onset	duration	sample	type	value
4306.15740462807	0	4306179	Markers	Stim-60-R-walk-021-blue-1-kongruent
4306.65640224148	0	4306678	Markers	WiimoteButtonB pressed
4306.6574022367	0	4306679	Markers	BUT-RIGHT-ButtonB-Press
4307.03540042882	0	4307057	Markers	WiimoteButtonB released
4307.18339972097	0	4307205	Markers	WiimoteButtonB pressed
4307.18439971619	0	4307206	Markers	BUT-RIGHT-ButtonB-Press
4307.43539851572	0	4307457	Markers	WiimoteButtonB released
4307.70839721003	0	4307730	Markers	Reaction: 0.5-right-yellow-incorrect
4307.71039720046	0	4307732	Markers	End-Trial-9.843
4307.74439703785	0	4307766	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
4309.2893896485	0	4309311	Markers	Stim-40-L-walk-100-blue-1-kongruent
4309.99838625753	0	4310020	Markers	WiimoteButtonB pressed
4309.99938625275	0	4310021	Markers	BUT-LEFT-ButtonB-Press
4310.28738487532	0	4310309	Markers	WiimoteButtonB released
4310.84038223046	0	4310862	Markers	Reaction: 0.71-left-blue-correct
4310.84238222089	0	4310864	Markers	End-Trial-3.098
4310.87638205828	0	4310898	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
4312.28737530982	0	4312309	Markers	Stim-40-R-walk-185-yellow-1-kongruent
4312.81637277974	0	4312838	Markers	WiimoteButtonB pressed
4312.81637277974	0	4312838	Markers	BUT-RIGHT-ButtonB-Press
4313.03037175624	0	4313052	Markers	WiimoteButtonB released
4313.20537091926	0	4313227	Markers	WiimoteButtonB pressed
4313.20537091926	0	4313227	Markers	BUT-RIGHT-ButtonB-Press
4313.38837004401	0	4313410	Markers	WiimoteButtonB released
4313.83936788699	0	4313861	Markers	Reaction: 0.529-right-yellow-correct
4313.84036788221	0	4313862	Markers	End-Trial-2.964
4313.8743677196	0	4313896	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
4315.20436135854	0	4315226	Markers	Stim-40-R-walk-254-blue-1-kongruent
4315.84135831193	0	4315863	Markers	WiimoteButtonB pressed
4315.84235830714	0	4315864	Markers	BUT-RIGHT-ButtonB-Press
4316.02335744147	0	4316045	Markers	WiimoteButtonB released
4316.75635393571	0	4316778	Markers	Reaction: 0.638-right-blue-correct
4316.75735393093	0	4316779	Markers	End-Trial-2.883
4316.79135376831	0	4316813	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
4318.30234654158	0	4318324	Markers	Stim-NOTshown
4318.82434404498	0	4318846	Markers	Stim-NOTshown
4319.34434155795	0	4319366	Markers	Stim-NOTshown
4319.86433907092	0	4319886	Markers	Stim-NOTshown
4320.38433658389	0	4320406	Markers	Stim-NOTshown
4320.90433409686	0	4320926	Markers	Stim-NOTshown
4321.42633160027	0	4321448	Markers	Stim-NOTshown
4321.94832910367	0	4321970	Markers	Stim-NOTshown
4322.46832661664	0	4322490	Markers	Stim-NOTshown
4322.98832412961	0	4323010	Markers	Stim-NOTshown
4323.50832164258	0	4323530	Markers	Stim-NOTshown
4324.02831915555	0	4324050	Markers	Stim-NOTshown
4324.55131665418	0	4324573	Markers	Stim-40-R-walk-268-yellow--1-kongruent
4325.04131431063	0	4325063	Markers	WiimoteButtonB pressed
4325.04231430585	0	4325064	Markers	BUT-RIGHT-ButtonB-Press
4325.26731322973	0	4325289	Markers	WiimoteButtonB released
4325.45231234492	0	4325474	Markers	WiimoteButtonB pressed
4325.45331234014	0	4325475	Markers	BUT-RIGHT-ButtonB-Press
4325.6713112975	0	4325693	Markers	WiimoteButtonB released
4326.10130924091	0	4326123	Markers	Reaction: 0.491-right-yellow-correct
4326.10330923135	0	4326125	Markers	End-Trial-9.312
4326.13730906873	0	4326159	Markers	Trial Start: No.76-angle:60-left-left-kongruent-blue-FA:no
4327.46630271246	0	4327488	Markers	Stim-60-L-walk-210-blue--1-kongruent
4328.02230005325	0	4328044	Markers	WiimoteButtonB pressed
4328.02330004847	0	4328045	Markers	BUT-LEFT-ButtonB-Press
4328.26829887669	0	4328290	Markers	WiimoteButtonB released
4329.01729529441	0	4329039	Markers	Reaction: 0.556-left-blue-correct
4329.01929528485	0	4329041	Markers	End-Trial-2.882
4329.05229512702	0	4329074	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
4330.49728821595	0	4330519	Markers	Stim-40-R-walk-110-blue--1-kongruent
4331.00528578631	0	4331027	Markers	WiimoteButtonB pressed
4331.00528578631	0	4331027	Markers	BUT-RIGHT-ButtonB-Press
4331.21128480106	0	4331233	Markers	WiimoteButtonB released
4332.0482807979	0	4332070	Markers	Reaction: 0.508-right-blue-correct
4332.04928079312	0	4332071	Markers	End-Trial-2.996
4332.0832806305	0	4332105	Markers	Trial Start: No.78-angle:30-left-left-kongruent-yellow-FA:no
4333.57827348029	0	4333600	Markers	R-Stim-30-L-walk-042-yellow--1-kongruent
4334.106270955	0	4334128	Markers	WiimoteButtonB pressed
4334.10727095022	0	4334129	Markers	R-BUT-LEFT-ButtonB-Press
4334.30127002237	0	4334323	Markers	WiimoteButtonB released
4334.42326943887	0	4334445	Markers	WiimoteButtonB pressed
4334.42426943409	0	4334446	Markers	R-BUT-LEFT-ButtonB-Press
4334.64326838666	0	4334665	Markers	WiimoteButtonB released
4335.12926606225	0	4335151	Markers	Reaction: 0.529-left-yellow-correct
4335.13126605268	0	4335153	Markers	R-End-Trial-3.048
4335.16526589007	0	4335187	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
4336.70825851029	0	4336730	Markers	Stim-NOTshown
4337.22925601847	0	4337251	Markers	Stim-NOTshown
4337.7522535171	0	4337774	Markers	Stim-NOTshown
4338.27225103007	0	4338294	Markers	Stim-NOTshown
4338.79224854304	0	4338814	Markers	Stim-NOTshown
4339.31224605601	0	4339334	Markers	Stim-NOTshown
4339.83324356419	0	4339855	Markers	Stim-NOTshown
4340.35424107238	0	4340376	Markers	Stim-NOTshown
4340.87523858057	0	4340897	Markers	Stim-NOTshown
4341.39623608876	0	4341418	Markers	Stim-NOTshown
4341.91623360173	0	4341938	Markers	Stim-NOTshown
4342.4362311147	0	4342458	Markers	Stim-NOTshown
4342.95922861332	0	4342981	Markers	Stim-60-L-walk-023-yellow-1-kongruent
4343.45022626499	0	4343472	Markers	WiimoteButtonB pressed
4343.45022626499	0	4343472	Markers	BUT-LEFT-ButtonB-Press
4343.67022521278	0	4343692	Markers	WiimoteButtonB released
4343.80022459102	0	4343822	Markers	WiimoteButtonB pressed
4343.80022459102	0	4343822	Markers	BUT-LEFT-ButtonB-Press
4344.01822354839	0	4344040	Markers	WiimoteButtonB released
4344.50922120006	0	4344531	Markers	Reaction: 0.491-left-yellow-correct
4344.51122119049	0	4344533	Markers	End-Trial-9.346
4344.54622102309	0	4344568	Markers	Trial Start: No.80-angle:40-right-right-kongruent-yellow-FA:no
4345.90921450421	0	4345931	Markers	Stim-40-R-walk-123-yellow-1-kongruent
4346.44721193109	0	4346469	Markers	WiimoteButtonB pressed
4346.4482119263	0	4346470	Markers	BUT-RIGHT-ButtonB-Press
4346.66521088845	0	4346687	Markers	WiimoteButtonB released
4346.81821015669	0	4346840	Markers	WiimoteButtonB pressed
4346.8192101519	0	4346841	Markers	BUT-RIGHT-ButtonB-Press
4347.022209181	0	4347044	Markers	WiimoteButtonB released
4347.45920709094	0	4347481	Markers	Reaction: 0.54-right-yellow-correct
4347.46120708138	0	4347483	Markers	End-Trial-2.915
4347.49520691876	0	4347517	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
4348.923200089	0	4348945	Markers	Stim-60-R-walk-175-yellow-1-kongruent
4349.36219798937	0	4349384	Markers	WiimoteButtonB pressed
4349.36319798459	0	4349385	Markers	BUT-RIGHT-ButtonB-Press
4349.63919666455	0	4349661	Markers	WiimoteButtonB released
4349.83419573191	0	4349856	Markers	WiimoteButtonB pressed
4349.83419573191	0	4349856	Markers	BUT-RIGHT-ButtonB-Press
4350.12219435448	0	4350144	Markers	WiimoteButtonB released
4350.47419267095	0	4350496	Markers	Reaction: 0.44-right-yellow-correct
4350.47619266139	0	4350498	Markers	End-Trial-2.98
4350.50919250356	0	4350531	Markers	Trial Start: No.82-angle:60-left-left-kongruent-yellow-FA:no
4351.90518582684	0	4351927	Markers	Stim-60-L-walk-237-yellow-1-kongruent
4352.48618304806	0	4352508	Markers	WiimoteButtonB pressed
4352.48618304806	0	4352508	Markers	BUT-LEFT-ButtonB-Press
4352.69618204368	0	4352718	Markers	WiimoteButtonB released
4352.82018145062	0	4352842	Markers	WiimoteButtonB pressed
4352.82018145062	0	4352842	Markers	BUT-LEFT-ButtonB-Press
4353.05718031711	0	4353079	Markers	WiimoteButtonB released
4353.45617840879	0	4353478	Markers	Reaction: 0.582-left-yellow-correct
4353.45717840401	0	4353479	Markers	End-Trial-2.948
4353.4911782414	0	4353513	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
4355.04917078987	0	4355071	Markers	Stim-NOTshown
4355.57016829806	0	4355592	Markers	Stim-NOTshown
4356.09016581103	0	4356112	Markers	Stim-NOTshown
4356.610163324	0	4356632	Markers	Stim-NOTshown
4357.13016083697	0	4357152	Markers	Stim-NOTshown
4357.65115834516	0	4357673	Markers	Stim-NOTshown
4358.17315584856	0	4358195	Markers	Stim-NOTshown
4358.69515335197	0	4358717	Markers	Stim-NOTshown
4359.21515086494	0	4359237	Markers	Stim-NOTshown
4359.73514837791	0	4359757	Markers	Stim-NOTshown
4360.25614588609	0	4360278	Markers	Stim-NOTshown
4360.77614339906	0	4360798	Markers	Stim-NOTshown
4361.29714090725	0	4361319	Markers	Stim-40-L-walk-260-yellow--1-kongruent
4361.86713818108	0	4361889	Markers	WiimoteButtonB pressed
4361.8681381763	0	4361890	Markers	BUT-LEFT-ButtonB-Press
4362.09113710975	0	4362113	Markers	WiimoteButtonB released
4362.23613641625	0	4362258	Markers	WiimoteButtonB pressed
4362.23713641147	0	4362259	Markers	BUT-LEFT-ButtonB-Press
4362.48013524926	0	4362502	Markers	WiimoteButtonB released
4362.84813348921	0	4362870	Markers	Reaction: 0.57-left-yellow-correct
4362.84913348442	0	4362871	Markers	End-Trial-9.358
4362.88313332181	0	4362905	Markers	Trial Start: No.84-angle:40-right-right-kongruent-blue-FA:no
4364.19612704206	0	4364218	Markers	Stim-40-R-walk-187-blue--1-kongruent
4364.78212423937	0	4364804	Markers	WiimoteButtonB pressed
4364.78312423459	0	4364805	Markers	BUT-RIGHT-ButtonB-Press
4365.02912305803	0	4365051	Markers	WiimoteButtonB released
4365.74711962401	0	4365769	Markers	Reaction: 0.587-right-blue-correct
4365.74911961445	0	4365771	Markers	End-Trial-2.865
4365.78211945662	0	4365804	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
4367.16111286121	0	4367183	Markers	Stim-40-R-walk-124-yellow--1-kongruent
4367.78510987677	0	4367807	Markers	WiimoteButtonB pressed
4367.78510987677	0	4367807	Markers	BUT-RIGHT-ButtonB-Press
4368.01810876239	0	4368040	Markers	WiimoteButtonB released
4368.15410811194	0	4368176	Markers	WiimoteButtonB pressed
4368.15410811194	0	4368176	Markers	BUT-RIGHT-ButtonB-Press
4368.40010693538	0	4368422	Markers	WiimoteButtonB released
4368.71310543838	0	4368735	Markers	Reaction: 0.623-right-yellow-correct
4368.7141054336	0	4368736	Markers	End-Trial-2.932
4368.74810527098	0	4368770	Markers	Trial Start: No.86-angle:40-right-right-kongruent-blue-FA:no
4370.12609868035	0	4370148	Markers	Stim-40-R-walk-058-blue--1-kongruent
4370.75409567679	0	4370776	Markers	WiimoteButtonB pressed
4370.75409567679	0	4370776	Markers	BUT-RIGHT-ButtonB-Press
4370.95609471067	0	4370978	Markers	WiimoteButtonB released
4371.67709126231	0	4371699	Markers	Reaction: 0.628-right-blue-correct
4371.67909125274	0	4371701	Markers	End-Trial-2.93
4371.71209109491	0	4371734	Markers	Trial Start: No.87-angle:40-right-right-kongruent-yellow-FA:no
4373.25508371513	0	4373277	Markers	Stim-NOTshown
4373.77808121375	0	4373800	Markers	Stim-NOTshown
4374.29807872672	0	4374320	Markers	Stim-NOTshown
4374.81807623969	0	4374840	Markers	Stim-NOTshown
4375.33807375266	0	4375360	Markers	Stim-NOTshown
4375.85807126563	0	4375880	Markers	Stim-NOTshown
4376.3780687786	0	4376400	Markers	Stim-NOTshown
4376.89806629157	0	4376920	Markers	Stim-NOTshown
4377.41806380454	0	4377440	Markers	Stim-NOTshown
4377.93906131273	0	4377961	Markers	Stim-NOTshown
4378.45805883048	0	4378480	Markers	Stim-NOTshown
4378.97805634345	0	4379000	Markers	Stim-NOTshown
4379.50005384686	0	4379522	Markers	Stim-40-R-walk-040-yellow-1-kongruent
4380.10105097242	0	4380123	Markers	WiimoteButtonB pressed
4380.10105097242	0	4380123	Markers	BUT-RIGHT-ButtonB-Press
4380.30604999196	0	4380328	Markers	WiimoteButtonB released
4380.49004911194	0	4380512	Markers	WiimoteButtonB pressed
4380.49104910715	0	4380513	Markers	BUT-RIGHT-ButtonB-Press
4380.68404818408	0	4380706	Markers	WiimoteButtonB released
4381.05104642881	0	4381073	Markers	Reaction: 0.602-right-yellow-correct
4381.05204642403	0	4381074	Markers	End-Trial-9.34
4381.08604626142	0	4381108	Markers	Trial Start: No.88-angle:35-left-left-kongruent-blue-FA:no
4382.61303895816	0	4382635	Markers	R-Stim-35-L-walk-091-blue-1-kongruent
4383.17103628938	0	4383193	Markers	WiimoteButtonB pressed
4383.1720362846	0	4383194	Markers	R-BUT-LEFT-ButtonB-Press
4383.41603511761	0	4383438	Markers	WiimoteButtonB released
4384.16403154011	0	4384186	Markers	Reaction: 0.56-left-blue-correct
4384.16503153533	0	4384187	Markers	R-End-Trial-3.079
4384.19903137272	0	4384221	Markers	Trial Start: No.89-angle:40-left-left-kongruent-yellow-FA:no
4385.54502493514	0	4385567	Markers	Stim-40-L-walk-160-yellow-1-kongruent
4386.39102088893	0	4386413	Markers	WiimoteButtonB pressed
4386.39202088415	0	4386414	Markers	BUT-LEFT-ButtonB-Press
4386.61501981759	0	4386637	Markers	WiimoteButtonB released
4386.71001936323	0	4386732	Markers	WiimoteButtonB pressed
4386.71001936323	0	4386732	Markers	BUT-LEFT-ButtonB-Press
4386.95201820581	0	4386974	Markers	WiimoteButtonB released
4387.09601751709	0	4387118	Markers	Reaction: 0.848-left-yellow-correct
4387.09801750752	0	4387120	Markers	End-Trial-2.898
4387.13101734969	0	4387153	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
4388.46201098385	0	4388484	Markers	Stim-40-L-walk-230-yellow-1-kongruent
4389.02900827203	0	4389051	Markers	WiimoteButtonB pressed
4389.02900827203	0	4389051	Markers	BUT-LEFT-ButtonB-Press
4389.23200730114	0	4389254	Markers	WiimoteButtonB released
4389.36600666025	0	4389388	Markers	WiimoteButtonB pressed
4389.36700665547	0	4389389	Markers	BUT-LEFT-ButtonB-Press
4389.58500561283	0	4389607	Markers	WiimoteButtonB released
4390.01300356581	0	4390035	Markers	Reaction: 0.568-left-yellow-correct
4390.01400356103	0	4390036	Markers	End-Trial-2.883
4390.04900339363	0	4390071	Markers	Trial Start: No.91-angle:40-right-right-kongruent-blue-FA:no
4391.60799593732	0	4391630	Markers	Stim-NOTshown
4392.12899344551	0	4392151	Markers	Stim-NOTshown
4392.64899095848	0	4392671	Markers	Stim-NOTshown
4393.16898847145	0	4393191	Markers	Stim-NOTshown
4393.68898598442	0	4393711	Markers	Stim-NOTshown
4394.20898349739	0	4394231	Markers	Stim-NOTshown
4394.72898101036	0	4394751	Markers	Stim-NOTshown
4395.25097851377	0	4395273	Markers	Stim-NOTshown
4395.77197602195	0	4395794	Markers	Stim-NOTshown
4396.29397352536	0	4396316	Markers	Stim-NOTshown
4396.81397103833	0	4396836	Markers	Stim-NOTshown
4397.33496854651	0	4397357	Markers	Stim-NOTshown
4397.85396606427	0	4397876	Markers	Stim-NOTshown
4398.37496357246	0	4398397	Markers	Stim-NOTshown
4398.89696107586	0	4398919	Markers	Stim-40-L-walk-238-blue--1-kongruent
4399.33495898102	0	4399357	Markers	WiimoteButtonB pressed
4399.33495898102	0	4399357	Markers	BUT-LEFT-ButtonB-Press
4399.58095780446	0	4399603	Markers	WiimoteButtonB released
4400.44795365781	0	4400470	Markers	Reaction: 0.439-left-blue-incorrect
4400.44895365303	0	4400471	Markers	End-Trial-10.401
4400.48295349042	0	4400505	Markers	Trial Start: No.92-angle:40-right-right-kongruent-yellow-FA:no
4401.96094642151	0	4401983	Markers	Stim-40-R-walk-175-yellow--1-kongruent
4402.32494468059	0	4402347	Markers	WiimoteButtonB pressed
4402.32494468059	0	4402347	Markers	BUT-RIGHT-ButtonB-Press
4402.59294339882	0	4402615	Markers	WiimoteButtonB released
4402.78594247575	0	4402808	Markers	WiimoteButtonB pressed
4402.78694247096	0	4402809	Markers	BUT-RIGHT-ButtonB-Press
4402.98994150006	0	4403012	Markers	WiimoteButtonB released
4403.51193900347	0	4403534	Markers	Reaction: 0.364-right-yellow-correct
4403.5139389939	0	4403536	Markers	End-Trial-3.031
4403.54693883607	0	4403569	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
4405.04193168586	0	4405064	Markers	Stim-40-L-walk-110-blue--1-kongruent
4405.66492870621	0	4405687	Markers	WiimoteButtonB pressed
4405.66592870143	0	4405688	Markers	BUT-LEFT-ButtonB-Press
4405.89892758705	0	4405921	Markers	WiimoteButtonB released
4406.23592597526	0	4406258	Markers	WiimoteButtonB pressed
4406.23692597048	0	4406259	Markers	BUT-LEFT-ButtonB-Press
4406.44392498045	0	4406466	Markers	WiimoteButtonB released
4406.59292426782	0	4406615	Markers	Reaction: 0.624-left-yellow-incorrect
4406.59392426303	0	4406616	Markers	End-Trial-3.047
4406.62792410042	0	4406650	Markers	Trial Start: No.94-angle:40-left-left-kongruent-yellow-FA:no
4408.00591750979	0	4408028	Markers	Stim-40-L-walk-050-yellow--1-kongruent
4408.55891486493	0	4408581	Markers	WiimoteButtonB pressed
4408.55891486493	0	4408581	Markers	BUT-LEFT-ButtonB-Press
4408.7949137362	0	4408817	Markers	WiimoteButtonB released
4408.87791333923	0	4408900	Markers	WiimoteButtonB pressed
4408.87891333445	0	4408901	Markers	BUT-LEFT-ButtonB-Press
4409.13391211485	0	4409156	Markers	WiimoteButtonB released
4409.55691009175	0	4409579	Markers	Reaction: 0.554-left-yellow-correct
4409.55791008696	0	4409580	Markers	End-Trial-2.93
4409.59190992435	0	4409614	Markers	Trial Start: No.95-angle:40-left-left-kongruent-blue-FA:no
4410.95190341981	0	4410974	Markers	Stim-NOTshown
4411.47190093278	0	4411494	Markers	Stim-NOTshown
4412.02589828314	0	4412048	Markers	Stim-NOTshown
4412.54689579133	0	4412569	Markers	Stim-NOTshown
4413.0668933043	0	4413089	Markers	Stim-NOTshown
4413.58789081248	0	4413610	Markers	Stim-NOTshown
4414.10788832545	0	4414130	Markers	Stim-NOTshown
4414.62888583364	0	4414651	Markers	Stim-NOTshown
4415.14888334661	0	4415171	Markers	Stim-NOTshown
4415.67088085001	0	4415693	Markers	Stim-NOTshown
4416.18987836777	0	4416212	Markers	Stim-NOTshown
4416.70987588074	0	4416732	Markers	Stim-NOTshown
4417.23187338414	0	4417254	Markers	Stim-40-L-walk-026-blue-1-kongruent
4417.86887033753	0	4417891	Markers	WiimoteButtonB pressed
4417.86987033275	0	4417892	Markers	BUT-LEFT-ButtonB-Press
4417.96886985926	0	4417991	Markers	WiimoteButtonB released
4418.02886957229	0	4418051	Markers	WiimoteButtonB pressed
4418.02986956751	0	4418052	Markers	BUT-LEFT-ButtonB-Press
4418.28886832878	0	4418311	Markers	WiimoteButtonB released
4418.7828659661	0	4418805	Markers	Reaction: 0.638-left-yellow-incorrect
4418.78386596131	0	4418806	Markers	End-Trial-9.192
4418.8178657987	0	4418840	Markers	Trial Start: No.96-angle:60-left-left-kongruent-blue-FA:no
4420.365858395	0	4420388	Markers	Stim-60-L-walk-087-blue-1-kongruent
4421.05385510447	0	4421076	Markers	WiimoteButtonB pressed
4421.05385510447	0	4421076	Markers	BUT-LEFT-ButtonB-Press
4421.30885388487	0	4421331	Markers	WiimoteButtonB released
4421.91585098174	0	4421938	Markers	Reaction: 0.689-left-blue-correct
4421.91785097218	0	4421940	Markers	End-Trial-3.1
4421.95185080956	0	4421974	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
4423.34684413763	0	4423369	Markers	Stim-40-R-walk-191-yellow-1-kongruent
4423.83284181321	0	4423855	Markers	WiimoteButtonB pressed
4423.83384180843	0	4423856	Markers	BUT-RIGHT-ButtonB-Press
4424.04884078014	0	4424071	Markers	WiimoteButtonB released
4424.24583983793	0	4424268	Markers	WiimoteButtonB pressed
4424.24683983315	0	4424269	Markers	BUT-RIGHT-ButtonB-Press
4424.44783887182	0	4424470	Markers	WiimoteButtonB released
4424.8988367148	0	4424921	Markers	Reaction: 0.487-right-yellow-correct
4424.89983671002	0	4424922	Markers	End-Trial-2.948
4424.9338365474	0	4424956	Markers	Trial Start: No.98-angle:60-left-left-kongruent-yellow-FA:no
4426.31282995199	0	4426335	Markers	Stim-60-L-walk-234-yellow-1-kongruent
4426.84882738844	0	4426871	Markers	WiimoteButtonB pressed
4426.84982738365	0	4426872	Markers	BUT-LEFT-ButtonB-Press
4427.09082623101	0	4427113	Markers	WiimoteButtonB released
4427.22682558056	0	4427249	Markers	WiimoteButtonB pressed
