onset	duration	sample	type	value
2464.12622809759	0	2464137	Markers	right
2464.12722809362	0	2464138	Markers	WARN-right
2464.13222807379	0	2464143	Markers	Start Vibro right
2464.4322268841	0	2464443	Markers	Stop Vibro right
2464.62822610683	0	2464639	Markers	Time between Warning and LED: 0.502
2464.62822610683	0	2464639	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
2464.90522500835	0	2464916	Markers	WiimoteButtonB pressed
2464.90522500835	0	2464916	Markers	BUT-RIGHT-ButtonB-Press
2464.97722472282	0	2464988	Markers	WiimoteButtonB released
2466.17921995611	0	2466190	Markers	Reaction: 0.277-right-blue-correct
2466.18121994817	0	2466192	Markers	End-Trial-3.546
2466.21421981731	0	2466225	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
2467.59221435264	0	2467603	Markers	left
2467.59321434868	0	2467604	Markers	WARN-left
2467.59821432885	0	2467609	Markers	Start Vibro left
2467.89821313915	0	2467909	Markers	Stop Vibro left
2468.09421236189	0	2468105	Markers	Time between Warning and LED: 0.502
2468.09421236189	0	2468105	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
2468.40421113253	0	2468415	Markers	WiimoteButtonB pressed
2468.40521112857	0	2468416	Markers	BUT-LEFT-ButtonB-Press
2468.57921043854	0	2468590	Markers	WiimoteButtonB released
2468.66021011733	0	2468671	Markers	WiimoteButtonB pressed
2468.66121011336	0	2468672	Markers	BUT-LEFT-ButtonB-Press
2468.82020948282	0	2468831	Markers	WiimoteButtonB released
2469.6462062072	0	2469657	Markers	Reaction: 0.311-left-yellow-correct
2469.64720620323	0	2469658	Markers	End-Trial-3.432
2469.6812060684	0	2469692	Markers	Trial Start: No.70-angle:30-left-left-kongruent-yellow-FA:no
2471.00720080995	0	2471018	Markers	left
2471.00820080598	0	2471019	Markers	WARN-left
2471.01420078219	0	2471025	Markers	Start Vibro left
2471.31419959249	0	2471325	Markers	Stop Vibro left
2471.51019881522	0	2471521	Markers	Time between Warning and LED: 0.501
2471.51019881522	0	2471521	Markers	R-Stim-30-L-standWarning-150-yellow-1-kongruent
2471.77119778019	0	2471782	Markers	WiimoteButtonB pressed
2471.77219777622	0	2471783	Markers	R-BUT-LEFT-ButtonB-Press
2471.88419733207	0	2471895	Markers	WiimoteButtonB released
2472.00119686809	0	2472012	Markers	WiimoteButtonB pressed
2472.00219686412	0	2472013	Markers	R-BUT-LEFT-ButtonB-Press
2472.13119635255	0	2472142	Markers	WiimoteButtonB released
2473.06219266053	0	2473073	Markers	Reaction: 0.263-left-yellow-correct
2473.06319265657	0	2473074	Markers	R-End-Trial-3.382
2473.09719252174	0	2473108	Markers	Trial Start: No.71-angle:40-right-right-kongruent-none-FA:yes
2474.62218647412	0	2474633	Markers	right
2474.62318647015	0	2474634	Markers	WARN-right-FALSE ALARM
2474.62818645032	0	2474639	Markers	Start Vibro right
2474.92818526063	0	2474939	Markers	Stop Vibro right
2475.12318448733	0	2475134	Markers	Time between Warning and LED: 0.5
2475.12318448733	0	2475134	Markers	Stim-40-L-standWarning-152-none-1-kongruent
2476.67517833264	0	2476686	Markers	no-response
2476.67517833264	0	2476686	Markers	Reaction: correct
2476.67617832867	0	2476687	Markers	End-Trial-3.579
2476.71017819384	0	2476721	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
2478.03817292746	0	2478049	Markers	left
2478.03917292349	0	2478050	Markers	WARN-left
2478.0451728997	0	2478056	Markers	Start Vibro left
2478.34517171	0	2478356	Markers	Stop Vibro left
2478.5401709367	0	2478551	Markers	Time between Warning and LED: 0.502
2478.5401709367	0	2478551	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2478.81516984615	0	2478826	Markers	WiimoteButtonB pressed
2478.81616984218	0	2478827	Markers	BUT-LEFT-ButtonB-Press
2478.95016931078	0	2478961	Markers	WiimoteButtonB released
2479.05216890629	0	2479063	Markers	WiimoteButtonB pressed
2479.05316890232	0	2479064	Markers	BUT-LEFT-ButtonB-Press
2479.21016827971	0	2479221	Markers	WiimoteButtonB released
2480.09216478201	0	2480103	Markers	Reaction: 0.276-left-yellow-incorrect
2480.09416477408	0	2480105	Markers	End-Trial-3.383
2480.12816463925	0	2480139	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
2481.65415858766	0	2481665	Markers	left
2481.6551585837	0	2481666	Markers	WARN-left
2481.65715857577	0	2481668	Markers	Start Vibro left
2481.95715738607	0	2481968	Markers	Stop Vibro left
2482.15715659294	0	2482168	Markers	Time between Warning and LED: 0.503
2482.15715659294	0	2482168	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2482.450155431	0	2482461	Markers	WiimoteButtonB pressed
2482.45115542704	0	2482462	Markers	BUT-LEFT-ButtonB-Press
2482.61415478064	0	2482625	Markers	WiimoteButtonB released
2482.69415446339	0	2482705	Markers	WiimoteButtonB pressed
2482.69415446339	0	2482705	Markers	BUT-LEFT-ButtonB-Press
2482.85015384474	0	2482861	Markers	WiimoteButtonB released
2483.70815044222	0	2483719	Markers	Reaction: 0.294-left-yellow-correct
2483.71015043429	0	2483721	Markers	End-Trial-3.582
2483.74415029945	0	2483755	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
2485.3351439901	0	2485346	Markers	right
2485.33614398614	0	2485347	Markers	WARN-right
2485.34114396631	0	2485352	Markers	Start Vibro right
2485.64214277265	0	2485653	Markers	Stop Vibro right
2485.83714199935	0	2485848	Markers	Time between Warning and LED: 0.502
2485.83714199935	0	2485848	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
2486.3861398222	0	2486397	Markers	WiimoteButtonB pressed
2486.3861398222	0	2486397	Markers	BUT-RIGHT-ButtonB-Press
2486.44313959616	0	2486454	Markers	WiimoteButtonB released
2486.61713890614	0	2486628	Markers	WiimoteButtonB pressed
2486.61813890217	0	2486629	Markers	BUT-RIGHT-ButtonB-Press
2486.65113877131	0	2486662	Markers	WiimoteButtonB released
2486.78113825577	0	2486792	Markers	WiimoteButtonB pressed
2486.78213825181	0	2486793	Markers	BUT-RIGHT-ButtonB-Press
2486.88413784731	0	2486895	Markers	WiimoteButtonB released
2487.38813584862	0	2487399	Markers	Reaction: 0.549-unknown-unknown-incorrect
2487.39013584069	0	2487401	Markers	End-Trial-3.645
2487.42413570586	0	2487435	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
2488.94912965824	0	2488960	Markers	right
2488.95012965428	0	2488961	Markers	WARN-right
2488.95612963048	0	2488967	Markers	Start Vibro right
2489.25612844079	0	2489267	Markers	Stop Vibro right
2489.45112766749	0	2489462	Markers	Time between Warning and LED: 0.501
2489.45212766352	0	2489463	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2489.81912620813	0	2489830	Markers	WiimoteButtonB pressed
2489.82012620416	0	2489831	Markers	BUT-RIGHT-ButtonB-Press
2489.87012600588	0	2489881	Markers	WiimoteButtonB released
2490.0251253912	0	2490036	Markers	WiimoteButtonB pressed
2490.0251253912	0	2490036	Markers	BUT-RIGHT-ButtonB-Press
2490.11712502636	0	2490128	Markers	WiimoteButtonB released
2491.00212151676	0	2491013	Markers	Reaction: 0.369-right-yellow-correct
2491.00412150883	0	2491015	Markers	End-Trial-3.58
2491.038121374	0	2491049	Markers	Trial Start: No.76-angle:60-right-right-kongruent-blue-FA:no
2492.348116179	0	2492359	Markers	right
2492.348116179	0	2492359	Markers	WARN-right
2492.3541161552	0	2492365	Markers	Start Vibro right
2492.65411496551	0	2492665	Markers	Stop Vibro right
2492.85111418427	0	2492862	Markers	Time between Warning and LED: 0.502
2492.85111418427	0	2492862	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2493.44611182471	0	2493457	Markers	WiimoteButtonB pressed
2493.44711182075	0	2493458	Markers	BUT-RIGHT-ButtonB-Press
2493.57811130125	0	2493589	Markers	WiimoteButtonB released
2494.40110803751	0	2494412	Markers	Reaction: 0.597-right-blue-correct
2494.40310802958	0	2494414	Markers	End-Trial-3.364
2494.43710789475	0	2494448	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
2495.81510243009	0	2495826	Markers	right
2495.81610242612	0	2495827	Markers	WARN-right
2495.81710242215	0	2495828	Markers	Start Vibro right
2496.11810122849	0	2496129	Markers	Stop Vibro right
2496.31710043933	0	2496328	Markers	Time between Warning and LED: 0.502
2496.31810043536	0	2496329	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2496.60609929326	0	2496617	Markers	WiimoteButtonB pressed
2496.60709928929	0	2496618	Markers	BUT-RIGHT-ButtonB-Press
2496.68409898393	0	2496695	Markers	WiimoteButtonB released
2496.81009848426	0	2496821	Markers	WiimoteButtonB pressed
2496.81009848426	0	2496821	Markers	BUT-RIGHT-ButtonB-Press
2496.90809809563	0	2496919	Markers	WiimoteButtonB released
2497.86909428464	0	2497880	Markers	Reaction: 0.29-right-yellow-correct
2497.87009428067	0	2497881	Markers	End-Trial-3.433
2497.90509414187	0	2497916	Markers	Trial Start: No.78-angle:40-left-right-inkongruent-yellow-FA:no
2499.33208848289	0	2499343	Markers	right
2499.33308847893	0	2499344	Markers	WARN-right-INKONGRUENT
2499.33708846306	0	2499348	Markers	Start Vibro right
2499.63708727337	0	2499648	Markers	Stop Vibro right
2499.83408649214	0	2499845	Markers	Time between Warning and LED: 0.502
2499.83408649214	0	2499845	Markers	Stim-40-L-standWarning-144-yellow-1-inkongruent
2500.20408502484	0	2500215	Markers	WiimoteButtonB pressed
2500.20508502088	0	2500216	Markers	BUT-LEFT-ButtonB-Press
2500.31608458069	0	2500327	Markers	WiimoteButtonB released
2500.45108404533	0	2500462	Markers	WiimoteButtonB pressed
2500.45208404136	0	2500463	Markers	BUT-LEFT-ButtonB-Press
2500.59408347824	0	2500605	Markers	WiimoteButtonB released
2501.38508034141	0	2501396	Markers	Reaction: 0.371-left-yellow-correct
2501.38608033745	0	2501397	Markers	End-Trial-3.482
2501.42108019865	0	2501432	Markers	Trial Start: No.79-angle:40-left-right-inkongruent-blue-FA:no
2502.89707434535	0	2502908	Markers	right
2502.89807434138	0	2502909	Markers	WARN-right-INKONGRUENT
2502.90307432155	0	2502914	Markers	Start Vibro right
2503.20307313186	0	2503214	Markers	Stop Vibro right
2503.39907235459	0	2503410	Markers	Time between Warning and LED: 0.502
2503.39907235459	0	2503410	Markers	Stim-40-L-standWarning-144-blue-1-inkongruent
2503.7660708992	0	2503777	Markers	WiimoteButtonB pressed
2503.7660708992	0	2503777	Markers	BUT-LEFT-ButtonB-Press
2503.91007032814	0	2503921	Markers	WiimoteButtonB released
2504.95006620387	0	2504961	Markers	Reaction: 0.368-left-blue-correct
2504.9510661999	0	2504962	Markers	End-Trial-3.531
2504.98506606507	0	2504996	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
2506.33006073127	0	2506341	Markers	left
2506.3310607273	0	2506342	Markers	WARN-left
2506.33506071144	0	2506346	Markers	Start Vibro left
2506.63605951778	0	2506647	Markers	Stop Vibro left
2506.83205874051	0	2506843	Markers	Time between Warning and LED: 0.501
2506.83205874051	0	2506843	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2507.10105767375	0	2507112	Markers	WiimoteButtonB pressed
2507.10305766582	0	2507114	Markers	BUT-LEFT-ButtonB-Press
2507.25505706304	0	2507266	Markers	WiimoteButtonB released
2507.35605666251	0	2507367	Markers	WiimoteButtonB pressed
2507.35705665855	0	2507368	Markers	BUT-LEFT-ButtonB-Press
2507.50105608749	0	2507512	Markers	WiimoteButtonB released
2508.38305258979	0	2508394	Markers	Reaction: 0.271-left-yellow-correct
2508.38505258186	0	2508396	Markers	End-Trial-3.399
2508.41805245099	0	2508429	Markers	Trial Start: No.81-angle:35-left-left-kongruent-blue-FA:no
2509.77904705374	0	2509790	Markers	left
2509.77904705374	0	2509790	Markers	WARN-left
2509.78204704184	0	2509793	Markers	Start Vibro left
2510.08304584818	0	2510094	Markers	Stop Vibro left
2510.28204505902	0	2510293	Markers	Time between Warning and LED: 0.503
2510.28304505505	0	2510294	Markers	R-Stim-35-L-standWarning-146-blue-1-kongruent
2510.5610439526	0	2510572	Markers	WiimoteButtonB pressed
2510.56204394864	0	2510573	Markers	R-BUT-LEFT-ButtonB-Press
2510.69004344103	0	2510701	Markers	WiimoteButtonB released
2511.83403890433	0	2511845	Markers	Reaction: 0.281-left-blue-correct
2511.83503890036	0	2511846	Markers	R-End-Trial-3.417
2511.86903876553	0	2511880	Markers	Trial Start: No.82-angle:35-left-left-kongruent-blue-FA:no
2513.3120330431	0	2513323	Markers	left
2513.3120330431	0	2513323	Markers	WARN-left
2513.3180330193	0	2513329	Markers	Start Vibro left
2513.61903182564	0	2513630	Markers	Stop Vibro left
2513.81403105234	0	2513825	Markers	Time between Warning and LED: 0.501
2513.81403105234	0	2513825	Markers	R-Stim-35-L-standWarning-147-blue-1-kongruent
2514.0690300411	0	2514080	Markers	WiimoteButtonB pressed
2514.0690300411	0	2514080	Markers	R-BUT-LEFT-ButtonB-Press
2514.21302947005	0	2514224	Markers	WiimoteButtonB released
2515.36502490162	0	2515376	Markers	Reaction: 0.257-left-blue-correct
2515.36602489765	0	2515377	Markers	R-End-Trial-3.497
2515.40002476282	0	2515411	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
2516.74401943298	0	2516755	Markers	left
2516.74501942902	0	2516756	Markers	WARN-left
2516.74901941316	0	2516760	Markers	Start Vibro left
2517.04901822346	0	2517060	Markers	Stop Vibro left
2517.24601744223	0	2517257	Markers	Time between Warning and LED: 0.502
2517.24601744223	0	2517257	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
2517.47501653409	0	2517486	Markers	WiimoteButtonB pressed
2517.47601653013	0	2517487	Markers	BUT-LEFT-ButtonB-Press
2517.59801604632	0	2517609	Markers	WiimoteButtonB released
2518.7970112915	0	2518808	Markers	Reaction: 0.231-left-blue-correct
2518.79801128754	0	2518809	Markers	End-Trial-3.398
2518.83301114874	0	2518844	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
2520.29200536285	0	2520303	Markers	left
2520.29300535889	0	2520304	Markers	WARN-left
2520.29700534303	0	2520308	Markers	Start Vibro left
2520.59800414937	0	2520609	Markers	Stop Vibro left
2520.79500336813	0	2520806	Markers	Time between Warning and LED: 0.503
2520.79500336813	0	2520806	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2521.1260020555	0	2521137	Markers	WiimoteButtonB pressed
2521.12700205154	0	2521138	Markers	BUT-LEFT-ButtonB-Press
2521.27000148445	0	2521281	Markers	WiimoteButtonB released
2521.38100104426	0	2521392	Markers	WiimoteButtonB pressed
2521.3820010403	0	2521393	Markers	BUT-LEFT-ButtonB-Press
2521.57500027493	0	2521586	Markers	WiimoteButtonB released
2522.34599721741	0	2522357	Markers	Reaction: 0.333-left-yellow-correct
2522.34699721344	0	2522358	Markers	End-Trial-3.515
2522.38099707861	0	2522392	Markers	Trial Start: No.85-angle:60-left-left-kongruent-none-FA:yes
2523.85899121738	0	2523870	Markers	left
2523.85999121341	0	2523871	Markers	WARN-left-FALSE ALARM
2523.86299120152	0	2523874	Markers	Start Vibro left
2524.16299001182	0	2524174	Markers	Stop Vibro left
2524.36098922662	0	2524372	Markers	Time between Warning and LED: 0.501
2524.36098922662	0	2524372	Markers	Stim-60-L-standWarning-128-none-1-kongruent
2525.91298307193	0	2525924	Markers	no-response
2525.91298307193	0	2525924	Markers	Reaction: correct
2525.91398306797	0	2525925	Markers	End-Trial-3.533
2525.94798293314	0	2525959	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
2527.34097740898	0	2527352	Markers	right
2527.34097740898	0	2527352	Markers	WARN-right
2527.34697738519	0	2527358	Markers	Start Vibro right
2527.64697619549	0	2527658	Markers	Stop Vibro right
2527.84297541823	0	2527854	Markers	Time between Warning and LED: 0.502
2527.84297541823	0	2527854	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2528.11897432371	0	2528130	Markers	WiimoteButtonB pressed
2528.11997431974	0	2528131	Markers	BUT-RIGHT-ButtonB-Press
2528.22097391921	0	2528232	Markers	WiimoteButtonB released
2528.33797345523	0	2528349	Markers	WiimoteButtonB pressed
2528.33897345126	0	2528350	Markers	BUT-RIGHT-ButtonB-Press
2528.43997305073	0	2528451	Markers	WiimoteButtonB released
2529.3939692675	0	2529405	Markers	Reaction: 0.277-right-yellow-correct
2529.39496926354	0	2529406	Markers	End-Trial-3.448
2529.42996912474	0	2529441	Markers	Trial Start: No.87-angle:35-right-right-kongruent-blue-FA:no
2530.95296308505	0	2530964	Markers	right
2530.95396308109	0	2530965	Markers	WARN-right
2530.95896306126	0	2530970	Markers	Start Vibro right
2531.25896187156	0	2531270	Markers	Stop Vibro right
2531.45596109033	0	2531467	Markers	Time between Warning and LED: 0.502
2531.45596109033	0	2531467	Markers	Stim-35-R-standWarning-155-blue-1-kongruent
2531.84295955562	0	2531854	Markers	WiimoteButtonB pressed
2531.84395955166	0	2531855	Markers	BUT-RIGHT-ButtonB-Press
2531.98595898854	0	2531997	Markers	WiimoteButtonB released
2533.00695493961	0	2533018	Markers	Reaction: 0.389-right-blue-correct
2533.00795493564	0	2533019	Markers	End-Trial-3.579
2533.04195480081	0	2533053	Markers	Trial Start: No.88-angle:30-right-right-kongruent-yellow-FA:no
2534.60094861836	0	2534612	Markers	right
2534.6019486144	0	2534613	Markers	WARN-right
2534.60594859853	0	2534617	Markers	Start Vibro right
2534.90694740487	0	2534918	Markers	Stop Vibro right
2535.10494661967	0	2535116	Markers	Time between Warning and LED: 0.502
2535.10494661967	0	2535116	Markers	Stim-30-R-standWarning-166-yellow-1-kongruent
2535.39294547757	0	2535404	Markers	WiimoteButtonB pressed
2535.3939454736	0	2535405	Markers	BUT-RIGHT-ButtonB-Press
2535.47394515635	0	2535485	Markers	WiimoteButtonB released
2535.60594463288	0	2535617	Markers	WiimoteButtonB pressed
2535.60694462892	0	2535618	Markers	BUT-RIGHT-ButtonB-Press
2535.69794426804	0	2535709	Markers	WiimoteButtonB released
2536.65594046895	0	2536667	Markers	Reaction: 0.29-right-yellow-correct
2536.65694046498	0	2536668	Markers	End-Trial-3.615
2536.69094033015	0	2536702	Markers	Trial Start: No.89-angle:40-right-left-inkongruent-blue-FA:no
2538.2819340208	0	2538293	Markers	left
2538.28293401684	0	2538294	Markers	WARN-left-INKONGRUENT
2538.28793399701	0	2538299	Markers	Start Vibro left
2538.58793280731	0	2538599	Markers	Stop Vibro left
2538.78393203004	0	2538795	Markers	Time between Warning and LED: 0.501
2538.78393203004	0	2538795	Markers	Stim-40-R-standWarning-148-blue-1-inkongruent
2539.23793022964	0	2539249	Markers	WiimoteButtonB pressed
2539.23893022567	0	2539250	Markers	BUT-RIGHT-ButtonB-Press
2539.35992974583	0	2539371	Markers	WiimoteButtonB released
2540.33492587932	0	2540346	Markers	Reaction: 0.455-right-blue-correct
2540.33592587535	0	2540347	Markers	End-Trial-3.645
2540.36992574052	0	2540381	Markers	Trial Start: No.90-angle:40-left-left-kongruent-yellow-FA:no
2541.76492020844	0	2541776	Markers	left
2541.76492020844	0	2541776	Markers	WARN-left
2541.76692020051	0	2541778	Markers	Start Vibro left
2542.06791900685	0	2542079	Markers	Stop Vibro left
2542.26791821372	0	2542279	Markers	Time between Warning and LED: 0.503
2542.26791821372	0	2542279	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
