onset	duration	sample	type	value
3368.27136624208	0	3368284	Markers	WiimoteButtonB pressed
3368.27136624208	0	3368284	Markers	BUT-LEFT-ButtonB-Press
3368.66936486743	0	3368682	Markers	WiimoteButtonB released
3369.04336357566	0	3369056	Markers	Reaction: 0.29-left-blue-correct
3369.04436357221	0	3369057	Markers	End-Trial-8.335
3369.07836345478	0	3369091	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
3370.40535887143	0	3370418	Markers	right
3370.40535887143	0	3370418	Markers	WARN-right
3370.40935885762	0	3370422	Markers	Start Vibro right
3370.71035781799	0	3370723	Markers	Stop Vibro right
3370.90835713411	0	3370921	Markers	Time between Warning and LED: 0.503
3370.90835713411	0	3370921	Markers	Stim-40-R-walkWarning-160-blue--1-kongruent
3371.14535631554	0	3371158	Markers	BUT-RIGHT-ButtonB-Press
3371.65735454713	0	3371670	Markers	BUT-RIGHT-ButtonB-Press
3372.45935177709	0	3372472	Markers	Reaction: 0.238-right-blue-correct
3372.46135177019	0	3372474	Markers	End-Trial-3.382
3372.49535165275	0	3372508	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
3374.03934631991	0	3374052	Markers	left
3374.03934631991	0	3374052	Markers	WARN-left
3374.04034631646	0	3374053	Markers	Start Vibro left
3374.34134527683	0	3374354	Markers	Stop Vibro left
3374.54134458605	0	3374554	Markers	Time between Warning and LED: 0.501
3374.54134458605	0	3374554	Markers	Stim-40-L-walkWarning-094-blue--1-kongruent
3374.62234430628	0	3374635	Markers	WiimoteButtonB pressed
3374.62234430628	0	3374635	Markers	BUT-LEFT-ButtonB-Press
3375.14334250679	0	3375156	Markers	WiimoteButtonB released
3375.26434208887	0	3375277	Markers	WiimoteButtonB pressed
3375.26534208541	0	3375278	Markers	BUT-LEFT-ButtonB-Press
3375.65434074184	0	3375667	Markers	WiimoteButtonB released
3376.09233922903	0	3376105	Markers	Reaction: 0.083-left-blue-correct
3376.09333922557	0	3376106	Markers	End-Trial-3.599
3376.12733910814	0	3376140	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
3377.6843337304	0	3377697	Markers	left
3377.68533372694	0	3377698	Markers	WARN-left
3377.68533372694	0	3377698	Markers	Start Vibro left
3377.98633268731	0	3377999	Markers	Stop Vibro left
3378.18633199653	0	3378199	Markers	Time between Warning and LED: 0.502
3378.18633199653	0	3378199	Markers	Stim-40-L-walkWarning-008-yellow--1-kongruent
3378.47933098453	0	3378492	Markers	WiimoteButtonB pressed
3378.48033098108	0	3378493	Markers	BUT-LEFT-ButtonB-Press
3378.94232938537	0	3378955	Markers	WiimoteButtonB released
3379.73732663951	0	3379750	Markers	Reaction: 0.295-left-yellow-correct
3379.73832663606	0	3379751	Markers	End-Trial-3.611
3379.77332651517	0	3379786	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
3383.89331228505	0	3383906	Markers	right
3383.89431228159	0	3383907	Markers	WARN-right
3383.89831226778	0	3383911	Markers	Start Vibro right
3384.19931122815	0	3384212	Markers	Stop Vibro right
3384.39631054773	0	3384409	Markers	Time between Warning and LED: 0.501
3384.39631054773	0	3384409	Markers	Stim-40-R-walkWarning-072-blue-1-kongruent
3384.6603096359	0	3384673	Markers	BUT-RIGHT-ButtonB-Press
3385.13730798838	0	3385150	Markers	BUT-RIGHT-ButtonB-Press
3385.94730519071	0	3385960	Markers	Reaction: 0.266-right-blue-correct
3385.94830518726	0	3385961	Markers	End-Trial-6.176
3385.98230506982	0	3385995	Markers	Trial Start: No.64-angle:40-left-left-kongruent-blue-FA:no
3387.50829979915	0	3387521	Markers	left
3387.5092997957	0	3387522	Markers	WARN-left
3387.51329978188	0	3387526	Markers	Start Vibro left
3387.81329874571	0	3387826	Markers	Stop Vibro left
3388.01029806529	0	3388023	Markers	Time between Warning and LED: 0.501
3388.01029806529	0	3388023	Markers	Stim-40-L-walkWarning-120-blue-1-kongruent
3388.29029709819	0	3388303	Markers	WiimoteButtonB pressed
3388.29029709819	0	3388303	Markers	BUT-LEFT-ButtonB-Press
3388.67829575807	0	3388691	Markers	WiimoteButtonB released
3388.78829537814	0	3388801	Markers	WiimoteButtonB pressed
3388.78929537469	0	3388802	Markers	BUT-LEFT-ButtonB-Press
3389.14729413819	0	3389160	Markers	WiimoteButtonB released
3389.56129270827	0	3389574	Markers	Reaction: 0.28-left-blue-correct
3389.56229270481	0	3389575	Markers	End-Trial-3.58
3389.59629258738	0	3389609	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
3391.1372872649	0	3391150	Markers	right
3391.13828726144	0	3391151	Markers	WARN-right
3391.14228724763	0	3391155	Markers	Start Vibro right
3391.44228621145	0	3391455	Markers	Stop Vibro right
3391.64228552067	0	3391655	Markers	Time between Warning and LED: 0.503
3391.64228552067	0	3391655	Markers	Stim-60-R-walkWarning-209-yellow-1-kongruent
3391.89728463992	0	3391910	Markers	BUT-RIGHT-ButtonB-Press
3393.19328016365	0	3393206	Markers	Reaction: 0.256-right-yellow-correct
3393.1942801602	0	3393207	Markers	End-Trial-3.598
3393.22928003931	0	3393242	Markers	Trial Start: No.66-angle:30-left-left-kongruent-blue-FA:no
3394.55627545597	0	3394569	Markers	left
3394.55727545251	0	3394570	Markers	WARN-left
3394.56227543524	0	3394575	Markers	Start Vibro left
3394.86227439907	0	3394875	Markers	Stop Vibro left
3395.0602737152	0	3395073	Markers	Time between Warning and LED: 0.503
3395.0602737152	0	3395073	Markers	R-Stim-30-L-walkWarning-291-blue-1-kongruent
3395.32227281027	0	3395335	Markers	WiimoteButtonB pressed
3395.32227281027	0	3395335	Markers	R-BUT-LEFT-ButtonB-Press
3395.72227142871	0	3395735	Markers	WiimoteButtonB released
3395.85827095897	0	3395871	Markers	WiimoteButtonB pressed
3395.85927095552	0	3395872	Markers	R-BUT-LEFT-ButtonB-Press
3396.27826950833	0	3396291	Markers	WiimoteButtonB released
3396.61226835472	0	3396625	Markers	Reaction: 0.263-left-blue-correct
3396.61326835127	0	3396626	Markers	R-End-Trial-3.384
3396.64726823384	0	3396660	Markers	Trial Start: No.67-angle:45-right-right-kongruent-yellow-FA:no
3402.91624658125	0	3402929	Markers	right
3402.9172465778	0	3402930	Markers	WARN-right
3402.92224656053	0	3402935	Markers	Start Vibro right
3403.22224552435	0	3403235	Markers	Stop Vibro right
3403.41924484393	0	3403432	Markers	Time between Warning and LED: 0.501
3403.41924484393	0	3403432	Markers	Stim-45-R-walkWarning-249-yellow--1-kongruent
3403.6182441566	0	3403631	Markers	BUT-RIGHT-ButtonB-Press
3404.97023948691	0	3404983	Markers	Reaction: 0.2-right-yellow-correct
3404.97123948346	0	3404984	Markers	End-Trial-8.324
3405.00523936603	0	3405018	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
3406.34923472397	0	3406362	Markers	left
3406.35023472051	0	3406363	Markers	WARN-left
3406.35323471015	0	3406366	Markers	Start Vibro left
3406.65423367052	0	3406667	Markers	Stop Vibro left
3406.8512329901	0	3406864	Markers	Time between Warning and LED: 0.502
3406.8512329901	0	3406864	Markers	Stim-60-L-walkWarning-186-blue--1-kongruent
3407.09823213699	0	3407111	Markers	WiimoteButtonB pressed
3407.09923213353	0	3407112	Markers	BUT-LEFT-ButtonB-Press
3407.45023092121	0	3407463	Markers	WiimoteButtonB released
3407.5932304273	0	3407606	Markers	WiimoteButtonB pressed
3407.59423042385	0	3407607	Markers	BUT-LEFT-ButtonB-Press
3408.01722896284	0	3408030	Markers	WiimoteButtonB released
3408.40222763308	0	3408415	Markers	Reaction: 0.249-left-blue-correct
3408.40322762963	0	3408416	Markers	End-Trial-3.398
3408.4372275122	0	3408450	Markers	Trial Start: No.69-angle:40-right-left-inkongruent-yellow-FA:no
3409.82922270435	0	3409842	Markers	left
3409.83022270089	0	3409843	Markers	WARN-left-INKONGRUENT
3409.83322269053	0	3409846	Markers	Start Vibro left
3410.13422165091	0	3410147	Markers	Stop Vibro left
3410.33322096358	0	3410346	Markers	Time between Warning and LED: 0.502
3410.33322096358	0	3410346	Markers	Stim-40-R-walkWarning-055-yellow--1-inkongruent
3410.78521940241	0	3410798	Markers	BUT-RIGHT-ButtonB-Press
3411.88421560656	0	3411897	Markers	Reaction: 0.454-right-yellow-correct
3411.8852156031	0	3411898	Markers	End-Trial-3.448
3411.91921548567	0	3411932	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
3413.28021078489	0	3413293	Markers	right
3413.28021078489	0	3413293	Markers	WARN-right
3413.28521076762	0	3413298	Markers	Start Vibro right
3413.58520973145	0	3413598	Markers	Stop Vibro right
3413.78320904757	0	3413796	Markers	Time between Warning and LED: 0.503
3413.78320904757	0	3413796	Markers	Stim-60-R-walkWarning-004-yellow--1-kongruent
3414.06020809084	0	3414073	Markers	BUT-RIGHT-ButtonB-Press
3415.3352036871	0	3415348	Markers	Reaction: 0.278-right-yellow-correct
3415.33620368365	0	3415349	Markers	End-Trial-3.417
3415.37020356621	0	3415383	Markers	Trial Start: No.71-angle:40-left-left-kongruent-blue-FA:no
3418.8221916433	0	3418835	Markers	left
3418.82319163985	0	3418836	Markers	WARN-left
3418.82719162604	0	3418840	Markers	Start Vibro left
3419.12719058986	0	3419140	Markers	Stop Vibro left
3419.32418990944	0	3419337	Markers	Time between Warning and LED: 0.501
3419.32418990944	0	3419337	Markers	Stim-40-L-walkWarning-031-blue-1-kongruent
3419.57218905287	0	3419585	Markers	WiimoteButtonB pressed
3419.57218905287	0	3419585	Markers	BUT-LEFT-ButtonB-Press
3419.97118767476	0	3419984	Markers	WiimoteButtonB released
3420.09818723611	0	3420111	Markers	WiimoteButtonB pressed
3420.09918723266	0	3420112	Markers	BUT-LEFT-ButtonB-Press
3420.50518583037	0	3420518	Markers	WiimoteButtonB released
3420.87618454897	0	3420889	Markers	Reaction: 0.249-left-blue-correct
3420.87718454551	0	3420890	Markers	End-Trial-5.507
3420.91118442808	0	3420924	Markers	Trial Start: No.72-angle:60-right-right-kongruent-yellow-FA:no
3422.25417978947	0	3422267	Markers	right
3422.25517978602	0	3422268	Markers	WARN-right
3422.2591797722	0	3422272	Markers	Start Vibro right
3422.56017873258	0	3422573	Markers	Stop Vibro right
3422.75617805561	0	3422769	Markers	Time between Warning and LED: 0.501
3422.75617805561	0	3422769	Markers	Stim-60-R-walkWarning-114-yellow-1-kongruent
3422.95617736483	0	3422969	Markers	BUT-RIGHT-ButtonB-Press
3424.30717269859	0	3424320	Markers	Reaction: 0.201-right-yellow-correct
3424.30817269514	0	3424321	Markers	End-Trial-3.397
3424.3421725777	0	3424355	Markers	Trial Start: No.73-angle:60-right-right-kongruent-blue-FA:no
3425.73416776986	0	3425747	Markers	right
3425.73416776986	0	3425747	Markers	WARN-right
3425.7351677664	0	3425748	Markers	Start Vibro right
3426.03516673023	0	3426048	Markers	Stop Vibro right
3426.23616603599	0	3426249	Markers	Time between Warning and LED: 0.502
3426.23616603599	0	3426249	Markers	Stim-60-R-walkWarning-195-blue-1-kongruent
3426.46016526231	0	3426473	Markers	BUT-RIGHT-ButtonB-Press
3426.94616358371	0	3426959	Markers	BUT-RIGHT-ButtonB-Press
3427.78716067897	0	3427800	Markers	Reaction: 0.225-right-blue-correct
3427.78816067552	0	3427801	Markers	End-Trial-3.446
3427.82216055808	0	3427835	Markers	Trial Start: No.74-angle:60-right-right-kongruent-blue-FA:no
3429.29815546011	0	3429311	Markers	right
3429.29915545665	0	3429312	Markers	WARN-right
3429.30415543938	0	3429317	Markers	Start Vibro right
3429.60415440321	0	3429617	Markers	Stop Vibro right
3429.80115372279	0	3429814	Markers	Time between Warning and LED: 0.502
3429.80115372279	0	3429814	Markers	Stim-60-R-walkWarning-281-blue-1-kongruent
3430.12015262099	0	3430133	Markers	BUT-RIGHT-ButtonB-Press
3430.6541507766	0	3430667	Markers	BUT-RIGHT-ButtonB-Press
3431.35214836577	0	3431365	Markers	Reaction: 0.32-right-blue-correct
3431.35314836232	0	3431366	Markers	End-Trial-3.531
3431.38814824143	0	3431401	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
3438.09212508639	0	3438105	Markers	right
3438.09312508294	0	3438106	Markers	WARN-right
3438.09712506912	0	3438110	Markers	Start Vibro right
3438.39712403295	0	3438410	Markers	Stop Vibro right
3438.59512334907	0	3438608	Markers	Time between Warning and LED: 0.502
3438.59512334907	0	3438608	Markers	Stim-40-R-walkWarning-251-blue--1-kongruent
3438.82312256158	0	3438836	Markers	BUT-RIGHT-ButtonB-Press
3439.34712075173	0	3439360	Markers	BUT-RIGHT-ButtonB-Press
3440.14611799205	0	3440159	Markers	Reaction: 0.229-right-blue-correct
3440.1471179886	0	3440160	Markers	End-Trial-8.759
3440.18211786771	0	3440195	Markers	Trial Start: No.76-angle:60-right-right-kongruent-blue-FA:no
3441.74211247961	0	3441755	Markers	right
3441.74211247961	0	3441755	Markers	WARN-right
3441.74511246925	0	3441758	Markers	Start Vibro right
3442.04511143307	0	3442058	Markers	Stop Vibro right
3442.24411074574	0	3442257	Markers	Time between Warning and LED: 0.502
3442.24411074574	0	3442257	Markers	Stim-60-R-walkWarning-175-blue--1-kongruent
3442.4861099099	0	3442499	Markers	BUT-RIGHT-ButtonB-Press
3442.98810817603	0	3443001	Markers	BUT-RIGHT-ButtonB-Press
3443.79610538527	0	3443809	Markers	Reaction: 0.243-right-blue-correct
3443.79710538182	0	3443810	Markers	End-Trial-3.615
3443.83110526438	0	3443844	Markers	Trial Start: No.77-angle:40-right-right-kongruent-yellow-FA:no
3445.27310028384	0	3445286	Markers	right
3445.27410028039	0	3445287	Markers	WARN-right
3445.28610023894	0	3445299	Markers	Start Vibro right
3445.58609920277	0	3445599	Markers	Stop Vibro right
3445.77609854652	0	3445789	Markers	Time between Warning and LED: 0.502
3445.77609854652	0	3445789	Markers	Stim-40-R-walkWarning-075-yellow--1-kongruent
3446.00609775212	0	3446019	Markers	BUT-RIGHT-ButtonB-Press
3447.3270931895	0	3447340	Markers	Reaction: 0.231-right-yellow-correct
3447.32909318259	0	3447342	Markers	End-Trial-3.498
3447.36309306516	0	3447376	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
3448.83808797064	0	3448851	Markers	left
3448.83908796719	0	3448852	Markers	WARN-left
3448.84208795682	0	3448855	Markers	Start Vibro left
3449.1430869172	0	3449156	Markers	Stop Vibro left
3449.34108623332	0	3449354	Markers	Time between Warning and LED: 0.502
3449.34108623332	0	3449354	Markers	Stim-40-L-walkWarning-017-yellow--1-kongruent
3449.64408518679	0	3449657	Markers	WiimoteButtonB pressed
3449.64408518679	0	3449657	Markers	BUT-LEFT-ButtonB-Press
3450.04408380522	0	3450057	Markers	WiimoteButtonB released
3450.8920808763	0	3450905	Markers	Reaction: 0.304-left-yellow-correct
3450.89408086939	0	3450907	Markers	End-Trial-3.531
3450.92808075196	0	3450941	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
3454.86406715736	0	3454877	Markers	left
3454.86406715736	0	3454877	Markers	WARN-left
3454.86806714354	0	3454881	Markers	Start Vibro left
3455.16806610737	0	3455181	Markers	Stop Vibro left
3455.36706542004	0	3455380	Markers	Time between Warning and LED: 0.502
3455.36706542004	0	3455380	Markers	Stim-40-L-walkWarning-027-blue-1-kongruent
3455.51506490886	0	3455528	Markers	WiimoteButtonB pressed
3455.51606490541	0	3455529	Markers	BUT-LEFT-ButtonB-Press
3455.97506332006	0	3455988	Markers	WiimoteButtonB released
3456.14906271908	0	3456162	Markers	WiimoteButtonB pressed
3456.14906271908	0	3456162	Markers	BUT-LEFT-ButtonB-Press
3456.5270614135	0	3456540	Markers	WiimoteButtonB released
3456.91806006302	0	3456931	Markers	Reaction: 0.15-left-blue-correct
3456.92006005611	0	3456933	Markers	End-Trial-5.992
3456.95405993868	0	3456967	Markers	Trial Start: No.80-angle:60-right-right-kongruent-yellow-FA:no
3458.34705512738	0	3458360	Markers	right
3458.34805512392	0	3458361	Markers	WARN-right
3458.35305510665	0	3458366	Markers	Start Vibro right
3458.65405406702	0	3458667	Markers	Stop Vibro right
3458.85205338315	0	3458865	Markers	Time between Warning and LED: 0.504
3458.85205338315	0	3458865	Markers	Stim-60-R-walkWarning-110-yellow-1-kongruent
3459.05605267855	0	3459069	Markers	BUT-RIGHT-ButtonB-Press
3460.40404802268	0	3460417	Markers	Reaction: 0.205-right-yellow-correct
3460.40504801922	0	3460418	Markers	End-Trial-3.451
3460.43904790179	0	3460452	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
3461.74804338062	0	3461761	Markers	right
3461.74904337716	0	3461762	Markers	WARN-right
3461.74904337716	0	3461762	Markers	Start Vibro right
3462.05004233754	0	3462063	Markers	Stop Vibro right
3462.25004164675	0	3462263	Markers	Time between Warning and LED: 0.501
3462.25004164675	0	3462263	Markers	Stim-40-R-walkWarning-222-yellow-1-kongruent
3462.43604100432	0	3462449	Markers	BUT-RIGHT-ButtonB-Press
3463.80103628973	0	3463814	Markers	Reaction: 0.187-right-yellow-correct
3463.80303628282	0	3463816	Markers	End-Trial-3.364
3463.83603616885	0	3463849	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
3465.41403071857	0	3465427	Markers	left
3465.41503071512	0	3465428	Markers	WARN-left
3465.42003069785	0	3465433	Markers	Start Vibro left
3465.72002966167	0	3465733	Markers	Stop Vibro left
3465.91702898125	0	3465930	Markers	Time between Warning and LED: 0.503
3465.91702898125	0	3465930	Markers	Stim-40-L-walkWarning-289-blue-1-kongruent
3466.22102793126	0	3466234	Markers	WiimoteButtonB pressed
3466.22102793126	0	3466234	Markers	BUT-LEFT-ButtonB-Press
3466.62002655315	0	3466633	Markers	WiimoteButtonB released
3466.77502601779	0	3466788	Markers	WiimoteButtonB pressed
3466.77502601779	0	3466788	Markers	BUT-LEFT-ButtonB-Press
3467.25502435992	0	3467268	Markers	WiimoteButtonB released
3467.46802362423	0	3467481	Markers	Reaction: 0.304-left-blue-correct
3467.47002361732	0	3467483	Markers	End-Trial-3.633
3467.50402349989	0	3467517	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
3473.72400201655	0	3473737	Markers	left
3473.7250020131	0	3473738	Markers	WARN-left
3473.72700200619	0	3473740	Markers	Start Vibro left
3474.02700097001	0	3474040	Markers	Stop Vibro left
3474.22700027923	0	3474240	Markers	Time between Warning and LED: 0.502
3474.22700027923	0	3474240	Markers	Stim-60-L-walkWarning-271-yellow--1-kongruent
3474.47099943648	0	3474484	Markers	WiimoteButtonB pressed
3474.47299942957	0	3474486	Markers	BUT-LEFT-ButtonB-Press
3474.87199805146	0	3474885	Markers	WiimoteButtonB released
3475.77699492567	0	3475790	Markers	Reaction: 0.247-left-yellow-correct
3475.77899491876	0	3475792	Markers	End-Trial-8.275
3475.81299480132	0	3475826	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
3477.17199010746	0	3477185	Markers	left
3477.17399010055	0	3477187	Markers	WARN-left
3477.17699009019	0	3477190	Markers	Start Vibro left
3477.47698905401	0	3477490	Markers	Stop Vibro left
3477.67598836668	0	3477689	Markers	Time between Warning and LED: 0.503
3477.67598836668	0	3477689	Markers	Stim-60-L-walkWarning-186-blue--1-kongruent
3477.93498747212	0	3477948	Markers	WiimoteButtonB pressed
3477.93598746867	0	3477949	Markers	BUT-LEFT-ButtonB-Press
3478.31698615272	0	3478330	Markers	WiimoteButtonB released
3478.41498581424	0	3478428	Markers	WiimoteButtonB pressed
3478.41598581079	0	3478429	Markers	BUT-LEFT-ButtonB-Press
3478.80698446031	0	3478820	Markers	WiimoteButtonB released
3479.22698300966	0	3479240	Markers	Reaction: 0.261-left-blue-correct
