onset	duration	sample	type	value
2976.63943661351	0	2976658	Markers	Start Vibro left
2976.9404348375	0	2976959	Markers	Stop Vibro left
2977.13843366922	0	2977157	Markers	Time between Warning and LED: 0.503
2977.13843366922	0	2977157	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
2977.4544318047	0	2977473	Markers	WiimoteButtonB pressed
2977.4544318047	0	2977473	Markers	BUT-LEFT-ButtonB-Press
2977.61643084884	0	2977635	Markers	WiimoteButtonB released
2977.65743060693	0	2977676	Markers	WiimoteButtonB pressed
2977.65843060103	0	2977677	Markers	BUT-LEFT-ButtonB-Press
2977.82142963927	0	2977840	Markers	WiimoteButtonB released
2978.68942451774	0	2978708	Markers	Reaction: 0.316-left-yellow-correct
2978.69142450594	0	2978710	Markers	End-Trial-3.532
2978.72542430533	0	2978744	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2980.07141636343	0	2980090	Markers	right
2980.07241635753	0	2980091	Markers	WARN-right
2980.07841632213	0	2980097	Markers	Start Vibro right
2980.37841455201	0	2980397	Markers	Stop Vibro right
2980.57341340144	0	2980592	Markers	Time between Warning and LED: 0.501
2980.57341340144	0	2980592	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
2980.99041094098	0	2981009	Markers	WiimoteButtonB pressed
2980.99041094098	0	2981009	Markers	BUT-RIGHT-ButtonB-Press
2981.12441015033	0	2981143	Markers	WiimoteButtonB released
2982.12540424406	0	2982144	Markers	Reaction: 0.418-right-blue-correct
2982.12640423816	0	2982145	Markers	End-Trial-3.401
2982.16040403755	0	2982179	Markers	Trial Start: No.53-angle:40-right-right-kongruent-blue-FA:no
2983.68639503358	0	2983705	Markers	right
2983.68639503358	0	2983705	Markers	WARN-right
2983.69039500998	0	2983709	Markers	Start Vibro right
2983.99139323397	0	2984010	Markers	Stop Vibro right
2984.18939206569	0	2984208	Markers	Time between Warning and LED: 0.503
2984.18939206569	0	2984208	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
2984.4313906378	0	2984450	Markers	WiimoteButtonB pressed
2984.4323906319	0	2984451	Markers	BUT-RIGHT-ButtonB-Press
2984.49439026608	0	2984513	Markers	WiimoteButtonB released
2984.65138933972	0	2984670	Markers	WiimoteButtonB pressed
2984.65238933382	0	2984671	Markers	BUT-RIGHT-ButtonB-Press
2984.7093889975	0	2984728	Markers	WiimoteButtonB released
2985.74038291421	0	2985759	Markers	Reaction: 0.243-right-yellow-incorrect
2985.74238290241	0	2985761	Markers	End-Trial-3.582
2985.7763827018	0	2985795	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
2987.13637467729	0	2987155	Markers	right
2987.13737467139	0	2987156	Markers	WARN-right
2987.14337463599	0	2987162	Markers	Start Vibro right
2987.44337286588	0	2987462	Markers	Stop Vibro right
2987.6403717035	0	2987659	Markers	Time between Warning and LED: 0.503
2987.6403717035	0	2987659	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
2988.03436937876	0	2988053	Markers	WiimoteButtonB pressed
2988.03436937876	0	2988053	Markers	BUT-RIGHT-ButtonB-Press
2988.12136886543	0	2988140	Markers	WiimoteButtonB released
2988.1893684642	0	2988208	Markers	WiimoteButtonB pressed
2988.1893684642	0	2988208	Markers	BUT-RIGHT-ButtonB-Press
2988.29136786236	0	2988310	Markers	WiimoteButtonB released
2989.19036255793	0	2989209	Markers	Reaction: 0.396-right-yellow-correct
2989.19236254613	0	2989211	Markers	End-Trial-3.416
2989.22636234551	0	2989245	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
2990.61835413219	0	2990637	Markers	left
2990.61935412629	0	2990638	Markers	WARN-left
2990.62435409679	0	2990643	Markers	Start Vibro left
2990.92435232668	0	2990943	Markers	Stop Vibro left
2991.12135116431	0	2991140	Markers	Time between Warning and LED: 0.502
2991.12135116431	0	2991140	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
2991.34034987212	0	2991359	Markers	WiimoteButtonB pressed
2991.34134986622	0	2991360	Markers	BUT-LEFT-ButtonB-Press
2991.48034904607	0	2991499	Markers	WiimoteButtonB released
2992.67234201283	0	2992691	Markers	Reaction: 0.221-left-blue-correct
2992.67434200103	0	2992693	Markers	End-Trial-3.448
2992.70734180631	0	2992726	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
2994.06933377001	0	2994088	Markers	right
2994.07033376411	0	2994089	Markers	WARN-right
2994.0743337405	0	2994093	Markers	Start Vibro right
2994.37433197039	0	2994393	Markers	Stop Vibro right
2994.57233080212	0	2994591	Markers	Time between Warning and LED: 0.502
2994.57233080212	0	2994591	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
2994.80832940963	0	2994827	Markers	WiimoteButtonB pressed
2994.80832940963	0	2994827	Markers	BUT-RIGHT-ButtonB-Press
2994.86332908511	0	2994882	Markers	WiimoteButtonB released
2996.12332165064	0	2996142	Markers	Reaction: 0.236-right-blue-correct
2996.12532163884	0	2996144	Markers	End-Trial-3.417
2996.15932143823	0	2996178	Markers	Trial Start: No.57-angle:35-left-left-kongruent-yellow-FA:no
2997.76731195043	0	2997786	Markers	left
2997.76831194453	0	2997787	Markers	WARN-left
2997.76931193863	0	2997788	Markers	Start Vibro left
2998.06931016851	0	2998088	Markers	Stop Vibro left
2998.26930898844	0	2998288	Markers	Time between Warning and LED: 0.502
2998.26930898844	0	2998288	Markers	R-Stim-35-L-standWarning-150-yellow-1-kongruent
2998.60930698231	0	2998628	Markers	WiimoteButtonB pressed
2998.61030697641	0	2998629	Markers	R-BUT-LEFT-ButtonB-Press
2998.68030656339	0	2998699	Markers	WiimoteButtonB released
2998.76930603825	0	2998788	Markers	WiimoteButtonB pressed
2998.77030603235	0	2998789	Markers	R-BUT-LEFT-ButtonB-Press
2998.87130543642	0	2998890	Markers	WiimoteButtonB released
2999.82029983696	0	2999839	Markers	Reaction: 0.341-left-yellow-correct
2999.82229982516	0	2999841	Markers	R-End-Trial-3.662
2999.85629962455	0	2999875	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
3001.23429149383	0	3001253	Markers	left
3001.23429149383	0	3001253	Markers	WARN-left
3001.23929146433	0	3001258	Markers	Start Vibro left
3001.54028968832	0	3001559	Markers	Stop Vibro left
3001.73628853185	0	3001755	Markers	Time between Warning and LED: 0.502
3001.73628853185	0	3001755	Markers	Stim-60-L-standWarning-140-blue-1-kongruent
3001.98928703905	0	3002008	Markers	WiimoteButtonB pressed
3001.98928703905	0	3002008	Markers	BUT-LEFT-ButtonB-Press
3002.05428665553	0	3002073	Markers	WiimoteButtonB released
3003.28727938037	0	3003306	Markers	Reaction: 0.253-left-blue-correct
3003.28827937447	0	3003307	Markers	End-Trial-3.433
3003.32327916796	0	3003342	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
3004.8152703646	0	3004834	Markers	right
3004.8152703646	0	3004834	Markers	WARN-right
3004.8202703351	0	3004839	Markers	Start Vibro right
3005.12026856499	0	3005139	Markers	Stop Vibro right
3005.31726740261	0	3005336	Markers	Time between Warning and LED: 0.501
3005.31726740261	0	3005336	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
3005.56126596292	0	3005580	Markers	WiimoteButtonB pressed
3005.56226595702	0	3005581	Markers	BUT-RIGHT-ButtonB-Press
3005.65626540239	0	3005675	Markers	WiimoteButtonB released
3006.86825825113	0	3006887	Markers	Reaction: 0.246-right-blue-correct
3006.87025823933	0	3006889	Markers	End-Trial-3.547
3006.90425803872	0	3006923	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
3008.39624923536	0	3008415	Markers	left
3008.39724922946	0	3008416	Markers	WARN-left
3008.40024921176	0	3008419	Markers	Start Vibro left
3008.70024744165	0	3008719	Markers	Stop Vibro left
3008.89924626748	0	3008918	Markers	Time between Warning and LED: 0.502
3008.89924626748	0	3008918	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
3009.26524410794	0	3009284	Markers	WiimoteButtonB pressed
3009.26524410794	0	3009284	Markers	BUT-LEFT-ButtonB-Press
3009.3692434943	0	3009388	Markers	WiimoteButtonB released
3009.44324305767	0	3009462	Markers	WiimoteButtonB pressed
3009.44324305767	0	3009462	Markers	BUT-LEFT-ButtonB-Press
3009.55524239683	0	3009574	Markers	WiimoteButtonB released
3010.450237116	0	3010469	Markers	Reaction: 0.368-left-yellow-correct
3010.4522371042	0	3010471	Markers	End-Trial-3.548
3010.48523690948	0	3010504	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
3011.84722887318	0	3011866	Markers	right
3011.84822886728	0	3011867	Markers	WARN-right
3011.84922886138	0	3011868	Markers	Start Vibro right
3012.14922709126	0	3012168	Markers	Stop Vibro right
3012.35022590529	0	3012369	Markers	Time between Warning and LED: 0.502
3012.35022590529	0	3012369	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
3012.63322423548	0	3012652	Markers	WiimoteButtonB pressed
3012.63322423548	0	3012652	Markers	BUT-RIGHT-ButtonB-Press
3012.72622368675	0	3012745	Markers	WiimoteButtonB released
3013.90121675381	0	3013920	Markers	Reaction: 0.284-right-blue-correct
3013.90221674791	0	3013921	Markers	End-Trial-3.417
3013.9372165414	0	3013956	Markers	Trial Start: No.62-angle:60-right-right-kongruent-none-FA:yes
3015.29620852279	0	3015315	Markers	right
3015.29720851689	0	3015316	Markers	WARN-right-FALSE ALARM
3015.30420847559	0	3015323	Markers	Start Vibro right
3015.60420670548	0	3015623	Markers	Stop Vibro right
3015.7972055667	0	3015816	Markers	Time between Warning and LED: 0.5
3015.7972055667	0	3015816	Markers	Stim-60-R-standWarning-143-none-1-kongruent
3017.34919640932	0	3017368	Markers	no-response
3017.34919640932	0	3017368	Markers	Reaction: correct
3017.35019640342	0	3017369	Markers	End-Trial-3.414
3017.38419620281	0	3017403	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
3018.85918749976	0	3018878	Markers	right
3018.86018749386	0	3018879	Markers	WARN-right
3018.86518746436	0	3018884	Markers	Start Vibro right
3019.16518569425	0	3019184	Markers	Stop Vibro right
3019.36218453187	0	3019381	Markers	Time between Warning and LED: 0.501
3019.36218453187	0	3019381	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
3019.70918248444	0	3019728	Markers	WiimoteButtonB pressed
3019.71018247854	0	3019729	Markers	BUT-RIGHT-ButtonB-Press
3019.77018212452	0	3019789	Markers	WiimoteButtonB released
3019.88318145778	0	3019902	Markers	WiimoteButtonB pressed
3019.88318145778	0	3019902	Markers	BUT-RIGHT-ButtonB-Press
3019.91518126897	0	3019934	Markers	WiimoteButtonB released
3020.91317538039	0	3020932	Markers	Reaction: 0.349-right-yellow-correct
3020.91517536859	0	3020934	Markers	End-Trial-3.531
3020.94917516798	0	3020968	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
3022.5061659811	0	3022525	Markers	left
3022.5071659752	0	3022526	Markers	WARN-left
3022.5211658926	0	3022540	Markers	Start Vibro left
3022.82116412248	0	3022840	Markers	Stop Vibro left
3023.00916301321	0	3023028	Markers	Time between Warning and LED: 0.502
3023.00916301321	0	3023028	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
3023.23116170333	0	3023250	Markers	WiimoteButtonB pressed
3023.23216169743	0	3023251	Markers	BUT-LEFT-ButtonB-Press
3023.3241611546	0	3023343	Markers	WiimoteButtonB released
3023.42616055276	0	3023445	Markers	WiimoteButtonB pressed
3023.42716054686	0	3023446	Markers	BUT-LEFT-ButtonB-Press
3023.51916000402	0	3023538	Markers	WiimoteButtonB released
3024.56015386173	0	3024579	Markers	Reaction: 0.224-left-yellow-correct
3024.56115385583	0	3024580	Markers	End-Trial-3.613
3024.59515365522	0	3024614	Markers	Trial Start: No.65-angle:40-right-right-kongruent-none-FA:yes
3026.18614426773	0	3026205	Markers	right
3026.18614426773	0	3026205	Markers	WARN-right-FALSE ALARM
3026.19114423823	0	3026210	Markers	Start Vibro right
3026.49114246811	0	3026510	Markers	Stop Vibro right
3026.68714131164	0	3026706	Markers	Time between Warning and LED: 0.501
3026.68714131164	0	3026706	Markers	Stim-40-L-standWarning-161-none-1-kongruent
3026.89314009616	0	3026912	Markers	WiimoteButtonB pressed
3026.89314009616	0	3026912	Markers	BUT-RIGHT-ButtonB-Press-FalseAlarm
3026.99513949433	0	3027014	Markers	WiimoteButtonB released
3028.23813216016	0	3028257	Markers	Reaction: 0.207-right-blue-incorrect
3028.24013214836	0	3028259	Markers	End-Trial-3.644
3028.27313195365	0	3028292	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
3029.63212393504	0	3029651	Markers	right
3029.63312392914	0	3029652	Markers	WARN-right
3029.63612391144	0	3029655	Markers	Start Vibro right
3029.93712213543	0	3029956	Markers	Stop Vibro right
3030.13512096716	0	3030154	Markers	Time between Warning and LED: 0.502
3030.13512096716	0	3030154	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
3030.38311950386	0	3030402	Markers	WiimoteButtonB pressed
3030.38411949796	0	3030403	Markers	BUT-RIGHT-ButtonB-Press
3030.44211915574	0	3030461	Markers	WiimoteButtonB released
3030.53711859521	0	3030556	Markers	WiimoteButtonB pressed
3030.53711859521	0	3030556	Markers	BUT-RIGHT-ButtonB-Press
3030.62611807007	0	3030645	Markers	WiimoteButtonB released
3031.68511182158	0	3031704	Markers	Reaction: 0.25-right-yellow-correct
3031.68711180978	0	3031706	Markers	End-Trial-3.413
3031.72011161506	0	3031739	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
3033.26210251669	0	3033281	Markers	left
3033.26210251669	0	3033281	Markers	WARN-left
3033.26710248719	0	3033286	Markers	Start Vibro left
3033.56710071708	0	3033586	Markers	Stop Vibro left
3033.7640995547	0	3033783	Markers	Time between Warning and LED: 0.502
3033.7640995547	0	3033783	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
3034.20809693494	0	3034227	Markers	WiimoteButtonB pressed
3034.20909692904	0	3034228	Markers	BUT-LEFT-ButtonB-Press
3034.34709611478	0	3034366	Markers	WiimoteButtonB released
3034.39909580796	0	3034418	Markers	WiimoteButtonB pressed
3034.39909580796	0	3034418	Markers	BUT-LEFT-ButtonB-Press
3034.5710947931	0	3034590	Markers	WiimoteButtonB released
3035.31609039732	0	3035335	Markers	Reaction: 0.445-left-yellow-correct
3035.31709039142	0	3035336	Markers	End-Trial-3.597
3035.35109019081	0	3035370	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
3036.91108098623	0	3036930	Markers	right
3036.91208098033	0	3036931	Markers	WARN-right
3036.91608095673	0	3036935	Markers	Start Vibro right
3037.21707918071	0	3037236	Markers	Stop Vibro right
3037.41307802424	0	3037432	Markers	Time between Warning and LED: 0.502
3037.41307802424	0	3037432	Markers	Stim-60-R-standWarning-143-blue-1-kongruent
3037.74607605942	0	3037765	Markers	WiimoteButtonB pressed
3037.74707605352	0	3037766	Markers	BUT-RIGHT-ButtonB-Press
3037.85807539857	0	3037877	Markers	WiimoteButtonB released
3038.96406887276	0	3038983	Markers	Reaction: 0.334-right-blue-correct
3038.96506886686	0	3038984	Markers	End-Trial-3.614
3039.00006866035	0	3039019	Markers	Trial Start: No.69-angle:60-right-right-kongruent-none-FA:yes
3040.59105927286	0	3040610	Markers	right
3040.59205926696	0	3040611	Markers	WARN-right-FALSE ALARM
3040.59605924335	0	3040615	Markers	Start Vibro right
3040.89605747324	0	3040915	Markers	Stop Vibro right
3041.09205631677	0	3041111	Markers	Time between Warning and LED: 0.499
3041.09205631677	0	3041111	Markers	Stim-60-R-standWarning-145-none-1-kongruent
3042.64304716529	0	3042662	Markers	no-response
3042.64304716529	0	3042662	Markers	Reaction: correct
3042.64504715349	0	3042664	Markers	End-Trial-3.646
3042.67904695288	0	3042698	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
3044.25403765979	0	3044273	Markers	left
3044.25503765389	0	3044274	Markers	WARN-left
3044.25903763029	0	3044278	Markers	Start Vibro left
3044.55903586018	0	3044578	Markers	Stop Vibro left
3044.7570346919	0	3044776	Markers	Time between Warning and LED: 0.503
3044.7570346919	0	3044776	Markers	Stim-60-L-standWarning-136-yellow-1-kongruent
3045.00403323451	0	3045023	Markers	WiimoteButtonB pressed
3045.00503322861	0	3045024	Markers	BUT-LEFT-ButtonB-Press
3045.11703256777	0	3045136	Markers	WiimoteButtonB released
3045.17703221374	0	3045196	Markers	WiimoteButtonB pressed
3045.17803220784	0	3045197	Markers	BUT-LEFT-ButtonB-Press
3045.2990314939	0	3045318	Markers	WiimoteButtonB released
3046.30802554042	0	3046327	Markers	Reaction: 0.248-left-yellow-correct
3046.30902553452	0	3046328	Markers	End-Trial-3.631
3046.34302533391	0	3046362	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
3047.86701634174	0	3047886	Markers	right
3047.86801633584	0	3047887	Markers	WARN-right
3047.86801633584	0	3047887	Markers	Start Vibro right
3048.16901455983	0	3048188	Markers	Stop Vibro right
3048.37101336795	0	3048390	Markers	Time between Warning and LED: 0.502
3048.37101336795	0	3048390	Markers	Stim-60-R-standWarning-144-yellow-1-kongruent
3048.62701185746	0	3048646	Markers	WiimoteButtonB pressed
3048.62701185746	0	3048646	Markers	BUT-RIGHT-ButtonB-Press
3048.71001136773	0	3048729	Markers	WiimoteButtonB released
3048.7750109842	0	3048794	Markers	WiimoteButtonB pressed
3048.7760109783	0	3048795	Markers	BUT-RIGHT-ButtonB-Press
3048.90501021715	0	3048924	Markers	WiimoteButtonB released
3049.92200421648	0	3049941	Markers	Reaction: 0.258-right-yellow-correct
3049.92300421058	0	3049942	Markers	End-Trial-3.58
3049.95700400996	0	3049976	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
3051.26699628047	0	3051286	Markers	right
3051.26699628047	0	3051286	Markers	WARN-right
3051.27199625097	0	3051291	Markers	Start Vibro right
3051.57299447496	0	3051592	Markers	Stop Vibro right
3051.77099330669	0	3051790	Markers	Time between Warning and LED: 0.504
3051.77099330669	0	3051790	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
3052.04299170178	0	3052062	Markers	WiimoteButtonB pressed
3052.04399169588	0	3052063	Markers	BUT-RIGHT-ButtonB-Press
3052.15499104094	0	3052174	Markers	WiimoteButtonB released
3053.32198415521	0	3053341	Markers	Reaction: 0.273-right-blue-correct
3053.32298414931	0	3053342	Markers	End-Trial-3.366
3053.35698394869	0	3053376	Markers	Trial Start: No.73-angle:40-left-left-kongruent-none-FA:yes
3054.81597534005	0	3054835	Markers	left
3054.81697533415	0	3054836	Markers	WARN-left-FALSE ALARM
3054.81997531645	0	3054839	Markers	Start Vibro left
3055.12097354044	0	3055140	Markers	Stop Vibro left
3055.31797237806	0	3055337	Markers	Time between Warning and LED: 0.501
3055.31797237806	0	3055337	Markers	Stim-40-R-standWarning-150-none-1-kongruent
3056.87096321478	0	3056890	Markers	no-response
3056.87096321478	0	3056890	Markers	Reaction: correct
3056.87196320888	0	3056891	Markers	End-Trial-3.515
3056.90596300827	0	3056925	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
3058.31695468284	0	3058336	Markers	left
3058.31795467694	0	3058337	Markers	WARN-left
3058.32195465334	0	3058341	Markers	Start Vibro left
3058.62295287733	0	3058642	Markers	Stop Vibro left
3058.81995171496	0	3058839	Markers	Time between Warning and LED: 0.501
