onset	duration	sample	type	value
2552.34098425673	0	2552350	Markers	WiimoteButtonB released
2557.8949668142	0	2557904	Markers	right
2557.90096679535	0	2557910	Markers	Start Vibro right
2558.20096585319	0	2558210	Markers	Stop Vibro right
2558.80196396573	0	2558811	Markers	WiimoteButtonB pressed
2558.89496367366	0	2558904	Markers	WiimoteButtonB released
2558.96896344126	0	2558978	Markers	WiimoteButtonB pressed
2559.10596301101	0	2559115	Markers	WiimoteButtonB released
2561.49395551141	0	2561503	Markers	right
2561.49595550513	0	2561505	Markers	Start Vibro right
2561.79595456297	0	2561805	Markers	Stop Vibro right
2562.37795273518	0	2562387	Markers	WiimoteButtonB pressed
2562.4909523803	0	2562500	Markers	WiimoteButtonB released
2564.89194483987	0	2564901	Markers	left
2564.89894481789	0	2564908	Markers	Start Vibro left
2565.19994387258	0	2565209	Markers	Stop Vibro left
2565.71594225207	0	2565725	Markers	WiimoteButtonB pressed
2565.82794190033	0	2565837	Markers	WiimoteButtonB released
2565.92594159256	0	2565935	Markers	WiimoteButtonB pressed
2566.05594118429	0	2566065	Markers	WiimoteButtonB released
2571.97692258917	0	2571986	Markers	left
2571.98292257033	0	2571992	Markers	Start Vibro left
2572.28292162817	0	2572292	Markers	Stop Vibro left
2572.80491998881	0	2572814	Markers	WiimoteButtonB pressed
2572.94991953343	0	2572959	Markers	WiimoteButtonB released
2575.45991165069	0	2575469	Markers	right
2575.46591163184	0	2575475	Markers	Start Vibro right
2575.76691068654	0	2575776	Markers	Stop Vibro right
2576.28090907231	0	2576290	Markers	WiimoteButtonB pressed
2576.40490868288	0	2576414	Markers	WiimoteButtonB released
2576.47990844734	0	2576489	Markers	WiimoteButtonB pressed
2576.59790807676	0	2576607	Markers	WiimoteButtonB released
2579.0589003479	0	2579068	Markers	left
2579.06590032592	0	2579075	Markers	Start Vibro left
2579.36589938375	0	2579375	Markers	Stop Vibro left
2579.93189760621	0	2579941	Markers	WiimoteButtonB pressed
2580.04489725133	0	2580054	Markers	WiimoteButtonB released
2580.11689702521	0	2580126	Markers	WiimoteButtonB pressed
2580.23589665149	0	2580245	Markers	WiimoteButtonB released
2585.35288058137	0	2585362	Markers	left
2585.35688056881	0	2585366	Markers	Start Vibro left
2585.65687962664	0	2585666	Markers	Stop Vibro left
2586.13287813175	0	2586142	Markers	WiimoteButtonB pressed
2586.27987767009	0	2586289	Markers	WiimoteButtonB released
2586.35987741885	0	2586369	Markers	WiimoteButtonB pressed
2586.50487696347	0	2586514	Markers	WiimoteButtonB released
2589.00086912469	0	2589010	Markers	right
2589.00486911213	0	2589014	Markers	Start Vibro right
2589.30586816683	0	2589315	Markers	Stop Vibro right
2592.4988581391	0	2592508	Markers	right
2592.5038581234	0	2592513	Markers	Start Vibro right
2592.80385718124	0	2592813	Markers	Stop Vibro right
2593.37185539741	0	2593381	Markers	WiimoteButtonB pressed
2593.49485501113	0	2593504	Markers	WiimoteButtonB released
2599.78483525716	0	2599794	Markers	right
2599.78983524145	0	2599799	Markers	Start Vibro right
2600.08983429929	0	2600099	Markers	Stop Vibro right
2600.56383281068	0	2600573	Markers	WiimoteButtonB pressed
2600.70483236786	0	2600714	Markers	WiimoteButtonB released
2600.75983219513	0	2600769	Markers	WiimoteButtonB pressed
2600.90083175232	0	2600910	Markers	WiimoteButtonB released
2603.44882375023	0	2603458	Markers	right
2603.45382373453	0	2603463	Markers	Start Vibro right
2603.75382279237	0	2603763	Markers	Stop Vibro right
2604.31382103367	0	2604323	Markers	WiimoteButtonB pressed
2604.40582074474	0	2604415	Markers	WiimoteButtonB released
2606.89781291852	0	2606907	Markers	right
2606.90281290282	0	2606912	Markers	Start Vibro right
2607.20381195752	0	2607213	Markers	Stop Vibro right
2607.72381032444	0	2607733	Markers	WiimoteButtonB pressed
2607.83380997898	0	2607843	Markers	WiimoteButtonB released
2607.92980967749	0	2607939	Markers	WiimoteButtonB pressed
2608.0358093446	0	2608045	Markers	WiimoteButtonB released
2613.15579326505	0	2613165	Markers	right
2613.16079324935	0	2613170	Markers	Start Vibro right
2613.46179230405	0	2613471	Markers	Stop Vibro right
2613.98679065527	0	2613996	Markers	WiimoteButtonB pressed
2614.09979030039	0	2614109	Markers	WiimoteButtonB released
2616.78578186491	0	2616795	Markers	left
2616.79178184606	0	2616801	Markers	Start Vibro left
2617.0917809039	0	2617101	Markers	Stop Vibro left
2617.61777925198	0	2617627	Markers	WiimoteButtonB pressed
2617.688779029	0	2617698	Markers	WiimoteButtonB released
2617.79577869297	0	2617805	Markers	WiimoteButtonB pressed
2617.91677831296	0	2617926	Markers	WiimoteButtonB released
2620.33277072543	0	2620342	Markers	right
2620.33777070972	0	2620347	Markers	Start Vibro right
2620.63876976442	0	2620648	Markers	Stop Vibro right
2621.34576754406	0	2621355	Markers	WiimoteButtonB pressed
2621.45076721431	0	2621460	Markers	WiimoteButtonB released
2621.56176686571	0	2621571	Markers	WiimoteButtonB pressed
2621.67176652025	0	2621681	Markers	WiimoteButtonB released
2627.64774775241	0	2627657	Markers	right
2627.65374773356	0	2627663	Markers	Start Vibro right
2627.9537467914	0	2627963	Markers	Stop Vibro right
2628.40574537188	0	2628415	Markers	WiimoteButtonB pressed
2628.518745017	0	2628528	Markers	WiimoteButtonB released
2628.58074482229	0	2628590	Markers	WiimoteButtonB pressed
2628.69574446113	0	2628705	Markers	WiimoteButtonB released
2631.1807366569	0	2631190	Markers	left
2631.18473664433	0	2631194	Markers	Start Vibro left
2631.48573569903	0	2631495	Markers	Stop Vibro left
2632.04873393091	0	2632058	Markers	WiimoteButtonB pressed
2632.16073357917	0	2632170	Markers	WiimoteButtonB released
2634.84672514369	0	2634856	Markers	right
2634.85272512485	0	2634862	Markers	Start Vibro right
2635.15272418269	0	2635162	Markers	Stop Vibro right
2635.65272261242	0	2635662	Markers	WiimoteButtonB pressed
2635.77472222927	0	2635784	Markers	WiimoteButtonB released
2641.07370558758	0	2641083	Markers	right
2641.07870557187	0	2641088	Markers	Start Vibro right
2641.37870462971	0	2641388	Markers	Stop Vibro right
2642.03570256638	0	2642045	Markers	WiimoteButtonB pressed
2642.17070214241	0	2642180	Markers	WiimoteButtonB released
2644.63969438842	0	2644649	Markers	right
2644.64369437586	0	2644653	Markers	Start Vibro right
2644.9436934337	0	2644953	Markers	Stop Vibro right
2645.44669185401	0	2645456	Markers	WiimoteButtonB pressed
2645.55869150227	0	2645568	Markers	WiimoteButtonB released
2645.63969124789	0	2645649	Markers	WiimoteButtonB pressed
2645.76469085532	0	2645774	Markers	WiimoteButtonB released
2648.07068361325	0	2648080	Markers	right
2648.07368360382	0	2648083	Markers	Start Vibro right
2648.37368266166	0	2648383	Markers	Stop Vibro right
2649.03468058577	0	2649044	Markers	WiimoteButtonB pressed
2649.11768032511	0	2649127	Markers	WiimoteButtonB released
2656.74665636596	0	2656756	Markers	left
2656.75265634712	0	2656762	Markers	Start Vibro left
2657.05265540495	0	2657062	Markers	Stop Vibro left
2657.56865378444	0	2657578	Markers	WiimoteButtonB pressed
2657.70065336989	0	2657710	Markers	WiimoteButtonB released
2657.79365307782	0	2657803	Markers	WiimoteButtonB pressed
2657.92565266327	0	2657935	Markers	WiimoteButtonB released
2660.36264500978	0	2660372	Markers	right
2660.36664499722	0	2660376	Markers	Start Vibro right
2660.66664405506	0	2660676	Markers	Stop Vibro right
2661.16864247851	0	2661178	Markers	WiimoteButtonB pressed
2661.2896420985	0	2661299	Markers	WiimoteButtonB released
2664.02863349658	0	2664038	Markers	left
2664.03363348087	0	2664043	Markers	Start Vibro left
2664.33463253557	0	2664344	Markers	Stop Vibro left
2664.82063100927	0	2664830	Markers	WiimoteButtonB pressed
2664.93763064183	0	2664947	Markers	WiimoteButtonB released
2665.04463030579	0	2665054	Markers	WiimoteButtonB pressed
2665.15762995091	0	2665167	Markers	WiimoteButtonB released
2670.67461262458	0	2670684	Markers	right
2670.67861261201	0	2670688	Markers	Start Vibro right
2670.97861166985	0	2670988	Markers	Stop Vibro right
2671.50961000223	0	2671519	Markers	WiimoteButtonB pressed
2671.66560951231	0	2671675	Markers	WiimoteButtonB released
2674.30560122129	0	2674315	Markers	left
2674.31060120559	0	2674320	Markers	Start Vibro left
2674.61060026343	0	2674620	Markers	Stop Vibro left
2677.9195898714	0	2677929	Markers	right
2678.22558891039	0	2678235	Markers	Start Vibro right
2678.52558796823	0	2678535	Markers	Stop Vibro right
2678.92258672144	0	2678932	Markers	WiimoteButtonB pressed
2679.0245864011	0	2679034	Markers	WiimoteButtonB released
2685.20056700515	0	2685210	Markers	right
2685.20556698945	0	2685215	Markers	Start Vibro right
2685.50556604729	0	2685515	Markers	Stop Vibro right
2685.9815645524	0	2685991	Markers	WiimoteButtonB pressed
2686.1145641347	0	2686124	Markers	WiimoteButtonB released
2688.80055569923	0	2688810	Markers	left
2688.80455568666	0	2688814	Markers	Start Vibro left
2689.10555474136	0	2689115	Markers	Stop Vibro left
2689.64455304861	0	2689654	Markers	WiimoteButtonB pressed
2689.75655269687	0	2689766	Markers	WiimoteButtonB released
2689.86955234199	0	2689879	Markers	WiimoteButtonB pressed
2689.98255198711	0	2689992	Markers	WiimoteButtonB released
2692.23154492405	0	2692241	Markers	left
2692.23554491149	0	2692245	Markers	Start Vibro left
2692.53654396618	0	2692546	Markers	Stop Vibro left
2693.04954235509	0	2693059	Markers	WiimoteButtonB pressed
2693.17354196566	0	2693183	Markers	WiimoteButtonB released
2699.5275220107	0	2699537	Markers	right
2699.53652198243	0	2699546	Markers	Start Vibro right
2699.83652104027	0	2699846	Markers	Stop Vibro right
2700.33251948257	0	2700342	Markers	WiimoteButtonB pressed
2700.46951905231	0	2700479	Markers	WiimoteButtonB released
2702.92751133288	0	2702937	Markers	right
2702.93151132032	0	2702941	Markers	Start Vibro right
2703.23251037501	0	2703242	Markers	Stop Vibro right
2703.94950812325	0	2703959	Markers	WiimoteButtonB pressed
2704.05250779977	0	2704062	Markers	WiimoteButtonB released
2706.427500341	0	2706437	Markers	left
2706.4325003253	0	2706442	Markers	Start Vibro left
2706.73249938314	0	2706742	Markers	Stop Vibro left
2707.21749785998	0	2707227	Markers	WiimoteButtonB pressed
2707.31949753964	0	2707329	Markers	WiimoteButtonB released
2714.60447466084	0	2714614	Markers	right
2714.60947464514	0	2714619	Markers	Start Vibro right
2714.90947370298	0	2714919	Markers	Stop Vibro right
2715.37247224891	0	2715382	Markers	WiimoteButtonB pressed
2715.49647185948	0	2715506	Markers	WiimoteButtonB released
2715.60147152973	0	2715611	Markers	WiimoteButtonB pressed
2715.72147115286	0	2715731	Markers	WiimoteButtonB released
2718.20346335805	0	2718213	Markers	right
2718.21046333607	0	2718220	Markers	Start Vibro right
2718.51046239391	0	2718520	Markers	Stop Vibro right
2719.04246072314	0	2719052	Markers	WiimoteButtonB pressed
2719.1544603714	0	2719164	Markers	WiimoteButtonB released
2719.25946004165	0	2719269	Markers	WiimoteButtonB pressed
2719.36345971503	0	2719373	Markers	WiimoteButtonB released
2721.66945247296	0	2721679	Markers	left
2721.67445245725	0	2721684	Markers	Start Vibro left
2721.97445151509	0	2721984	Markers	Stop Vibro left
2722.57844961821	0	2722588	Markers	WiimoteButtonB pressed
2722.68144929473	0	2722691	Markers	WiimoteButtonB released
2727.68343358577	0	2727693	Markers	left
2727.68843357007	0	2727698	Markers	Start Vibro left
2727.98943262477	0	2727999	Markers	Stop Vibro left
2728.47143111103	0	2728481	Markers	WiimoteButtonB pressed
2728.58243076243	0	2728592	Markers	WiimoteButtonB released
2731.31842216993	0	2731328	Markers	left
2731.32342215422	0	2731333	Markers	Start Vibro left
2731.62442120892	0	2731634	Markers	Stop Vibro left
2732.17641947535	0	2732186	Markers	WiimoteButtonB pressed
2732.29741909534	0	2732307	Markers	WiimoteButtonB released
2732.38041883468	0	2732390	Markers	WiimoteButtonB pressed
2732.51641840757	0	2732526	Markers	WiimoteButtonB released
2734.81841117805	0	2734828	Markers	left
2734.82441115921	0	2734834	Markers	Start Vibro left
2735.12441021705	0	2735134	Markers	Stop Vibro left
2735.60640870331	0	2735616	Markers	WiimoteButtonB pressed
2735.72040834529	0	2735730	Markers	WiimoteButtonB released
2735.80140809091	0	2735811	Markers	WiimoteButtonB pressed
2735.92540770148	0	2735935	Markers	WiimoteButtonB released
2742.44338723147	0	2742453	Markers	left
2742.4473872189	0	2742457	Markers	Start Vibro left
2742.7483862736	0	2742758	Markers	Stop Vibro left
2743.28538458714	0	2743295	Markers	WiimoteButtonB pressed
2743.4243841506	0	2743434	Markers	WiimoteButtonB released
2746.04337592554	0	2746053	Markers	right
2746.06737585017	0	2746077	Markers	Start Vibro right
2746.367374908	0	2746377	Markers	Stop Vibro right
2746.82237347906	0	2746832	Markers	WiimoteButtonB pressed
2746.92837314616	0	2746938	Markers	WiimoteButtonB released
2747.01837286352	0	2747028	Markers	WiimoteButtonB pressed
2747.14137247723	0	2747151	Markers	WiimoteButtonB released
2749.67636451597	0	2749686	Markers	right
2749.68136450027	0	2749691	Markers	Start Vibro right
2749.98236355497	0	2749992	Markers	Stop Vibro right
2750.45336207578	0	2750463	Markers	WiimoteButtonB pressed
2750.58336166751	0	2750593	Markers	WiimoteButtonB released
2750.64636146965	0	2750656	Markers	WiimoteButtonB pressed
2750.7733610708	0	2750783	Markers	WiimoteButtonB released
2755.90134496614	0	2755911	Markers	right
2755.90434495672	0	2755914	Markers	Start Vibro right
2756.20534401141	0	2756215	Markers	Stop Vibro right
2756.78334219618	0	2756793	Markers	WiimoteButtonB pressed
2756.8963418413	0	2756906	Markers	WiimoteButtonB released
2759.41733392401	0	2759427	Markers	right
2759.42233390831	0	2759432	Markers	Start Vibro right
2759.72233296615	0	2759732	Markers	Stop Vibro right
2760.2983311572	0	2760308	Markers	WiimoteButtonB pressed
2760.40133083373	0	2760411	Markers	WiimoteButtonB released
2762.93332288189	0	2762943	Markers	left
2762.93832286619	0	2762948	Markers	Start Vibro left
2763.23832192403	0	2763248	Markers	Stop Vibro left
2763.72032041029	0	2763730	Markers	WiimoteButtonB pressed
2763.83232005855	0	2763842	Markers	WiimoteButtonB released
2763.93631973193	0	2763946	Markers	WiimoteButtonB pressed
2764.06731932052	0	2764077	Markers	WiimoteButtonB released
2771.0072975252	0	2771017	Markers	right
2771.0122975095	0	2771022	Markers	Start Vibro right
2771.31229656734	0	2771322	Markers	Stop Vibro right
2771.85829485261	0	2771868	Markers	WiimoteButtonB pressed
2771.98729444748	0	2771997	Markers	WiimoteButtonB released
2774.5892862758	0	2774599	Markers	left
2774.59728625068	0	2774607	Markers	Start Vibro left
2774.89828530538	0	2774908	Markers	Stop Vibro left
2778.10327523996	0	2778113	Markers	right
2778.10527523368	0	2778115	Markers	Start Vibro right
2778.40627428838	0	2778416	Markers	Stop Vibro right
2778.8992727401	0	2778909	Markers	WiimoteButtonB pressed
2779.01927236323	0	2779029	Markers	WiimoteButtonB released
2779.1112720743	0	2779121	Markers	WiimoteButtonB pressed
2779.22927170372	0	2779239	Markers	WiimoteButtonB released
2784.73625440879	0	2784746	Markers	right
2784.74225438995	0	2784752	Markers	Start Vibro right
2785.04225344778	0	2785052	Markers	Stop Vibro right
2785.58525174247	0	2785595	Markers	WiimoteButtonB pressed
2785.7572512023	0	2785767	Markers	WiimoteButtonB released
2785.7992510704	0	2785809	Markers	WiimoteButtonB pressed
2786.04625029469	0	2786056	Markers	WiimoteButtonB released
2788.39924290501	0	2788409	Markers	left
2788.4042428893	0	2788414	Markers	Start Vibro left
2788.705241944	0	2788715	Markers	Stop Vibro left
2789.36923985869	0	2789379	Markers	WiimoteButtonB pressed
2789.46123956976	0	2789471	Markers	WiimoteButtonB released
2791.96523170586	0	2791975	Markers	right
2792.27123074485	0	2792281	Markers	Start Vibro right
2792.57122980269	0	2792581	Markers	Stop Vibro right
2792.83922896103	0	2792849	Markers	WiimoteButtonB pressed
2792.96222857474	0	2792972	Markers	WiimoteButtonB released
2793.37422728084	0	2793384	Markers	WiimoteButtonB pressed
2793.51722683174	0	2793527	Markers	WiimoteButtonB released
2799.10120929499	0	2799111	Markers	left
2799.10720927615	0	2799117	Markers	Start Vibro left
2799.40720833399	0	2799417	Markers	Stop Vibro left
2800.01720641826	0	2800027	Markers	WiimoteButtonB pressed
2800.13420605082	0	2800144	Markers	WiimoteButtonB released
2802.5991983094	0	2802609	Markers	right
2802.60519829056	0	2802615	Markers	Start Vibro right
2802.90519734839	0	2802915	Markers	Stop Vibro right
2803.48919551432	0	2803499	Markers	WiimoteButtonB pressed
2803.58519521283	0	2803595	Markers	WiimoteButtonB released
2806.19918700347	0	2806209	Markers	left
2806.20418698777	0	2806214	Markers	Start Vibro left
2806.50518604247	0	2806515	Markers	Stop Vibro left
2806.97718456013	0	2806987	Markers	WiimoteButtonB pressed
2807.10218416757	0	2807112	Markers	WiimoteButtonB released
2807.20418384723	0	2807214	Markers	WiimoteButtonB pressed
2807.33718342954	0	2807347	Markers	WiimoteButtonB released
2812.35716766405	0	2812367	Markers	left
2812.36616763579	0	2812376	Markers	Start Vibro left
2812.66616669363	0	2812676	Markers	Stop Vibro left
2813.28016476534	0	2813290	Markers	WiimoteButtonB pressed
2813.38116444814	0	2813391	Markers	WiimoteButtonB released
2815.77315693598	0	2815783	Markers	right
2815.7751569297	0	2815785	Markers	Start Vibro right
2816.07515598754	0	2816085	Markers	Stop Vibro right
2816.61415429479	0	2816624	Markers	WiimoteButtonB pressed
2816.70915399644	0	2816719	Markers	WiimoteButtonB released
2819.33814573997	0	2819348	Markers	right
2819.34314572427	0	2819353	Markers	Start Vibro right
2819.64314478211	0	2819653	Markers	Stop Vibro right
2820.21514298572	0	2820225	Markers	WiimoteButtonB pressed
2820.33714260258	0	2820347	Markers	WiimoteButtonB released
2827.05712149818	0	2827067	Markers	right
2827.06212148247	0	2827072	Markers	Start Vibro right
2827.36212054031	0	2827372	Markers	Stop Vibro right
