onset	duration	sample	type	value
3987.83391078717	0	3987855	Markers	WiimoteButtonB pressed
3988.00490992574	0	3988026	Markers	WiimoteButtonB released
3990.3968978758	0	3990418	Markers	right
3990.39789787076	0	3990419	Markers	Start Vibro right
3990.69789635948	0	3990719	Markers	Stop Vibro right
3991.17989393136	0	3991201	Markers	WiimoteButtonB pressed
3991.37889292888	0	3991400	Markers	WiimoteButtonB released
3991.45089256617	0	3991472	Markers	WiimoteButtonB pressed
3991.62489168963	0	3991646	Markers	WiimoteButtonB released
3996.14586891464	0	3996167	Markers	right
3996.1468689096	0	3996168	Markers	Start Vibro right
3996.44786739328	0	3996469	Markers	Stop Vibro right
3997.15686382162	0	3997178	Markers	WiimoteButtonB pressed
3997.34186288967	0	3997363	Markers	WiimoteButtonB released
3997.40986254711	0	3997431	Markers	WiimoteButtonB pressed
3997.56386177132	0	3997585	Markers	WiimoteButtonB released
3999.62885136868	0	3999650	Markers	right
3999.63285134853	0	3999654	Markers	Start Vibro right
3999.93384983221	0	3999955	Markers	Stop Vibro right
4000.50684694566	0	4000528	Markers	WiimoteButtonB pressed
4000.70684593814	0	4000728	Markers	WiimoteButtonB released
4003.22783323835	0	4003249	Markers	left
4003.53383169685	0	4003555	Markers	Start Vibro left
4003.83383018557	0	4003855	Markers	Stop Vibro left
4010.19279815147	0	4010214	Markers	left
4010.19679813132	0	4010218	Markers	Start Vibro left
4010.497796615	0	4010519	Markers	Stop Vibro left
4011.03879388966	0	4011060	Markers	WiimoteButtonB pressed
4011.18079317432	0	4011202	Markers	WiimoteButtonB released
4013.72378036371	0	4013745	Markers	left
4013.73178032341	0	4013753	Markers	Start Vibro left
4014.03277880709	0	4014054	Markers	Stop Vibro left
4014.5697761019	0	4014591	Markers	WiimoteButtonB pressed
4014.71177538656	0	4014733	Markers	WiimoteButtonB released
4017.22176274218	0	4017243	Markers	left
4017.22576272203	0	4017247	Markers	Start Vibro left
4017.52676120571	0	4017548	Markers	Stop Vibro left
4018.06875847534	0	4018090	Markers	WiimoteButtonB pressed
4018.19975781541	0	4018221	Markers	WiimoteButtonB released
4018.29175735195	0	4018313	Markers	WiimoteButtonB pressed
4018.42575667691	0	4018447	Markers	WiimoteButtonB released
4023.26573229493	0	4023287	Markers	right
4023.26973227478	0	4023291	Markers	Start Vibro right
4023.57073075846	0	4023592	Markers	Stop Vibro right
4024.09672810868	0	4024118	Markers	WiimoteButtonB pressed
4024.24672735304	0	4024268	Markers	WiimoteButtonB released
4026.69871500085	0	4026720	Markers	right
4026.70471497062	0	4026726	Markers	Start Vibro right
4027.00471345934	0	4027026	Markers	Stop Vibro right
4027.67971005896	0	4027701	Markers	WiimoteButtonB pressed
4027.82170934362	0	4027843	Markers	WiimoteButtonB released
4030.34669662368	0	4030368	Markers	left
4030.35069660353	0	4030372	Markers	Start Vibro left
4030.65169508722	0	4030673	Markers	Stop Vibro left
4031.20169231654	0	4031223	Markers	WiimoteButtonB pressed
4031.3356916415	0	4031357	Markers	WiimoteButtonB released
4036.47566574823	0	4036497	Markers	left
4036.48066572305	0	4036502	Markers	Start Vibro left
4036.78066421177	0	4036802	Markers	Stop Vibro left
4037.34066139071	0	4037362	Markers	WiimoteButtonB pressed
4037.50166057966	0	4037523	Markers	WiimoteButtonB released
4040.03864779927	0	4040060	Markers	right
4040.03964779423	0	4040061	Markers	Start Vibro right
4040.34064627791	0	4040362	Markers	Stop Vibro right
4040.90164345182	0	4040923	Markers	WiimoteButtonB pressed
4041.09564247452	0	4041117	Markers	WiimoteButtonB released
4041.17964205136	0	4041201	Markers	WiimoteButtonB pressed
4041.33164128565	0	4041353	Markers	WiimoteButtonB released
4043.45463059082	0	4043476	Markers	left
4043.45763057571	0	4043479	Markers	Start Vibro left
4043.75862905939	0	4043780	Markers	Stop Vibro left
4044.35862603683	0	4044380	Markers	WiimoteButtonB pressed
4044.54062511999	0	4044562	Markers	WiimoteButtonB released
4044.593624853	0	4044615	Markers	WiimoteButtonB pressed
4044.7346241427	0	4044756	Markers	WiimoteButtonB released
4049.6785992368	0	4049700	Markers	right
4049.68159922169	0	4049703	Markers	Start Vibro right
4049.98259770537	0	4050004	Markers	Stop Vibro right
4050.50459507575	0	4050526	Markers	WiimoteButtonB pressed
4050.64559436544	0	4050667	Markers	WiimoteButtonB released
4053.24458127272	0	4053266	Markers	left
4053.24958124753	0	4053271	Markers	Start Vibro left
4053.55057973122	0	4053572	Markers	Stop Vibro left
4054.14757672377	0	4054169	Markers	WiimoteButtonB pressed
4054.34057575151	0	4054362	Markers	WiimoteButtonB released
4056.72956371669	0	4056751	Markers	right
4057.63555915262	0	4057657	Markers	Start Vibro right
4057.9365576363	0	4057958	Markers	Stop Vibro right
4063.46252979853	0	4063484	Markers	right
4063.46752977334	0	4063489	Markers	Start Vibro right
4063.76752826206	0	4063789	Markers	Stop Vibro right
4064.32952543093	0	4064351	Markers	WiimoteButtonB pressed
4064.48352465514	0	4064505	Markers	WiimoteButtonB released
4066.96251216693	0	4066984	Markers	right
4066.96651214678	0	4066988	Markers	Start Vibro right
4067.26751063046	0	4067289	Markers	Stop Vibro right
4067.87450757264	0	4067896	Markers	WiimoteButtonB pressed
4068.03750675151	0	4068059	Markers	WiimoteButtonB released
4070.57949394593	0	4070601	Markers	right
4070.58349392578	0	4070605	Markers	Start Vibro right
4070.88449240946	0	4070906	Markers	Stop Vibro right
4071.42848966901	0	4071450	Markers	WiimoteButtonB pressed
4071.59248884284	0	4071614	Markers	WiimoteButtonB released
4076.67546323672	0	4076697	Markers	left
4076.68046321153	0	4076702	Markers	Start Vibro left
4076.98146169521	0	4077003	Markers	Stop Vibro left
4077.47045923183	0	4077492	Markers	WiimoteButtonB pressed
4077.63445840566	0	4077656	Markers	WiimoteButtonB released
4080.12244587211	0	4080144	Markers	right
4080.12644585196	0	4080148	Markers	Start Vibro right
4080.42744433564	0	4080449	Markers	Stop Vibro right
4080.9604416506	0	4080982	Markers	WiimoteButtonB pressed
4081.1654406179	0	4081187	Markers	WiimoteButtonB released
4081.22944029549	0	4081251	Markers	WiimoteButtonB pressed
4081.39343946932	0	4081415	Markers	WiimoteButtonB released
4083.58842841179	0	4083610	Markers	left
4083.5934283866	0	4083615	Markers	Start Vibro left
4083.89342687532	0	4083915	Markers	Stop Vibro left
4084.51342375201	0	4084535	Markers	WiimoteButtonB pressed
4084.67742292584	0	4084699	Markers	WiimoteButtonB released
4089.71439755145	0	4089736	Markers	right
4089.71539754642	0	4089737	Markers	Start Vibro right
4090.0163960301	0	4090038	Markers	Stop Vibro right
4090.58639315867	0	4090608	Markers	WiimoteButtonB pressed
4090.77339221664	0	4090795	Markers	WiimoteButtonB released
4093.31237942617	0	4093334	Markers	right
4093.32637935564	0	4093348	Markers	Start Vibro right
4093.62737783933	0	4093649	Markers	Stop Vibro right
4094.16037515428	0	4094182	Markers	WiimoteButtonB pressed
4094.33337428278	0	4094355	Markers	WiimoteButtonB released
4096.92636122028	0	4096948	Markers	right
4096.9313611951	0	4096953	Markers	Start Vibro right
4097.23135968382	0	4097253	Markers	Stop Vibro right
4097.7183572305	0	4097740	Markers	WiimoteButtonB pressed
4097.89235635396	0	4097914	Markers	WiimoteButtonB released
4103.47532822904	0	4103497	Markers	right
4103.47932820889	0	4103501	Markers	Start Vibro right
4103.77932669761	0	4103801	Markers	Stop Vibro right
4104.41932347355	0	4104441	Markers	WiimoteButtonB pressed
4104.61632248114	0	4104638	Markers	WiimoteButtonB released
4106.95931067804	0	4106981	Markers	right
4106.96531064782	0	4106987	Markers	Start Vibro right
4107.2663091315	0	4107288	Markers	Stop Vibro right
4107.9473057009	0	4107969	Markers	WiimoteButtonB pressed
4108.11330486465	0	4108135	Markers	WiimoteButtonB released
4108.18330451202	0	4108205	Markers	WiimoteButtonB pressed
4108.3143038521	0	4108336	Markers	WiimoteButtonB released
4110.55829254772	0	4110580	Markers	left
4111.46428798366	0	4111486	Markers	Start Vibro left
4111.76528646734	0	4111787	Markers	Stop Vibro left
4119.82424586932	0	4119846	Markers	left
4119.82624585925	0	4119848	Markers	Start Vibro left
4120.12724434293	0	4120149	Markers	Stop Vibro left
4120.67824156721	0	4120700	Markers	WiimoteButtonB pressed
4120.8222408418	0	4120844	Markers	WiimoteButtonB released
4120.923240333	0	4120945	Markers	WiimoteButtonB pressed
4121.06623961262	0	4121088	Markers	WiimoteButtonB released
4123.44022765336	0	4123462	Markers	right
4123.44422763321	0	4123466	Markers	Start Vibro right
4123.74522611689	0	4123767	Markers	Stop Vibro right
4124.49122235884	0	4124513	Markers	WiimoteButtonB pressed
4124.68822136644	0	4124710	Markers	WiimoteButtonB released
4130.50619205768	0	4130528	Markers	right
4130.51019203753	0	4130532	Markers	Start Vibro right
4130.81119052121	0	4130833	Markers	Stop Vibro right
4131.29118810316	0	4131313	Markers	WiimoteButtonB pressed
4131.47718716617	0	4131499	Markers	WiimoteButtonB released
4131.57718666241	0	4131599	Markers	WiimoteButtonB pressed
4131.76118573549	0	4131783	Markers	WiimoteButtonB released
4134.13617377119	0	4134158	Markers	left
4134.13917375608	0	4134161	Markers	Start Vibro left
4134.44017223976	0	4134462	Markers	Stop Vibro left
4135.02116931292	0	4135043	Markers	WiimoteButtonB pressed
4135.18316849682	0	4135205	Markers	WiimoteButtonB released
4135.258168119	0	4135280	Markers	WiimoteButtonB pressed
4135.39816741374	0	4135420	Markers	WiimoteButtonB released
4137.80115530839	0	4137823	Markers	right
4138.10215379207	0	4138124	Markers	Start Vibro right
4138.40315227575	0	4138425	Markers	Stop Vibro right
4144.59412108797	0	4144616	Markers	right
4144.59812106782	0	4144620	Markers	Start Vibro right
4144.89811955654	0	4144920	Markers	Stop Vibro right
4145.44111682113	0	4145463	Markers	WiimoteButtonB pressed
4145.61911592443	0	4145641	Markers	WiimoteButtonB released
4148.05910363269	0	4148081	Markers	left
4148.06210361758	0	4148084	Markers	Start Vibro left
4148.36310210126	0	4148385	Markers	Stop Vibro left
4148.9470991593	0	4148969	Markers	WiimoteButtonB pressed
4149.12809824749	0	4149150	Markers	WiimoteButtonB released
4151.63708560816	0	4151659	Markers	left
4151.64208558297	0	4151664	Markers	Start Vibro left
4151.94208407169	0	4151964	Markers	Stop Vibro left
4152.4710814068	0	4152493	Markers	WiimoteButtonB pressed
4152.64108055041	0	4152663	Markers	WiimoteButtonB released
4152.73308008695	0	4152755	Markers	WiimoteButtonB pressed
4152.86307943206	0	4152885	Markers	WiimoteButtonB released
4157.91705397203	0	4157939	Markers	left
4157.91805396699	0	4157940	Markers	Start Vibro left
4158.21905245067	0	4158241	Markers	Stop Vibro left
4158.6970500427	0	4158719	Markers	WiimoteButtonB pressed
4158.85004927195	0	4158872	Markers	WiimoteButtonB released
4161.41503635051	0	4161437	Markers	right
4161.41903633035	0	4161441	Markers	Start Vibro right
4161.71903481907	0	4161741	Markers	Stop Vibro right
4162.11003284937	0	4162132	Markers	WiimoteButtonB pressed
4162.29103193757	0	4162313	Markers	WiimoteButtonB released
4162.39703140358	0	4162419	Markers	WiimoteButtonB pressed
4162.56703054719	0	4162589	Markers	WiimoteButtonB released
4164.83301913199	0	4164855	Markers	left
4164.8380191068	0	4164860	Markers	Start Vibro left
4165.13801759552	0	4165160	Markers	Stop Vibro left
4165.70801472409	0	4165730	Markers	WiimoteButtonB pressed
4165.86101395334	0	4165883	Markers	WiimoteButtonB released
4165.94301354025	0	4165965	Markers	WiimoteButtonB pressed
4166.0880128098	0	4166110	Markers	WiimoteButtonB released
4172.68697956668	0	4172709	Markers	left
4172.69197954149	0	4172714	Markers	Start Vibro left
4172.99197803021	0	4173014	Markers	Stop Vibro left
4173.5109754157	0	4173533	Markers	WiimoteButtonB pressed
4173.71597438299	0	4173738	Markers	WiimoteButtonB released
4176.12096226756	0	4176143	Markers	right
4176.12596224237	0	4176148	Markers	Start Vibro right
4176.42696072606	0	4176449	Markers	Stop Vibro right
4177.12495720981	0	4177147	Markers	WiimoteButtonB pressed
4177.30795628793	0	4177330	Markers	WiimoteButtonB released
4179.62294462589	0	4179645	Markers	left
4179.62894459566	0	4179651	Markers	Start Vibro left
4179.92994307934	0	4179952	Markers	Stop Vibro left
4180.52294009205	0	4180545	Markers	WiimoteButtonB pressed
4180.67593932129	0	4180698	Markers	WiimoteButtonB released
4185.6519142542	0	4185674	Markers	right
4185.65691422901	0	4185679	Markers	Start Vibro right
4185.95791271269	0	4185980	Markers	Stop Vibro right
4186.48791004276	0	4186510	Markers	WiimoteButtonB pressed
4186.667909136	0	4186690	Markers	WiimoteButtonB released
4189.08589695508	0	4189108	Markers	left
4189.09389691478	0	4189116	Markers	Start Vibro left
4189.39489539846	0	4189417	Markers	Stop Vibro left
4189.93589267312	0	4189958	Markers	WiimoteButtonB pressed
4190.07289198297	0	4190095	Markers	WiimoteButtonB released
4190.30989078906	0	4190332	Markers	WiimoteButtonB pressed
4190.47188997297	0	4190494	Markers	WiimoteButtonB released
4192.75087849227	0	4192773	Markers	left
4192.75487847212	0	4192777	Markers	Start Vibro left
4193.05487696084	0	4193077	Markers	Stop Vibro left
4193.60587418513	0	4193628	Markers	WiimoteButtonB pressed
4193.79087325317	0	4193813	Markers	WiimoteButtonB released
4199.3858450678	0	4199408	Markers	left
4199.39084504261	0	4199413	Markers	Start Vibro left
4199.69084353133	0	4199713	Markers	Stop Vibro left
4200.19084101253	0	4200213	Markers	WiimoteButtonB pressed
4200.3458402317	0	4200368	Markers	WiimoteButtonB released
4200.41583987907	0	4200438	Markers	WiimoteButtonB pressed
4200.53783926449	0	4200560	Markers	WiimoteButtonB released
4202.94982711379	0	4202972	Markers	right
4202.95382709364	0	4202976	Markers	Start Vibro right
4203.25382558236	0	4203276	Markers	Stop Vibro right
4203.81982273108	0	4203842	Markers	WiimoteButtonB pressed
4203.9868218898	0	4204009	Markers	WiimoteButtonB released
4204.05582154221	0	4204078	Markers	WiimoteButtonB pressed
4204.21882072108	0	4204241	Markers	WiimoteButtonB released
4206.43280956783	0	4206455	Markers	right
4206.43980953257	0	4206462	Markers	Start Vibro right
4206.73980802129	0	4206762	Markers	Stop Vibro right
4207.27380533121	0	4207296	Markers	WiimoteButtonB pressed
4207.43880450001	0	4207461	Markers	WiimoteButtonB released
4207.52080408692	0	4207543	Markers	WiimoteButtonB pressed
4207.69580320535	0	4207718	Markers	WiimoteButtonB released
4212.71077794178	0	4212733	Markers	left
4212.79077753877	0	4212813	Markers	Start Vibro left
4213.09177602246	0	4213114	Markers	Stop Vibro left
4213.60677342809	0	4213629	Markers	WiimoteButtonB pressed
4213.7607726523	0	4213783	Markers	WiimoteButtonB released
4213.81077240042	0	4213833	Markers	WiimoteButtonB pressed
4213.9947714735	0	4214017	Markers	WiimoteButtonB released
4216.35875956462	0	4216381	Markers	right
4216.36275954447	0	4216385	Markers	Start Vibro right
4216.66375802815	0	4216686	Markers	Stop Vibro right
4217.21575524739	0	4217238	Markers	WiimoteButtonB pressed
4217.38375440108	0	4217406	Markers	WiimoteButtonB released
4219.85574194813	0	4219878	Markers	right
4220.75973739414	0	4220782	Markers	Start Vibro right
4221.06073587782	0	4221083	Markers	Stop Vibro right
4226.86470663959	0	4226887	Markers	right
4226.86870661944	0	4226891	Markers	Start Vibro right
4227.16870510816	0	4227191	Markers	Stop Vibro right
4227.71370236267	0	4227736	Markers	WiimoteButtonB pressed
4227.89670144079	0	4227919	Markers	WiimoteButtonB released
4227.97970102267	0	4228002	Markers	WiimoteButtonB pressed
4228.16170010583	0	4228184	Markers	WiimoteButtonB released
4230.33068917927	0	4230353	Markers	left
4230.33468915912	0	4230357	Markers	Start Vibro left
4230.6356876428	0	4230658	Markers	Stop Vibro left
4231.21468472603	0	4231237	Markers	WiimoteButtonB pressed
4231.35068404092	0	4231373	Markers	WiimoteButtonB released
4231.44068358754	0	4231463	Markers	WiimoteButtonB pressed
4231.58368286716	0	4231606	Markers	WiimoteButtonB released
4233.92667106406	0	4233949	Markers	right
4233.92867105399	0	4233951	Markers	Start Vibro right
4234.22966953767	0	4234252	Markers	Stop Vibro right
4234.86266634887	0	4234885	Markers	WiimoteButtonB pressed
4235.02566552774	0	4235048	Markers	WiimoteButtonB released
4240.5746375741	0	4240597	Markers	right
4240.57963754891	0	4240602	Markers	Start Vibro right
4240.87963603763	0	4240902	Markers	Stop Vibro right
4241.6996319068	0	4241722	Markers	WiimoteButtonB pressed
4241.86963105041	0	4241892	Markers	WiimoteButtonB released
4244.25361904077	0	4244276	Markers	left
4244.26061900551	0	4244283	Markers	Start Vibro left
4244.56061749422	0	4244583	Markers	Stop Vibro left
4245.10861473362	0	4245131	Markers	WiimoteButtonB pressed
4245.28561384197	0	4245308	Markers	WiimoteButtonB released
4247.73660149481	0	4247759	Markers	right
4248.04959991804	0	4248072	Markers	Start Vibro right
4248.34959840676	0	4248372	Markers	Stop Vibro right
4248.60559711713	0	4248628	Markers	WiimoteButtonB pressed
4248.79859614488	0	4248821	Markers	WiimoteButtonB released
4248.89359566631	0	4248916	Markers	WiimoteButtonB pressed
4249.06859478473	0	4249091	Markers	WiimoteButtonB released
4254.38956797966	0	4254412	Markers	right
4254.39356795951	0	4254416	Markers	Start Vibro right
4254.69456644319	0	4254717	Markers	Stop Vibro right
4255.27956349619	0	4255302	Markers	WiimoteButtonB pressed
4255.45856259446	0	4255481	Markers	WiimoteButtonB released
4255.52556225694	0	4255548	Markers	WiimoteButtonB pressed
4255.69056142574	0	4255713	Markers	WiimoteButtonB released
4257.90455027249	0	4257927	Markers	left
4257.90555026745	0	4257928	Markers	Start Vibro left
4258.20654875114	0	4258229	Markers	Stop Vibro left
4258.84554553211	0	4258868	Markers	WiimoteButtonB pressed
4259.02954460519	0	4259052	Markers	WiimoteButtonB released
4259.10454422737	0	4259127	Markers	WiimoteButtonB pressed
4259.26554341632	0	4259288	Markers	WiimoteButtonB released
4261.32153305901	0	4261344	Markers	left
