onset	duration	sample	type	value
1353.37303957505	0	1353377	Markers	current_angle:73,speed_at_angle:13.594153417
1353.44103942631	0	1353445	Markers	current_angle:74,speed_at_angle:12.6533638969
1353.53903921194	0	1353543	Markers	current_angle:75,speed_at_angle:11.7491749483
1353.62203903038	0	1353626	Markers	current_angle:76,speed_at_angle:10.8860911951
1353.72203881164	0	1353726	Markers	current_angle:77,speed_at_angle:10.0684124771
1353.82203859289	0	1353826	Markers	current_angle:78,speed_at_angle:9.30021242863
1353.94103833259	0	1353945	Markers	current_angle:79,speed_at_angle:8.58531818359
1354.07203804604	0	1354076	Markers	current_angle:80,speed_at_angle:7.92729130917
1354.20603775292	0	1354210	Markers	current_angle:81,speed_at_angle:7.32941006218
1354.35503742699	0	1354359	Markers	current_angle:82,speed_at_angle:6.7946530569
1354.50603709669	0	1354510	Markers	current_angle:83,speed_at_angle:6.32568442585
1354.68903669639	0	1354693	Markers	current_angle:84,speed_at_angle:5.92484054715
1354.85603633108	0	1354860	Markers	current_angle:85,speed_at_angle:5.59411840484
1355.0560358936	0	1355060	Markers	current_angle:86,speed_at_angle:5.33516564
1355.2390354933	0	1355243	Markers	current_angle:87,speed_at_angle:5.14927234228
1355.43903505581	0	1355443	Markers	current_angle:88,speed_at_angle:5.03736462274
1355.63903461832	0	1355643	Markers	current_angle:89,speed_at_angle:5
1355.63903461832	0	1355643	Markers	end_outward_rotation
1355.63903461832	0	1355643	Markers	end_outward_rotation,232249.906
1355.63903461832	0	1355643	Markers	end_outward_rotation:joystick,test,72,clock,fast,90,232249.906
1355.63903461832	0	1355643	Markers	control_style:joystick,232249.906
1355.63903461832	0	1355643	Markers	trial_type:test,232249.906
1355.63903461832	0	1355643	Markers	trial_nr:72,232249.906
1355.63903461832	0	1355643	Markers	direction:clock,232249.906
1355.63903461832	0	1355643	Markers	speed:fast,232249.906
1355.63903461832	0	1355643	Markers	angle:90,232249.906
1355.63903461832	0	1355643	Markers	duration_outward_rotation:6.93299999999,232249.906
1355.63903461832	0	1355643	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [82.82012939453125, -0.0, 0.0]),232249.906
1355.63903461832	0	1355643	Markers	ground_rotate
1355.63903461832	0	1355643	Markers	ground_rotate_angle,330
1355.63903461832	0	1355643	Markers	object_fadeInOut, duration:0.5
1357.88902969659	0	1357893	Markers	start_back_rotation
1357.88902969659	0	1357893	Markers	start_back_rotation,232252.156
1357.88902969659	0	1357893	Markers	start_back_rotation:joystick,test,72,clock,fast,90,232252.156
1357.88902969659	0	1357893	Markers	control_style:joystick,232252.156
1357.88902969659	0	1357893	Markers	trial_type:test,232252.156
1357.88902969659	0	1357893	Markers	trial_nr:72,232252.156
1357.88902969659	0	1357893	Markers	direction:clock,232252.156
1357.88902969659	0	1357893	Markers	speed:fast,232252.156
1357.88902969659	0	1357893	Markers	angle:90,232252.156
1357.88902969659	0	1357893	Markers	duration_outward_rotation:9.18299999999,232252.156
1357.88902969659	0	1357893	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [75.93309020996094, -0.0, 0.0]),232252.156
1363.28801788661	0	1363292	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1363.28901788443	0	1363293	Markers	end_back_rotation
1363.28901788443	0	1363293	Markers	end_back_rotation,232257.556
1363.28901788443	0	1363293	Markers	end_back_rotation:joystick,test,72,clock,fast,90,5.40000000002
1363.28901788443	0	1363293	Markers	control_style:joystick,232257.556
1363.28901788443	0	1363293	Markers	trial_type:test,232257.556
1363.28901788443	0	1363293	Markers	trial_nr:72,232257.556
1363.28901788443	0	1363293	Markers	direction:clock,232257.556
1363.28901788443	0	1363293	Markers	speed:fast,232257.556
1363.28901788443	0	1363293	Markers	angle:90,232257.556
1363.28901788443	0	1363293	Markers	duration_back_rotation:5.40000000002,232257.556
1363.28901788443	0	1363293	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [9.214492797851562, -0.0, 0.0]),232257.556
1363.28901788443	0	1363293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1363.28901788443	0	1363293	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1363.28901788443	0	1363293	Markers	ground_rotate
1363.28901788443	0	1363293	Markers	ground_rotate_angle,133
1363.28901788443	0	1363293	Markers	object_fadeInOut, duration:0.5
1363.28901788443	0	1363293	Markers	test trial end
1363.28901788443	0	1363293	Markers	test trial start
1363.28901788443	0	1363293	Markers	trial_nr,73
1364.8550144589	0	1364859	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1364.8550144589	0	1364859	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1364.8550144589	0	1364859	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1364.8550144589	0	1364859	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1364.8550144589	0	1364859	Markers	start_outward_rotation
1364.8550144589	0	1364859	Markers	start_outward_rotation,232259.123
1364.8550144589	0	1364859	Markers	start_outward_rotation:joystick,test,73,clock,slow,93,232259.123
1364.8550144589	0	1364859	Markers	control_style:joystick,232259.123
1364.8550144589	0	1364859	Markers	trial_type:test,232259.123
1364.8550144589	0	1364859	Markers	trial_nr:73,232259.123
1364.8550144589	0	1364859	Markers	direction:clock,232259.123
1364.8550144589	0	1364859	Markers	speed:slow,232259.123
1364.8550144589	0	1364859	Markers	angle:93,232259.123
1364.8550144589	0	1364859	Markers	posori:([-0.11262629181146622, 1.7300000190734863, -0.3068217933177948], [-3.9529166221618652, 0.0, 0.0]),232259.123
1365.25501358393	0	1365259	Markers	current_angle:1,speed_at_angle:5.02914038512
1365.45501314644	0	1365459	Markers	current_angle:2,speed_at_angle:5.11642567455
1365.65501270895	0	1365659	Markers	current_angle:3,speed_at_angle:5.26144890397
1365.83801230865	0	1365842	Markers	current_angle:4,speed_at_angle:5.46353390815
1366.00501194335	0	1366009	Markers	current_angle:5,speed_at_angle:5.72173847351
1366.17101158023	0	1366175	Markers	current_angle:6,speed_at_angle:6.03485873118
1366.32201124993	0	1366326	Markers	current_angle:7,speed_at_angle:6.40143476997
1366.47301091963	0	1366477	Markers	current_angle:8,speed_at_angle:6.81975744317
1366.60501063089	0	1366609	Markers	current_angle:9,speed_at_angle:7.28787633737
1366.73801033996	0	1366742	Markers	current_angle:10,speed_at_angle:7.80360886619
1366.85501008403	0	1366859	Markers	current_angle:11,speed_at_angle:8.36455044652
1366.9720098281	0	1366976	Markers	current_angle:12,speed_at_angle:8.96808570977
1367.07100961154	0	1367075	Markers	current_angle:13,speed_at_angle:9.61140069592
1367.1710093928	0	1367175	Markers	current_angle:14,speed_at_angle:10.2914959736
1367.25500920905	0	1367259	Markers	current_angle:15,speed_at_angle:11.0052006246
1367.35500899031	0	1367359	Markers	current_angle:16,speed_at_angle:11.7491870284
1367.42200884375	0	1367426	Markers	current_angle:17,speed_at_angle:12.5199863769
1367.50500866219	0	1367509	Markers	current_angle:18,speed_at_angle:13.3140048479
1367.57100851782	0	1367575	Markers	current_angle:19,speed_at_angle:14.1275403605
1367.63900836908	0	1367643	Markers	current_angle:20,speed_at_angle:14.9567998368
1367.7050082247	0	1367709	Markers	current_angle:21,speed_at_angle:15.7979168863
1367.77100808033	0	1367775	Markers	current_angle:22,speed_at_angle:16.6469698329
1367.82200796877	0	1367826	Markers	current_angle:23,speed_at_angle:17.5
1367.87100786159	0	1367875	Markers	current_angle:24,speed_at_angle:18.3530301671
1367.92200775003	0	1367926	Markers	current_angle:25,speed_at_angle:19.2020831137
1367.97200764066	0	1367976	Markers	current_angle:26,speed_at_angle:20.0432001632
1368.02200753129	0	1368026	Markers	current_angle:27,speed_at_angle:20.8724596395
1368.0710074241	0	1368075	Markers	current_angle:28,speed_at_angle:21.6859951521
1368.12200731254	0	1368126	Markers	current_angle:29,speed_at_angle:22.4800136231
1368.15500724036	0	1368159	Markers	current_angle:30,speed_at_angle:23.2508129716
1368.20500713099	0	1368209	Markers	current_angle:31,speed_at_angle:23.9947993754
1368.2380070588	0	1368242	Markers	current_angle:32,speed_at_angle:24.7085040264
1368.28800694943	0	1368292	Markers	current_angle:33,speed_at_angle:25.3885993041
1368.32200687506	0	1368326	Markers	current_angle:34,speed_at_angle:26.0319142902
1368.35500680287	0	1368359	Markers	current_angle:35,speed_at_angle:26.6354495535
1368.38800673068	0	1368392	Markers	current_angle:36,speed_at_angle:27.1963911338
1368.42200665631	0	1368426	Markers	current_angle:37,speed_at_angle:27.7121236626
1368.47300654475	0	1368477	Markers	current_angle:38,speed_at_angle:28.1802425568
1368.50500647475	0	1368509	Markers	current_angle:39,speed_at_angle:28.59856523
1368.53800640257	0	1368542	Markers	current_angle:40,speed_at_angle:28.9651412688
1368.5720063282	0	1368576	Markers	current_angle:41,speed_at_angle:29.2782615265
1368.60500625601	0	1368609	Markers	current_angle:42,speed_at_angle:29.5364660918
1368.63800618383	0	1368642	Markers	current_angle:43,speed_at_angle:29.738551096
1368.67200610945	0	1368676	Markers	current_angle:44,speed_at_angle:29.8835743255
1368.70500603727	0	1368709	Markers	current_angle:45,speed_at_angle:29.9708596149
1368.73800596508	0	1368742	Markers	current_angle:46,speed_at_angle:30.0
1368.77200589071	0	1368776	Markers	current_angle:47,speed_at_angle:29.9708596149
1368.80500581852	0	1368809	Markers	current_angle:48,speed_at_angle:29.8835743255
1368.83800574634	0	1368842	Markers	current_angle:49,speed_at_angle:29.738551096
1368.87200567197	0	1368876	Markers	current_angle:50,speed_at_angle:29.5364660918
1368.90500559978	0	1368909	Markers	current_angle:51,speed_at_angle:29.2782615265
1368.93800552759	0	1368942	Markers	current_angle:52,speed_at_angle:28.9651412688
1368.97200545322	0	1368976	Markers	current_angle:53,speed_at_angle:28.59856523
1369.00500538104	0	1369009	Markers	current_angle:54,speed_at_angle:28.1802425568
1369.03800530885	0	1369042	Markers	current_angle:55,speed_at_angle:27.7121236626
1369.08800519948	0	1369092	Markers	current_angle:56,speed_at_angle:27.1963911338
1369.12200512511	0	1369126	Markers	current_angle:57,speed_at_angle:26.6354495535
1369.15500505292	0	1369159	Markers	current_angle:58,speed_at_angle:26.0319142902
1369.20500494355	0	1369209	Markers	current_angle:59,speed_at_angle:25.3885993041
1369.23800487136	0	1369242	Markers	current_angle:60,speed_at_angle:24.7085040264
1369.27200479699	0	1369276	Markers	current_angle:61,speed_at_angle:23.9947993754
1369.32100468981	0	1369325	Markers	current_angle:62,speed_at_angle:23.2508129716
1369.37200457825	0	1369376	Markers	current_angle:63,speed_at_angle:22.4800136231
1369.42100447106	0	1369425	Markers	current_angle:64,speed_at_angle:21.6859951521
1369.45500439669	0	1369459	Markers	current_angle:65,speed_at_angle:20.8724596395
1369.50500428732	0	1369509	Markers	current_angle:66,speed_at_angle:20.0432001632
1369.55500417795	0	1369559	Markers	current_angle:67,speed_at_angle:19.2020831137
1369.62100403357	0	1369625	Markers	current_angle:68,speed_at_angle:18.3530301671
1369.67200392202	0	1369676	Markers	current_angle:69,speed_at_angle:17.5
1369.73800377764	0	1369742	Markers	current_angle:70,speed_at_angle:16.6469698329
1369.80500363109	0	1369809	Markers	current_angle:71,speed_at_angle:15.7979168863
1369.87200348453	0	1369876	Markers	current_angle:72,speed_at_angle:14.9567998368
1369.93800334016	0	1369942	Markers	current_angle:73,speed_at_angle:14.1275403605
1370.0050031936	0	1370009	Markers	current_angle:74,speed_at_angle:13.3140048479
1370.08800301204	0	1370092	Markers	current_angle:75,speed_at_angle:12.5199863769
1370.1720028283	0	1370176	Markers	current_angle:76,speed_at_angle:11.7491870284
1370.27200260955	0	1370276	Markers	current_angle:77,speed_at_angle:11.0052006246
1370.371002393	0	1370375	Markers	current_angle:78,speed_at_angle:10.2914959736
1370.47400216769	0	1370478	Markers	current_angle:79,speed_at_angle:9.61140069592
1370.57200195332	0	1370576	Markers	current_angle:80,speed_at_angle:8.96808570977
1370.70400166458	0	1370708	Markers	current_angle:81,speed_at_angle:8.36455044652
1370.82200140646	0	1370826	Markers	current_angle:82,speed_at_angle:7.80360886619
1370.97400107397	0	1370978	Markers	current_angle:83,speed_at_angle:7.28787633737
1371.10400078961	0	1371108	Markers	current_angle:84,speed_at_angle:6.81975744317
1371.27200042212	0	1371276	Markers	current_angle:85,speed_at_angle:6.40143476997
1371.438000059	0	1371442	Markers	current_angle:86,speed_at_angle:6.03485873118
1371.6049996937	0	1371609	Markers	current_angle:87,speed_at_angle:5.72173847351
1371.7879992934	0	1371792	Markers	current_angle:88,speed_at_angle:5.46353390815
1371.97399888653	0	1371978	Markers	current_angle:89,speed_at_angle:5.26144890397
1372.17199845342	0	1372176	Markers	current_angle:90,speed_at_angle:5.11642567455
1372.37199801594	0	1372376	Markers	current_angle:91,speed_at_angle:5.02914038512
1372.57199757845	0	1372576	Markers	current_angle:92,speed_at_angle:5
1372.57199757845	0	1372576	Markers	end_outward_rotation
1372.57199757845	0	1372576	Markers	end_outward_rotation,232266.839
1372.57199757845	0	1372576	Markers	end_outward_rotation:joystick,test,73,clock,slow,93,232266.839
