onset	duration	sample	type	value
1712.5569148885	0	1712565	Markers	Start Vibro left
1712.85691364736	0	1712865	Markers	Stop Vibro left
1713.05391283234	0	1713062	Markers	Time between Warning and LED: 0.502
1713.05391283234	0	1713062	Markers	Stim-60-L-walkWarning-159-blue--1-kongruent
1713.39991140089	0	1713408	Markers	BUT-LEFT-ButtonB-Press
1713.66791029214	0	1713676	Markers	BUT-LEFT-ButtonB-Press
1714.60490641565	0	1714613	Markers	Reaction: 0.348-left-blue-correct
1714.60590641151	0	1714614	Markers	End-Trial-3.581
1714.63990627085	0	1714648	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1716.0979002389	0	1716106	Markers	left
1716.09890023476	0	1716107	Markers	WARN-left
1716.10390021408	0	1716112	Markers	Start Vibro left
1716.40389897294	0	1716412	Markers	Stop Vibro left
1716.60089815792	0	1716609	Markers	Time between Warning and LED: 0.502
1716.60089815792	0	1716609	Markers	Stim-40-L-walkWarning-039-blue--1-kongruent
1716.85789709468	0	1716866	Markers	BUT-LEFT-ButtonB-Press
1717.13389595283	0	1717142	Markers	BUT-LEFT-ButtonB-Press
1718.15189174122	0	1718160	Markers	Reaction: 0.257-left-blue-correct
1718.15289173708	0	1718161	Markers	End-Trial-3.513
1718.18689159642	0	1718195	Markers	Trial Start: No.157-angle:60-left-left-kongruent-blue-FA:no
1724.36686602892	0	1724375	Markers	left
1724.36786602478	0	1724376	Markers	WARN-left
1724.37186600823	0	1724380	Markers	Start Vibro left
1724.67186476709	0	1724680	Markers	Stop Vibro left
1724.86886395207	0	1724877	Markers	Time between Warning and LED: 0.501
1724.86886395207	0	1724877	Markers	Stim-60-L-walkWarning-038-blue-1-kongruent
1725.17586268197	0	1725184	Markers	BUT-LEFT-ButtonB-Press
1725.46786147393	0	1725476	Markers	BUT-LEFT-ButtonB-Press
1726.41985753537	0	1726428	Markers	Reaction: 0.308-left-blue-correct
1726.42085753124	0	1726429	Markers	End-Trial-8.235
1726.45485739057	0	1726463	Markers	Trial Start: No.158-angle:60-right-right-kongruent-blue-FA:no
1727.79885183026	0	1727807	Markers	right
1727.79985182613	0	1727808	Markers	WARN-right
1727.80085182199	0	1727809	Markers	Start Vibro right
1728.10185057671	0	1728110	Markers	Stop Vibro right
1728.30084975342	0	1728309	Markers	Time between Warning and LED: 0.502
1728.30084975342	0	1728309	Markers	Stim-60-R-walkWarning-145-blue-1-kongruent
1728.4978489384	0	1728506	Markers	WiimoteButtonB pressed
1728.49884893427	0	1728507	Markers	BUT-RIGHT-ButtonB-Press
1728.67084822268	0	1728679	Markers	WiimoteButtonB released
1728.81484762693	0	1728823	Markers	WiimoteButtonB pressed
1728.81484762693	0	1728823	Markers	BUT-RIGHT-ButtonB-Press
1728.96184701877	0	1728970	Markers	WiimoteButtonB released
1729.85184333672	0	1729860	Markers	Reaction: 0.198-right-blue-correct
1729.85284333258	0	1729861	Markers	End-Trial-3.398
1729.88684319192	0	1729895	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
1731.32983722203	0	1731338	Markers	right
1731.3308372179	0	1731339	Markers	WARN-right
1731.33983718066	0	1731348	Markers	Start Vibro right
1731.63983593952	0	1731648	Markers	Stop Vibro right
1731.83383513692	0	1731842	Markers	Time between Warning and LED: 0.502
1731.83383513692	0	1731842	Markers	Stim-40-R-walkWarning-262-yellow-1-kongruent
1732.11983395369	0	1732128	Markers	WiimoteButtonB pressed
1732.11983395369	0	1732128	Markers	BUT-RIGHT-ButtonB-Press
1732.26383335795	0	1732272	Markers	WiimoteButtonB released
1733.38482872022	0	1733393	Markers	Reaction: 0.288-right-yellow-correct
1733.38582871608	0	1733394	Markers	End-Trial-3.499
1733.41982857542	0	1733428	Markers	Trial Start: No.160-angle:45-right-right-kongruent-blue-FA:no
1741.11279674842	0	1741121	Markers	right
1741.11279674842	0	1741121	Markers	WARN-right
1741.11779672774	0	1741126	Markers	Start Vibro right
1741.4177954866	0	1741426	Markers	Stop Vibro right
1741.61579466744	0	1741624	Markers	Time between Warning and LED: 0.502
1741.61579466744	0	1741624	Markers	Stim-45-R-walkWarning-258-blue--1-kongruent
1741.96679321531	0	1741975	Markers	WiimoteButtonB pressed
1741.96679321531	0	1741975	Markers	BUT-RIGHT-ButtonB-Press
1742.08079274368	0	1742089	Markers	WiimoteButtonB released
1742.19679226377	0	1742205	Markers	WiimoteButtonB pressed
1742.19679226377	0	1742205	Markers	BUT-RIGHT-ButtonB-Press
1742.32679172594	0	1742335	Markers	WiimoteButtonB released
1743.16678825074	0	1743175	Markers	Reaction: 0.353-right-blue-correct
1743.16778824661	0	1743176	Markers	End-Trial-9.748
1743.20278810181	0	1743211	Markers	Trial Start: No.161-angle:40-left-left-kongruent-blue-FA:no
1744.67878199539	0	1744687	Markers	left
1744.67978199126	0	1744688	Markers	WARN-left
1744.69278193747	0	1744701	Markers	Start Vibro left
1744.9937806922	0	1745002	Markers	Stop Vibro left
1745.18177991441	0	1745190	Markers	Time between Warning and LED: 0.502
1745.18177991441	0	1745190	Markers	Stim-40-L-walkWarning-149-blue--1-kongruent
1745.43277887599	0	1745441	Markers	BUT-LEFT-ButtonB-Press
1745.68977781275	0	1745698	Markers	BUT-LEFT-ButtonB-Press
1746.73277349771	0	1746741	Markers	Reaction: 0.252-left-blue-correct
1746.73377349358	0	1746742	Markers	End-Trial-3.531
1746.76777335292	0	1746776	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
1748.17776751955	0	1748186	Markers	right
1748.17876751542	0	1748187	Markers	WARN-right
1748.18076750714	0	1748189	Markers	Start Vibro right
1748.48176626186	0	1748490	Markers	Stop Vibro right
1748.68076543857	0	1748689	Markers	Time between Warning and LED: 0.502
1748.68076543857	0	1748689	Markers	Stim-40-R-walkWarning-039-yellow--1-kongruent
1748.8847645946	0	1748893	Markers	WiimoteButtonB pressed
1748.8847645946	0	1748893	Markers	BUT-RIGHT-ButtonB-Press
1749.01676404849	0	1749025	Markers	WiimoteButtonB released
1750.23175902187	0	1750240	Markers	Reaction: 0.205-right-yellow-correct
1750.23275901774	0	1750241	Markers	End-Trial-3.465
1750.26675887707	0	1750275	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
1755.92773545674	0	1755936	Markers	left
1755.92773545674	0	1755936	Markers	WARN-left
1755.93273543606	0	1755941	Markers	Start Vibro left
1756.23373419078	0	1756242	Markers	Stop Vibro left
1756.4297333799	0	1756438	Markers	Time between Warning and LED: 0.501
1756.4297333799	0	1756438	Markers	Stim-60-L-walkWarning-031-blue-1-kongruent
1756.91573136925	0	1756924	Markers	BUT-LEFT-ButtonB-Press
1757.97972696734	0	1757988	Markers	Reaction: 0.487-left-yellow-incorrect
1757.98172695906	0	1757990	Markers	End-Trial-7.715
1758.0157268184	0	1758024	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
1759.40972105123	0	1759418	Markers	right
1759.41072104709	0	1759419	Markers	WARN-right
1759.41272103882	0	1759421	Markers	Start Vibro right
1759.71371979354	0	1759722	Markers	Stop Vibro right
1759.91371896612	0	1759922	Markers	Time between Warning and LED: 0.503
1759.91371896612	0	1759922	Markers	Stim-40-R-walkWarning-155-yellow-1-kongruent
1760.18271785323	0	1760191	Markers	WiimoteButtonB pressed
1760.18371784909	0	1760192	Markers	BUT-RIGHT-ButtonB-Press
1760.2857174271	0	1760294	Markers	WiimoteButtonB released
1761.46571254528	0	1761474	Markers	Reaction: 0.271-right-yellow-correct
1761.46671254114	0	1761475	Markers	End-Trial-3.451
1761.50071240048	0	1761509	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
1762.86070677397	0	1762869	Markers	right
1762.86070677397	0	1762869	Markers	WARN-right
1762.86770674501	0	1762876	Markers	Start Vibro right
1763.16770550387	0	1763176	Markers	Stop Vibro right
1763.36370469299	0	1763372	Markers	Time between Warning and LED: 0.503
1763.36370469299	0	1763372	Markers	Stim-40-R-walkWarning-245-blue-1-kongruent
1763.61270366285	0	1763621	Markers	WiimoteButtonB pressed
1763.61370365871	0	1763622	Markers	BUT-RIGHT-ButtonB-Press
1763.71670323258	0	1763725	Markers	WiimoteButtonB released
1763.85970264097	0	1763868	Markers	WiimoteButtonB pressed
1763.86070263684	0	1763869	Markers	BUT-RIGHT-ButtonB-Press
1763.96170221899	0	1763970	Markers	WiimoteButtonB released
1764.91469827629	0	1764923	Markers	Reaction: 0.251-right-blue-correct
1764.91669826802	0	1764925	Markers	End-Trial-3.416
1764.95069812736	0	1764959	Markers	Trial Start: No.166-angle:45-left-left-kongruent-blue-FA:no
1772.70866603145	0	1772717	Markers	left
1772.70866603145	0	1772717	Markers	WARN-left
1772.7126660149	0	1772721	Markers	Start Vibro left
1773.01266477376	0	1773021	Markers	Stop Vibro left
1773.21066395461	0	1773219	Markers	Time between Warning and LED: 0.503
1773.21166395047	0	1773220	Markers	R-Stim-45-L-walkWarning-246-blue--1-kongruent
1773.2996635864	0	1773308	Markers	R-BUT-LEFT-ButtonB-Press
1773.57666244042	0	1773585	Markers	R-BUT-LEFT-ButtonB-Press
1774.76265753377	0	1774771	Markers	Reaction: 0.089-left-blue-correct
1774.76365752963	0	1774772	Markers	R-End-Trial-9.813
1774.79765738897	0	1774806	Markers	Trial Start: No.167-angle:60-left-left-kongruent-blue-FA:no
1776.22465148528	0	1776233	Markers	left
1776.22565148114	0	1776234	Markers	WARN-left
1776.23065146045	0	1776239	Markers	Start Vibro left
1776.53065021931	0	1776539	Markers	Stop Vibro left
1776.72664940843	0	1776735	Markers	Time between Warning and LED: 0.501
1776.72664940843	0	1776735	Markers	Stim-60-L-walkWarning-141-blue--1-kongruent
1777.00564825417	0	1777014	Markers	BUT-LEFT-ButtonB-Press
1777.55864596634	0	1777567	Markers	BUT-LEFT-ButtonB-Press
1778.27764299174	0	1778286	Markers	Reaction: 0.28-left-blue-correct
1778.27964298346	0	1778288	Markers	End-Trial-3.482
1778.3136428428	0	1778322	Markers	Trial Start: No.168-angle:60-right-left-inkongruent-blue-FA:no
1779.85563646333	0	1779864	Markers	left
1779.8566364592	0	1779865	Markers	WARN-left-INKONGRUENT
1779.86163643851	0	1779870	Markers	Start Vibro left
1780.16263519323	0	1780171	Markers	Stop Vibro left
1780.35763438649	0	1780366	Markers	Time between Warning and LED: 0.502
1780.35763438649	0	1780366	Markers	Stim-60-R-walkWarning-026-blue--1-inkongruent
1780.74663277714	0	1780755	Markers	BUT-LEFT-ButtonB-Press
1781.21663083269	0	1781225	Markers	WiimoteButtonB pressed
1781.21763082855	0	1781226	Markers	BUT-RIGHT-ButtonB-Press
1781.37163019143	0	1781380	Markers	WiimoteButtonB released
1781.51462959982	0	1781523	Markers	WiimoteButtonB pressed
1781.51562959569	0	1781524	Markers	BUT-RIGHT-ButtonB-Press
1781.60662921921	0	1781615	Markers	WiimoteButtonB released
1781.91062796152	0	1781919	Markers	Reaction: 0.39-both-unknown-incorrect
1781.91162795738	0	1781920	Markers	End-Trial-3.598
1781.94562781672	0	1781954	Markers	Trial Start: No.169-angle:40-right-right-kongruent-blue-FA:no
1786.5856086204	0	1786594	Markers	right
1786.58660861627	0	1786595	Markers	WARN-right
1786.59060859972	0	1786599	Markers	Start Vibro right
1786.89160735444	0	1786900	Markers	Stop Vibro right
1787.08760654356	0	1787096	Markers	Time between Warning and LED: 0.502
1787.08860653942	0	1787097	Markers	Stim-40-R-walkWarning-045-blue-1-kongruent
1787.38860529828	0	1787397	Markers	WiimoteButtonB pressed
1787.38860529828	0	1787397	Markers	BUT-RIGHT-ButtonB-Press
1787.54360465703	0	1787552	Markers	WiimoteButtonB released
1787.61060437984	0	1787619	Markers	WiimoteButtonB pressed
1787.6116043757	0	1787620	Markers	BUT-RIGHT-ButtonB-Press
1787.7246039082	0	1787733	Markers	WiimoteButtonB released
1787.90860314697	0	1787917	Markers	WiimoteButtonB pressed
1787.90860314697	0	1787917	Markers	BUT-RIGHT-ButtonB-Press
1788.08360242297	0	1788092	Markers	WiimoteButtonB released
1788.63960012272	0	1788648	Markers	Reaction: 0.301-unknown-unknown-incorrect
1788.64060011859	0	1788649	Markers	End-Trial-6.695
1788.67459997792	0	1788683	Markers	Trial Start: No.170-angle:40-right-right-kongruent-none-FA:yes
1790.00159448794	0	1790010	Markers	right
1790.00259448381	0	1790011	Markers	WARN-right-FALSE ALARM
1790.00659446726	0	1790015	Markers	Start Vibro right
1790.30659322612	0	1790315	Markers	Stop Vibro right
1790.50559240283	0	1790514	Markers	Time between Warning and LED: 0.503
1790.50559240283	0	1790514	Markers	Stim-40-R-walkWarning-147-none-1-kongruent
1792.05658598613	0	1792065	Markers	no-response
1792.05658598613	0	1792065	Markers	Reaction: correct
1792.05758598199	0	1792066	Markers	End-Trial-3.383
1792.09158584133	0	1792100	Markers	Trial Start: No.171-angle:40-left-left-kongruent-none-FA:yes
1793.61657953219	0	1793625	Markers	left
1793.61757952806	0	1793626	Markers	WARN-left-FALSE ALARM
1793.61857952392	0	1793627	Markers	Start Vibro left
1793.91857828278	0	1793927	Markers	Stop Vibro left
1794.11757745949	0	1794126	Markers	Time between Warning and LED: 0.501
1794.11757745949	0	1794126	Markers	Stim-40-R-walkWarning-254-none-1-kongruent
1795.66957103865	0	1795678	Markers	no-response
1795.66957103865	0	1795678	Markers	Reaction: correct
1795.67057103452	0	1795679	Markers	End-Trial-3.58
1795.70457089385	0	1795713	Markers	Trial Start: No.172-angle:60-right-right-kongruent-blue-FA:no
1802.91254107337	0	1802921	Markers	right
1802.91354106923	0	1802922	Markers	WARN-right
1803.04654051899	0	1803055	Markers	Start Vibro right
1803.34753927372	0	1803356	Markers	Stop Vibro right
1803.41553899239	0	1803424	Markers	Time between Warning and LED: 0.502
1803.41553899239	0	1803424	Markers	Stim-60-R-walkWarning-269-blue--1-kongruent
1803.7035378009	0	1803712	Markers	WiimoteButtonB pressed
1803.70453779676	0	1803713	Markers	BUT-RIGHT-ButtonB-Press
1803.86553713068	0	1803874	Markers	WiimoteButtonB released
1803.92853687004	0	1803937	Markers	WiimoteButtonB pressed
1803.92853687004	0	1803937	Markers	BUT-RIGHT-ButtonB-Press
1804.09153619569	0	1804100	Markers	WiimoteButtonB released
1804.27853542204	0	1804287	Markers	WiimoteButtonB pressed
1804.2795354179	0	1804288	Markers	BUT-RIGHT-ButtonB-Press
1804.42353482216	0	1804432	Markers	WiimoteButtonB released
1804.96553257983	0	1804974	Markers	Reaction: 0.291-unknown-unknown-incorrect
1804.96653257569	0	1804975	Markers	End-Trial-9.263
1805.00053243503	0	1805009	Markers	Trial Start: No.173-angle:60-right-right-kongruent-yellow-FA:no
1806.60852578251	0	1806617	Markers	right
1806.60952577838	0	1806618	Markers	WARN-right
1806.85952474409	0	1806868	Markers	Start Vibro right
1807.11152370153	0	1807120	Markers	Time between Warning and LED: 0.503
1807.11152370153	0	1807120	Markers	Stim-60-R-walkWarning-159-yellow--1-kongruent
1807.15952350295	0	1807168	Markers	Stop Vibro right
1807.45652227422	0	1807465	Markers	WiimoteButtonB pressed
1807.45752227008	0	1807466	Markers	BUT-RIGHT-ButtonB-Press
1807.55852185223	0	1807567	Markers	WiimoteButtonB released
1808.66251728483	0	1808671	Markers	Reaction: 0.346-right-yellow-correct
1808.66451727656	0	1808673	Markers	End-Trial-3.663
1808.6985171359	0	1808707	Markers	Trial Start: No.174-angle:40-left-left-kongruent-yellow-FA:no
1810.090511377	0	1810099	Markers	left
1810.09151137287	0	1810100	Markers	WARN-left
1810.17251103776	0	1810181	Markers	Start Vibro left
1810.47250979662	0	1810481	Markers	Stop Vibro left
1810.59050930843	0	1810599	Markers	RasPi for warnings is not online!
1810.59050930843	0	1810599	Markers	PAUSE
1830.48442700424	0	1830493	Markers	RESUME
1830.50342692563	0	1830512	Markers	Trial Start: No.174-angle:40-left-left-kongruent-yellow-FA:no
1835.9704043079	0	1835979	Markers	left
1835.97140430377	0	1835980	Markers	WARN-left
1835.97540428722	0	1835984	Markers	Start Vibro left
1836.27640304194	0	1836285	Markers	Stop Vibro left
1836.47240223106	0	1836481	Markers	Time between Warning and LED: 0.502
1836.47240223106	0	1836481	Markers	Stim-40-L-walkWarning-252-yellow--1-kongruent
1836.52740200352	0	1836536	Markers	BUT-LEFT-ButtonB-Press
1836.93640031143	0	1836945	Markers	BUT-LEFT-ButtonB-Press
1838.02339581436	0	1838032	Markers	Reaction: 0.055-left-blue-incorrect
1838.02439581022	0	1838033	Markers	End-Trial-7.522
1838.05839566956	0	1838067	Markers	Trial Start: No.175-angle:60-left-left-kongruent-yellow-FA:no
1839.61538922804	0	1839624	Markers	left
1839.6163892239	0	1839625	Markers	WARN-left
1839.61838921563	0	1839627	Markers	Start Vibro left
1839.91838797449	0	1839927	Markers	Stop Vibro left
1840.11838714706	0	1840127	Markers	Time between Warning and LED: 0.502
1840.11838714706	0	1840127	Markers	Stim-60-L-walkWarning-181-yellow--1-kongruent
1840.6153850909	0	1840624	Markers	BUT-LEFT-ButtonB-Press
1841.66938073036	0	1841678	Markers	Reaction: 0.497-left-yellow-correct
1841.67038072622	0	1841679	Markers	End-Trial-3.612
1841.70438058556	0	1841713	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
1843.27937406957	0	1843288	Markers	left
1843.28037406543	0	1843289	Markers	WARN-left
1843.77837200514	0	1843787	Markers	RasPi for warnings is not online!
1843.77837200514	0	1843787	Markers	PAUSE
1844.16237041648	0	1844171	Markers	Start Vibro left
1844.46236917534	0	1844471	Markers	Stop Vibro left
1849.58634797665	0	1849595	Markers	RESUME
1849.59234795183	0	1849601	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
1852.20633713735	0	1852215	Markers	left
1852.20733713321	0	1852216	Markers	WARN-left
1852.70533507292	0	1852714	Markers	RasPi for warnings is not online!
1852.70533507292	0	1852714	Markers	PAUSE
1855.60132309177	0	1855610	Markers	Start Vibro left
1855.90232184649	0	1855911	Markers	Stop Vibro left
1863.0002924811	0	1863009	Markers	RESUME
1863.00529246041	0	1863014	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
1870.650260832	0	1870659	Markers	left
1870.65126082786	0	1870660	Markers	WARN-left
1870.65626080718	0	1870665	Markers	Start Vibro left
1870.95625956604	0	1870965	Markers	Stop Vibro left
1871.15225875516	0	1871161	Markers	Time between Warning and LED: 0.502
1871.15225875516	0	1871161	Markers	Stim-40-L-walkWarning-241-blue--1-kongruent
1871.42525762572	0	1871434	Markers	BUT-LEFT-ButtonB-Press
1871.67525659144	0	1871684	Markers	BUT-LEFT-ButtonB-Press
1872.70325233846	0	1872712	Markers	Reaction: 0.274-left-blue-correct
1872.70425233432	0	1872713	Markers	End-Trial-9.699
1872.73825219366	0	1872747	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
1874.28224580592	0	1874291	Markers	left
1874.28224580592	0	1874291	Markers	WARN-left
1874.28724578523	0	1874296	Markers	Start Vibro left
1874.58724454409	0	1874596	Markers	Stop Vibro left
1874.78524372494	0	1874794	Markers	Time between Warning and LED: 0.502
1874.78524372494	0	1874794	Markers	Stim-40-L-walkWarning-146-blue--1-kongruent
1874.90124324503	0	1874910	Markers	BUT-LEFT-ButtonB-Press
1875.11724235141	0	1875126	Markers	BUT-LEFT-ButtonB-Press
1876.33623730824	0	1876345	Markers	Reaction: 0.118-left-blue-correct
1876.3372373041	0	1876346	Markers	End-Trial-3.599
1876.37123716344	0	1876380	Markers	Trial Start: No.178-angle:60-right-right-kongruent-yellow-FA:no
1877.91323078398	0	1877922	Markers	right
1877.91423077984	0	1877923	Markers	WARN-right
1877.91823076329	0	1877927	Markers	Start Vibro right
