onset	duration	sample	type	value
2079.9879330996	0	2079998	Markers	Stim-40-R-walkWarning-241-yellow--1-kongruent
2080.39593132109	0	2080406	Markers	WiimoteButtonB pressed
2080.39593132109	0	2080406	Markers	BUT-RIGHT-ButtonB-Press
2080.57593053645	0	2080586	Markers	WiimoteButtonB released
2081.537926343	0	2081548	Markers	Reaction: 0.41-right-yellow-correct
2081.53992633429	0	2081550	Markers	End-Trial-11.39
2081.57292619044	0	2081583	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
2083.08391960385	0	2083094	Markers	WARN-left
2083.08491959949	0	2083095	Markers	Start Vibro left
2083.3859182874	0	2083396	Markers	Stop Vibro left
2083.58491741994	0	2083595	Markers	Time between Warning and LED: 0.502
2083.58491741994	0	2083595	Markers	Stim-60-L-walkWarning-167-yellow--1-kongruent
2083.85791622991	0	2083868	Markers	WiimoteButtonB pressed
2083.85891622555	0	2083869	Markers	BUT-LEFT-ButtonB-Press
2084.02691549322	0	2084037	Markers	WiimoteButtonB released
2085.13591065899	0	2085146	Markers	Reaction: 0.274-left-yellow-correct
2085.13691065463	0	2085147	Markers	End-Trial-3.564
2085.17091050642	0	2085181	Markers	Trial Start: No.153-angle:40-left-left-kongruent-yellow-FA:no
2086.53290456933	0	2086543	Markers	WARN-left
2086.53790454754	0	2086548	Markers	Start Vibro left
2086.83790323981	0	2086848	Markers	Stop Vibro left
2087.03390238543	0	2087044	Markers	Time between Warning and LED: 0.502
2087.03390238543	0	2087044	Markers	Stim-40-L-walkWarning-070-yellow--1-kongruent
2087.38390085975	0	2087394	Markers	WiimoteButtonB pressed
2087.38590085103	0	2087396	Markers	BUT-LEFT-ButtonB-Press
2087.53790018845	0	2087548	Markers	WiimoteButtonB released
2088.58489562448	0	2088595	Markers	Reaction: 0.352-left-yellow-correct
2088.58589562012	0	2088596	Markers	End-Trial-3.415
2088.61989547191	0	2088630	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
2096.86185954426	0	2096872	Markers	WARN-left
2096.86585952683	0	2096876	Markers	Start Vibro left
2097.16685821474	0	2097177	Markers	Stop Vibro left
2097.363857356	0	2097374	Markers	Time between Warning and LED: 0.503
2097.363857356	0	2097374	Markers	Stim-40-L-walkWarning-038-yellow-1-kongruent
2097.69685590442	0	2097707	Markers	WiimoteButtonB pressed
2097.69785590006	0	2097708	Markers	BUT-LEFT-ButtonB-Press
2097.8478552462	0	2097858	Markers	WiimoteButtonB released
2098.91585059069	0	2098926	Markers	Reaction: 0.335-left-yellow-correct
2098.91685058633	0	2098927	Markers	End-Trial-10.297
2098.95185043376	0	2098962	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
2100.42784399974	0	2100438	Markers	WARN-right
2100.43284397794	0	2100443	Markers	Start Vibro right
2100.73284267021	0	2100743	Markers	Stop Vibro right
2100.93084180711	0	2100941	Markers	Time between Warning and LED: 0.502
2100.93084180711	0	2100941	Markers	Stim-60-R-walkWarning-124-yellow-1-kongruent
2101.26284035989	0	2101273	Markers	WiimoteButtonB pressed
2101.26384035554	0	2101274	Markers	BUT-RIGHT-ButtonB-Press
2101.42283966244	0	2101433	Markers	WiimoteButtonB released
2102.48183504616	0	2102492	Markers	Reaction: 0.335-right-yellow-correct
2102.4828350418	0	2102493	Markers	End-Trial-3.532
2102.51683489359	0	2102527	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
2103.94382867317	0	2103954	Markers	WARN-right
2103.94782865573	0	2103958	Markers	Start Vibro right
2104.24882734364	0	2104259	Markers	Stop Vibro right
2104.44682648054	0	2104457	Markers	Time between Warning and LED: 0.502
2104.44682648054	0	2104457	Markers	Stim-40-R-walkWarning-226-blue-1-kongruent
2104.73082524256	0	2104741	Markers	WiimoteButtonB pressed
2104.7318252382	0	2104742	Markers	BUT-RIGHT-ButtonB-Press
2104.89382453203	0	2104904	Markers	WiimoteButtonB released
2105.03782390432	0	2105048	Markers	WiimoteButtonB pressed
2105.03882389996	0	2105049	Markers	BUT-RIGHT-ButtonB-Press
2105.18082328097	0	2105191	Markers	WiimoteButtonB released
2105.99781971959	0	2106008	Markers	Reaction: 0.286-right-blue-correct
2105.99881971523	0	2106009	Markers	End-Trial-3.482
2106.03281956702	0	2106043	Markers	Trial Start: No.157-angle:40-right-right-kongruent-blue-FA:no
2107.54081299351	0	2107551	Markers	WARN-right
2107.55181294556	0	2107562	Markers	Start Vibro right
2107.85181163783	0	2107862	Markers	Stop Vibro right
2108.05281076165	0	2108063	Markers	Time between Warning and LED: 0.511
2108.05281076165	0	2108063	Markers	BackupLED used - Stim-40-R-walkWarning-291-blue-1-kongruent
2108.3668093929	0	2108377	Markers	WiimoteButtonB pressed
2108.36780938854	0	2108378	Markers	BUT-RIGHT-ButtonB-Press
2108.48880886109	0	2108499	Markers	WiimoteButtonB released
2108.64680817235	0	2108657	Markers	WiimoteButtonB pressed
2108.64680817235	0	2108657	Markers	BUT-RIGHT-ButtonB-Press
2108.7678076449	0	2108778	Markers	WiimoteButtonB released
2109.58880406609	0	2109599	Markers	Reaction: 0.316-right-blue-correct
2109.58980406173	0	2109600	Markers	End-Trial-3.557
2109.62380391352	0	2109634	Markers	Trial Start: No.157-angle:-40-right-right-kongruent-blue-FA:no
2116.85377239728	0	2116864	Markers	WARN-right
2116.85877237548	0	2116869	Markers	Start Vibro right
2117.15877106775	0	2117169	Markers	Stop Vibro right
2117.35677020465	0	2117367	Markers	Time between Warning and LED: 0.503
2117.35677020465	0	2117367	Markers	Stim-40-L-walkWarning-251-blue--1-kongruent
2118.04576720124	0	2118056	Markers	WiimoteButtonB pressed
2118.04676719688	0	2118057	Markers	BUT-LEFT-ButtonB-Press
2118.25176630326	0	2118262	Markers	WiimoteButtonB released
2118.36376581505	0	2118374	Markers	WiimoteButtonB pressed
2118.36376581505	0	2118374	Markers	BUT-LEFT-ButtonB-Press
2118.52676510451	0	2118537	Markers	WiimoteButtonB released
2118.90876343934	0	2118919	Markers	Reaction: 0.691-left-blue-incorrect
2118.90976343498	0	2118920	Markers	End-Trial-9.286
2118.94476328241	0	2118955	Markers	Trial Start: No.158-angle:60-right-right-kongruent-yellow-FA:no
2120.47175662608	0	2120482	Markers	WARN-right
2120.47675660428	0	2120487	Markers	Start Vibro right
2120.77775529219	0	2120788	Markers	Stop Vibro right
2120.97375443781	0	2120984	Markers	Time between Warning and LED: 0.502
2120.97375443781	0	2120984	Markers	Stim-60-R-walkWarning-160-yellow--1-kongruent
2121.47075227134	0	2121481	Markers	WiimoteButtonB pressed
2121.47075227134	0	2121481	Markers	BUT-RIGHT-ButtonB-Press
2121.62475160004	0	2121635	Markers	WiimoteButtonB released
2122.5257476725	0	2122536	Markers	Reaction: 0.498-right-yellow-correct
2122.52674766814	0	2122537	Markers	End-Trial-3.582
2122.56074751993	0	2122571	Markers	Trial Start: No.159-angle:60-left-left-kongruent-yellow-FA:no
2123.98974129079	0	2124000	Markers	WARN-left
2123.99374127335	0	2124004	Markers	Start Vibro left
2124.29473996126	0	2124305	Markers	Stop Vibro left
2124.49073910688	0	2124501	Markers	Time between Warning and LED: 0.501
2124.49173910252	0	2124502	Markers	Stim-60-L-walkWarning-073-yellow--1-kongruent
2124.96173705375	0	2124972	Markers	WiimoteButtonB pressed
2124.96273704939	0	2124973	Markers	BUT-LEFT-ButtonB-Press
2125.16673616014	0	2125177	Markers	WiimoteButtonB released
2126.04273234157	0	2126053	Markers	Reaction: 0.472-left-yellow-correct
2126.04373233721	0	2126054	Markers	End-Trial-3.483
2126.077732189	0	2126088	Markers	Trial Start: No.160-angle:40-left-left-kongruent-blue-FA:no
2134.23869661444	0	2134249	Markers	WARN-left
2134.24469658829	0	2134255	Markers	Start Vibro left
2134.5456952762	0	2134556	Markers	Stop Vibro left
2134.7436944131	0	2134754	Markers	Time between Warning and LED: 0.503
2134.7436944131	0	2134754	Markers	Stim-40-L-walkWarning-047-blue-1-kongruent
2135.32569187611	0	2135336	Markers	WiimoteButtonB pressed
2135.32669187175	0	2135337	Markers	BUT-LEFT-ButtonB-Press
2135.44969133558	0	2135460	Markers	WiimoteButtonB released
2135.64669047684	0	2135657	Markers	WiimoteButtonB pressed
2135.64769047248	0	2135658	Markers	BUT-LEFT-ButtonB-Press
2135.76668995375	0	2135777	Markers	WiimoteButtonB released
2136.29368765651	0	2136304	Markers	Reaction: 0.584-left-blue-correct
2136.29568764779	0	2136306	Markers	End-Trial-10.218
2136.32968749958	0	2136340	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
2137.82268099145	0	2137833	Markers	WARN-right
2137.82568097838	0	2137836	Markers	Start Vibro right
2138.12567967065	0	2138136	Markers	Stop Vibro right
2138.32467880319	0	2138335	Markers	Time between Warning and LED: 0.502
2138.32467880319	0	2138335	Markers	Stim-40-R-walkWarning-157-blue-1-kongruent
2138.71567709878	0	2138726	Markers	WiimoteButtonB pressed
2138.71667709442	0	2138727	Markers	BUT-RIGHT-ButtonB-Press
2138.85167650595	0	2138862	Markers	WiimoteButtonB released
2138.99167589567	0	2139002	Markers	WiimoteButtonB pressed
2138.99267589132	0	2139003	Markers	BUT-RIGHT-ButtonB-Press
2139.08667548156	0	2139097	Markers	WiimoteButtonB released
2139.87667203788	0	2139887	Markers	Reaction: 0.392-right-blue-correct
2139.87767203352	0	2139888	Markers	End-Trial-3.548
2139.91167188531	0	2139922	Markers	Trial Start: No.162-angle:60-left-left-kongruent-blue-FA:no
2141.33766566924	0	2141348	Markers	WARN-left
2141.34266564745	0	2141353	Markers	Start Vibro left
2141.64366433536	0	2141654	Markers	Stop Vibro left
2141.83966348098	0	2141850	Markers	Time between Warning and LED: 0.502
2141.83966348098	0	2141850	Markers	Stim-60-L-walkWarning-230-blue-1-kongruent
2142.11666227351	0	2142127	Markers	WiimoteButtonB pressed
2142.11766226915	0	2142128	Markers	BUT-LEFT-ButtonB-Press
2142.29166151067	0	2142302	Markers	WiimoteButtonB released
2142.44666083501	0	2142457	Markers	WiimoteButtonB pressed
2142.44666083501	0	2142457	Markers	BUT-LEFT-ButtonB-Press
2142.57966025525	0	2142590	Markers	WiimoteButtonB released
2143.39065672002	0	2143401	Markers	Reaction: 0.279-left-blue-correct
2143.39265671131	0	2143403	Markers	End-Trial-3.481
2143.4266565631	0	2143437	Markers	Trial Start: No.163-angle:40-right-right-kongruent-yellow-FA:no
2152.12761863463	0	2152138	Markers	WARN-right
2152.13161861719	0	2152142	Markers	Start Vibro right
2152.4326173051	0	2152443	Markers	Stop Vibro right
2152.62861645072	0	2152639	Markers	Time between Warning and LED: 0.501
2152.62861645072	0	2152639	Markers	Stim-40-R-walkWarning-243-yellow--1-kongruent
2152.92561515607	0	2152936	Markers	WiimoteButtonB pressed
2152.92661515171	0	2152937	Markers	BUT-RIGHT-ButtonB-Press
2153.04561463298	0	2153056	Markers	WiimoteButtonB released
2154.18060968541	0	2154191	Markers	Reaction: 0.299-right-yellow-correct
2154.18160968105	0	2154192	Markers	End-Trial-10.755
2154.21560953284	0	2154226	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
2155.70860302472	0	2155719	Markers	WARN-right
2155.71260300728	0	2155723	Markers	Start Vibro right
2156.01360169519	0	2156024	Markers	Stop Vibro right
2156.21160083209	0	2156222	Markers	Time between Warning and LED: 0.504
2156.21160083209	0	2156222	Markers	Stim-40-R-walkWarning-134-yellow--1-kongruent
2156.38460007797	0	2156395	Markers	WiimoteButtonB pressed
2156.38560007361	0	2156396	Markers	BUT-RIGHT-ButtonB-Press
2156.52659945898	0	2156537	Markers	WiimoteButtonB released
2157.76359406678	0	2157774	Markers	Reaction: 0.174-right-yellow-correct
2157.76459406242	0	2157775	Markers	End-Trial-3.549
2157.79859391421	0	2157809	Markers	Trial Start: No.165-angle:60-right-right-kongruent-blue-FA:no
2159.39258696582	0	2159403	Markers	WARN-right
2159.39758694402	0	2159408	Markers	Start Vibro right
2159.69858563194	0	2159709	Markers	Stop Vibro right
2159.89458477755	0	2159905	Markers	Time between Warning and LED: 0.502
2159.89458477755	0	2159905	Markers	Stim-60-R-walkWarning-057-blue--1-kongruent
2160.36558272442	0	2160376	Markers	WiimoteButtonB pressed
2160.36658272006	0	2160377	Markers	BUT-RIGHT-ButtonB-Press
2160.50058213594	0	2160511	Markers	WiimoteButtonB released
2160.653581469	0	2160664	Markers	WiimoteButtonB pressed
2160.653581469	0	2160664	Markers	BUT-RIGHT-ButtonB-Press
2160.77558093719	0	2160786	Markers	WiimoteButtonB released
2161.44457802096	0	2161455	Markers	Reaction: 0.472-right-blue-correct
2161.44657801224	0	2161457	Markers	End-Trial-3.649
2161.48057786403	0	2161491	Markers	Trial Start: No.166-angle:40-right-right-kongruent-blue-FA:no
2167.71155070252	0	2167722	Markers	WARN-right
2167.71655068073	0	2167727	Markers	Start Vibro right
2168.016549373	0	2168027	Markers	Stop Vibro right
2168.21354851426	0	2168224	Markers	Time between Warning and LED: 0.501
2168.21354851426	0	2168224	Markers	Stim-40-R-walkWarning-052-blue-1-kongruent
2168.70454637394	0	2168715	Markers	WiimoteButtonB pressed
2168.70454637394	0	2168715	Markers	BUT-RIGHT-ButtonB-Press
2168.86154568957	0	2168872	Markers	WiimoteButtonB released
2168.99054512724	0	2169001	Markers	WiimoteButtonB pressed
2168.99054512724	0	2169001	Markers	BUT-RIGHT-ButtonB-Press
2169.10354463467	0	2169114	Markers	WiimoteButtonB released
2169.7645417533	0	2169775	Markers	Reaction: 0.492-right-blue-correct
2169.76654174459	0	2169777	Markers	End-Trial-8.285
2169.80054159638	0	2169811	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
2171.19553551544	0	2171206	Markers	WARN-left
2171.20053549365	0	2171211	Markers	Start Vibro left
2171.50153418156	0	2171512	Markers	Stop Vibro left
2171.69853332282	0	2171709	Markers	Time between Warning and LED: 0.503
2171.69853332282	0	2171709	Markers	Stim-40-L-walkWarning-135-blue-1-kongruent
2172.07053170124	0	2172081	Markers	WiimoteButtonB pressed
2172.07153169688	0	2172082	Markers	BUT-LEFT-ButtonB-Press
2172.13053143969	0	2172141	Markers	WiimoteButtonB released
2172.31453063762	0	2172325	Markers	WiimoteButtonB pressed
2172.31453063762	0	2172325	Markers	BUT-LEFT-ButtonB-Press
2172.56152956092	0	2172572	Markers	WiimoteButtonB released
2173.25052655751	0	2173261	Markers	Reaction: 0.374-left-blue-correct
2173.25152655315	0	2173262	Markers	End-Trial-3.451
2173.28552640494	0	2173296	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
2174.77851989681	0	2174789	Markers	WARN-left
2174.78251987938	0	2174793	Markers	Start Vibro left
2175.08251857165	0	2175093	Markers	Stop Vibro left
2175.27951771291	0	2175290	Markers	Time between Warning and LED: 0.501
2175.27951771291	0	2175290	Markers	Stim-40-L-walkWarning-239-yellow-1-kongruent
2175.82151535028	0	2175832	Markers	WiimoteButtonB pressed
2175.82251534592	0	2175833	Markers	BUT-LEFT-ButtonB-Press
2175.97551467898	0	2175986	Markers	WiimoteButtonB released
2176.83151094759	0	2176842	Markers	Reaction: 0.544-left-yellow-correct
2176.83251094324	0	2176843	Markers	End-Trial-3.547
2176.86651079503	0	2176877	Markers	Trial Start: No.169-angle:60-left-right-inkongruent-blue-FA:no
2185.58847277502	0	2185599	Markers	WARN-right-INKONGRUENT
2185.88947146293	0	2185900	Markers	Start Vibro right
2186.08947059111	0	2186100	Markers	Time between Warning and LED: 0.501
2186.08947059111	0	2186100	Markers	Stim-60-L-walkWarning-271-blue--1-inkongruent
2186.19047015084	0	2186201	Markers	Stop Vibro right
2186.95346682485	0	2186964	Markers	WiimoteButtonB pressed
2186.9544668205	0	2186965	Markers	BUT-LEFT-ButtonB-Press
2187.12646607073	0	2187137	Markers	WiimoteButtonB released
2187.2504655302	0	2187261	Markers	WiimoteButtonB pressed
2187.25146552585	0	2187262	Markers	BUT-LEFT-ButtonB-Press
2187.39546489814	0	2187406	Markers	WiimoteButtonB released
2187.6414638258	0	2187652	Markers	Reaction: 0.866-left-blue-correct
2187.64246382144	0	2187653	Markers	End-Trial-10.776
2187.67646367323	0	2187687	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
2189.15545722613	0	2189166	Markers	WARN-right
2189.16145719998	0	2189172	Markers	Start Vibro right
2189.46145589225	0	2189472	Markers	Stop Vibro right
2189.65845503351	0	2189669	Markers	Time between Warning and LED: 0.502
2189.65845503351	0	2189669	Markers	Stim-40-R-walkWarning-150-yellow--1-kongruent
2190.01345348603	0	2190024	Markers	WiimoteButtonB pressed
2190.01345348603	0	2190024	Markers	BUT-RIGHT-ButtonB-Press
2190.16645281909	0	2190177	Markers	WiimoteButtonB released
2191.20944827256	0	2191220	Markers	Reaction: 0.357-right-yellow-correct
2191.2104482682	0	2191221	Markers	End-Trial-3.533
2191.24444811999	0	2191255	Markers	Trial Start: No.171-angle:40-left-left-kongruent-none-FA:yes
2192.60544218726	0	2192616	Markers	WARN-left-FALSE ALARM
2192.61144216111	0	2192622	Markers	Start Vibro left
2192.91144085338	0	2192922	Markers	Stop Vibro left
2193.10544000771	0	2193116	Markers	Time between Warning and LED: 0.5
2193.10544000771	0	2193116	Markers	Stim-40-R-walkWarning-066-none--1-kongruent
2194.6574332424	0	2194668	Markers	no-response
2194.6574332424	0	2194668	Markers	Reaction: correct
2194.65843323804	0	2194669	Markers	End-Trial-3.415
2194.69243308983	0	2194703	Markers	Trial Start: No.172-angle:40-right-right-kongruent-yellow-FA:no
2202.26640007406	0	2202277	Markers	WARN-right
2202.27140005227	0	2202282	Markers	Start Vibro right
2202.57139874454	0	2202582	Markers	Stop Vibro right
2202.7683978858	0	2202779	Markers	Time between Warning and LED: 0.502
2202.7683978858	0	2202779	Markers	Stim-40-R-walkWarning-056-yellow-1-kongruent
2203.40939509162	0	2203420	Markers	WiimoteButtonB pressed
2203.41039508726	0	2203421	Markers	BUT-RIGHT-ButtonB-Press
2203.58339433314	0	2203594	Markers	WiimoteButtonB released
2204.31939112485	0	2204330	Markers	Reaction: 0.643-right-yellow-correct
2204.32139111613	0	2204332	Markers	End-Trial-9.629
2204.35539096792	0	2204366	Markers	Trial Start: No.173-angle:60-left-left-kongruent-yellow-FA:no
2205.79838467775	0	2205809	Markers	WARN-left
2205.80238466031	0	2205813	Markers	Start Vibro left
2206.10238335258	0	2206113	Markers	Stop Vibro left
2206.29938249384	0	2206310	Markers	Time between Warning and LED: 0.501
2206.29938249384	0	2206310	Markers	Stim-60-L-walkWarning-128-yellow-1-kongruent
2206.90437985659	0	2206915	Markers	WiimoteButtonB pressed
2206.90637984787	0	2206917	Markers	BUT-LEFT-ButtonB-Press
2207.07737910247	0	2207088	Markers	WiimoteButtonB released
2207.85037573289	0	2207861	Markers	Reaction: 0.608-left-yellow-correct
2207.85137572853	0	2207862	Markers	End-Trial-3.497
2207.88537558032	0	2207896	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
2209.46136871039	0	2209472	Markers	WARN-right
2209.46636868859	0	2209477	Markers	Start Vibro right
2209.76636738087	0	2209777	Markers	Stop Vibro right
2209.96336652212	0	2209974	Markers	Time between Warning and LED: 0.503
2209.96336652212	0	2209974	Markers	Stim-40-R-walkWarning-250-blue-1-kongruent
2210.34436486131	0	2210355	Markers	WiimoteButtonB pressed
2210.34436486131	0	2210355	Markers	BUT-RIGHT-ButtonB-Press
2210.54036400693	0	2210551	Markers	WiimoteButtonB released
2210.57836384128	0	2210589	Markers	WiimoteButtonB pressed
2210.57836384128	0	2210589	Markers	BUT-RIGHT-ButtonB-Press
