onset	duration	sample	type	value
3311.43452998648	0	3311451	Markers	WiimoteButtonB released
3311.52852954735	0	3311545	Markers	WiimoteButtonB pressed
3311.58952926237	0	3311606	Markers	WiimoteButtonB released
3314.51551559306	0	3314532	Markers	WiimoteButtonB pressed
3314.59651521465	0	3314613	Markers	WiimoteButtonB released
3314.68851478486	0	3314705	Markers	WiimoteButtonB pressed
3314.74951449989	0	3314766	Markers	WiimoteButtonB released
3317.46550181162	0	3317482	Markers	WiimoteButtonB pressed
3317.54550143789	0	3317562	Markers	WiimoteButtonB released
3320.54848740885	0	3320565	Markers	WiimoteButtonB pressed
3320.64048697906	0	3320657	Markers	WiimoteButtonB released
3323.61047310419	0	3323627	Markers	WiimoteButtonB pressed
3323.74247248752	0	3323759	Markers	WiimoteButtonB released
3326.72545855192	0	3326742	Markers	WiimoteButtonB pressed
3326.86745788854	0	3326884	Markers	WiimoteButtonB released
3329.52544547124	0	3329542	Markers	WiimoteButtonB pressed
3329.6654448172	0	3329682	Markers	WiimoteButtonB released
3332.57743121329	0	3332594	Markers	WiimoteButtonB pressed
3332.69343067137	0	3332710	Markers	WiimoteButtonB released
3332.7614303537	0	3332778	Markers	WiimoteButtonB pressed
3332.82643005004	0	3332843	Markers	WiimoteButtonB released
3335.68341670307	0	3335700	Markers	WiimoteButtonB pressed
3335.74541641343	0	3335762	Markers	WiimoteButtonB released
3338.67740271608	0	3338694	Markers	WiimoteButtonB pressed
3338.7804022349	0	3338797	Markers	WiimoteButtonB released
3339.10840070259	0	3339125	Markers	WiimoteButtonB pressed
3339.25140003454	0	3339268	Markers	WiimoteButtonB released
3341.6153889907	0	3341632	Markers	WiimoteButtonB pressed
3341.71638851886	0	3341733	Markers	WiimoteButtonB released
3344.76737426559	0	3344784	Markers	WiimoteButtonB pressed
3344.84137391988	0	3344858	Markers	WiimoteButtonB released
3344.92137354615	0	3344938	Markers	WiimoteButtonB pressed
3345.0253730603	0	3345042	Markers	WiimoteButtonB released
3347.81636002165	0	3347833	Markers	WiimoteButtonB pressed
3347.95035939565	0	3347967	Markers	WiimoteButtonB released
3350.99034519376	0	3351007	Markers	WiimoteButtonB pressed
3351.16534437622	0	3351182	Markers	WiimoteButtonB released
3353.86933174401	0	3353886	Markers	WiimoteButtonB pressed
3353.96733128619	0	3353984	Markers	WiimoteButtonB released
3354.03733095917	0	3354054	Markers	WiimoteButtonB pressed
3354.12233056208	0	3354139	Markers	WiimoteButtonB released
3356.83731787849	0	3356854	Markers	WiimoteButtonB pressed
3356.94331738329	0	3356960	Markers	WiimoteButtonB released
3357.01731703759	0	3357034	Markers	WiimoteButtonB pressed
3357.09631666852	0	3357113	Markers	WiimoteButtonB released
3359.83730386347	0	3359854	Markers	WiimoteButtonB pressed
3360.00230309264	0	3360019	Markers	WiimoteButtonB released
3360.07730274226	0	3360094	Markers	WiimoteButtonB pressed
3360.19630218634	0	3360213	Markers	WiimoteButtonB released
3363.16228833015	0	3363179	Markers	WiimoteButtonB pressed
3363.27528780225	0	3363292	Markers	WiimoteButtonB released
3366.14527439455	0	3366162	Markers	WiimoteButtonB pressed
3366.23827396008	0	3366255	Markers	WiimoteButtonB released
3366.43327304911	0	3366450	Markers	WiimoteButtonB pressed
3366.52627261464	0	3366543	Markers	WiimoteButtonB released
3369.0912606318	0	3369108	Markers	WiimoteButtonB pressed
3369.23225997309	0	3369249	Markers	WiimoteButtonB released
3372.3602453601	0	3372377	Markers	WiimoteButtonB pressed
3372.4592448976	0	3372476	Markers	WiimoteButtonB released
3372.53224455657	0	3372549	Markers	WiimoteButtonB pressed
3372.66624393057	0	3372683	Markers	WiimoteButtonB released
3375.42123106011	0	3375438	Markers	WiimoteButtonB pressed
3375.51523062097	0	3375532	Markers	WiimoteButtonB released
3375.59623024256	0	3375613	Markers	WiimoteButtonB pressed
3375.71022970999	0	3375727	Markers	WiimoteButtonB released
3378.3122175543	0	3378329	Markers	WiimoteButtonB pressed
3378.38521721326	0	3378402	Markers	WiimoteButtonB released
3381.58720225457	0	3381604	Markers	WiimoteButtonB pressed
3381.71020167995	0	3381727	Markers	WiimoteButtonB released
3384.51018859926	0	3384527	Markers	WiimoteButtonB pressed
3384.61218812275	0	3384629	Markers	WiimoteButtonB released
3384.695187735	0	3384712	Markers	WiimoteButtonB pressed
3384.7551874547	0	3384772	Markers	WiimoteButtonB released
3387.66917384145	0	3387686	Markers	WiimoteButtonB pressed
3387.76117341165	0	3387778	Markers	WiimoteButtonB released
3387.85417297719	0	3387871	Markers	WiimoteButtonB pressed
3387.97717240257	0	3387994	Markers	WiimoteButtonB released
3390.78015930787	0	3390797	Markers	WiimoteButtonB pressed
3390.87215887808	0	3390889	Markers	WiimoteButtonB released
3393.81214514336	0	3393829	Markers	WiimoteButtonB pressed
3393.91514466217	0	3393932	Markers	WiimoteButtonB released
3394.00714423238	0	3394024	Markers	WiimoteButtonB pressed
3394.11414373251	0	3394131	Markers	WiimoteButtonB released
3396.8851307873	0	3396902	Markers	WiimoteButtonB pressed
3396.97713035751	0	3396994	Markers	WiimoteButtonB released
3397.05612998845	0	3397073	Markers	WiimoteButtonB pressed
3397.15212953997	0	3397169	Markers	WiimoteButtonB released
3400.0271161089	0	3400044	Markers	WiimoteButtonB pressed
3400.10011576787	0	3400117	Markers	WiimoteButtonB released
3400.18211538479	0	3400199	Markers	WiimoteButtonB pressed
3400.29211487091	0	3400309	Markers	WiimoteButtonB released
3403.15610149124	0	3403173	Markers	WiimoteButtonB pressed
3403.25110104743	0	3403268	Markers	WiimoteButtonB released
3403.33010067837	0	3403347	Markers	WiimoteButtonB pressed
3403.43210020186	0	3403449	Markers	WiimoteButtonB released
3406.14408753228	0	3406161	Markers	WiimoteButtonB pressed
3406.24608705577	0	3406263	Markers	WiimoteButtonB released
3406.33608663532	0	3406353	Markers	WiimoteButtonB pressed
3406.44108614479	0	3406458	Markers	WiimoteButtonB released
3409.27507290527	0	3409292	Markers	WiimoteButtonB pressed
3409.35607252686	0	3409373	Markers	WiimoteButtonB released
3409.45907204568	0	3409476	Markers	WiimoteButtonB pressed
3409.55407160187	0	3409571	Markers	WiimoteButtonB released
3412.62005727852	0	3412637	Markers	WiimoteButtonB pressed
3412.81905634886	0	3412836	Markers	WiimoteButtonB released
3412.90705593775	0	3412924	Markers	WiimoteButtonB pressed
3413.02105540518	0	3413038	Markers	WiimoteButtonB released
3415.60104335226	0	3415618	Markers	WiimoteButtonB pressed
3415.6590430813	0	3415676	Markers	WiimoteButtonB released
3415.74504267954	0	3415762	Markers	WiimoteButtonB pressed
3415.81504235252	0	3415832	Markers	WiimoteButtonB released
3418.97602758536	0	3418993	Markers	WiimoteButtonB pressed
3419.14802678183	0	3419165	Markers	WiimoteButtonB released
3421.41701618181	0	3421434	Markers	WiimoteButtonB pressed
3421.51001574734	0	3421527	Markers	WiimoteButtonB released
3421.58001542032	0	3421597	Markers	WiimoteButtonB pressed
3421.6640150279	0	3421681	Markers	WiimoteButtonB released
3424.5940013399	0	3424611	Markers	WiimoteButtonB pressed
3424.65200106894	0	3424669	Markers	WiimoteButtonB released
3427.53098761919	0	3427548	Markers	WiimoteButtonB pressed
3427.63298714268	0	3427650	Markers	WiimoteButtonB released
3430.39397424419	0	3430411	Markers	WiimoteButtonB pressed
3430.49797375834	0	3430515	Markers	WiimoteButtonB released
3433.45995992084	0	3433477	Markers	WiimoteButtonB pressed
3433.58295934623	0	3433600	Markers	WiimoteButtonB released
3433.70595877161	0	3433723	Markers	WiimoteButtonB pressed
3433.81995823904	0	3433837	Markers	WiimoteButtonB released
3436.46694587312	0	3436484	Markers	WiimoteButtonB pressed
3436.58894530317	0	3436606	Markers	WiimoteButtonB released
3439.48293178335	0	3439500	Markers	WiimoteButtonB pressed
3439.57493135356	0	3439592	Markers	WiimoteButtonB released
3442.27891872135	0	3442296	Markers	WiimoteButtonB pressed
3442.41791807199	0	3442435	Markers	WiimoteButtonB released
3445.3909041831	0	3445408	Markers	WiimoteButtonB pressed
3445.46590383273	0	3445483	Markers	WiimoteButtonB released
3445.56890335155	0	3445586	Markers	WiimoteButtonB pressed
3445.66090292175	0	3445678	Markers	WiimoteButtonB released
3448.53388950003	0	3448551	Markers	WiimoteButtonB pressed
3448.64588897681	0	3448663	Markers	WiimoteButtonB released
3451.93087363036	0	3451948	Markers	WiimoteButtonB pressed
3452.01887321925	0	3452036	Markers	WiimoteButtonB released
3452.0948728642	0	3452112	Markers	WiimoteButtonB pressed
3452.18587243908	0	3452203	Markers	WiimoteButtonB released
3454.93785958264	0	3454955	Markers	WiimoteButtonB pressed
3455.06985896598	0	3455087	Markers	WiimoteButtonB released
3457.93084560032	0	3457948	Markers	WiimoteButtonB pressed
3458.00284526396	0	3458020	Markers	WiimoteButtonB released
3458.12484469401	0	3458142	Markers	WiimoteButtonB pressed
3458.18884439503	0	3458206	Markers	WiimoteButtonB released
3461.27782996423	0	3461295	Markers	WiimoteButtonB pressed
3461.42082929618	0	3461438	Markers	WiimoteButtonB released
3464.12281667331	0	3464140	Markers	WiimoteButtonB pressed
3464.18981636031	0	3464207	Markers	WiimoteButtonB released
3464.2988158511	0	3464316	Markers	WiimoteButtonB pressed
3464.3978153886	0	3464415	Markers	WiimoteButtonB released
3467.06580292458	0	3467083	Markers	WiimoteButtonB pressed
3467.16980243872	0	3467187	Markers	WiimoteButtonB released
3470.19578830224	0	3470213	Markers	WiimoteButtonB pressed
3470.29978781639	0	3470317	Markers	WiimoteButtonB released
3470.36878749404	0	3470386	Markers	WiimoteButtonB pressed
3470.45278710162	0	3470470	Markers	WiimoteButtonB released
3473.32477368457	0	3473342	Markers	WiimoteButtonB pressed
3473.43777315667	0	3473455	Markers	WiimoteButtonB released
3473.5197727736	0	3473537	Markers	WiimoteButtonB pressed
3473.6327722457	0	3473650	Markers	WiimoteButtonB released
3476.18976030023	0	3476207	Markers	WiimoteButtonB pressed
3476.28275986576	0	3476300	Markers	WiimoteButtonB released
3476.36375948736	0	3476381	Markers	WiimoteButtonB pressed
3476.4287591837	0	3476446	Markers	WiimoteButtonB released
3479.30574574329	0	3479323	Markers	WiimoteButtonB pressed
3479.41274524342	0	3479430	Markers	WiimoteButtonB released
3482.22573210201	0	3482243	Markers	WiimoteButtonB pressed
3482.32873162082	0	3482346	Markers	WiimoteButtonB released
3485.41971718068	0	3485437	Markers	WiimoteButtonB pressed
3485.54271660607	0	3485560	Markers	WiimoteButtonB released
3488.53470262842	0	3488552	Markers	WiimoteButtonB pressed
3488.64770210052	0	3488665	Markers	WiimoteButtonB released
3488.72970171744	0	3488747	Markers	WiimoteButtonB pressed
3488.82670126429	0	3488844	Markers	WiimoteButtonB released
3491.46268894976	0	3491480	Markers	WiimoteButtonB pressed
3491.59968830974	0	3491617	Markers	WiimoteButtonB released
3494.46867490671	0	3494486	Markers	WiimoteButtonB pressed
3494.60167428537	0	3494619	Markers	WiimoteButtonB released
3497.48966079358	0	3497507	Markers	WiimoteButtonB pressed
3497.64766005546	0	3497665	Markers	WiimoteButtonB released
3500.50264671783	0	3500520	Markers	WiimoteButtonB pressed
3500.61864617591	0	3500636	Markers	WiimoteButtonB released
3500.70664576481	0	3500724	Markers	WiimoteButtonB pressed
3500.79864533501	0	3500816	Markers	WiimoteButtonB released
3503.58663231039	0	3503604	Markers	WiimoteButtonB pressed
3503.69463180585	0	3503712	Markers	WiimoteButtonB released
3503.77663142277	0	3503794	Markers	WiimoteButtonB pressed
3503.86863099298	0	3503886	Markers	WiimoteButtonB released
3506.83261714613	0	3506850	Markers	WiimoteButtonB pressed
3506.93961664627	0	3506957	Markers	WiimoteButtonB released
3507.01361630056	0	3507031	Markers	WiimoteButtonB pressed
3507.11961580536	0	3507137	Markers	WiimoteButtonB released
3509.81760320119	0	3509835	Markers	WiimoteButtonB pressed
3509.92460270132	0	3509942	Markers	WiimoteButtonB released
3512.77658937771	0	3512794	Markers	WiimoteButtonB pressed
3512.86858894791	0	3512886	Markers	WiimoteButtonB released
3512.97258846206	0	3512990	Markers	WiimoteButtonB pressed
3513.05458807898	0	3513072	Markers	WiimoteButtonB released
3515.82157515246	0	3515839	Markers	WiimoteButtonB pressed
3515.94457457785	0	3515962	Markers	WiimoteButtonB released
3516.0275741901	0	3516045	Markers	WiimoteButtonB pressed
3516.1195737603	0	3516137	Markers	WiimoteButtonB released
3518.89956077305	0	3518917	Markers	WiimoteButtonB pressed
3519.01156024982	0	3519029	Markers	WiimoteButtonB released
3519.08355991346	0	3519101	Markers	WiimoteButtonB pressed
3519.18855942294	0	3519206	Markers	WiimoteButtonB released
3522.00954624414	0	3522027	Markers	WiimoteButtonB pressed
3522.18654541726	0	3522204	Markers	WiimoteButtonB released
3524.82753307937	0	3524845	Markers	WiimoteButtonB pressed
3524.92453262622	0	3524942	Markers	WiimoteButtonB released
3525.02653214971	0	3525044	Markers	WiimoteButtonB pressed
3525.13653163582	0	3525154	Markers	WiimoteButtonB released
3528.05851798519	0	3528076	Markers	WiimoteButtonB pressed
3528.2035173078	0	3528221	Markers	WiimoteButtonB released
3530.62650598833	0	3530644	Markers	WiimoteButtonB pressed
3530.79850518481	0	3530816	Markers	WiimoteButtonB released
3533.99749024012	0	3534015	Markers	WiimoteButtonB pressed
3534.13848958142	0	3534156	Markers	WiimoteButtonB released
3537.09147578596	0	3537109	Markers	WiimoteButtonB pressed
3537.17347540289	0	3537191	Markers	WiimoteButtonB released
3537.28647487499	0	3537304	Markers	WiimoteButtonB pressed
3537.38747440315	0	3537405	Markers	WiimoteButtonB released
3540.0934617616	0	3540111	Markers	WiimoteButtonB pressed
3540.1924612991	0	3540210	Markers	WiimoteButtonB released
3540.27746090201	0	3540295	Markers	WiimoteButtonB pressed
3540.3864603928	0	3540404	Markers	WiimoteButtonB released
3543.08244779797	0	3543100	Markers	WiimoteButtonB pressed
3543.22344713926	0	3543241	Markers	WiimoteButtonB released
3546.26843291402	0	3546286	Markers	WiimoteButtonB pressed
3546.34243256831	0	3546360	Markers	WiimoteButtonB released
3546.45343204976	0	3546471	Markers	WiimoteButtonB pressed
3546.56243154054	0	3546580	Markers	WiimoteButtonB released
3549.58841740406	0	3549606	Markers	WiimoteButtonB pressed
3549.74141668929	0	3549759	Markers	WiimoteButtonB released
3552.20840516427	0	3552226	Markers	WiimoteButtonB pressed
3552.30840469711	0	3552326	Markers	WiimoteButtonB released
3552.39540429067	0	3552413	Markers	WiimoteButtonB pressed
3552.51540373007	0	3552533	Markers	WiimoteButtonB released
3555.19339121933	0	3555211	Markers	WiimoteButtonB pressed
3555.28639078486	0	3555304	Markers	WiimoteButtonB released
3558.08037773221	0	3558098	Markers	WiimoteButtonB pressed
3558.25237692868	0	3558270	Markers	WiimoteButtonB released
3561.16836330608	0	3561186	Markers	WiimoteButtonB pressed
3561.2713628249	0	3561289	Markers	WiimoteButtonB released
3561.35236244649	0	3561370	Markers	WiimoteButtonB pressed
3561.45736195596	0	3561475	Markers	WiimoteButtonB released
3563.99835008524	0	3564016	Markers	WiimoteButtonB pressed
3564.13634944055	0	3564154	Markers	WiimoteButtonB released
3564.20334912755	0	3564221	Markers	WiimoteButtonB pressed
3564.30634864637	0	3564324	Markers	WiimoteButtonB released
3567.21933503778	0	3567237	Markers	WiimoteButtonB pressed
3567.32733453324	0	3567345	Markers	WiimoteButtonB released
3567.39033423893	0	3567408	Markers	WiimoteButtonB pressed
3567.48633379044	0	3567504	Markers	WiimoteButtonB released
3569.99332207856	0	3570011	Markers	WiimoteButtonB pressed
3570.11732149927	0	3570135	Markers	WiimoteButtonB released
3573.02630790937	0	3573044	Markers	WiimoteButtonB pressed
3573.16630725534	0	3573184	Markers	WiimoteButtonB released
3576.24729286191	0	3576265	Markers	WiimoteButtonB pressed
3576.36029233401	0	3576378	Markers	WiimoteButtonB released
3579.12227943085	0	3579140	Markers	WiimoteButtonB pressed
3579.26327877214	0	3579281	Markers	WiimoteButtonB released
3582.1282653878	0	3582146	Markers	WiimoteButtonB pressed
3582.27326471041	0	3582291	Markers	WiimoteButtonB released
3585.24925080751	0	3585267	Markers	WiimoteButtonB pressed
3585.39125014413	0	3585409	Markers	WiimoteButtonB released
3588.25623675978	0	3588274	Markers	WiimoteButtonB pressed
3588.31823647014	0	3588336	Markers	WiimoteButtonB released
3588.41823600297	0	3588436	Markers	WiimoteButtonB pressed
3588.51223556384	0	3588530	Markers	WiimoteButtonB released
3591.29522256257	0	3591313	Markers	WiimoteButtonB pressed
3591.43822189452	0	3591456	Markers	WiimoteButtonB released
3594.16220916888	0	3594180	Markers	WiimoteButtonB pressed
3594.32220842141	0	3594340	Markers	WiimoteButtonB released
3594.49720760387	0	3594515	Markers	WiimoteButtonB pressed
3594.63020698254	0	3594648	Markers	WiimoteButtonB released
3597.17719508378	0	3597195	Markers	WiimoteButtonB pressed
3597.31119445778	0	3597329	Markers	WiimoteButtonB released
3597.39219407937	0	3597410	Markers	WiimoteButtonB pressed
3597.5061935468	0	3597524	Markers	WiimoteButtonB released
3600.23518079781	0	3600253	Markers	WiimoteButtonB pressed
3600.35518023721	0	3600373	Markers	WiimoteButtonB released
3600.44017984011	0	3600458	Markers	WiimoteButtonB pressed
3600.58117918141	0	3600599	Markers	WiimoteButtonB released
3603.36116619415	0	3603379	Markers	WiimoteButtonB pressed
3603.53616537661	0	3603554	Markers	WiimoteButtonB released
3606.42115189883	0	3606439	Markers	WiimoteButtonB pressed
3606.55515127283	0	3606573	Markers	WiimoteButtonB released
3606.64715084304	0	3606665	Markers	WiimoteButtonB pressed
3606.79015017499	0	3606808	Markers	WiimoteButtonB released
3609.50413749606	0	3609522	Markers	WiimoteButtonB pressed
3609.6361368794	0	3609654	Markers	WiimoteButtonB released
3612.72912242992	0	3612747	Markers	WiimoteButtonB pressed
3612.84112190669	0	3612859	Markers	WiimoteButtonB released
3612.94012144419	0	3612958	Markers	WiimoteButtonB pressed
3613.04212096768	0	3613060	Markers	WiimoteButtonB released
3615.91710753662	0	3615935	Markers	WiimoteButtonB pressed
3616.04010696201	0	3616058	Markers	WiimoteButtonB released
