onset	duration	sample	type	value
3015.80420088803	0	3015818	Markers	WiimoteButtonB released
3018.26519044356	0	3018279	Markers	right
3018.2711904181	0	3018285	Markers	Start Vibro right
3018.5711891449	0	3018585	Markers	Stop Vibro right
3019.15918664943	0	3019173	Markers	WiimoteButtonB pressed
3019.35018583883	0	3019364	Markers	WiimoteButtonB released
3019.44218544838	0	3019456	Markers	WiimoteButtonB pressed
3019.61818470144	0	3019632	Markers	WiimoteButtonB released
3021.78317551319	0	3021797	Markers	left
3021.78617550046	0	3021800	Markers	Start Vibro left
3022.08617422726	0	3022100	Markers	Stop Vibro left
3022.68717167662	0	3022701	Markers	WiimoteButtonB pressed
3022.90217076416	0	3022916	Markers	WiimoteButtonB released
3025.26616073136	0	3025280	Markers	right
3025.27216070589	0	3025286	Markers	Start Vibro right
3025.57315942845	0	3025587	Markers	Stop Vibro right
3026.18015685234	0	3026194	Markers	WiimoteButtonB pressed
3026.35315611813	0	3026367	Markers	WiimoteButtonB released
3028.89714532141	0	3028911	Markers	right
3028.90314529595	0	3028917	Markers	Start Vibro right
3029.2041440185	0	3029218	Markers	Stop Vibro right
3029.75014170128	0	3029764	Markers	WiimoteButtonB pressed
3029.8951410859	0	3029909	Markers	WiimoteButtonB released
3032.54612983507	0	3032560	Markers	left
3032.55212980961	0	3032566	Markers	Start Vibro left
3032.85212853641	0	3032866	Markers	Stop Vibro left
3033.54612559108	0	3033560	Markers	WiimoteButtonB pressed
3033.73412479321	0	3033748	Markers	WiimoteButtonB released
3033.80612448764	0	3033820	Markers	WiimoteButtonB pressed
3033.98012374918	0	3033994	Markers	WiimoteButtonB released
3036.17811442088	0	3036192	Markers	right
3036.18411439542	0	3036198	Markers	Start Vibro right
3036.48511311798	0	3036499	Markers	Stop Vibro right
3037.00211092383	0	3037016	Markers	WiimoteButtonB pressed
3037.17511018962	0	3037189	Markers	WiimoteButtonB released
3037.26810979493	0	3037282	Markers	WiimoteButtonB pressed
3037.43310909467	0	3037447	Markers	WiimoteButtonB released
3039.66009964329	0	3039674	Markers	right
3039.66309963056	0	3039677	Markers	Start Vibro right
3039.96309835736	0	3039977	Markers	Stop Vibro right
3040.59109569213	0	3040605	Markers	WiimoteButtonB pressed
3040.76709494519	0	3040781	Markers	WiimoteButtonB released
3043.32508408905	0	3043339	Markers	right
3043.33208405934	0	3043346	Markers	Start Vibro right
3043.63208278615	0	3043646	Markers	Stop Vibro right
3044.15108058351	0	3044165	Markers	WiimoteButtonB pressed
3044.30607992569	0	3044320	Markers	WiimoteButtonB released
3044.35907970076	0	3044373	Markers	WiimoteButtonB pressed
3044.50107909811	0	3044515	Markers	WiimoteButtonB released
3044.60407866098	0	3044618	Markers	WiimoteButtonB pressed
3044.80907779096	0	3044823	Markers	WiimoteButtonB released
3046.85706909926	0	3046871	Markers	right
3046.86406906955	0	3046878	Markers	Start Vibro right
3047.16506779211	0	3047179	Markers	Stop Vibro right
3047.89806468126	0	3047912	Markers	WiimoteButtonB pressed
3048.06406397676	0	3048078	Markers	WiimoteButtonB released
3048.1950634208	0	3048209	Markers	WiimoteButtonB pressed
3048.35306275025	0	3048367	Markers	WiimoteButtonB released
3050.52105354926	0	3050535	Markers	left
3050.52605352804	0	3050540	Markers	Start Vibro left
3050.8270522506	0	3050841	Markers	Stop Vibro left
3051.52804927556	0	3051542	Markers	WiimoteButtonB pressed
3051.71304849042	0	3051727	Markers	WiimoteButtonB released
3051.80504809997	0	3051819	Markers	WiimoteButtonB pressed
3051.9840473403	0	3051998	Markers	WiimoteButtonB released
3054.00503876319	0	3054019	Markers	left
3054.00803875045	0	3054022	Markers	Start Vibro left
3054.30903747301	0	3054323	Markers	Stop Vibro left
3055.00503451919	0	3055019	Markers	WiimoteButtonB pressed
3055.23103356005	0	3055245	Markers	WiimoteButtonB released
3055.35403303804	0	3055368	Markers	WiimoteButtonB pressed
3055.54003224865	0	3055554	Markers	WiimoteButtonB released
3057.45402412565	0	3057468	Markers	right
3057.46102409594	0	3057475	Markers	Start Vibro right
3057.7620228185	0	3057776	Markers	Stop Vibro right
3058.33302039518	0	3058347	Markers	WiimoteButtonB pressed
3058.49901969067	0	3058513	Markers	WiimoteButtonB released
3058.59901926627	0	3058613	Markers	WiimoteButtonB pressed
3058.7530186127	0	3058767	Markers	WiimoteButtonB released
3061.00400905947	0	3061018	Markers	right
3061.010009034	0	3061024	Markers	Start Vibro right
3061.31100775656	0	3061325	Markers	Stop Vibro right
3061.93000512953	0	3061944	Markers	WiimoteButtonB pressed
3062.08800445897	0	3062102	Markers	WiimoteButtonB released
3062.17300409824	0	3062187	Markers	WiimoteButtonB pressed
3062.36800327066	0	3062382	Markers	WiimoteButtonB released
3064.42099455773	0	3064435	Markers	left
3064.42599453651	0	3064440	Markers	Start Vibro left
3064.72699325907	0	3064741	Markers	Stop Vibro left
3065.31799075087	0	3065332	Markers	WiimoteButtonB pressed
3065.53598982568	0	3065550	Markers	WiimoteButtonB released
3068.03597921569	0	3068050	Markers	left
3068.04097919447	0	3068055	Markers	Start Vibro left
3068.34197791703	0	3068356	Markers	Stop Vibro left
3069.04897491653	0	3069063	Markers	WiimoteButtonB pressed
3069.26297400831	0	3069277	Markers	WiimoteButtonB released
3071.5339643702	0	3071548	Markers	left
3071.54096434049	0	3071555	Markers	Start Vibro left
3071.84096306729	0	3071855	Markers	Stop Vibro left
3072.50496024928	0	3072519	Markers	WiimoteButtonB pressed
3072.70995937926	0	3072724	Markers	WiimoteButtonB released
3075.01694958837	0	3075031	Markers	left
3075.0229495629	0	3075037	Markers	Start Vibro left
3075.3229482897	0	3075337	Markers	Stop Vibro left
3075.88594590033	0	3075900	Markers	WiimoteButtonB pressed
3076.07594509397	0	3076090	Markers	WiimoteButtonB released
3076.16094473323	0	3076175	Markers	WiimoteButtonB pressed
3076.35294391839	0	3076367	Markers	WiimoteButtonB released
3078.64793417842	0	3078662	Markers	right
3078.6529341572	0	3078667	Markers	Start Vibro right
3078.95393287976	0	3078968	Markers	Stop Vibro right
3079.52493045644	0	3079539	Markers	WiimoteButtonB pressed
3079.68992975618	0	3079704	Markers	WiimoteButtonB released
3079.80292927661	0	3079817	Markers	WiimoteButtonB pressed
3079.95592862727	0	3079970	Markers	WiimoteButtonB released
3082.31191862842	0	3082326	Markers	left
3082.31591861145	0	3082330	Markers	Start Vibro left
3082.616917334	0	3082631	Markers	Stop Vibro left
3083.24991464755	0	3083264	Markers	WiimoteButtonB pressed
3083.46291374358	0	3083477	Markers	WiimoteButtonB released
3083.56791329796	0	3083582	Markers	WiimoteButtonB pressed
3083.73791257649	0	3083752	Markers	WiimoteButtonB released
3085.99190301052	0	3086006	Markers	right
3085.99490299779	0	3086009	Markers	Start Vibro right
3086.29590172035	0	3086310	Markers	Stop Vibro right
3086.91889907634	0	3086933	Markers	WiimoteButtonB pressed
3087.04289855008	0	3087057	Markers	WiimoteButtonB released
3089.65788745204	0	3089672	Markers	left
3089.6608874393	0	3089675	Markers	Start Vibro left
3089.96188616186	0	3089976	Markers	Stop Vibro left
3090.57988353907	0	3090594	Markers	WiimoteButtonB pressed
3090.79488262661	0	3090809	Markers	WiimoteButtonB released
3093.32287189779	0	3093337	Markers	left
3093.32987186809	0	3093344	Markers	Start Vibro left
3093.63087059064	0	3093645	Markers	Stop Vibro left
3094.41886724638	0	3094433	Markers	WiimoteButtonB pressed
3094.61686640607	0	3094631	Markers	WiimoteButtonB released
3096.98985633507	0	3097004	Markers	left
3096.9958563096	0	3097010	Markers	Start Vibro left
3097.2958550364	0	3097310	Markers	Stop Vibro left
3098.05885179823	0	3098073	Markers	WiimoteButtonB pressed
3098.2868508306	0	3098301	Markers	WiimoteButtonB released
3098.4188502704	0	3098433	Markers	WiimoteButtonB pressed
3098.64184932399	0	3098656	Markers	WiimoteButtonB released
3100.47184155747	0	3100486	Markers	right
3100.47884152777	0	3100493	Markers	Start Vibro right
3100.77884025457	0	3100793	Markers	Stop Vibro right
3101.5168371225	0	3101531	Markers	WiimoteButtonB pressed
3101.67383645619	0	3101688	Markers	WiimoteButtonB released
3101.77383603179	0	3101788	Markers	WiimoteButtonB pressed
3101.91483543339	0	3101929	Markers	WiimoteButtonB released
3103.87282712365	0	3103887	Markers	left
3103.87582711092	0	3103890	Markers	Start Vibro left
3104.17582583772	0	3104190	Markers	Stop Vibro left
3104.92682265048	0	3104941	Markers	WiimoteButtonB pressed
3105.10282190353	0	3105117	Markers	WiimoteButtonB released
3105.20382147489	0	3105218	Markers	WiimoteButtonB pressed
3105.36682078312	0	3105381	Markers	WiimoteButtonB released
3107.3538123503	0	3107368	Markers	right
3107.35981232484	0	3107374	Markers	Start Vibro right
3107.6608110474	0	3107675	Markers	Stop Vibro right
3108.36780804689	0	3108382	Markers	WiimoteButtonB pressed
3108.52180739332	0	3108536	Markers	WiimoteButtonB released
3108.719806553	0	3108734	Markers	WiimoteButtonB pressed
3108.86980591641	0	3108884	Markers	WiimoteButtonB released
3110.90179729261	0	3110916	Markers	right
3110.90679727139	0	3110921	Markers	Start Vibro right
3111.20779599395	0	3111222	Markers	Stop Vibro right
3114.53078189115	0	3114545	Markers	left
3114.53678186569	0	3114551	Markers	Start Vibro left
3114.83778058824	0	3114852	Markers	Stop Vibro left
3115.38477826678	0	3115399	Markers	WiimoteButtonB pressed
3115.5797774392	0	3115594	Markers	WiimoteButtonB released
3115.64277717183	0	3115657	Markers	WiimoteButtonB pressed
3115.82577639518	0	3115840	Markers	WiimoteButtonB released
3117.93176745732	0	3117946	Markers	left
3117.93476744459	0	3117949	Markers	Start Vibro left
3118.23476617139	0	3118249	Markers	Stop Vibro left
3118.87876343826	0	3118893	Markers	WiimoteButtonB pressed
3119.10276248761	0	3119117	Markers	WiimoteButtonB released
3121.62975176303	0	3121644	Markers	right
3121.63575173757	0	3121650	Markers	Start Vibro right
3121.93675046012	0	3121951	Markers	Stop Vibro right
3122.49774807924	0	3122512	Markers	WiimoteButtonB pressed
3122.67174734079	0	3122686	Markers	WiimoteButtonB released
3125.26073635309	0	3125275	Markers	left
3125.26673632762	0	3125281	Markers	Start Vibro left
3125.56673505442	0	3125581	Markers	Stop Vibro left
3126.09873279662	0	3126113	Markers	WiimoteButtonB pressed
3126.29373196904	0	3126308	Markers	WiimoteButtonB released
3126.37773161254	0	3126392	Markers	WiimoteButtonB pressed
3126.53273095472	0	3126547	Markers	WiimoteButtonB released
3128.7107217113	0	3128725	Markers	right
3128.71672168584	0	3128731	Markers	Start Vibro right
3129.0177204084	0	3129032	Markers	Stop Vibro right
3129.66471766253	0	3129679	Markers	WiimoteButtonB pressed
3129.86971679251	0	3129884	Markers	WiimoteButtonB released
3132.14570713318	0	3132160	Markers	right
3132.15170710772	0	3132166	Markers	Start Vibro right
3132.45170583452	0	3132466	Markers	Stop Vibro right
3132.98870355549	0	3133003	Markers	WiimoteButtonB pressed
3133.15970282977	0	3133174	Markers	WiimoteButtonB released
3133.25270243508	0	3133267	Markers	WiimoteButtonB pressed
3133.4067017815	0	3133421	Markers	WiimoteButtonB released
3135.69469207124	0	3135709	Markers	left
3135.69669206275	0	3135711	Markers	Start Vibro left
3135.99769078531	0	3136012	Markers	Stop Vibro left
3136.65668798852	0	3136671	Markers	WiimoteButtonB pressed
3136.84268719914	0	3136857	Markers	WiimoteButtonB released
3136.89668696996	0	3136911	Markers	WiimoteButtonB pressed
3137.09968610843	0	3137114	Markers	WiimoteButtonB released
3139.2096771536	0	3139224	Markers	left
3139.21567712814	0	3139230	Markers	Start Vibro left
3139.51567585494	0	3139530	Markers	Stop Vibro left
3140.27867261677	0	3140293	Markers	WiimoteButtonB pressed
3140.68867087673	0	3140703	Markers	WiimoteButtonB released
3140.80267039292	0	3140817	Markers	WiimoteButtonB pressed
3140.98766960778	0	3141002	Markers	WiimoteButtonB released
3142.77666201527	0	3142791	Markers	left
3142.78166199405	0	3142796	Markers	Start Vibro left
3143.08266071661	0	3143097	Markers	Stop Vibro left
3146.35764681752	0	3146372	Markers	left
3146.36364679206	0	3146378	Markers	Start Vibro left
3146.66464551462	0	3146679	Markers	Stop Vibro left
3147.25464301066	0	3147269	Markers	WiimoteButtonB pressed
3147.44164221703	0	3147456	Markers	WiimoteButtonB released
3147.52364186903	0	3147538	Markers	WiimoteButtonB pressed
3147.66664126214	0	3147681	Markers	WiimoteButtonB released
3149.84063203569	0	3149855	Markers	right
3149.84663201023	0	3149861	Markers	Start Vibro right
3150.14663073703	0	3150161	Markers	Stop Vibro right
3150.67362850044	0	3150688	Markers	WiimoteButtonB pressed
3150.83162782989	0	3150846	Markers	WiimoteButtonB released
3150.93162740549	0	3150946	Markers	WiimoteButtonB pressed
3151.06362684528	0	3151078	Markers	WiimoteButtonB released
3153.48961654935	0	3153504	Markers	left
3153.49361653238	0	3153508	Markers	Start Vibro left
3153.79461525493	0	3153809	Markers	Stop Vibro left
3154.51661219077	0	3154531	Markers	WiimoteButtonB pressed
3154.71861133348	0	3154733	Markers	WiimoteButtonB released
3156.93860191181	0	3156953	Markers	right
3156.94460188635	0	3156959	Markers	Start Vibro right
3157.24560060891	0	3157260	Markers	Stop Vibro right
3157.85059804129	0	3157865	Markers	WiimoteButtonB pressed
3158.00659737923	0	3158021	Markers	WiimoteButtonB released
3158.10659695483	0	3158121	Markers	WiimoteButtonB pressed
3158.28059621637	0	3158295	Markers	WiimoteButtonB released
3160.57058649763	0	3160585	Markers	right
3160.57658647216	0	3160591	Markers	Start Vibro right
3160.87658519896	0	3160891	Markers	Stop Vibro right
3161.90058085311	0	3161915	Markers	WiimoteButtonB pressed
3162.07258012315	0	3162087	Markers	WiimoteButtonB released
3164.03557179218	0	3164050	Markers	left
3164.04157176672	0	3164056	Markers	Start Vibro left
3164.34157049352	0	3164356	Markers	Stop Vibro left
3164.85056833333	0	3164865	Markers	WiimoteButtonB pressed
3165.08656733174	0	3165101	Markers	WiimoteButtonB released
3167.56755680239	0	3167582	Markers	left
3167.57455677268	0	3167589	Markers	Start Vibro left
3167.87455549949	0	3167889	Markers	Stop Vibro left
3168.53855268147	0	3168553	Markers	WiimoteButtonB pressed
3168.72355189633	0	3168738	Markers	WiimoteButtonB released
3168.79655158652	0	3168811	Markers	WiimoteButtonB pressed
3168.98255079714	0	3168997	Markers	WiimoteButtonB released
3171.18454145186	0	3171199	Markers	left
3171.1905414264	0	3171205	Markers	Start Vibro left
3171.49154014896	0	3171506	Markers	Stop Vibro left
3172.10253755588	0	3172117	Markers	WiimoteButtonB pressed
3172.30053671557	0	3172315	Markers	WiimoteButtonB released
3172.41153624448	0	3172426	Markers	WiimoteButtonB pressed
3172.60553542115	0	3172620	Markers	WiimoteButtonB released
3174.86352583821	0	3174878	Markers	left
3174.86952581274	0	3174884	Markers	Start Vibro left
3175.1705245353	0	3175185	Markers	Stop Vibro left
3175.69852229447	0	3175713	Markers	WiimoteButtonB pressed
3175.92652132684	0	3175941	Markers	WiimoteButtonB released
3178.52851028396	0	3178543	Markers	right
3178.5345102585	0	3178549	Markers	Start Vibro right
3178.83550898106	0	3178850	Markers	Stop Vibro right
3179.33150687604	0	3179346	Markers	WiimoteButtonB pressed
3179.49550618002	0	3179510	Markers	WiimoteButtonB released
3182.19549472124	0	3182210	Markers	left
3182.20249469153	0	3182217	Markers	Start Vibro left
3182.50249341833	0	3182517	Markers	Stop Vibro left
3183.16149062154	0	3183176	Markers	WiimoteButtonB pressed
3183.33648987884	0	3183351	Markers	WiimoteButtonB released
3185.81147937495	0	3185826	Markers	left
3185.81347936646	0	3185828	Markers	Start Vibro left
3186.11347809326	0	3186128	Markers	Stop Vibro left
3186.61247597551	0	3186627	Markers	WiimoteButtonB pressed
3186.80747514793	0	3186822	Markers	WiimoteButtonB released
3186.87247487207	0	3186887	Markers	WiimoteButtonB pressed
3187.06347406147	0	3187078	Markers	WiimoteButtonB released
3189.442463965	0	3189457	Markers	left
3189.44846393954	0	3189463	Markers	Start Vibro left
3189.74846266634	0	3189763	Markers	Stop Vibro left
3190.35646008599	0	3190371	Markers	WiimoteButtonB pressed
3190.54245929661	0	3190557	Markers	WiimoteButtonB released
3190.64245887221	0	3190657	Markers	WiimoteButtonB pressed
3190.8064581762	0	3190821	Markers	WiimoteButtonB released
3192.97344897946	0	3192988	Markers	right
3192.98044894975	0	3192995	Markers	Start Vibro right
3193.28144767231	0	3193296	Markers	Stop Vibro right
3193.9204449604	0	3193935	Markers	WiimoteButtonB pressed
3194.06744433653	0	3194082	Markers	WiimoteButtonB released
3194.18044385696	0	3194195	Markers	WiimoteButtonB pressed
3194.33544319914	0	3194350	Markers	WiimoteButtonB released
3196.45543420187	0	3196470	Markers	left
3196.4614341764	0	3196476	Markers	Start Vibro left
3196.76243289896	0	3196777	Markers	Stop Vibro left
3197.30843058174	0	3197323	Markers	WiimoteButtonB pressed
3197.51342971172	0	3197528	Markers	WiimoteButtonB released
3199.87341969589	0	3199888	Markers	right
3199.87641968316	0	3199891	Markers	Start Vibro right
3200.17641840996	0	3200191	Markers	Stop Vibro right
3200.73041605879	0	3200745	Markers	WiimoteButtonB pressed
3200.86241549858	0	3200877	Markers	WiimoteButtonB released
3200.97541501901	0	3200990	Markers	WiimoteButtonB pressed
3201.12041440363	0	3201135	Markers	WiimoteButtonB released
3203.48840435385	0	3203503	Markers	right
3203.49440432839	0	3203509	Markers	Start Vibro right
3203.79440305519	0	3203809	Markers	Stop Vibro right
3204.55139984249	0	3204566	Markers	WiimoteButtonB pressed
3204.75039899793	0	3204765	Markers	WiimoteButtonB released
3204.82239869236	0	3204837	Markers	WiimoteButtonB pressed
3204.99339796664	0	3205008	Markers	WiimoteButtonB released
3207.12238893118	0	3207137	Markers	left
3207.12838890571	0	3207143	Markers	Start Vibro left
3207.42938762827	0	3207444	Markers	Stop Vibro left
3208.01138515826	0	3208026	Markers	WiimoteButtonB pressed
3208.217384284	0	3208232	Markers	WiimoteButtonB released
