onset	duration	sample	type	value
3140.29885203839	0	3140315	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
3141.69284531414	0	3141709	Markers	Stim-60-L-stand-118-blue-1-kongruent
3142.14184314829	0	3142158	Markers	WiimoteButtonB pressed
3142.14284314347	0	3142159	Markers	BUT-LEFT-ButtonB-Press
3142.23384270451	0	3142250	Markers	WiimoteButtonB released
3142.3778420099	0	3142394	Markers	WiimoteButtonB pressed
3142.37884200507	0	3142395	Markers	BUT-LEFT-ButtonB-Press
3142.50984137317	0	3142526	Markers	WiimoteButtonB released
3143.24283783739	0	3143259	Markers	Reaction: 0.449-left-blue-correct
3143.24483782774	0	3143261	Markers	End-Trial-2.946
3143.27883766374	0	3143295	Markers	Trial Start: No.87-angle:60-left-left-kongruent-blue-FA:no
3144.7398306163	0	3144756	Markers	Stim-60-L-stand-118-blue-1-kongruent
3145.14682865305	0	3145163	Markers	WiimoteButtonB pressed
3145.14682865305	0	3145163	Markers	BUT-LEFT-ButtonB-Press
3145.24882816103	0	3145265	Markers	WiimoteButtonB released
3145.35282765936	0	3145369	Markers	WiimoteButtonB pressed
3145.35382765454	0	3145370	Markers	BUT-LEFT-ButtonB-Press
3145.4948269744	0	3145511	Markers	WiimoteButtonB released
3146.29082313472	0	3146307	Markers	Reaction: 0.407-left-blue-correct
3146.2918231299	0	3146308	Markers	End-Trial-3.013
3146.32682296107	0	3146343	Markers	Trial Start: No.88-angle:40-right-right-kongruent-yellow-FA:no
3147.91681529137	0	3147933	Markers	Stim-40-R-stand-148-yellow-1-kongruent
3148.20381390697	0	3148220	Markers	WiimoteButtonB pressed
3148.20481390214	0	3148221	Markers	BUT-RIGHT-ButtonB-Press
3148.37181309658	0	3148388	Markers	WiimoteButtonB released
3148.45381270104	0	3148470	Markers	WiimoteButtonB pressed
3148.45481269622	0	3148471	Markers	BUT-RIGHT-ButtonB-Press
3148.61481192442	0	3148631	Markers	WiimoteButtonB released
3149.4678078098	0	3149484	Markers	Reaction: 0.289-right-blue-incorrect
3149.46880780498	0	3149485	Markers	End-Trial-3.142
3149.50380763615	0	3149520	Markers	Trial Start: No.89-angle:40-right-right-kongruent-yellow-FA:no
3150.89980090225	0	3150916	Markers	Stim-40-R-stand-148-yellow-1-kongruent
3151.19479947925	0	3151211	Markers	WiimoteButtonB pressed
3151.19579947443	0	3151212	Markers	BUT-RIGHT-ButtonB-Press
3151.29679898724	0	3151313	Markers	WiimoteButtonB released
3152.4497934255	0	3152466	Markers	Reaction: 0.297-right-yellow-correct
3152.45179341585	0	3152468	Markers	End-Trial-2.948
3152.48579325185	0	3152502	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
3153.79678692796	0	3153813	Markers	Stim-60-R-stand-129-blue-1-kongruent
3154.28178458846	0	3154298	Markers	WiimoteButtonB pressed
3154.28278458364	0	3154299	Markers	BUT-RIGHT-ButtonB-Press
3154.37378414468	0	3154390	Markers	WiimoteButtonB released
3154.45678374431	0	3154473	Markers	WiimoteButtonB pressed
3154.45678374431	0	3154473	Markers	BUT-RIGHT-ButtonB-Press
3154.60878301111	0	3154625	Markers	WiimoteButtonB released
3155.34677945121	0	3155363	Markers	Reaction: 0.486-right-blue-correct
3155.34877944157	0	3155365	Markers	End-Trial-2.863
3155.38277927756	0	3155399	Markers	Trial Start: No.91-angle:40-left-left-kongruent-blue-FA:no
3156.87677207094	0	3156893	Markers	Stim-40-L-stand-130-blue-1-kongruent
3157.20277049841	0	3157219	Markers	WiimoteButtonB pressed
3157.20377049359	0	3157220	Markers	BUT-LEFT-ButtonB-Press
3157.33476986168	0	3157351	Markers	WiimoteButtonB released
3157.38776960602	0	3157404	Markers	WiimoteButtonB pressed
3157.3887696012	0	3157405	Markers	BUT-LEFT-ButtonB-Press
3157.46276924424	0	3157479	Markers	WiimoteButtonB released
3157.5827686654	0	3157599	Markers	WiimoteButtonB pressed
3157.58376866058	0	3157600	Markers	BUT-LEFT-ButtonB-Press
3157.73576792737	0	3157752	Markers	WiimoteButtonB released
3158.42876458454	0	3158445	Markers	Reaction: 0.326-unknown-unknown-incorrect
3158.42976457972	0	3158446	Markers	End-Trial-3.047
3158.46376441571	0	3158480	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
3159.99075704991	0	3160007	Markers	Stim-40-L-stand-130-blue-1-kongruent
3160.49175463323	0	3160508	Markers	WiimoteButtonB pressed
3160.49175463323	0	3160508	Markers	BUT-LEFT-ButtonB-Press
3160.55875431004	0	3160575	Markers	WiimoteButtonB released
3160.72675349966	0	3160743	Markers	WiimoteButtonB pressed
3160.72675349966	0	3160743	Markers	BUT-LEFT-ButtonB-Press
3160.86775281951	0	3160884	Markers	WiimoteButtonB released
3161.54274956351	0	3161559	Markers	Reaction: 0.501-left-blue-correct
3161.54374955869	0	3161560	Markers	End-Trial-3.079
3161.57774939468	0	3161594	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
3163.07174218806	0	3163088	Markers	Stim-40-L-stand-131-blue-1-kongruent
3163.52673999327	0	3163543	Markers	WiimoteButtonB pressed
3163.52773998845	0	3163544	Markers	BUT-LEFT-ButtonB-Press
3163.63073949161	0	3163647	Markers	WiimoteButtonB released
3163.70073915395	0	3163717	Markers	WiimoteButtonB pressed
3163.70073915395	0	3163717	Markers	BUT-LEFT-ButtonB-Press
3163.8037386571	0	3163820	Markers	WiimoteButtonB released
3163.95673791908	0	3163973	Markers	WiimoteButtonB pressed
3163.95673791908	0	3163973	Markers	BUT-LEFT-ButtonB-Press
3164.05773743188	0	3164074	Markers	WiimoteButtonB released
3164.62273470649	0	3164639	Markers	Reaction: 0.456-unknown-unknown-incorrect
3164.62373470166	0	3164640	Markers	End-Trial-3.046
3164.65773453766	0	3164674	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
3166.0857276494	0	3166102	Markers	Stim-60-R-stand-127-yellow-1-kongruent
3166.69872469247	0	3166715	Markers	WiimoteButtonB pressed
3166.69972468764	0	3166716	Markers	BUT-RIGHT-ButtonB-Press
3166.79172424386	0	3166808	Markers	WiimoteButtonB released
3166.94372351066	0	3166960	Markers	WiimoteButtonB pressed
3166.94472350583	0	3166961	Markers	BUT-RIGHT-ButtonB-Press
3167.06672291734	0	3167083	Markers	WiimoteButtonB released
3167.63572017265	0	3167652	Markers	Reaction: 0.614-right-blue-incorrect
3167.637720163	0	3167654	Markers	End-Trial-2.98
3167.67072000382	0	3167687	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
3169.20071262355	0	3169217	Markers	Stim-60-R-stand-127-yellow-1-kongruent
3169.66871036605	0	3169685	Markers	WiimoteButtonB pressed
3169.66971036123	0	3169686	Markers	BUT-RIGHT-ButtonB-Press
3169.82870959426	0	3169845	Markers	WiimoteButtonB released
3170.75270513715	0	3170769	Markers	Reaction: 0.469-right-yellow-correct
3170.75370513233	0	3170770	Markers	End-Trial-3.082
3170.78770496832	0	3170804	Markers	Trial Start: No.96-angle:60-left-left-kongruent-yellow-FA:no
3172.29869767969	0	3172315	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3172.76269544149	0	3172779	Markers	WiimoteButtonB pressed
3172.76369543667	0	3172780	Markers	BUT-LEFT-ButtonB-Press
3172.84569504113	0	3172862	Markers	WiimoteButtonB released
3173.84969019812	0	3173866	Markers	Reaction: 0.465-left-yellow-correct
3173.85169018847	0	3173868	Markers	End-Trial-3.064
3173.88569002447	0	3173902	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
3175.23268352693	0	3175249	Markers	Stim-40-R-stand-148-yellow-1-kongruent
3175.60068175181	0	3175617	Markers	WiimoteButtonB pressed
3175.60068175181	0	3175617	Markers	BUT-RIGHT-ButtonB-Press
3175.74268106684	0	3175759	Markers	WiimoteButtonB released
3176.78367604536	0	3176800	Markers	Reaction: 0.368-right-yellow-correct
3176.78567603571	0	3176802	Markers	End-Trial-2.9
3176.8196758717	0	3176836	Markers	Trial Start: No.98-angle:60-left-left-kongruent-blue-FA:no
3178.18066930664	0	3178197	Markers	Stim-60-L-stand-117-blue-1-kongruent
3178.48666783058	0	3178503	Markers	WiimoteButtonB pressed
3178.48666783058	0	3178503	Markers	BUT-LEFT-ButtonB-Press
3178.5786673868	0	3178595	Markers	WiimoteButtonB released
3178.71066675007	0	3178727	Markers	WiimoteButtonB pressed
3178.71166674525	0	3178728	Markers	BUT-LEFT-ButtonB-Press
3178.8316661664	0	3178848	Markers	WiimoteButtonB released
3179.73266182024	0	3179749	Markers	Reaction: 0.306-left-blue-correct
3179.73366181542	0	3179750	Markers	End-Trial-2.914
3179.76766165141	0	3179784	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
3181.0966552407	0	3181113	Markers	Stim-60-L-stand-118-yellow-1-kongruent
3181.51065324368	0	3181527	Markers	WiimoteButtonB pressed
3181.51065324368	0	3181527	Markers	BUT-LEFT-ButtonB-Press
3181.59265284814	0	3181609	Markers	WiimoteButtonB released
3182.64764775913	0	3182664	Markers	Reaction: 0.415-left-yellow-correct
3182.64964774948	0	3182666	Markers	End-Trial-2.882
3182.68364758547	0	3182700	Markers	Trial Start: No.100-angle:30-left-left-kongruent-blue-FA:no
3184.21164021485	0	3184228	Markers	R-Stim-30-L-stand-141-blue-1-kongruent
3184.59163838184	0	3184608	Markers	WiimoteButtonB pressed
3184.59163838184	0	3184608	Markers	R-BUT-LEFT-ButtonB-Press
3184.65863805865	0	3184675	Markers	WiimoteButtonB released
3184.80263736403	0	3184819	Markers	WiimoteButtonB pressed
3184.80263736403	0	3184819	Markers	R-BUT-LEFT-ButtonB-Press
3184.91563681896	0	3184932	Markers	WiimoteButtonB released
3185.76263273327	0	3185779	Markers	Reaction: 0.38-left-blue-correct
3185.76463272363	0	3185781	Markers	R-End-Trial-3.081
3185.79863255962	0	3185815	Markers	Trial Start: No.101-angle:60-left-left-kongruent-yellow-FA:no
3187.34262511181	0	3187359	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3187.78762296526	0	3187804	Markers	WiimoteButtonB pressed
3187.78862296044	0	3187805	Markers	BUT-LEFT-ButtonB-Press
3187.89262245877	0	3187909	Markers	WiimoteButtonB released
3188.89361763024	0	3188910	Markers	Reaction: 0.446-left-yellow-correct
3188.89561762059	0	3188912	Markers	End-Trial-3.097
3188.92861746141	0	3188945	Markers	Trial Start: No.102-angle:40-right-right-kongruent-yellow-FA:no
3190.49160992195	0	3190508	Markers	Stim-40-R-stand-154-yellow-1-kongruent
3191.05260721585	0	3191069	Markers	WiimoteButtonB pressed
3191.05360721103	0	3191070	Markers	BUT-RIGHT-ButtonB-Press
3191.22560638135	0	3191242	Markers	WiimoteButtonB released
3192.0416024452	0	3192058	Markers	Reaction: 0.562-right-yellow-correct
3192.04360243556	0	3192060	Markers	End-Trial-3.114
3192.07760227155	0	3192094	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
3193.52459529164	0	3193541	Markers	Stim-60-L-stand-117-blue-1-kongruent
3193.98059309203	0	3193997	Markers	WiimoteButtonB pressed
3193.98159308721	0	3193998	Markers	BUT-LEFT-ButtonB-Press
3194.05759272061	0	3194074	Markers	WiimoteButtonB released
3194.18759209352	0	3194204	Markers	WiimoteButtonB pressed
3194.1885920887	0	3194205	Markers	BUT-LEFT-ButtonB-Press
3194.34659132655	0	3194363	Markers	WiimoteButtonB released
3195.07458781489	0	3195091	Markers	Reaction: 0.457-left-blue-correct
3195.07658780525	0	3195093	Markers	End-Trial-2.999
3195.11058764124	0	3195127	Markers	Trial Start: No.104-angle:60-left-left-kongruent-yellow-FA:no
3196.57058059862	0	3196587	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3197.02557840384	0	3197042	Markers	WiimoteButtonB pressed
3197.02557840384	0	3197042	Markers	BUT-LEFT-ButtonB-Press
3197.14057784911	0	3197157	Markers	WiimoteButtonB released
3198.12157311705	0	3198138	Markers	Reaction: 0.454-left-yellow-correct
3198.1235731074	0	3198140	Markers	End-Trial-3.013
3198.15657294822	0	3198173	Markers	Trial Start: No.105-angle:60-left-left-kongruent-blue-FA:no
3199.58856604067	0	3199605	Markers	Stim-60-L-stand-117-blue-1-kongruent
3199.95156428966	0	3199968	Markers	WiimoteButtonB pressed
3199.95256428484	0	3199969	Markers	BUT-LEFT-ButtonB-Press
3200.10056357093	0	3200117	Markers	WiimoteButtonB released
3200.33656243254	0	3200353	Markers	WiimoteButtonB pressed
3200.33756242771	0	3200354	Markers	BUT-LEFT-ButtonB-Press
3200.47156178133	0	3200488	Markers	WiimoteButtonB released
3201.13855856392	0	3201155	Markers	Reaction: 0.364-left-blue-correct
3201.1395585591	0	3201156	Markers	End-Trial-2.983
3201.17355839509	0	3201190	Markers	Trial Start: No.106-angle:60-left-left-kongruent-yellow-FA:no
3202.70155102446	0	3202718	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3203.10554907568	0	3203122	Markers	WiimoteButtonB pressed
3203.10554907568	0	3203122	Markers	BUT-LEFT-ButtonB-Press
3203.22854848237	0	3203245	Markers	WiimoteButtonB released
3204.25254354289	0	3204269	Markers	Reaction: 0.404-left-yellow-correct
3204.25454353324	0	3204271	Markers	End-Trial-3.08
3204.28854336924	0	3204305	Markers	Trial Start: No.107-angle:40-left-left-kongruent-blue-FA:no
3205.76553624462	0	3205782	Markers	Stim-40-L-stand-128-blue-1-kongruent
3206.25853386653	0	3206275	Markers	WiimoteButtonB pressed
3206.25953386171	0	3206276	Markers	BUT-LEFT-ButtonB-Press
3206.38153327321	0	3206398	Markers	WiimoteButtonB released
3206.54853246765	0	3206565	Markers	WiimoteButtonB pressed
3206.54953246283	0	3206566	Markers	BUT-LEFT-ButtonB-Press
3206.73153158491	0	3206748	Markers	WiimoteButtonB released
3207.31652876304	0	3207333	Markers	Reaction: 0.493-left-blue-correct
3207.3185287534	0	3207335	Markers	End-Trial-3.03
3207.35152859421	0	3207368	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
3208.89552114641	0	3208912	Markers	Stim-60-R-stand-130-yellow-1-kongruent
3209.38751877314	0	3209404	Markers	WiimoteButtonB pressed
3209.38851876832	0	3209405	Markers	BUT-RIGHT-ButtonB-Press
3209.56151793382	0	3209578	Markers	WiimoteButtonB released
3210.44651366484	0	3210463	Markers	Reaction: 0.493-right-yellow-correct
3210.44751366001	0	3210464	Markers	End-Trial-3.096
3210.481513496	0	3210498	Markers	Trial Start: No.109-angle:40-left-left-kongruent-yellow-FA:no
3212.04350596137	0	3212060	Markers	Stim-40-L-stand-129-yellow-1-kongruent
3212.40950419589	0	3212426	Markers	WiimoteButtonB pressed
3212.41150418625	0	3212428	Markers	BUT-LEFT-ButtonB-Press
3212.52250365081	0	3212539	Markers	WiimoteButtonB released
3213.5944984798	0	3213611	Markers	Reaction: 0.367-left-yellow-correct
3213.59549847497	0	3213612	Markers	End-Trial-3.114
3213.62949831097	0	3213646	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
3214.99249173625	0	3215009	Markers	Stim-40-R-stand-152-blue-1-kongruent
3215.47648940158	0	3215493	Markers	WiimoteButtonB pressed
3215.47748939675	0	3215494	Markers	BUT-RIGHT-ButtonB-Press
3215.61348874073	0	3215630	Markers	WiimoteButtonB released
3215.74448810882	0	3215761	Markers	WiimoteButtonB pressed
3215.745488104	0	3215762	Markers	BUT-RIGHT-ButtonB-Press
3215.90648732738	0	3215923	Markers	WiimoteButtonB released
3216.54348425468	0	3216560	Markers	Reaction: 0.484-right-blue-correct
3216.54548424503	0	3216562	Markers	End-Trial-2.915
3216.57848408585	0	3216595	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
3218.14047655122	0	3218157	Markers	Stim-60-L-stand-117-yellow-1-kongruent
3218.54047462173	0	3218557	Markers	WiimoteButtonB pressed
3218.54047462173	0	3218557	Markers	BUT-LEFT-ButtonB-Press
3218.64247412971	0	3218659	Markers	WiimoteButtonB released
3219.69146906964	0	3219708	Markers	Reaction: 0.401-left-yellow-correct
3219.69346906	0	3219710	Markers	End-Trial-3.114
3219.72646890081	0	3219743	Markers	Trial Start: No.112-angle:40-left-left-kongruent-yellow-FA:no
3221.0554624901	0	3221072	Markers	Stim-40-L-stand-129-yellow-1-kongruent
3221.56146004931	0	3221578	Markers	WiimoteButtonB pressed
3221.56146004931	0	3221578	Markers	BUT-LEFT-ButtonB-Press
3221.72645925339	0	3221743	Markers	WiimoteButtonB released
3222.60645500853	0	3222623	Markers	Reaction: 0.507-left-yellow-correct
3222.60845499888	0	3222625	Markers	End-Trial-2.881
3222.6414548397	0	3222658	Markers	Trial Start: No.113-angle:40-left-left-kongruent-blue-FA:no
3224.23744714106	0	3224254	Markers	Stim-40-L-stand-129-blue-1-kongruent
3224.594445419	0	3224611	Markers	WiimoteButtonB pressed
3224.59544541417	0	3224612	Markers	BUT-LEFT-ButtonB-Press
3224.75744463273	0	3224774	Markers	WiimoteButtonB released
3224.91144388988	0	3224928	Markers	WiimoteButtonB pressed
3224.91244388506	0	3224929	Markers	BUT-LEFT-ButtonB-Press
3225.06644314221	0	3225083	Markers	WiimoteButtonB released
3225.78843965949	0	3225805	Markers	Reaction: 0.357-left-blue-correct
3225.79043964984	0	3225807	Markers	End-Trial-3.148
3225.82443948583	0	3225841	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
3227.32043226957	0	3227337	Markers	Stim-40-R-stand-149-yellow-1-kongruent
3227.68243052338	0	3227699	Markers	WiimoteButtonB pressed
3227.68343051856	0	3227700	Markers	BUT-RIGHT-ButtonB-Press
3227.83642978053	0	3227853	Markers	WiimoteButtonB released
3228.87142478799	0	3228888	Markers	Reaction: 0.364-right-yellow-correct
3228.87342477834	0	3228890	Markers	End-Trial-3.048
3228.90742461434	0	3228924	Markers	Trial Start: No.115-angle:25-right-right-kongruent-blue-FA:no
3230.25341812163	0	3230270	Markers	Stim-25-R-stand-202-blue-1-kongruent
3230.67941606673	0	3230696	Markers	WiimoteButtonB pressed
3230.67941606673	0	3230696	Markers	BUT-RIGHT-ButtonB-Press
3230.80041548306	0	3230817	Markers	WiimoteButtonB released
3230.89041504892	0	3230907	Markers	WiimoteButtonB pressed
3230.89041504892	0	3230907	Markers	BUT-RIGHT-ButtonB-Press
3231.04641429642	0	3231063	Markers	WiimoteButtonB released
3231.80441064005	0	3231821	Markers	Reaction: 0.426-right-blue-correct
3231.80541063523	0	3231822	Markers	End-Trial-2.898
3231.83941047122	0	3231856	Markers	Trial Start: No.116-angle:45-left-left-kongruent-yellow-FA:no
3233.43340278223	0	3233450	Markers	R-Stim-45-L-stand-126-yellow-1-kongruent
3233.82040091546	0	3233837	Markers	WiimoteButtonB pressed
3233.82040091546	0	3233837	Markers	R-BUT-LEFT-ButtonB-Press
3233.90140052473	0	3233918	Markers	WiimoteButtonB released
3234.98439530066	0	3235001	Markers	Reaction: 0.388-left-yellow-correct
3234.98639529101	0	3235003	Markers	R-End-Trial-3.146
3235.01939513183	0	3235036	Markers	Trial Start: No.117-angle:40-left-left-kongruent-yellow-FA:no
3236.43238831593	0	3236449	Markers	Stim-40-L-stand-129-yellow-1-kongruent
3236.88238614526	0	3236899	Markers	WiimoteButtonB pressed
3236.88338614043	0	3236900	Markers	BUT-LEFT-ButtonB-Press
3237.05038533487	0	3237067	Markers	WiimoteButtonB released
3237.98438082953	0	3238001	Markers	Reaction: 0.45-left-yellow-correct
3237.98538082471	0	3238002	Markers	End-Trial-2.966
3238.0193806607	0	3238036	Markers	Trial Start: No.118-angle:60-right-right-kongruent-blue-FA:no
3239.33037433682	0	3239347	Markers	Stim-60-R-stand-129-blue-1-kongruent
3239.75037231086	0	3239767	Markers	WiimoteButtonB pressed
3239.75137230604	0	3239768	Markers	BUT-RIGHT-ButtonB-Press
3239.8793716886	0	3239896	Markers	WiimoteButtonB released
3239.95237133647	0	3239969	Markers	WiimoteButtonB pressed
3239.95337133165	0	3239970	Markers	BUT-RIGHT-ButtonB-Press
3240.10437060327	0	3240121	Markers	WiimoteButtonB released
3240.88236685042	0	3240899	Markers	Reaction: 0.42-right-blue-correct
3240.8833668456	0	3240900	Markers	End-Trial-2.864
3240.91836667677	0	3240935	Markers	Trial Start: No.119-angle:40-left-left-kongruent-blue-FA:no
3242.37835963415	0	3242395	Markers	Stim-40-L-stand-129-blue-1-kongruent
3242.74435786867	0	3242761	Markers	WiimoteButtonB pressed
3242.74435786867	0	3242761	Markers	BUT-LEFT-ButtonB-Press
3242.85635732842	0	3242873	Markers	WiimoteButtonB released
3242.97135677369	0	3242988	Markers	WiimoteButtonB pressed
3242.97235676887	0	3242989	Markers	BUT-LEFT-ButtonB-Press
3243.15535588613	0	3243172	Markers	WiimoteButtonB released
3243.92935215258	0	3243946	Markers	Reaction: 0.366-left-blue-correct
3243.93035214776	0	3243947	Markers	End-Trial-3.012
3243.96535197893	0	3243982	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
