onset	duration	sample	type	value
1738.91476351224	0	1738919	Markers	Stim-60-R-walk-184-blue--1-kongruent
1739.56576230059	0	1739570	Markers	WiimoteButtonB pressed
1739.56576230059	0	1739570	Markers	BUT-RIGHT-ButtonB-Press
1739.7207620121	0	1739725	Markers	WiimoteButtonB released
1740.4657606255	0	1740470	Markers	Reaction: 0.652-right-yellow-incorrect
1740.46676062364	0	1740471	Markers	End-Trial-3.047
1740.50076056036	0	1740505	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
1741.92875790256	0	1741933	Markers	Stim-40-L-walk-074-yellow--1-kongruent
1742.30775719716	0	1742312	Markers	WiimoteButtonB pressed
1742.3087571953	0	1742313	Markers	BUT-LEFT-ButtonB-Press
1742.46175691053	0	1742466	Markers	WiimoteButtonB released
1743.47975501582	0	1743484	Markers	Reaction: 0.38-left-yellow-correct
1743.48075501396	0	1743485	Markers	End-Trial-2.98
1743.51575494882	0	1743520	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
1745.10775198578	0	1745112	Markers	Stim-NOTshown
1745.62775101795	0	1745632	Markers	Stim-NOTshown
1746.14875004826	0	1746153	Markers	Stim-NOTshown
1746.66874908043	0	1746673	Markers	Stim-NOTshown
1747.1887481126	0	1747193	Markers	Stim-NOTshown
1747.70874714478	0	1747713	Markers	Stim-NOTshown
1748.22974617509	0	1748234	Markers	Stim-NOTshown
1748.75174520354	0	1748756	Markers	Stim-NOTshown
1749.27174423571	0	1749276	Markers	Stim-NOTshown
1749.79074326974	0	1749795	Markers	Stim-NOTshown
1750.31174230005	0	1750316	Markers	Stim-NOTshown
1750.8337413285	0	1750838	Markers	Stim-60-L-walk-024-blue-1-kongruent
1751.28574048723	0	1751290	Markers	WiimoteButtonB pressed
1751.28674048537	0	1751291	Markers	BUT-LEFT-ButtonB-Press
1751.42774022294	0	1751432	Markers	WiimoteButtonB released
1751.56873996051	0	1751573	Markers	WiimoteButtonB pressed
1751.56973995865	0	1751574	Markers	BUT-LEFT-ButtonB-Press
1751.7437396348	0	1751748	Markers	WiimoteButtonB released
1752.38473844177	0	1752389	Markers	Reaction: 0.452-left-blue-correct
1752.38573843991	0	1752390	Markers	End-Trial-8.871
1752.41973837663	0	1752424	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
1753.73273593286	0	1753737	Markers	Stim-60-L-walk-103-blue-1-kongruent
1754.10373524235	0	1754108	Markers	WiimoteButtonB pressed
1754.10473524049	0	1754109	Markers	BUT-LEFT-ButtonB-Press
1754.27273492781	0	1754277	Markers	WiimoteButtonB released
1754.4607345779	0	1754465	Markers	WiimoteButtonB pressed
1754.4607345779	0	1754465	Markers	BUT-LEFT-ButtonB-Press
1754.63373425591	0	1754638	Markers	WiimoteButtonB released
1755.28373304613	0	1755288	Markers	Reaction: 0.373-left-blue-correct
1755.28473304426	0	1755289	Markers	End-Trial-2.865
1755.31973297912	0	1755324	Markers	Trial Start: No.117-angle:60-left-left-kongruent-blue-FA:no
1756.83173016498	0	1756836	Markers	Stim-60-L-walk-193-blue-1-kongruent
1757.17672952286	0	1757181	Markers	WiimoteButtonB pressed
1757.177729521	0	1757182	Markers	BUT-LEFT-ButtonB-Press
1757.35172919715	0	1757356	Markers	WiimoteButtonB released
1757.49372893286	0	1757498	Markers	WiimoteButtonB pressed
1757.49572892913	0	1757500	Markers	BUT-LEFT-ButtonB-Press
1757.64372865368	0	1757648	Markers	WiimoteButtonB released
1758.38272727824	0	1758387	Markers	Reaction: 0.346-left-blue-correct
1758.38372727638	0	1758388	Markers	End-Trial-3.065
1758.4177272131	0	1758422	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
1759.84472455716	0	1759849	Markers	Stim-NOTshown
1760.36672358561	0	1760371	Markers	Stim-NOTshown
1760.88872261406	0	1760893	Markers	Stim-NOTshown
1761.40872164623	0	1761413	Markers	Stim-NOTshown
1761.92972067654	0	1761934	Markers	Stim-NOTshown
1762.44971970871	0	1762454	Markers	Stim-NOTshown
1762.96971874088	0	1762974	Markers	Stim-NOTshown
1763.49071777119	0	1763495	Markers	Stim-NOTshown
1764.01071680337	0	1764015	Markers	Stim-NOTshown
1764.53071583554	0	1764535	Markers	Stim-NOTshown
1765.05071486771	0	1765055	Markers	Stim-NOTshown
1765.57271389616	0	1765577	Markers	Stim-40-L-walk-269-blue--1-kongruent
1765.98571312748	0	1765990	Markers	WiimoteButtonB pressed
1765.98571312748	0	1765990	Markers	BUT-LEFT-ButtonB-Press
1766.16871278688	0	1766173	Markers	WiimoteButtonB released
1766.28171257656	0	1766286	Markers	WiimoteButtonB pressed
1766.2827125747	0	1766287	Markers	BUT-LEFT-ButtonB-Press
1766.4167123253	0	1766421	Markers	WiimoteButtonB released
1767.12371100943	0	1767128	Markers	Reaction: 0.413-left-blue-correct
1767.1257110057	0	1767130	Markers	End-Trial-8.707
1767.15971094242	0	1767164	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
1768.72270803335	0	1768727	Markers	Stim-40-L-walk-171-yellow--1-kongruent
1769.15770722373	0	1769162	Markers	WiimoteButtonB pressed
1769.15870722187	0	1769163	Markers	BUT-LEFT-ButtonB-Press
1769.33170689988	0	1769336	Markers	WiimoteButtonB released
1770.27370514662	0	1770278	Markers	Reaction: 0.437-left-yellow-correct
1770.2757051429	0	1770280	Markers	End-Trial-3.115
1770.30970507962	0	1770314	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
1771.63870260607	0	1771643	Markers	Stim-40-R-walk-100-blue--1-kongruent
1772.04970184112	0	1772054	Markers	WiimoteButtonB pressed
1772.05070183925	0	1772055	Markers	BUT-RIGHT-ButtonB-Press
1772.21770152843	0	1772222	Markers	WiimoteButtonB released
1772.41070116922	0	1772415	Markers	WiimoteButtonB pressed
1772.41170116736	0	1772416	Markers	BUT-RIGHT-ButtonB-Press
1772.53070094587	0	1772535	Markers	WiimoteButtonB released
1773.19069971748	0	1773195	Markers	Reaction: 0.411-right-blue-correct
1773.19169971562	0	1773196	Markers	End-Trial-2.882
1773.22569965234	0	1773230	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
1774.67169696103	0	1774676	Markers	Stim-40-L-walk-011-yellow--1-kongruent
1775.07669620724	0	1775081	Markers	WiimoteButtonB pressed
1775.07769620538	0	1775082	Markers	BUT-LEFT-ButtonB-Press
1775.22669592806	0	1775231	Markers	WiimoteButtonB released
1776.2226940743	0	1776227	Markers	Reaction: 0.406-left-yellow-correct
1776.22369407243	0	1776228	Markers	End-Trial-2.998
1776.25769400915	0	1776262	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
1777.83269107775	0	1777837	Markers	Stim-NOTshown
1778.35269010992	0	1778357	Markers	Stim-NOTshown
1778.87468913837	0	1778879	Markers	Stim-NOTshown
1779.50868795837	0	1779513	Markers	Stim-NOTshown
1780.03068698682	0	1780035	Markers	Stim-NOTshown
1780.55068601899	0	1780555	Markers	Stim-NOTshown
1781.07068505116	0	1781075	Markers	Stim-NOTshown
1781.59168408147	0	1781596	Markers	Stim-NOTshown
1782.11368310992	0	1782118	Markers	Stim-40-L-walk-042-yellow-1-kongruent
1782.53268233007	0	1782537	Markers	WiimoteButtonB pressed
1782.53268233007	0	1782537	Markers	BUT-LEFT-ButtonB-Press
1782.72168197831	0	1782726	Markers	WiimoteButtonB released
1783.66468022319	0	1783669	Markers	Reaction: 0.42-left-yellow-correct
1783.66568022133	0	1783670	Markers	End-Trial-7.408
1783.69968015804	0	1783704	Markers	Trial Start: No.123-angle:40-left-left-kongruent-blue-FA:no
1785.16167743696	0	1785166	Markers	Stim-40-L-walk-129-blue-1-kongruent
1785.52167676692	0	1785526	Markers	WiimoteButtonB pressed
1785.52267676506	0	1785527	Markers	BUT-LEFT-ButtonB-Press
1785.70067643377	0	1785705	Markers	WiimoteButtonB released
1785.83067619181	0	1785835	Markers	WiimoteButtonB pressed
1785.83067619181	0	1785835	Markers	BUT-LEFT-ButtonB-Press
1785.98467590518	0	1785989	Markers	WiimoteButtonB released
1786.71367454836	0	1786718	Markers	Reaction: 0.361-left-blue-correct
1786.7146745465	0	1786719	Markers	End-Trial-3.015
1786.74867448322	0	1786753	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
1788.32667154624	0	1788331	Markers	Stim-40-L-walk-231-blue-1-kongruent
1788.68267088365	0	1788687	Markers	WiimoteButtonB pressed
1788.68367088179	0	1788688	Markers	BUT-LEFT-ButtonB-Press
1788.84667057841	0	1788851	Markers	WiimoteButtonB released
1788.9726703439	0	1788977	Markers	WiimoteButtonB pressed
1788.97367034203	0	1788978	Markers	BUT-LEFT-ButtonB-Press
1789.1326700461	0	1789137	Markers	WiimoteButtonB released
1789.8776686595	0	1789882	Markers	Reaction: 0.358-left-blue-correct
1789.87866865764	0	1789883	Markers	End-Trial-3.13
1789.91266859436	0	1789917	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
1791.30666599984	0	1791311	Markers	Stim-NOTshown
1791.82866502829	0	1791833	Markers	Stim-NOTshown
1792.3496640586	0	1792354	Markers	Stim-NOTshown
1792.87066308891	0	1792875	Markers	Stim-NOTshown
1793.39066212108	0	1793395	Markers	Stim-NOTshown
1793.91166115139	0	1793916	Markers	Stim-NOTshown
1794.43066018542	0	1794435	Markers	Stim-NOTshown
1794.9506592176	0	1794955	Markers	Stim-NOTshown
1795.47065824977	0	1795475	Markers	Stim-NOTshown
1795.99065728194	0	1795995	Markers	Stim-NOTshown
1796.51365630853	0	1796518	Markers	Stim-40-L-walk-266-blue--1-kongruent
1796.97565544865	0	1796980	Markers	WiimoteButtonB pressed
1796.97665544679	0	1796981	Markers	BUT-LEFT-ButtonB-Press
1797.13965514341	0	1797144	Markers	WiimoteButtonB released
1797.29465485492	0	1797299	Markers	WiimoteButtonB pressed
1797.29465485492	0	1797299	Markers	BUT-LEFT-ButtonB-Press
1797.44665457202	0	1797451	Markers	WiimoteButtonB released
1798.06365342366	0	1798068	Markers	Reaction: 0.463-left-blue-correct
1798.06565341993	0	1798070	Markers	End-Trial-8.153
1798.09965335665	0	1798104	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
1799.62865051087	0	1799633	Markers	Stim-60-R-walk-194-blue--1-kongruent
1800.13264957282	0	1800137	Markers	WiimoteButtonB pressed
1800.13464956909	0	1800139	Markers	BUT-RIGHT-ButtonB-Press
1800.24264936808	0	1800247	Markers	WiimoteButtonB released
1800.38664910007	0	1800391	Markers	WiimoteButtonB pressed
1800.38764909821	0	1800392	Markers	BUT-RIGHT-ButtonB-Press
1800.47964892698	0	1800484	Markers	WiimoteButtonB released
1801.17864762599	0	1801183	Markers	Reaction: 0.506-right-blue-correct
1801.18164762041	0	1801186	Markers	End-Trial-3.082
1801.21564755713	0	1801220	Markers	Trial Start: No.127-angle:40-right-right-kongruent-yellow-FA:no
1802.54464508358	0	1802549	Markers	Stim-40-R-walk-086-yellow--1-kongruent
1802.99464424604	0	1802999	Markers	WiimoteButtonB pressed
1802.99464424604	0	1802999	Markers	BUT-RIGHT-ButtonB-Press
1803.17764390544	0	1803182	Markers	WiimoteButtonB released
1804.09564219685	0	1804100	Markers	Reaction: 0.45-right-yellow-correct
1804.09764219313	0	1804102	Markers	End-Trial-2.882
1804.13164212985	0	1804136	Markers	Trial Start: No.128-angle:60-left-left-kongruent-yellow-FA:no
1805.55963947204	0	1805564	Markers	Stim-60-L-walk-011-yellow--1-kongruent
1805.94663875175	0	1805951	Markers	WiimoteButtonB pressed
1805.94763874989	0	1805952	Markers	BUT-LEFT-ButtonB-Press
1806.15163837021	0	1806156	Markers	WiimoteButtonB released
1807.10963658717	0	1807114	Markers	Reaction: 0.388-left-yellow-correct
1807.11163658345	0	1807116	Markers	End-Trial-2.98
1807.14563652017	0	1807150	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
1808.5386339275	0	1808543	Markers	Stim-NOTshown
1809.06063295595	0	1809065	Markers	Stim-NOTshown
1809.58163198626	0	1809586	Markers	Stim-NOTshown
1810.10363101471	0	1810108	Markers	Stim-NOTshown
1810.62463004502	0	1810629	Markers	Stim-NOTshown
1811.1446290772	0	1811149	Markers	Stim-NOTshown
1811.66762810378	0	1811672	Markers	Stim-40-L-walk-031-yellow-1-kongruent
1812.50962653665	0	1812514	Markers	WiimoteButtonB pressed
1812.51062653479	0	1812515	Markers	BUT-LEFT-ButtonB-Press
1812.69962618302	0	1812704	Markers	WiimoteButtonB released
1813.21862521705	0	1813223	Markers	Reaction: 0.843-left-yellow-correct
1813.21962521519	0	1813224	Markers	End-Trial-6.074
1813.25362515191	0	1813258	Markers	Trial Start: No.130-angle:40-left-left-kongruent-blue-FA:no
1814.5836226765	0	1814588	Markers	Stim-40-L-walk-120-blue-1-kongruent
1814.89962208836	0	1814904	Markers	WiimoteButtonB pressed
1814.89962208836	0	1814904	Markers	BUT-LEFT-ButtonB-Press
1815.08562174218	0	1815090	Markers	WiimoteButtonB released
1815.19562153744	0	1815200	Markers	WiimoteButtonB pressed
1815.19662153558	0	1815201	Markers	BUT-LEFT-ButtonB-Press
1815.35262124523	0	1815357	Markers	WiimoteButtonB released
1816.13561978791	0	1816140	Markers	Reaction: 0.316-left-blue-correct
1816.13661978605	0	1816141	Markers	End-Trial-2.883
1816.17061972277	0	1816175	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
1817.5146172213	0	1817519	Markers	Stim-60-L-walk-191-blue-1-kongruent
1817.94661641726	0	1817951	Markers	WiimoteButtonB pressed
1817.9476164154	0	1817952	Markers	BUT-LEFT-ButtonB-Press
1818.10461612319	0	1818109	Markers	WiimoteButtonB released
1818.25461584401	0	1818259	Markers	WiimoteButtonB pressed
1818.25461584401	0	1818259	Markers	BUT-LEFT-ButtonB-Press
1818.39761557786	0	1818402	Markers	WiimoteButtonB released
1819.06561433457	0	1819070	Markers	Reaction: 0.433-left-blue-correct
1819.06761433085	0	1819072	Markers	End-Trial-2.897
1819.10061426943	0	1819105	Markers	Trial Start: No.132-angle:60-right-right-kongruent-yellow-FA:no
1820.69361130452	0	1820698	Markers	Stim-60-R-walk-284-yellow-1-kongruent
1821.10561053771	0	1821110	Markers	WiimoteButtonB pressed
1821.10661053584	0	1821111	Markers	BUT-RIGHT-ButtonB-Press
1821.24761027341	0	1821252	Markers	WiimoteButtonB released
1822.24460841779	0	1822249	Markers	Reaction: 0.413-right-yellow-correct
1822.24660841407	0	1822251	Markers	End-Trial-3.145
1822.28060835079	0	1822285	Markers	Trial Start: No.133-angle:40-left-left-kongruent-blue-FA:no
1823.69160572462	0	1823696	Markers	Stim-NOTshown
1824.21160475679	0	1824216	Markers	Stim-NOTshown
1824.73060379083	0	1824735	Markers	Stim-NOTshown
1825.250602823	0	1825255	Markers	Stim-NOTshown
1825.77060185517	0	1825775	Markers	Stim-NOTshown
1826.29060088734	0	1826295	Markers	Stim-NOTshown
1826.81259991579	0	1826817	Markers	Stim-40-L-walk-237-blue--1-kongruent
1827.26559907267	0	1827270	Markers	WiimoteButtonB pressed
1827.2665990708	0	1827271	Markers	BUT-LEFT-ButtonB-Press
1827.48059867251	0	1827485	Markers	WiimoteButtonB released
1827.5835984808	0	1827588	Markers	WiimoteButtonB pressed
1827.5835984808	0	1827588	Markers	BUT-LEFT-ButtonB-Press
1827.74659817742	0	1827751	Markers	WiimoteButtonB released
1828.3645970272	0	1828369	Markers	Reaction: 0.454-left-blue-correct
1828.36559702534	0	1828370	Markers	End-Trial-6.085
1828.39959696206	0	1828404	Markers	Trial Start: No.134-angle:40-left-left-kongruent-blue-FA:no
1829.82859430239	0	1829833	Markers	Stim-40-L-walk-169-blue--1-kongruent
1830.22959355605	0	1830234	Markers	WiimoteButtonB pressed
1830.23059355418	0	1830235	Markers	BUT-LEFT-ButtonB-Press
1830.37459328617	0	1830379	Markers	WiimoteButtonB released
1830.54959296046	0	1830554	Markers	WiimoteButtonB pressed
1830.54959296046	0	1830554	Markers	BUT-LEFT-ButtonB-Press
1830.68159271478	0	1830686	Markers	WiimoteButtonB released
1831.37959141566	0	1831384	Markers	Reaction: 0.402-left-blue-correct
1831.3805914138	0	1831385	Markers	End-Trial-2.982
1831.41459135051	0	1831419	Markers	Trial Start: No.135-angle:40-right-right-kongruent-blue-FA:no
1832.95858847681	0	1832963	Markers	Stim-40-R-walk-080-blue--1-kongruent
1833.40458764671	0	1833409	Markers	WiimoteButtonB pressed
1833.40558764485	0	1833410	Markers	BUT-RIGHT-ButtonB-Press
1833.52358742523	0	1833528	Markers	WiimoteButtonB released
1833.66658715907	0	1833671	Markers	WiimoteButtonB pressed
1833.66758715721	0	1833672	Markers	BUT-RIGHT-ButtonB-Press
1833.76958696737	0	1833774	Markers	WiimoteButtonB released
1834.50958559008	0	1834514	Markers	Reaction: 0.447-right-blue-correct
1834.51058558821	0	1834515	Markers	End-Trial-3.095
1834.54458552493	0	1834549	Markers	Trial Start: No.136-angle:60-left-left-kongruent-yellow-FA:no
1836.10558261959	0	1836110	Markers	Stim-60-L-walk-002-yellow--1-kongruent
1836.46958194211	0	1836474	Markers	WiimoteButtonB pressed
1836.47058194025	0	1836475	Markers	BUT-LEFT-ButtonB-Press
1836.6445816164	0	1836649	Markers	WiimoteButtonB released
1837.65557973472	0	1837660	Markers	Reaction: 0.366-left-yellow-correct
1837.65657973286	0	1837661	Markers	End-Trial-3.113
1837.69157966771	0	1837696	Markers	Trial Start: No.137-angle:40-right-right-kongruent-yellow-FA:no
1839.14957695407	0	1839154	Markers	Stim-NOTshown
1839.66957598624	0	1839674	Markers	Stim-NOTshown
1840.18857502028	0	1840193	Markers	Stim-NOTshown
1840.70957405059	0	1840714	Markers	Stim-NOTshown
1841.23157307904	0	1841236	Markers	Stim-40-R-walk-036-yellow-1-kongruent
1841.73457214285	0	1841739	Markers	WiimoteButtonB pressed
1841.73557214099	0	1841740	Markers	BUT-RIGHT-ButtonB-Press
1841.87357188414	0	1841878	Markers	WiimoteButtonB released
1841.99557165707	0	1842000	Markers	WiimoteButtonB pressed
1841.99657165521	0	1842001	Markers	BUT-RIGHT-ButtonB-Press
1842.12157142256	0	1842126	Markers	WiimoteButtonB released
1842.78157019416	0	1842786	Markers	Reaction: 0.504-right-blue-incorrect
1842.78357019044	0	1842788	Markers	End-Trial-5.092
1842.81757012716	0	1842822	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
1844.19556756242	0	1844200	Markers	Stim-60-L-walk-111-blue-1-kongruent
1844.64856671929	0	1844653	Markers	WiimoteButtonB pressed
1844.65056671557	0	1844655	Markers	BUT-LEFT-ButtonB-Press
1844.80056643639	0	1844805	Markers	WiimoteButtonB released
1845.03856599342	0	1845043	Markers	WiimoteButtonB pressed
1845.03856599342	0	1845043	Markers	BUT-LEFT-ButtonB-Press
1845.19056571052	0	1845195	Markers	WiimoteButtonB released
1845.74656467568	0	1845751	Markers	Reaction: 0.455-left-blue-correct
1845.74856467196	0	1845753	Markers	End-Trial-2.931
1845.78256460868	0	1845787	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
1847.1775620123	0	1847182	Markers	Stim-60-L-walk-198-blue-1-kongruent
1847.68356107052	0	1847688	Markers	WiimoteButtonB pressed
1847.68356107052	0	1847688	Markers	BUT-LEFT-ButtonB-Press
1847.83856078204	0	1847843	Markers	WiimoteButtonB released
1848.72755912742	0	1848732	Markers	Reaction: 0.506-left-yellow-incorrect
1848.72855912556	0	1848733	Markers	End-Trial-2.947
1848.76255906228	0	1848767	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
1850.35955608993	0	1850364	Markers	Stim-60-R-walk-278-yellow-1-kongruent
1850.99055491551	0	1850995	Markers	WiimoteButtonB pressed
1850.99055491551	0	1850995	Markers	BUT-RIGHT-ButtonB-Press
1851.07555475731	0	1851080	Markers	WiimoteButtonB released
1851.9105532032	0	1851915	Markers	Reaction: 0.631-right-yellow-correct
1851.91155320134	0	1851916	Markers	End-Trial-3.149
1851.9465531362	0	1851951	Markers	Trial Start: No.141-angle:40-left-left-kongruent-yellow-FA:no
1853.38855045233	0	1853393	Markers	Stim-NOTshown
1853.90754948637	0	1853912	Markers	Stim-NOTshown
1854.42854851668	0	1854433	Markers	Stim-NOTshown
1854.94854754885	0	1854953	Markers	Stim-NOTshown
1855.4705465773	0	1855475	Markers	Stim-40-L-walk-263-yellow--1-kongruent
1856.13454534146	0	1856139	Markers	WiimoteButtonB pressed
1856.1355453396	0	1856140	Markers	BUT-LEFT-ButtonB-Press
1856.32854498038	0	1856333	Markers	WiimoteButtonB released
1857.0225436887	0	1857027	Markers	Reaction: 0.665-left-yellow-correct
1857.02354368684	0	1857028	Markers	End-Trial-5.077
1857.05754362356	0	1857062	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
1858.53454087456	0	1858539	Markers	Stim-40-R-walk-185-blue--1-kongruent
1858.86154026594	0	1858866	Markers	WiimoteButtonB pressed
1858.86254026408	0	1858867	Markers	BUT-RIGHT-ButtonB-Press
1859.03653994023	0	1859041	Markers	WiimoteButtonB released
1859.16953969269	0	1859174	Markers	WiimoteButtonB pressed
1859.17053969083	0	1859175	Markers	BUT-RIGHT-ButtonB-Press
1859.26453951588	0	1859269	Markers	WiimoteButtonB released
