onset	duration	sample	type	value
4465.10369657138	0	4465123	Markers	Trial Start: No.116-angle:60-left-right-inkongruent-blue-FA:no
4466.6306903119	0	4466650	Markers	right
4466.6316903078	0	4466651	Markers	WARN-right-INKONGRUENT
4466.6346902955	0	4466654	Markers	Start Vibro right
4466.93568906164	0	4466955	Markers	Stop Vibro right
4467.1326882541	0	4467152	Markers	Time between Warning and LED: 0.501
4467.1326882541	0	4467152	Markers	Stim-60-L-walkWarning-085-blue--1-inkongruent
4467.43368702024	0	4467453	Markers	WiimoteButtonB pressed
4467.43468701614	0	4467454	Markers	BUT-LEFT-ButtonB-Press
4467.59368636437	0	4467613	Markers	WiimoteButtonB released
4468.68268190034	0	4468702	Markers	Reaction: 0.303-left-blue-correct
4468.68368189624	0	4468703	Markers	End-Trial-3.58
4468.71768175687	0	4468737	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
4475.78865277143	0	4475808	Markers	right
4475.78965276733	0	4475809	Markers	WARN-right
4475.79065276323	0	4475810	Markers	Start Vibro right
4476.09065153347	0	4476110	Markers	Stop Vibro right
4476.29265070543	0	4476312	Markers	Time between Warning and LED: 0.502
4476.29265070543	0	4476312	Markers	Stim-40-R-walkWarning-051-blue-1-kongruent
4476.60464942648	0	4476624	Markers	WiimoteButtonB pressed
4476.60564942238	0	4476625	Markers	BUT-RIGHT-ButtonB-Press
4476.70764900426	0	4476727	Markers	WiimoteButtonB released
4477.84264435167	0	4477862	Markers	Reaction: 0.315-right-blue-correct
4477.84464434347	0	4477864	Markers	End-Trial-9.126
4477.8786442041	0	4477898	Markers	Trial Start: No.118-angle:60-left-left-kongruent-yellow-FA:no
4479.27163849391	0	4479291	Markers	left
4479.27263848981	0	4479292	Markers	WARN-left
4479.27763846932	0	4479297	Markers	Start Vibro left
4479.57763723956	0	4479597	Markers	Stop Vibro left
4479.77363643611	0	4479793	Markers	Time between Warning and LED: 0.502
4479.77363643611	0	4479793	Markers	Stim-60-L-walkWarning-116-yellow-1-kongruent
4480.04663531703	0	4480066	Markers	WiimoteButtonB pressed
4480.04663531703	0	4480066	Markers	BUT-LEFT-ButtonB-Press
4480.20863465296	0	4480228	Markers	WiimoteButtonB released
4480.32163418975	0	4480341	Markers	WiimoteButtonB pressed
4480.32163418975	0	4480341	Markers	BUT-LEFT-ButtonB-Press
4480.5046334396	0	4480524	Markers	WiimoteButtonB released
4481.32463007825	0	4481344	Markers	Reaction: 0.274-left-yellow-correct
4481.32663007006	0	4481346	Markers	End-Trial-3.447
4481.36062993068	0	4481380	Markers	Trial Start: No.119-angle:60-left-left-kongruent-blue-FA:no
4482.86962374499	0	4482889	Markers	left
4482.86962374499	0	4482889	Markers	WARN-left
4482.8756237204	0	4482895	Markers	Start Vibro left
4483.17662248654	0	4483196	Markers	Stop Vibro left
4483.37262168309	0	4483392	Markers	Time between Warning and LED: 0.502
4483.37262168309	0	4483392	Markers	Stim-60-L-walkWarning-211-blue-1-kongruent
4483.57762084276	0	4483597	Markers	WiimoteButtonB pressed
4483.57862083866	0	4483598	Markers	BUT-LEFT-ButtonB-Press
4483.76762006391	0	4483787	Markers	WiimoteButtonB released
4484.92261532933	0	4484942	Markers	Reaction: 0.207-left-blue-correct
4484.92461532113	0	4484944	Markers	End-Trial-3.564
4484.95861518176	0	4484978	Markers	Trial Start: No.120-angle:60-left-left-kongruent-yellow-FA:no
4486.43560912724	0	4486455	Markers	left
4486.43560912724	0	4486455	Markers	WARN-left
4486.44360909445	0	4486463	Markers	Start Vibro left
4486.74460786059	0	4486764	Markers	Stop Vibro left
4486.93760706944	0	4486957	Markers	Time between Warning and LED: 0.502
4486.93760706944	0	4486957	Markers	Stim-60-L-walkWarning-298-yellow-1-kongruent
4487.25460577	0	4487274	Markers	WiimoteButtonB pressed
4487.2556057659	0	4487275	Markers	BUT-LEFT-ButtonB-Press
4487.3886052207	0	4487408	Markers	WiimoteButtonB released
4487.53160463452	0	4487551	Markers	WiimoteButtonB pressed
4487.53160463452	0	4487551	Markers	BUT-LEFT-ButtonB-Press
4487.68560400324	0	4487705	Markers	WiimoteButtonB released
4488.48860071158	0	4488508	Markers	Reaction: 0.319-left-yellow-correct
4488.48960070748	0	4488509	Markers	End-Trial-3.531
4488.52460056401	0	4488544	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
4492.06058606924	0	4492080	Markers	left
4492.06158606514	0	4492081	Markers	WARN-left
4492.06258606104	0	4492082	Markers	Start Vibro left
4492.36358482718	0	4492383	Markers	Stop Vibro left
4492.56258401144	0	4492582	Markers	Time between Warning and LED: 0.501
4492.56258401144	0	4492582	Markers	Stim-40-L-walkWarning-250-yellow--1-kongruent
4492.85158282677	0	4492871	Markers	WiimoteButtonB pressed
4492.85158282677	0	4492871	Markers	BUT-LEFT-ButtonB-Press
4493.03358208072	0	4493053	Markers	WiimoteButtonB released
4493.15658157652	0	4493176	Markers	WiimoteButtonB pressed
4493.15658157652	0	4493176	Markers	BUT-LEFT-ButtonB-Press
4493.30058098623	0	4493320	Markers	WiimoteButtonB released
4494.11357765358	0	4494133	Markers	Reaction: 0.289-left-yellow-correct
4494.11557764539	0	4494135	Markers	End-Trial-5.59
4494.14857751011	0	4494168	Markers	Trial Start: No.122-angle:60-right-right-kongruent-yellow-FA:no
4495.47557207047	0	4495495	Markers	right
4495.47557207047	0	4495495	Markers	WARN-right
4495.48057204998	0	4495500	Markers	Start Vibro right
4495.78157081612	0	4495801	Markers	Stop Vibro right
4495.97857000858	0	4495998	Markers	Time between Warning and LED: 0.503
4495.97857000858	0	4495998	Markers	Stim-60-R-walkWarning-186-yellow--1-kongruent
4496.22556899607	0	4496245	Markers	WiimoteButtonB pressed
4496.22556899607	0	4496245	Markers	BUT-RIGHT-ButtonB-Press
4496.34756849597	0	4496367	Markers	WiimoteButtonB released
4496.49056790979	0	4496510	Markers	WiimoteButtonB pressed
4496.49056790979	0	4496510	Markers	BUT-RIGHT-ButtonB-Press
4496.57256757365	0	4496592	Markers	WiimoteButtonB released
4497.52956365072	0	4497549	Markers	Reaction: 0.248-right-yellow-correct
4497.53056364662	0	4497550	Markers	End-Trial-3.382
4497.56456350724	0	4497584	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
4499.14055704691	0	4499160	Markers	right
4499.14155704281	0	4499161	Markers	WARN-right
4499.14555702641	0	4499165	Markers	Start Vibro right
4499.44555579665	0	4499465	Markers	Stop Vibro right
4499.64355498501	0	4499663	Markers	Time between Warning and LED: 0.502
4499.64355498501	0	4499663	Markers	Stim-40-R-walkWarning-080-yellow--1-kongruent
4499.90055393151	0	4499920	Markers	WiimoteButtonB pressed
4499.90155392741	0	4499921	Markers	BUT-RIGHT-ButtonB-Press
4499.97355363227	0	4499993	Markers	WiimoteButtonB released
4500.11855303789	0	4500138	Markers	WiimoteButtonB pressed
4500.11955303379	0	4500139	Markers	BUT-RIGHT-ButtonB-Press
4500.18855275094	0	4500208	Markers	WiimoteButtonB released
4501.19454862715	0	4501214	Markers	Reaction: 0.259-right-yellow-correct
4501.19554862305	0	4501215	Markers	End-Trial-3.631
4501.22954848368	0	4501249	Markers	Trial Start: No.124-angle:25-left-left-kongruent-yellow-FA:no
4509.40551496862	0	4509425	Markers	left
4509.40651496452	0	4509426	Markers	WARN-left
4509.41251493992	0	4509432	Markers	Start Vibro left
4509.71251371016	0	4509732	Markers	Stop Vibro left
4509.90751291082	0	4509927	Markers	Time between Warning and LED: 0.501
4509.90751291082	0	4509927	Markers	R-Stim-25-L-walkWarning-042-yellow-1-kongruent
4510.17751180403	0	4510197	Markers	WiimoteButtonB pressed
4510.17851179993	0	4510198	Markers	R-BUT-LEFT-ButtonB-Press
4510.35151109077	0	4510371	Markers	WiimoteButtonB released
4510.44751069725	0	4510467	Markers	WiimoteButtonB pressed
4510.44851069315	0	4510468	Markers	R-BUT-LEFT-ButtonB-Press
4510.64650988151	0	4510666	Markers	WiimoteButtonB released
4511.45850655296	0	4511478	Markers	Reaction: 0.271-left-yellow-correct
4511.45950654886	0	4511479	Markers	R-End-Trial-10.23
4511.49350640949	0	4511513	Markers	Trial Start: No.125-angle:60-left-left-kongruent-yellow-FA:no
4512.92150055583	0	4512941	Markers	left
4512.92150055583	0	4512941	Markers	WARN-left
4512.92650053533	0	4512946	Markers	Start Vibro left
4513.22749930147	0	4513247	Markers	Stop Vibro left
4513.42349849803	0	4513443	Markers	Time between Warning and LED: 0.501
4513.42349849803	0	4513443	Markers	Stim-60-L-walkWarning-113-yellow-1-kongruent
4513.71149731746	0	4513731	Markers	WiimoteButtonB pressed
4513.71249731336	0	4513732	Markers	BUT-LEFT-ButtonB-Press
4513.86249669848	0	4513882	Markers	WiimoteButtonB released
4514.0154960713	0	4514035	Markers	WiimoteButtonB pressed
4514.0154960713	0	4514035	Markers	BUT-LEFT-ButtonB-Press
4514.12749561219	0	4514147	Markers	WiimoteButtonB released
4514.97449214017	0	4514994	Markers	Reaction: 0.291-left-yellow-correct
4514.97549213607	0	4514995	Markers	End-Trial-3.482
4515.0094919967	0	4515029	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
4516.58448554046	0	4516604	Markers	left
4516.58548553636	0	4516605	Markers	WARN-left
4516.59048551586	0	4516610	Markers	Start Vibro left
4516.891484282	0	4516911	Markers	Stop Vibro left
4517.08748347856	0	4517107	Markers	Time between Warning and LED: 0.502
4517.08748347856	0	4517107	Markers	Stim-40-L-walkWarning-225-blue-1-kongruent
4517.59148141256	0	4517611	Markers	WiimoteButtonB pressed
4517.59148141256	0	4517611	Markers	BUT-LEFT-ButtonB-Press
4517.79648057223	0	4517816	Markers	WiimoteButtonB released
4518.6384771207	0	4518658	Markers	Reaction: 0.505-left-blue-correct
4518.6394771166	0	4518659	Markers	End-Trial-3.63
4518.67347697723	0	4518693	Markers	Trial Start: No.127-angle:60-left-left-kongruent-blue-FA:no
4520.21447066036	0	4520234	Markers	left
4520.21547065626	0	4520235	Markers	WARN-left
4520.21947063987	0	4520239	Markers	Start Vibro left
4520.52046940601	0	4520540	Markers	Stop Vibro left
4520.72446856977	0	4520744	Markers	Time between Warning and LED: 0.509
4520.72446856977	0	4520744	Markers	BackupLED used - Stim-60-L-walkWarning-290-blue-1-kongruent
4520.98146751628	0	4521001	Markers	WiimoteButtonB pressed
4520.98146751628	0	4521001	Markers	BUT-LEFT-ButtonB-Press
4521.10346701617	0	4521123	Markers	WiimoteButtonB released
4522.27546221191	0	4522295	Markers	Reaction: 0.258-left-blue-correct
4522.27646220781	0	4522296	Markers	End-Trial-3.603
4522.31046206844	0	4522330	Markers	Trial Start: No.127-angle:60-left-left-kongruent-blue-FA:no
4526.75244385979	0	4526772	Markers	left
4526.75244385979	0	4526772	Markers	WARN-left
4526.75744383929	0	4526777	Markers	Start Vibro left
4527.05744260954	0	4527077	Markers	Stop Vibro left
4527.25544179789	0	4527275	Markers	Time between Warning and LED: 0.503
4527.25544179789	0	4527275	Markers	Stim-60-L-walkWarning-260-blue--1-kongruent
4527.56544052714	0	4527585	Markers	WiimoteButtonB pressed
4527.56544052714	0	4527585	Markers	BUT-LEFT-ButtonB-Press
4527.758439736	0	4527778	Markers	WiimoteButtonB released
4528.80643544003	0	4528826	Markers	Reaction: 0.311-left-blue-correct
4528.80743543594	0	4528827	Markers	End-Trial-6.497
4528.84143529656	0	4528861	Markers	Trial Start: No.128-angle:40-left-left-kongruent-blue-FA:no
4530.30142931173	0	4530321	Markers	left
4530.30142931173	0	4530321	Markers	WARN-left
4530.30642929123	0	4530326	Markers	Start Vibro left
4530.60642806147	0	4530626	Markers	Stop Vibro left
4530.80442724983	0	4530824	Markers	Time between Warning and LED: 0.503
4530.80442724983	0	4530824	Markers	Stim-40-L-walkWarning-151-blue--1-kongruent
4531.06842616764	0	4531088	Markers	WiimoteButtonB pressed
4531.07042615945	0	4531090	Markers	BUT-LEFT-ButtonB-Press
4531.24342545028	0	4531263	Markers	WiimoteButtonB released
4532.35542089197	0	4532375	Markers	Reaction: 0.266-left-blue-correct
4532.35642088787	0	4532376	Markers	End-Trial-3.515
4532.3904207485	0	4532410	Markers	Trial Start: No.129-angle:45-right-right-kongruent-yellow-FA:no
4533.89941456281	0	4533919	Markers	right
4533.89941456281	0	4533919	Markers	WARN-right
4533.90441454231	0	4533924	Markers	Start Vibro right
4534.20441331255	0	4534224	Markers	Stop Vibro right
4534.40241250091	0	4534422	Markers	Time between Warning and LED: 0.503
4534.40241250091	0	4534422	Markers	Stim-45-R-walkWarning-062-yellow--1-kongruent
4534.61341163598	0	4534633	Markers	WiimoteButtonB pressed
4534.61441163188	0	4534634	Markers	BUT-RIGHT-ButtonB-Press
4534.77241098421	0	4534792	Markers	WiimoteButtonB released
4534.86241061528	0	4534882	Markers	WiimoteButtonB pressed
4534.86341061118	0	4534883	Markers	BUT-RIGHT-ButtonB-Press
4534.97541015207	0	4534995	Markers	WiimoteButtonB released
4535.95340614305	0	4535973	Markers	Reaction: 0.213-right-yellow-correct
4535.95440613895	0	4535974	Markers	End-Trial-3.564
4535.98840599958	0	4536008	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
4543.1433766698	0	4543163	Markers	left
4543.1443766657	0	4543164	Markers	WARN-left
4543.1453766616	0	4543165	Markers	Start Vibro left
4543.44637542774	0	4543466	Markers	Stop Vibro left
4543.6463746079	0	4543666	Markers	Time between Warning and LED: 0.502
4543.6463746079	0	4543666	Markers	Stim-60-L-walkWarning-028-blue-1-kongruent
4543.8953735872	0	4543915	Markers	WiimoteButtonB pressed
4543.8953735872	0	4543915	Markers	BUT-LEFT-ButtonB-Press
4544.11037270588	0	4544130	Markers	WiimoteButtonB released
4545.19736825004	0	4545217	Markers	Reaction: 0.25-left-blue-correct
4545.19836824595	0	4545218	Markers	End-Trial-9.21
4545.23236810657	0	4545252	Markers	Trial Start: No.131-angle:60-right-right-kongruent-blue-FA:no
4546.67436219553	0	4546694	Markers	right
4546.67536219143	0	4546695	Markers	WARN-right
4546.68036217093	0	4546700	Markers	Start Vibro right
4546.98036094117	0	4547000	Markers	Stop Vibro right
4547.17636013773	0	4547196	Markers	Time between Warning and LED: 0.501
4547.17636013773	0	4547196	Markers	Stim-60-R-walkWarning-118-blue-1-kongruent
4547.41135917442	0	4547431	Markers	WiimoteButtonB pressed
4547.41235917032	0	4547432	Markers	BUT-RIGHT-ButtonB-Press
4547.55535858413	0	4547575	Markers	WiimoteButtonB released
4548.72635378397	0	4548746	Markers	Reaction: 0.237-right-blue-correct
4548.72835377577	0	4548748	Markers	End-Trial-3.496
4548.7623536364	0	4548782	Markers	Trial Start: No.132-angle:60-right-right-kongruent-blue-FA:no
4550.35434711047	0	4550374	Markers	right
4550.35434711047	0	4550374	Markers	WARN-right
4550.35934708997	0	4550379	Markers	Start Vibro right
4550.65934586021	0	4550679	Markers	Stop Vibro right
4550.85534505677	0	4550875	Markers	Time between Warning and LED: 0.502
4550.85534505677	0	4550875	Markers	Stim-60-R-walkWarning-211-blue-1-kongruent
4551.34734303996	0	4551367	Markers	WiimoteButtonB pressed
4551.34834303587	0	4551368	Markers	BUT-RIGHT-ButtonB-Press
4551.42934270383	0	4551449	Markers	WiimoteButtonB released
4552.40733869481	0	4552427	Markers	Reaction: 0.493-right-blue-correct
4552.40833869071	0	4552428	Markers	End-Trial-3.646
4552.44233855134	0	4552462	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
4554.05033195983	0	4554070	Markers	left
4554.05033195983	0	4554070	Markers	WARN-left
4554.05233195163	0	4554072	Markers	Start Vibro left
4554.35233072187	0	4554372	Markers	Stop Vibro left
4554.55832987743	0	4554578	Markers	Time between Warning and LED: 0.508
4554.55832987743	0	4554578	Markers	BackupLED used - Stim-60-L-walkWarning-294-blue-1-kongruent
4554.86932860258	0	4554889	Markers	WiimoteButtonB pressed
4554.86932860258	0	4554889	Markers	BUT-LEFT-ButtonB-Press
4555.05232785243	0	4555072	Markers	WiimoteButtonB released
4556.11032351547	0	4556130	Markers	Reaction: 0.312-left-blue-correct
4556.11132351138	0	4556131	Markers	End-Trial-3.669
4556.145323372	0	4556165	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
4560.20030674975	0	4560220	Markers	left
4560.20030674975	0	4560220	Markers	WARN-left
4560.41030588891	0	4560430	Markers	Start Vibro left
4560.70330468785	0	4560723	Markers	RasPi for warnings is not online!
4560.70330468785	0	4560723	Markers	PAUSE
4560.71030465915	0	4560730	Markers	Stop Vibro left
4563.93829142694	0	4563958	Markers	RESUME
4563.95529135725	0	4563975	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
4565.38128551179	0	4565401	Markers	left
4565.38128551179	0	4565401	Markers	WARN-left
4565.3912854708	0	4565411	Markers	Start Vibro left
4565.69228423694	0	4565712	Markers	Stop Vibro left
4565.88328345399	0	4565903	Markers	Time between Warning and LED: 0.501
4565.88328345399	0	4565903	Markers	Stim-60-L-walkWarning-134-blue--1-kongruent
4566.17128227342	0	4566191	Markers	WiimoteButtonB pressed
4566.17128227342	0	4566191	Markers	BUT-LEFT-ButtonB-Press
4566.36228149047	0	4566382	Markers	WiimoteButtonB released
4567.43427709613	0	4567454	Markers	Reaction: 0.289-left-blue-correct
4567.43527709203	0	4567455	Markers	End-Trial-3.48
4567.47027694856	0	4567490	Markers	Trial Start: No.134-angle:60-left-left-kongruent-none-FA:yes
4568.84627130806	0	4568866	Markers	left
4568.84727130396	0	4568867	Markers	WARN-left-FALSE ALARM
4568.85127128757	0	4568871	Markers	Start Vibro left
4569.15127005781	0	4569171	Markers	Stop Vibro left
4569.34726925436	0	4569367	Markers	Time between Warning and LED: 0.5
4569.34726925436	0	4569367	Markers	Stim-60-L-walkWarning-047-none--1-kongruent
4570.8992628924	0	4570919	Markers	no-response
4570.8992628924	0	4570919	Markers	Reaction: correct
4570.9002628883	0	4570920	Markers	End-Trial-3.431
4570.93526274483	0	4570955	Markers	Trial Start: No.135-angle:40-left-left-kongruent-yellow-FA:no
4576.93223816193	0	4576952	Markers	left
4576.93223816193	0	4576952	Markers	WARN-left
4576.93723814143	0	4576957	Markers	Start Vibro left
4577.23823690757	0	4577258	Markers	Stop Vibro left
4577.43523610003	0	4577455	Markers	Time between Warning and LED: 0.503
4577.43523610003	0	4577455	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
4577.70623498915	0	4577726	Markers	WiimoteButtonB pressed
4577.70723498505	0	4577727	Markers	BUT-LEFT-ButtonB-Press
4577.82223451364	0	4577842	Markers	WiimoteButtonB released
4577.94123402584	0	4577961	Markers	WiimoteButtonB pressed
4577.94223402174	0	4577962	Markers	BUT-LEFT-ButtonB-Press
4578.13723322239	0	4578157	Markers	WiimoteButtonB released
4578.98722973807	0	4579007	Markers	Reaction: 0.273-left-yellow-correct
4578.98822973397	0	4579008	Markers	End-Trial-8.053
4579.0222295946	0	4579042	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
4580.33122422875	0	4580351	Markers	left
4580.33222422465	0	4580352	Markers	WARN-left
4580.33822420005	0	4580358	Markers	Start Vibro left
4580.63822297029	0	4580658	Markers	Stop Vibro left
4580.83322217095	0	4580853	Markers	Time between Warning and LED: 0.501
4580.83322217095	0	4580853	Markers	Stim-60-L-walkWarning-118-blue-1-kongruent
4581.20622064195	0	4581226	Markers	WiimoteButtonB pressed
4581.20722063785	0	4581227	Markers	BUT-LEFT-ButtonB-Press
