onset	duration	sample	type	value
3869.83689708085	0	3869854	Markers	Stop Vibro right
3870.48989436364	0	3870507	Markers	WiimoteButtonB pressed
3870.62889378524	0	3870646	Markers	WiimoteButtonB released
3870.72189339826	0	3870739	Markers	WiimoteButtonB pressed
3870.84489288644	0	3870862	Markers	WiimoteButtonB released
3873.12788338661	0	3873145	Markers	right
3873.13188336996	0	3873149	Markers	Start Vibro right
3873.43188212163	0	3873449	Markers	Stop Vibro right
3874.0588795126	0	3874076	Markers	WiimoteButtonB pressed
3874.21387886763	0	3874231	Markers	WiimoteButtonB released
3874.29887851394	0	3874316	Markers	WiimoteButtonB pressed
3874.42687798131	0	3874444	Markers	WiimoteButtonB released
3877.38586566856	0	3877403	Markers	WiimoteButtonB pressed
3877.54686499862	0	3877564	Markers	WiimoteButtonB released
3881.88284695601	0	3881900	Markers	left
3881.88584694352	0	3881903	Markers	Start Vibro left
3882.18584569519	0	3882203	Markers	Stop Vibro left
3882.84584294885	0	3882863	Markers	WiimoteButtonB pressed
3883.11184184199	0	3883129	Markers	WiimoteButtonB released
3885.39683233384	0	3885414	Markers	left
3885.40583229639	0	3885423	Markers	Start Vibro left
3885.70583104805	0	3885723	Markers	Stop Vibro left
3892.14180426709	0	3892159	Markers	left
3892.14380425877	0	3892161	Markers	Start Vibro left
3892.44380301043	0	3892461	Markers	Stop Vibro left
3893.00080069269	0	3893018	Markers	WiimoteButtonB pressed
3893.16480001026	0	3893182	Markers	WiimoteButtonB released
3893.30779941522	0	3893325	Markers	WiimoteButtonB pressed
3893.51379855803	0	3893531	Markers	WiimoteButtonB released
3895.80478902491	0	3895822	Markers	right
3896.11978771416	0	3896137	Markers	Start Vibro right
3896.42078646166	0	3896438	Markers	Stop Vibro right
3896.92578436029	0	3896943	Markers	WiimoteButtonB pressed
3897.12278354055	0	3897140	Markers	WiimoteButtonB released
3897.25378299545	0	3897271	Markers	WiimoteButtonB pressed
3897.42878226725	0	3897446	Markers	WiimoteButtonB released
3903.52875688442	0	3903546	Markers	right
3903.53375686362	0	3903551	Markers	Start Vibro right
3903.83475561112	0	3903852	Markers	Stop Vibro right
3904.54375266089	0	3904561	Markers	WiimoteButtonB pressed
3904.67475211578	0	3904692	Markers	WiimoteButtonB released
3904.78775164558	0	3904805	Markers	WiimoteButtonB pressed
3904.98275083416	0	3905000	Markers	WiimoteButtonB released
3907.04574224977	0	3907063	Markers	right
3907.05274222064	0	3907070	Markers	Start Vibro right
3907.35374096814	0	3907371	Markers	Stop Vibro right
3908.02973815523	0	3908047	Markers	WiimoteButtonB pressed
3908.17473755187	0	3908192	Markers	WiimoteButtonB released
3908.2657371732	0	3908283	Markers	WiimoteButtonB pressed
3908.409736574	0	3908427	Markers	WiimoteButtonB released
3910.47672797297	0	3910494	Markers	left
3910.48072795632	0	3910498	Markers	Start Vibro left
3910.78172670383	0	3910799	Markers	Stop Vibro left
3915.04970894417	0	3915067	Markers	left
3915.05470892337	0	3915072	Markers	Start Vibro left
3915.35570767087	0	3915373	Markers	Stop Vibro left
3918.72669364374	0	3918744	Markers	left
3918.73169362293	0	3918749	Markers	Start Vibro left
3919.0316923746	0	3919049	Markers	Stop Vibro left
3919.76768931201	0	3919785	Markers	WiimoteButtonB pressed
3919.96968847147	0	3919987	Markers	WiimoteButtonB released
3926.29366215655	0	3926311	Markers	left
3926.29966213158	0	3926317	Markers	Start Vibro left
3926.59966088325	0	3926617	Markers	Stop Vibro left
3927.2106583408	0	3927228	Markers	WiimoteButtonB pressed
3927.43565740455	0	3927453	Markers	WiimoteButtonB released
3929.77564766753	0	3929793	Markers	left
3930.07864640671	0	3930096	Markers	Start Vibro left
3930.37964515422	0	3930397	Markers	Stop Vibro left
3930.91264293634	0	3930930	Markers	WiimoteButtonB pressed
3931.10364214157	0	3931121	Markers	WiimoteButtonB released
3937.07361729968	0	3937091	Markers	right
3937.07861727888	0	3937096	Markers	Start Vibro right
3937.37861603054	0	3937396	Markers	Stop Vibro right
3937.98461350891	0	3938002	Markers	WiimoteButtonB pressed
3938.23061248527	0	3938248	Markers	WiimoteButtonB released
3940.62360252771	0	3940641	Markers	left
3940.62860250691	0	3940646	Markers	Start Vibro left
3940.92960125441	0	3940947	Markers	Stop Vibro left
3941.44759909895	0	3941465	Markers	WiimoteButtonB pressed
3941.70259803786	0	3941720	Markers	WiimoteButtonB released
3949.95156371279	0	3949969	Markers	left
3949.95556369615	0	3949973	Markers	Start Vibro left
3950.25656244365	0	3950274	Markers	Stop Vibro left
3950.87655986376	0	3950894	Markers	WiimoteButtonB pressed
3951.13355879435	0	3951151	Markers	WiimoteButtonB released
3953.59854853719	0	3953616	Markers	right
3953.60354851639	0	3953621	Markers	Start Vibro right
3953.90354726805	0	3953921	Markers	Stop Vibro right
3954.41354514588	0	3954431	Markers	WiimoteButtonB pressed
3954.55954453836	0	3954577	Markers	WiimoteButtonB released
3960.76251872694	0	3960780	Markers	left
3960.76751870613	0	3960785	Markers	Start Vibro left
3961.06851745363	0	3961086	Markers	Stop Vibro left
3961.70851479052	0	3961726	Markers	WiimoteButtonB pressed
3961.93351385426	0	3961951	Markers	WiimoteButtonB released
3964.37650368865	0	3964394	Markers	left
3965.28149992284	0	3965299	Markers	Start Vibro left
3965.58249867034	0	3965600	Markers	Stop Vibro left
3973.001467799	0	3973019	Markers	left
3973.00646777819	0	3973024	Markers	Start Vibro left
3973.3074665257	0	3973325	Markers	Stop Vibro left
3973.8964640748	0	3973914	Markers	WiimoteButtonB pressed
3974.16946293881	0	3974187	Markers	WiimoteButtonB released
3976.4504534473	0	3976468	Markers	right
3976.45645342233	0	3976474	Markers	Start Vibro right
3976.75745216984	0	3976775	Markers	Stop Vibro right
3977.25245011008	0	3977270	Markers	WiimoteButtonB pressed
3977.48144915719	0	3977499	Markers	WiimoteButtonB released
3977.5924486953	0	3977610	Markers	WiimoteButtonB pressed
3977.75744800872	0	3977775	Markers	WiimoteButtonB released
3983.22842524323	0	3983246	Markers	left
3983.23342522243	0	3983251	Markers	Start Vibro left
3983.53442396993	0	3983552	Markers	Stop Vibro left
3984.13742146078	0	3984155	Markers	WiimoteButtonB pressed
3984.35242056614	0	3984370	Markers	WiimoteButtonB released
3986.71041075422	0	3986728	Markers	right
3987.01640948091	0	3987034	Markers	Start Vibro right
3987.31640823258	0	3987334	Markers	Stop Vibro right
3987.69640665135	0	3987714	Markers	WiimoteButtonB pressed
3987.87740589819	0	3987895	Markers	WiimoteButtonB released
3987.97140550705	0	3987989	Markers	WiimoteButtonB pressed
3988.15640473724	0	3988174	Markers	WiimoteButtonB released
3995.8583726883	0	3995876	Markers	left
3995.86237267166	0	3995880	Markers	Start Vibro left
3996.16337141916	0	3996181	Markers	Stop Vibro left
3996.84236859376	0	3996860	Markers	WiimoteButtonB pressed
3997.03036781147	0	3997048	Markers	WiimoteButtonB released
3999.29235839902	0	3999310	Markers	right
3999.29735837821	0	3999315	Markers	Start Vibro right
3999.59735712988	0	3999615	Markers	Stop Vibro right
4000.22335452502	0	4000241	Markers	WiimoteButtonB pressed
4000.46635351386	0	4000484	Markers	WiimoteButtonB released
4006.57432809775	0	4006592	Markers	right
4006.57932807694	0	4006597	Markers	Start Vibro right
4006.88032682445	0	4006898	Markers	Stop Vibro right
4007.49232427784	0	4007510	Markers	WiimoteButtonB pressed
4007.71032337072	0	4007728	Markers	WiimoteButtonB released
4010.12331332994	0	4010141	Markers	right
4010.4283120608	0	4010446	Markers	Start Vibro right
4010.7293108083	0	4010747	Markers	Stop Vibro right
4011.04030951419	0	4011058	Markers	WiimoteButtonB pressed
4011.26230859042	0	4011280	Markers	WiimoteButtonB released
4018.11728006595	0	4018135	Markers	WiimoteButtonB pressed
4018.216279654	0	4018234	Markers	WiimoteButtonB released
4019.40027472723	0	4019418	Markers	left
4019.40527470643	0	4019423	Markers	Start Vibro left
4019.70527345809	0	4019723	Markers	Stop Vibro left
4020.31027094062	0	4020328	Markers	WiimoteButtonB pressed
4020.54526996275	0	4020563	Markers	WiimoteButtonB released
4023.06325948506	0	4023081	Markers	right
4023.06925946009	0	4023087	Markers	Start Vibro right
4023.37025820759	0	4023388	Markers	Stop Vibro right
4023.9852556485	0	4024003	Markers	WiimoteButtonB pressed
4024.16725489118	0	4024185	Markers	WiimoteButtonB released
4024.2912543752	0	4024309	Markers	WiimoteButtonB pressed
4024.48625356378	0	4024504	Markers	WiimoteButtonB released
4026.27224613202	0	4026290	Markers	WiimoteButtonB pressed
4026.62224467563	0	4026640	Markers	WiimoteButtonB released
4030.21122974138	0	4030229	Markers	right
4030.21522972473	0	4030233	Markers	Start Vibro right
4030.51622847224	0	4030534	Markers	Stop Vibro right
4033.6762153231	0	4033694	Markers	left
4033.68121530229	0	4033699	Markers	Start Vibro left
4033.9822140498	0	4034000	Markers	Stop Vibro left
4034.67021118695	0	4034688	Markers	WiimoteButtonB pressed
4034.86521037553	0	4034883	Markers	WiimoteButtonB released
4034.97120993445	0	4034989	Markers	WiimoteButtonB pressed
4035.20220897323	0	4035220	Markers	WiimoteButtonB released
4042.99117656227	0	4043009	Markers	right
4042.99717653731	0	4043015	Markers	Start Vibro right
4043.29817528481	0	4043316	Markers	Stop Vibro right
4044.02517225968	0	4044043	Markers	WiimoteButtonB pressed
4044.18117161054	0	4044199	Markers	WiimoteButtonB released
4046.40916233957	0	4046427	Markers	left
4046.41416231876	0	4046432	Markers	Start Vibro left
4046.71416107043	0	4046732	Markers	Stop Vibro left
4047.39415824087	0	4047412	Markers	WiimoteButtonB pressed
4047.52715768744	0	4047545	Markers	WiimoteButtonB released
4047.66015713401	0	4047678	Markers	WiimoteButtonB pressed
4047.79415657642	0	4047812	Markers	WiimoteButtonB released
4053.68913204662	0	4053707	Markers	right
4053.69513202166	0	4053713	Markers	Start Vibro right
4053.99613076916	0	4054014	Markers	Stop Vibro right
4054.59512827665	0	4054613	Markers	WiimoteButtonB pressed
4054.66712797705	0	4054685	Markers	WiimoteButtonB released
4054.83012729879	0	4054848	Markers	WiimoteButtonB pressed
4054.93212687435	0	4054950	Markers	WiimoteButtonB released
4057.28711707492	0	4057305	Markers	right
4057.29411704579	0	4057312	Markers	Start Vibro right
4057.59411579745	0	4057612	Markers	Stop Vibro right
4058.174113384	0	4058192	Markers	WiimoteButtonB pressed
4058.31611279312	0	4058334	Markers	WiimoteButtonB released
4066.06708054029	0	4066085	Markers	right
4066.07408051116	0	4066092	Markers	Start Vibro right
4066.37407926283	0	4066392	Markers	Stop Vibro right
4066.93907691179	0	4066957	Markers	WiimoteButtonB pressed
4067.09207627514	0	4067110	Markers	WiimoteButtonB released
4067.19607584239	0	4067214	Markers	WiimoteButtonB pressed
4067.35207519325	0	4067370	Markers	WiimoteButtonB released
4069.64706564348	0	4069665	Markers	right
4069.65206562268	0	4069670	Markers	Start Vibro right
4069.95206437434	0	4069970	Markers	Stop Vibro right
4070.60906164049	0	4070627	Markers	WiimoteButtonB pressed
4070.75406103713	0	4070772	Markers	WiimoteButtonB released
4070.87406053779	0	4070892	Markers	WiimoteButtonB pressed
4071.01705994275	0	4071035	Markers	WiimoteButtonB released
4076.77803597054	0	4076796	Markers	left
4076.78403594558	0	4076802	Markers	Start Vibro left
4077.08403469724	0	4077102	Markers	Stop Vibro left
4077.82703160553	0	4077845	Markers	WiimoteButtonB pressed
4077.98803093559	0	4078006	Markers	WiimoteButtonB released
4080.20902169374	0	4080227	Markers	right
4080.23702157723	0	4080255	Markers	Start Vibro right
4080.5370203289	0	4080555	Markers	Stop Vibro right
4081.08401805277	0	4081102	Markers	WiimoteButtonB pressed
4081.24901736618	0	4081267	Markers	WiimoteButtonB released
4081.35401692926	0	4081372	Markers	WiimoteButtonB pressed
4081.46601646322	0	4081484	Markers	WiimoteButtonB released
4088.43398746854	0	4088452	Markers	left
4088.44098743941	0	4088459	Markers	Start Vibro left
4088.74098619108	0	4088759	Markers	Stop Vibro left
4089.39798345722	0	4089416	Markers	WiimoteButtonB pressed
4089.54998282473	0	4089568	Markers	WiimoteButtonB released
4089.7009821964	0	4089719	Markers	WiimoteButtonB pressed
4089.8679815015	0	4089886	Markers	WiimoteButtonB released
4091.83197332906	0	4091850	Markers	left
4091.83497331657	0	4091853	Markers	Start Vibro left
4092.13497206824	0	4092153	Markers	Stop Vibro left
4092.80396928445	0	4092822	Markers	WiimoteButtonB pressed
4092.81396924284	0	4092832	Markers	WiimoteButtonB released
4092.83396915962	0	4092852	Markers	WiimoteButtonB pressed
4092.96796860203	0	4092986	Markers	WiimoteButtonB released
4093.08996809437	0	4093108	Markers	WiimoteButtonB pressed
4093.27396732872	0	4093292	Markers	WiimoteButtonB released
4099.02994337732	0	4099048	Markers	left
4099.03594335236	0	4099054	Markers	Start Vibro left
4099.33594210402	0	4099354	Markers	Stop Vibro left
4099.8729398695	0	4099891	Markers	WiimoteButtonB pressed
4100.05993909137	0	4100078	Markers	WiimoteButtonB released
4102.46192909636	0	4102480	Markers	right
4102.46892906723	0	4102487	Markers	Start Vibro right
4102.7689278189	0	4102787	Markers	Stop Vibro right
4103.33792545122	0	4103356	Markers	WiimoteButtonB pressed
4103.49292480625	0	4103511	Markers	WiimoteButtonB released
4103.62492425698	0	4103643	Markers	WiimoteButtonB pressed
4103.77892361617	0	4103797	Markers	WiimoteButtonB released
4111.59289110118	0	4111611	Markers	left
4111.59889107622	0	4111617	Markers	Start Vibro left
4111.89988982372	0	4111918	Markers	Stop Vibro left
4112.51488726463	0	4112533	Markers	WiimoteButtonB pressed
4112.64988670288	0	4112668	Markers	WiimoteButtonB released
4112.77988616193	0	4112798	Markers	WiimoteButtonB pressed
4112.96388539629	0	4112982	Markers	WiimoteButtonB released
4115.19187612532	0	4115210	Markers	right
4115.19587610867	0	4115214	Markers	Start Vibro right
4115.49687485617	0	4115515	Markers	Stop Vibro right
4116.14587215561	0	4116164	Markers	WiimoteButtonB pressed
4116.38387116526	0	4116402	Markers	WiimoteButtonB released
4122.28784659801	0	4122306	Markers	left
4122.29384657305	0	4122312	Markers	Start Vibro left
4122.59384532471	0	4122612	Markers	Stop Vibro left
4123.11984313596	0	4123138	Markers	WiimoteButtonB pressed
4123.31584232038	0	4123334	Markers	WiimoteButtonB released
4125.68583245853	0	4125704	Markers	left
4125.69183243357	0	4125710	Markers	Start Vibro left
4125.99183118523	0	4126010	Markers	Stop Vibro left
4126.48782912131	0	4126506	Markers	WiimoteButtonB pressed
4126.74282806023	0	4126761	Markers	WiimoteButtonB released
4135.36879216642	0	4135387	Markers	left
4135.37479214145	0	4135393	Markers	Start Vibro left
4135.67479089311	0	4135693	Markers	Stop Vibro left
4136.28778834235	0	4136306	Markers	WiimoteButtonB pressed
4136.44378769321	0	4136462	Markers	WiimoteButtonB released
4136.57378715227	0	4136592	Markers	WiimoteButtonB pressed
4136.69778663629	0	4136716	Markers	WiimoteButtonB released
4139.03177692424	0	4139050	Markers	right
4139.03777689927	0	4139056	Markers	Start Vibro right
4139.33877564677	0	4139357	Markers	Stop Vibro right
4139.93377317091	0	4139952	Markers	WiimoteButtonB pressed
4140.13877231788	0	4140157	Markers	WiimoteButtonB released
4146.86574432603	0	4146884	Markers	right
4146.87074430522	0	4146889	Markers	Start Vibro right
4147.17174305273	0	4147190	Markers	Stop Vibro right
4147.72374075579	0	4147742	Markers	WiimoteButtonB pressed
4147.87874011082	0	4147897	Markers	WiimoteButtonB released
4148.01273955323	0	4148031	Markers	WiimoteButtonB pressed
4148.13473904557	0	4148153	Markers	WiimoteButtonB released
4150.38272969137	0	4150401	Markers	left
4150.38972966225	0	4150408	Markers	Start Vibro left
4150.68972841391	0	4150708	Markers	Stop Vibro left
4151.29672588811	0	4151315	Markers	WiimoteButtonB pressed
4151.49172507669	0	4151510	Markers	WiimoteButtonB released
4159.25569276977	0	4159274	Markers	left
4159.26469273231	0	4159283	Markers	Start Vibro left
4159.56469148398	0	4159583	Markers	Stop Vibro left
4160.12468915375	0	4160143	Markers	WiimoteButtonB pressed
4160.26968855039	0	4160288	Markers	WiimoteButtonB released
4160.35968817589	0	4160378	Markers	WiimoteButtonB pressed
4160.51368753508	0	4160532	Markers	WiimoteButtonB released
4162.7416782641	0	4162760	Markers	left
4162.74767823914	0	4162766	Markers	Start Vibro left
4163.0476769908	0	4163066	Markers	Stop Vibro left
4163.66467442339	0	4163683	Markers	WiimoteButtonB pressed
4163.67467438178	0	4163693	Markers	WiimoteButtonB released
4163.69767428607	0	4163716	Markers	WiimoteButtonB pressed
4163.82967373681	0	4163848	Markers	WiimoteButtonB released
4170.03664790874	0	4170055	Markers	right
4170.03964789626	0	4170058	Markers	Start Vibro right
4170.34064664376	0	4170359	Markers	Stop Vibro right
4170.93864415541	0	4170957	Markers	WiimoteButtonB pressed
4171.10164347715	0	4171120	Markers	WiimoteButtonB released
4173.45163369852	0	4173470	Markers	left
4173.45863366939	0	4173477	Markers	Start Vibro left
4173.75863242106	0	4173777	Markers	Stop Vibro left
4174.43162962062	0	4174450	Markers	WiimoteButtonB pressed
4174.58262899229	0	4174601	Markers	WiimoteButtonB released
4174.75062829322	0	4174769	Markers	WiimoteButtonB pressed
4174.90062766906	0	4174919	Markers	WiimoteButtonB released
4178.12261426193	0	4178141	Markers	WiimoteButtonB pressed
4178.88161110364	0	4178900	Markers	WiimoteButtonB released
4182.61459557018	0	4182633	Markers	left
4182.6175955577	0	4182636	Markers	Start Vibro left
4182.9185943052	0	4182937	Markers	Stop Vibro left
4183.57259158383	0	4183591	Markers	WiimoteButtonB pressed
4183.73659090141	0	4183755	Markers	WiimoteButtonB released
4186.19658066506	0	4186215	Markers	left
4186.19958065257	0	4186218	Markers	Start Vibro left
4186.50057940008	0	4186519	Markers	Stop Vibro left
4187.24557630004	0	4187264	Markers	WiimoteButtonB pressed
4187.40857562178	0	4187427	Markers	WiimoteButtonB released
4193.90154860363	0	4193920	Markers	left
