onset	duration	sample	type	value
1472.62816619415	0	1472633	Markers	Stop Vibro right
1472.82616567868	0	1472831	Markers	Time between Warning and LED: 0.503
1472.82616567868	0	1472831	Markers	Stim-60-L-standWarning-130-blue-1-inkongruent
1473.14116485862	0	1473146	Markers	WiimoteButtonB pressed
1473.14216485601	0	1473147	Markers	BUT-LEFT-ButtonB-Press
1473.27416451237	0	1473279	Markers	WiimoteButtonB released
1474.37716164085	0	1474382	Markers	Reaction: 0.317-left-blue-correct
1474.37816163825	0	1474383	Markers	End-Trial-3.482
1474.41316154713	0	1474418	Markers	Trial Start: No.179-angle:60-right-right-kongruent-yellow-FA:no
1475.87215774881	0	1475877	Markers	WARN-right
1475.8761577384	0	1475881	Markers	Start Vibro right
1476.17715695479	0	1476182	Markers	Stop Vibro right
1476.37415644192	0	1476379	Markers	Time between Warning and LED: 0.502
1476.37415644192	0	1476379	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
1476.64315574162	0	1476648	Markers	WiimoteButtonB pressed
1476.64315574162	0	1476648	Markers	BUT-RIGHT-ButtonB-Press
1476.76815541619	0	1476773	Markers	WiimoteButtonB released
1476.86015517668	0	1476865	Markers	WiimoteButtonB pressed
1476.86115517408	0	1476866	Markers	BUT-RIGHT-ButtonB-Press
1476.96415490593	0	1476969	Markers	WiimoteButtonB released
1477.9251524041	0	1477930	Markers	Reaction: 0.27-right-yellow-correct
1477.92615240149	0	1477931	Markers	End-Trial-3.514
1477.96015231298	0	1477965	Markers	Trial Start: No.180-angle:40-right-right-kongruent-yellow-FA:no
1479.48614834023	0	1479491	Markers	WARN-right
1479.48714833763	0	1479492	Markers	Start Vibro right
1479.78814755402	0	1479793	Markers	Stop Vibro right
1479.98714703595	0	1479992	Markers	Time between Warning and LED: 0.501
1479.98714703595	0	1479992	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1480.30314621328	0	1480308	Markers	WiimoteButtonB pressed
1480.30314621328	0	1480308	Markers	BUT-RIGHT-ButtonB-Press
1480.42514589567	0	1480430	Markers	WiimoteButtonB released
1480.52014564835	0	1480525	Markers	WiimoteButtonB pressed
1480.52114564575	0	1480526	Markers	BUT-RIGHT-ButtonB-Press
1480.65014530991	0	1480655	Markers	WiimoteButtonB released
1481.53814299812	0	1481543	Markers	Reaction: 0.317-right-yellow-correct
1481.53914299552	0	1481544	Markers	End-Trial-3.579
1481.5741429044	0	1481579	Markers	Trial Start: No.181-angle:60-right-right-kongruent-yellow-FA:no
1483.10113892905	0	1483106	Markers	WARN-right
1483.10713891343	0	1483112	Markers	Start Vibro right
1483.40813812982	0	1483413	Markers	Stop Vibro right
1483.60313762216	0	1483608	Markers	Time between Warning and LED: 0.502
1483.60313762216	0	1483608	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
1483.87113692446	0	1483876	Markers	WiimoteButtonB pressed
1483.87213692185	0	1483877	Markers	BUT-RIGHT-ButtonB-Press
1483.98413663028	0	1483989	Markers	WiimoteButtonB released
1484.0661364168	0	1484071	Markers	WiimoteButtonB pressed
1484.0671364142	0	1484072	Markers	BUT-RIGHT-ButtonB-Press
1484.18913609659	0	1484194	Markers	WiimoteButtonB released
1485.15513358173	0	1485160	Markers	Reaction: 0.27-right-yellow-correct
1485.15713357652	0	1485162	Markers	End-Trial-3.582
1485.19013349061	0	1485195	Markers	Trial Start: No.182-angle:40-right-right-kongruent-yellow-FA:no
1486.7681293825	0	1486773	Markers	WARN-right
1486.77112937468	0	1486776	Markers	Start Vibro right
1487.07112859367	0	1487076	Markers	Stop Vibro right
1487.26912807821	0	1487274	Markers	Time between Warning and LED: 0.501
1487.26912807821	0	1487274	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1487.54412736228	0	1487549	Markers	WiimoteButtonB pressed
1487.54412736228	0	1487549	Markers	BUT-RIGHT-ButtonB-Press
1487.61612717484	0	1487621	Markers	WiimoteButtonB released
1487.72812688326	0	1487733	Markers	WiimoteButtonB pressed
1487.72912688066	0	1487734	Markers	BUT-RIGHT-ButtonB-Press
1487.84112658908	0	1487846	Markers	WiimoteButtonB released
1488.82112403778	0	1488826	Markers	Reaction: 0.276-right-yellow-correct
1488.82212403517	0	1488827	Markers	End-Trial-3.632
1488.85612394666	0	1488861	Markers	Trial Start: No.183-angle:60-right-right-kongruent-yellow-FA:no
1490.36512001817	0	1490370	Markers	WARN-right
1490.36912000776	0	1490374	Markers	Start Vibro right
1490.67011922415	0	1490675	Markers	Stop Vibro right
1490.86711871128	0	1490872	Markers	Time between Warning and LED: 0.503
1490.86811870868	0	1490873	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1491.09611811511	0	1491101	Markers	WiimoteButtonB pressed
1491.09711811251	0	1491102	Markers	BUT-RIGHT-ButtonB-Press
1491.17111791986	0	1491176	Markers	WiimoteButtonB released
1491.28011763609	0	1491285	Markers	WiimoteButtonB pressed
1491.28111763349	0	1491286	Markers	BUT-RIGHT-ButtonB-Press
1491.41211729245	0	1491417	Markers	WiimoteButtonB released
1492.41911467085	0	1492424	Markers	Reaction: 0.23-right-yellow-correct
1492.42011466825	0	1492425	Markers	End-Trial-3.564
1492.45411457973	0	1492459	Markers	Trial Start: No.184-angle:40-left-left-kongruent-blue-FA:no
1493.78211112246	0	1493787	Markers	WARN-left
1493.78611111204	0	1493791	Markers	Start Vibro left
1494.08611033103	0	1494091	Markers	Stop Vibro left
1494.28410981557	0	1494289	Markers	Time between Warning and LED: 0.502
1494.28410981557	0	1494289	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1494.52410919076	0	1494529	Markers	WiimoteButtonB pressed
1494.52410919076	0	1494529	Markers	BUT-LEFT-ButtonB-Press
1494.67810878984	0	1494683	Markers	WiimoteButtonB released
1495.83510577774	0	1495840	Markers	Reaction: 0.241-left-blue-correct
1495.83610577514	0	1495841	Markers	End-Trial-3.382
1495.87010568662	0	1495875	Markers	Trial Start: No.185-angle:60-right-right-kongruent-blue-FA:no
1497.24810209918	0	1497253	Markers	WARN-right
1497.25210208876	0	1497257	Markers	Start Vibro right
1497.55310130515	0	1497558	Markers	Stop Vibro right
1497.75010079229	0	1497755	Markers	Time between Warning and LED: 0.502
1497.75010079229	0	1497755	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1498.014100105	0	1498019	Markers	WiimoteButtonB pressed
1498.01510010239	0	1498020	Markers	BUT-RIGHT-ButtonB-Press
1498.14609976135	0	1498151	Markers	WiimoteButtonB released
1499.30209675186	0	1499307	Markers	Reaction: 0.266-right-blue-correct
1499.30309674925	0	1499308	Markers	End-Trial-3.433
1499.33709666074	0	1499342	Markers	Trial Start: No.186-angle:40-left-left-kongruent-yellow-FA:no
1500.92909251617	0	1500934	Markers	WARN-left
1500.93309250576	0	1500938	Markers	Start Vibro left
1501.23409172215	0	1501239	Markers	Stop Vibro left
1501.43109120928	0	1501436	Markers	Time between Warning and LED: 0.502
1501.43109120928	0	1501436	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1501.73809041005	0	1501743	Markers	WiimoteButtonB pressed
1501.73809041005	0	1501743	Markers	BUT-LEFT-ButtonB-Press
1501.88409002996	0	1501889	Markers	WiimoteButtonB released
1501.93708989198	0	1501942	Markers	WiimoteButtonB pressed
1501.93808988937	0	1501943	Markers	BUT-LEFT-ButtonB-Press
1502.11008944159	0	1502115	Markers	WiimoteButtonB released
1502.98108717406	0	1502986	Markers	Reaction: 0.308-left-yellow-correct
1502.98308716885	0	1502988	Markers	End-Trial-3.646
1503.01708708034	0	1503022	Markers	Trial Start: No.187-angle:40-left-left-kongruent-yellow-FA:no
1504.37908353455	0	1504384	Markers	WARN-left
1504.38308352413	0	1504388	Markers	Start Vibro left
1504.68308274312	0	1504688	Markers	Stop Vibro left
1504.88008223026	0	1504885	Markers	Time between Warning and LED: 0.502
1504.88008223026	0	1504885	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1505.19808140239	0	1505203	Markers	WiimoteButtonB pressed
1505.19908139978	0	1505204	Markers	BUT-LEFT-ButtonB-Press
1505.35908098324	0	1505364	Markers	WiimoteButtonB released
1505.40008087651	0	1505405	Markers	WiimoteButtonB pressed
1505.4010808739	0	1505406	Markers	BUT-LEFT-ButtonB-Press
1505.57408042352	0	1505579	Markers	WiimoteButtonB released
1506.43207818983	0	1506437	Markers	Reaction: 0.319-left-yellow-correct
1506.43307818723	0	1506438	Markers	End-Trial-3.416
1506.43307818723	0	1506438	Markers	EX-STOP
1506.43507818202	0	1506440	Markers	END-standWarning
1976.99285314287	0	1976999	Markers	START-stand , Sub-No.-10
1977.0148530856	0	1977021	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
1978.35984958407	0	1978366	Markers	Stim-40-L-stand-143-yellow-1-kongruent
1978.7938484542	0	1978800	Markers	WiimoteButtonB pressed
1978.7948484516	0	1978801	Markers	BUT-LEFT-ButtonB-Press
1978.92884810275	0	1978935	Markers	WiimoteButtonB released
1978.98884794655	0	1978995	Markers	WiimoteButtonB pressed
1978.98984794394	0	1978996	Markers	BUT-LEFT-ButtonB-Press
1979.1498475274	0	1979156	Markers	WiimoteButtonB released
1979.91084554624	0	1979917	Markers	Reaction: 0.435-left-yellow-correct
1979.91184554364	0	1979918	Markers	End-Trial-2.898
1979.94684545252	0	1979953	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
1981.523841347	0	1981530	Markers	Stim-40-R-stand-146-blue-1-kongruent
1981.82984055037	0	1981836	Markers	WiimoteButtonB pressed
1981.83084054777	0	1981837	Markers	BUT-RIGHT-ButtonB-Press
1981.98284015206	0	1981989	Markers	WiimoteButtonB released
1983.07483730918	0	1983081	Markers	Reaction: 0.308-right-blue-correct
1983.07583730657	0	1983082	Markers	End-Trial-3.129
1983.10983721806	0	1983116	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
1984.68883310734	0	1984695	Markers	Stim-60-R-stand-130-blue-1-kongruent
1984.99483231071	0	1985001	Markers	WiimoteButtonB pressed
1984.9958323081	0	1985002	Markers	BUT-RIGHT-ButtonB-Press
1985.12683196706	0	1985133	Markers	WiimoteButtonB released
1986.23882907211	0	1986245	Markers	Reaction: 0.308-right-blue-correct
1986.24082906691	0	1986247	Markers	End-Trial-3.13
1986.27482897839	0	1986281	Markers	Trial Start: No.3-angle:40-right-right-kongruent-yellow-FA:no
1987.63782543	0	1987644	Markers	Stim-40-R-stand-146-yellow-1-kongruent
1987.91982469585	0	1987926	Markers	WiimoteButtonB pressed
1987.92082469325	0	1987927	Markers	BUT-RIGHT-ButtonB-Press
1988.00382447717	0	1988010	Markers	WiimoteButtonB released
1988.13382413873	0	1988140	Markers	WiimoteButtonB pressed
1988.13482413612	0	1988141	Markers	BUT-RIGHT-ButtonB-Press
1988.19682397472	0	1988203	Markers	WiimoteButtonB released
1989.18882139217	0	1989195	Markers	Reaction: 0.282-right-yellow-correct
1989.18982138957	0	1989196	Markers	End-Trial-2.916
1989.22482129845	0	1989231	Markers	Trial Start: No.4-angle:60-right-right-kongruent-yellow-FA:no
1990.58681775266	0	1990593	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1990.85681704975	0	1990863	Markers	WiimoteButtonB pressed
1990.85681704975	0	1990863	Markers	BUT-RIGHT-ButtonB-Press
1990.96881675817	0	1990975	Markers	WiimoteButtonB released
1991.07581647961	0	1991082	Markers	WiimoteButtonB pressed
1991.07681647701	0	1991083	Markers	BUT-RIGHT-ButtonB-Press
1991.18481619585	0	1991191	Markers	WiimoteButtonB released
1992.13781371483	0	1992144	Markers	Reaction: 0.27-right-yellow-correct
1992.13981370963	0	1992146	Markers	End-Trial-2.915
1992.17281362372	0	1992179	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
1993.6028099009	0	1993609	Markers	Stim-40-L-stand-143-yellow-1-kongruent
1993.90780910687	0	1993914	Markers	WiimoteButtonB pressed
1993.90880910427	0	1993915	Markers	BUT-LEFT-ButtonB-Press
1994.01980881529	0	1994026	Markers	WiimoteButtonB released
1994.10280859921	0	1994109	Markers	WiimoteButtonB pressed
1994.10280859921	0	1994109	Markers	BUT-LEFT-ButtonB-Press
1994.23480825557	0	1994241	Markers	WiimoteButtonB released
1995.15380586307	0	1995160	Markers	Reaction: 0.306-left-yellow-correct
1995.15580585786	0	1995162	Markers	End-Trial-2.982
1995.18980576935	0	1995196	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
1996.61880204913	0	1996625	Markers	Stim-40-R-stand-146-blue-1-kongruent
1997.06880087762	0	1997075	Markers	WiimoteButtonB pressed
1997.06980087501	0	1997076	Markers	BUT-RIGHT-ButtonB-Press
1997.15880064331	0	1997165	Markers	WiimoteButtonB released
1998.16979801131	0	1998176	Markers	Reaction: 0.451-right-blue-correct
1998.1707980087	0	1998177	Markers	End-Trial-2.981
1998.20579791759	0	1998212	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
1999.73179394484	0	1999738	Markers	Stim-40-L-stand-143-yellow-1-kongruent
2000.03679315082	0	2000043	Markers	WiimoteButtonB pressed
2000.03779314821	0	2000044	Markers	BUT-LEFT-ButtonB-Press
2000.16979280457	0	2000176	Markers	WiimoteButtonB released
2000.25179259109	0	2000258	Markers	WiimoteButtonB pressed
2000.25279258849	0	2000259	Markers	BUT-LEFT-ButtonB-Press
2000.3967922136	0	2000403	Markers	WiimoteButtonB released
2001.28278990702	0	2001289	Markers	Reaction: 0.306-left-yellow-correct
2001.28378990441	0	2001290	Markers	End-Trial-3.079
2001.3177898159	0	2001324	Markers	Trial Start: No.8-angle:40-left-left-kongruent-yellow-FA:no
2002.69578622845	0	2002702	Markers	Stim-40-L-stand-143-yellow-1-kongruent
2003.03178535372	0	2003038	Markers	WiimoteButtonB pressed
2003.03278535112	0	2003039	Markers	BUT-LEFT-ButtonB-Press
2003.16178501528	0	2003168	Markers	WiimoteButtonB released
2003.2447847992	0	2003251	Markers	WiimoteButtonB pressed
2003.2457847966	0	2003252	Markers	BUT-LEFT-ButtonB-Press
2003.42678432539	0	2003433	Markers	WiimoteButtonB released
2004.24678219063	0	2004253	Markers	Reaction: 0.336-left-yellow-correct
2004.24778218802	0	2004254	Markers	End-Trial-2.93
2004.28278209691	0	2004289	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
2005.69377842355	0	2005700	Markers	Stim-60-R-stand-130-yellow-1-kongruent
2006.09877736919	0	2006105	Markers	WiimoteButtonB pressed
2006.09977736658	0	2006106	Markers	BUT-RIGHT-ButtonB-Press
2006.10877734315	0	2006115	Markers	WiimoteButtonB released
2006.15977721038	0	2006166	Markers	WiimoteButtonB pressed
2006.16077720778	0	2006167	Markers	BUT-RIGHT-ButtonB-Press
2006.26177694484	0	2006268	Markers	WiimoteButtonB released
2006.39677659338	0	2006403	Markers	WiimoteButtonB pressed
2006.39777659078	0	2006404	Markers	BUT-RIGHT-ButtonB-Press
2006.49777633044	0	2006504	Markers	WiimoteButtonB released
2007.24477438572	0	2007251	Markers	Reaction: 0.406-unknown-unknown-incorrect
2007.24577438312	0	2007252	Markers	End-Trial-2.964
2007.27977429461	0	2007286	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2008.62677078787	0	2008633	Markers	Stim-60-R-stand-130-blue-1-kongruent
2008.95776992615	0	2008964	Markers	WiimoteButtonB pressed
2008.95876992355	0	2008965	Markers	BUT-RIGHT-ButtonB-Press
2009.05176968144	0	2009058	Markers	WiimoteButtonB released
2010.17876674744	0	2010185	Markers	Reaction: 0.331-right-blue-correct
2010.17976674483	0	2010186	Markers	End-Trial-2.9
2010.21376665632	0	2010220	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
2011.62576298036	0	2011632	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2011.92776219414	0	2011934	Markers	WiimoteButtonB pressed
2011.92776219414	0	2011934	Markers	BUT-RIGHT-ButtonB-Press
2012.01976195463	0	2012026	Markers	WiimoteButtonB released
2012.14276163442	0	2012149	Markers	WiimoteButtonB pressed
2012.14376163182	0	2012150	Markers	BUT-RIGHT-ButtonB-Press
2012.26976130379	0	2012276	Markers	WiimoteButtonB released
2013.17675894253	0	2013183	Markers	Reaction: 0.302-right-yellow-correct
2013.17775893993	0	2013184	Markers	End-Trial-2.964
2013.21175885142	0	2013218	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
2014.54175538893	0	2014548	Markers	Stim-40-L-stand-144-blue-1-kongruent
2014.89575446734	0	2014902	Markers	WiimoteButtonB pressed
2014.89575446734	0	2014902	Markers	BUT-LEFT-ButtonB-Press
2015.04775407163	0	2015054	Markers	WiimoteButtonB released
2016.09275135111	0	2016099	Markers	Reaction: 0.354-left-blue-correct
2016.0937513485	0	2016100	Markers	End-Trial-2.882
2016.12775125999	0	2016134	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
2017.54174757882	0	2017548	Markers	Stim-60-R-stand-130-yellow-1-kongruent
2017.83574681343	0	2017842	Markers	WiimoteButtonB pressed
2017.83574681343	0	2017842	Markers	BUT-RIGHT-ButtonB-Press
2017.93074656611	0	2017937	Markers	WiimoteButtonB released
2018.08674615999	0	2018093	Markers	WiimoteButtonB pressed
2018.08774615739	0	2018094	Markers	BUT-RIGHT-ButtonB-Press
2018.19574587622	0	2018202	Markers	WiimoteButtonB released
2019.092743541	0	2019099	Markers	Reaction: 0.295-right-yellow-correct
2019.09374353839	0	2019100	Markers	End-Trial-2.966
2019.12874344728	0	2019135	Markers	Trial Start: No.14-angle:35-left-left-kongruent-yellow-FA:no
2020.65773946672	0	2020664	Markers	R-Stim-35-L-stand-150-yellow-1-kongruent
2021.01373853992	0	2021020	Markers	WiimoteButtonB pressed
2021.01373853992	0	2021020	Markers	R-BUT-LEFT-ButtonB-Press
2021.13773821711	0	2021144	Markers	WiimoteButtonB released
2021.24073794896	0	2021247	Markers	WiimoteButtonB pressed
2021.24073794896	0	2021247	Markers	R-BUT-LEFT-ButtonB-Press
2021.39373755064	0	2021400	Markers	WiimoteButtonB released
2022.2087354289	0	2022215	Markers	Reaction: 0.356-left-yellow-correct
2022.20973542629	0	2022216	Markers	R-End-Trial-3.081
2022.24373533778	0	2022250	Markers	Trial Start: No.15-angle:60-left-left-kongruent-blue-FA:no
2023.78873131557	0	2023795	Markers	Stim-60-L-stand-129-blue-1-kongruent
2024.17273031588	0	2024179	Markers	WiimoteButtonB pressed
2024.17273031588	0	2024179	Markers	BUT-LEFT-ButtonB-Press
2024.30672996703	0	2024313	Markers	WiimoteButtonB released
2025.34072727514	0	2025347	Markers	Reaction: 0.384-left-blue-correct
2025.34172727254	0	2025348	Markers	End-Trial-3.098
2025.37572718402	0	2025382	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
2026.6887237658	0	2026695	Markers	Stim-40-R-stand-144-blue-1-kongruent
2027.00772293533	0	2027014	Markers	WiimoteButtonB pressed
2027.00872293272	0	2027015	Markers	BUT-RIGHT-ButtonB-Press
2027.14672257346	0	2027153	Markers	WiimoteButtonB released
2028.23971972797	0	2028246	Markers	Reaction: 0.32-right-blue-correct
2028.24071972537	0	2028247	Markers	End-Trial-2.865
2028.27471963686	0	2028281	Markers	Trial Start: No.17-angle:40-left-left-kongruent-blue-FA:no
2029.80271565891	0	2029809	Markers	Stim-40-L-stand-148-blue-1-kongruent
2030.07871494038	0	2030085	Markers	WiimoteButtonB pressed
2030.07971493777	0	2030086	Markers	BUT-LEFT-ButtonB-Press
2030.21571458371	0	2030222	Markers	WiimoteButtonB released
2031.35371162108	0	2031360	Markers	Reaction: 0.277-left-blue-correct
2031.35471161848	0	2031361	Markers	End-Trial-3.08
2031.38971152736	0	2031396	Markers	Trial Start: No.18-angle:60-left-left-kongruent-yellow-FA:no
2032.78470789566	0	2032791	Markers	Stim-60-L-stand-131-yellow-1-kongruent
