onset	duration	sample	type	value
1493.54432320579	0	1493549	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1493.80032257557	0	1493805	Markers	WiimoteButtonB pressed
1493.80232257065	0	1493807	Markers	BUT-RIGHT-ButtonB-Press
1493.86332242048	0	1493868	Markers	WiimoteButtonB released
1495.09531938756	0	1495100	Markers	Reaction: 0.259-right-blue-correct
1495.0963193851	0	1495101	Markers	End-Trial-3.466
1495.1303193014	0	1495135	Markers	Trial Start: No.146-angle:60-left-left-kongruent-yellow-FA:no
1496.6403155841	0	1496645	Markers	WARN-left
1496.64231557918	0	1496647	Markers	Start Vibro left
1496.94231484064	0	1496947	Markers	Stop Vibro left
1497.14431434336	0	1497149	Markers	Time between Warning and LED: 0.504
1497.14431434336	0	1497149	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1497.53131339065	0	1497536	Markers	WiimoteButtonB pressed
1497.53231338819	0	1497537	Markers	BUT-LEFT-ButtonB-Press
1497.66431306323	0	1497669	Markers	WiimoteButtonB released
1497.76631281213	0	1497771	Markers	WiimoteButtonB pressed
1497.76731280967	0	1497772	Markers	BUT-LEFT-ButtonB-Press
1497.89031250687	0	1497895	Markers	WiimoteButtonB released
1498.69531052513	0	1498700	Markers	Reaction: 0.389-left-yellow-correct
1498.69731052021	0	1498702	Markers	End-Trial-3.567
1498.73131043651	0	1498736	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
1500.24230671675	0	1500247	Markers	WARN-left
1500.24730670444	0	1500252	Markers	Start Vibro left
1500.54730596591	0	1500552	Markers	Stop Vibro left
1500.74430548094	0	1500749	Markers	Time between Warning and LED: 0.502
1500.74430548094	0	1500749	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1500.99530486303	0	1501000	Markers	WiimoteButtonB pressed
1500.99630486057	0	1501001	Markers	BUT-LEFT-ButtonB-Press
1501.11130457746	0	1501116	Markers	WiimoteButtonB released
1502.29530166271	0	1502300	Markers	Reaction: 0.252-left-blue-correct
1502.29630166025	0	1502301	Markers	End-Trial-3.566
1502.33030157655	0	1502335	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
1503.70729818667	0	1503712	Markers	WARN-right
1503.70929818174	0	1503714	Markers	Start Vibro right
1504.00929744321	0	1504014	Markers	Stop Vibro right
1504.21029694839	0	1504215	Markers	Time between Warning and LED: 0.502
1504.21029694839	0	1504215	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
1504.45529634525	0	1504460	Markers	WiimoteButtonB pressed
1504.45629634279	0	1504461	Markers	BUT-RIGHT-ButtonB-Press
1504.54829611631	0	1504553	Markers	WiimoteButtonB released
1505.7622931277	0	1505767	Markers	Reaction: 0.247-right-blue-correct
1505.76429312278	0	1505769	Markers	End-Trial-3.433
1505.79829303907	0	1505803	Markers	Trial Start: No.149-angle:40-right-right-kongruent-blue-FA:no
1507.3742891593	0	1507379	Markers	WARN-right
1507.37828914945	0	1507383	Markers	Start Vibro right
1507.67928840846	0	1507684	Markers	Stop Vibro right
1507.87628792349	0	1507881	Markers	Time between Warning and LED: 0.503
1507.87628792349	0	1507881	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1508.12428731296	0	1508129	Markers	WiimoteButtonB pressed
1508.12428731296	0	1508129	Markers	BUT-RIGHT-ButtonB-Press
1508.22528706432	0	1508230	Markers	WiimoteButtonB released
1509.42728410526	0	1509432	Markers	Reaction: 0.248-right-blue-correct
1509.42828410279	0	1509433	Markers	End-Trial-3.631
1509.46228401909	0	1509467	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
1510.78928075231	0	1510794	Markers	WARN-right
1510.79328074246	0	1510798	Markers	Start Vibro right
1511.09428000146	0	1511099	Markers	Stop Vibro right
1511.29127951649	0	1511296	Markers	Time between Warning and LED: 0.501
1511.29127951649	0	1511296	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1511.53127892566	0	1511536	Markers	WiimoteButtonB pressed
1511.5322789232	0	1511537	Markers	BUT-RIGHT-ButtonB-Press
1511.65127863025	0	1511656	Markers	WiimoteButtonB released
1512.00127776862	0	1512006	Markers	WiimoteButtonB pressed
1512.00227776616	0	1512007	Markers	BUT-RIGHT-ButtonB-Press
1512.10327751752	0	1512108	Markers	WiimoteButtonB released
1512.8432756958	0	1512848	Markers	Reaction: 0.243-right-yellow-correct
1512.84427569334	0	1512849	Markers	End-Trial-3.382
1512.87827560964	0	1512883	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
1514.20827233546	0	1514213	Markers	WARN-right
1514.21127232808	0	1514216	Markers	Start Vibro right
1514.51127158954	0	1514516	Markers	Stop Vibro right
1514.71027109965	0	1514715	Markers	Time between Warning and LED: 0.503
1514.71027109965	0	1514715	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1515.09127016171	0	1515096	Markers	WiimoteButtonB pressed
1515.09227015924	0	1515097	Markers	BUT-RIGHT-ButtonB-Press
1515.17326995984	0	1515178	Markers	WiimoteButtonB released
1516.26126728142	0	1516266	Markers	Reaction: 0.382-right-blue-correct
1516.26326727649	0	1516268	Markers	End-Trial-3.384
1516.29726719279	0	1516302	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
1517.75726359859	0	1517762	Markers	WARN-left
1517.7602635912	0	1517765	Markers	Start Vibro left
1518.0612628502	0	1518066	Markers	Stop Vibro left
1518.25826236523	0	1518263	Markers	Time between Warning and LED: 0.501
1518.25826236523	0	1518263	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
1518.5032617621	0	1518508	Markers	WiimoteButtonB pressed
1518.50426175963	0	1518509	Markers	BUT-LEFT-ButtonB-Press
1518.60826150361	0	1518613	Markers	WiimoteButtonB released
1518.70026127712	0	1518705	Markers	WiimoteButtonB pressed
1518.70026127712	0	1518705	Markers	BUT-LEFT-ButtonB-Press
1518.84526092016	0	1518850	Markers	WiimoteButtonB released
1519.809258547	0	1519814	Markers	Reaction: 0.247-left-yellow-correct
1519.81125854208	0	1519816	Markers	End-Trial-3.515
1519.84625845592	0	1519851	Markers	Trial Start: No.153-angle:60-left-left-kongruent-yellow-FA:no
1521.3712547017	0	1521376	Markers	WARN-left
1521.37525469185	0	1521380	Markers	Start Vibro left
1521.67525395331	0	1521680	Markers	Stop Vibro left
1521.87225346834	0	1521877	Markers	Time between Warning and LED: 0.501
1521.87225346834	0	1521877	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1522.1512527815	0	1522156	Markers	WiimoteButtonB pressed
1522.15325277658	0	1522158	Markers	BUT-LEFT-ButtonB-Press
1522.2742524787	0	1522279	Markers	WiimoteButtonB released
1522.34625230145	0	1522351	Markers	WiimoteButtonB pressed
1522.34725229899	0	1522352	Markers	BUT-LEFT-ButtonB-Press
1522.49025194696	0	1522495	Markers	WiimoteButtonB released
1523.42324965011	0	1523428	Markers	Reaction: 0.282-left-yellow-correct
1523.42524964519	0	1523430	Markers	End-Trial-3.58
1523.45824956395	0	1523463	Markers	Trial Start: No.154-angle:60-left-left-kongruent-yellow-FA:no
1524.78724629224	0	1524792	Markers	WARN-left
1524.79224627993	0	1524797	Markers	Start Vibro left
1525.09224554139	0	1525097	Markers	Stop Vibro left
1525.29024505396	0	1525295	Markers	Time between Warning and LED: 0.502
1525.29024505396	0	1525295	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1525.55424440405	0	1525559	Markers	WiimoteButtonB pressed
1525.55424440405	0	1525559	Markers	BUT-LEFT-ButtonB-Press
1525.68824407417	0	1525693	Markers	WiimoteButtonB released
1525.76824387723	0	1525773	Markers	WiimoteButtonB pressed
1525.76824387723	0	1525773	Markers	BUT-LEFT-ButtonB-Press
1525.92324349565	0	1525928	Markers	WiimoteButtonB released
1526.84124123573	0	1526846	Markers	Reaction: 0.266-left-yellow-correct
1526.84224123327	0	1526847	Markers	End-Trial-3.384
1526.87624114957	0	1526881	Markers	Trial Start: No.155-angle:60-right-right-kongruent-blue-FA:no
1528.25423775723	0	1528259	Markers	WARN-right
1528.26023774246	0	1528265	Markers	Start Vibro right
1528.56023700392	0	1528565	Markers	Stop Vibro right
1528.75523652387	0	1528760	Markers	Time between Warning and LED: 0.502
1528.75523652387	0	1528760	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
1528.95523603152	0	1528960	Markers	WiimoteButtonB pressed
1528.95623602906	0	1528961	Markers	BUT-RIGHT-ButtonB-Press
1529.05823577795	0	1529063	Markers	WiimoteButtonB released
1530.30723270318	0	1530312	Markers	Reaction: 0.201-right-blue-correct
1530.30923269826	0	1530314	Markers	End-Trial-3.432
1530.34323261456	0	1530348	Markers	Trial Start: No.156-angle:60-left-left-kongruent-blue-FA:no
1531.90322877417	0	1531908	Markers	WARN-left
1531.90722876433	0	1531912	Markers	Start Vibro left
1532.20822802333	0	1532213	Markers	Stop Vibro left
1532.40522753836	0	1532410	Markers	Time between Warning and LED: 0.502
1532.40522753836	0	1532410	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1532.63522697215	0	1532640	Markers	WiimoteButtonB pressed
1532.63622696969	0	1532641	Markers	BUT-LEFT-ButtonB-Press
1532.73322673089	0	1532738	Markers	WiimoteButtonB released
1533.95622372013	0	1533961	Markers	Reaction: 0.232-left-blue-correct
1533.95822371521	0	1533963	Markers	End-Trial-3.615
1533.99222363151	0	1533997	Markers	Trial Start: No.157-angle:40-left-left-kongruent-yellow-FA:no
1535.56821975173	0	1535573	Markers	WARN-left
1535.57221974188	0	1535577	Markers	Start Vibro left
1535.87321900089	0	1535878	Markers	Stop Vibro left
1536.07021851592	0	1536075	Markers	Time between Warning and LED: 0.503
1536.07021851592	0	1536075	Markers	Stim-40-L-standWarning-148-yellow-1-kongruent
1536.32721788324	0	1536332	Markers	WiimoteButtonB pressed
1536.32721788324	0	1536332	Markers	BUT-LEFT-ButtonB-Press
1536.40421769368	0	1536409	Markers	WiimoteButtonB released
1536.49821746227	0	1536503	Markers	WiimoteButtonB pressed
1536.49921745981	0	1536504	Markers	BUT-LEFT-ButtonB-Press
1536.61021718655	0	1536615	Markers	WiimoteButtonB released
1537.62121469769	0	1537626	Markers	Reaction: 0.258-left-yellow-correct
1537.62321469276	0	1537628	Markers	End-Trial-3.631
1537.65721460906	0	1537662	Markers	Trial Start: No.158-angle:60-right-right-kongruent-yellow-FA:no
1539.1182110124	0	1539123	Markers	WARN-right
1539.12221100255	0	1539127	Markers	Start Vibro right
1539.42321026155	0	1539428	Markers	Stop Vibro right
1539.62120977412	0	1539626	Markers	Time between Warning and LED: 0.503
1539.62120977412	0	1539626	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1539.83320925222	0	1539838	Markers	WiimoteButtonB pressed
1539.83320925222	0	1539838	Markers	BUT-RIGHT-ButtonB-Press
1539.91220905774	0	1539917	Markers	WiimoteButtonB released
1540.0132088091	0	1540018	Markers	WiimoteButtonB pressed
1540.0132088091	0	1540018	Markers	BUT-RIGHT-ButtonB-Press
1540.11720855307	0	1540122	Markers	WiimoteButtonB released
1541.17320595343	0	1541178	Markers	Reaction: 0.213-right-yellow-correct
1541.17420595096	0	1541179	Markers	End-Trial-3.518
1541.20820586726	0	1541213	Markers	Trial Start: No.159-angle:60-right-right-kongruent-none-FA:yes
1542.58520247739	0	1542590	Markers	WARN-right-FALSE ALARM
1542.59620245031	0	1542601	Markers	Start Vibro right
1542.89720170931	0	1542902	Markers	Stop Vibro right
1543.08620124403	0	1543091	Markers	Time between Warning and LED: 0.501
1543.08620124403	0	1543091	Markers	Stim-60-R-standWarning-129-none-1-kongruent
1544.63919742088	0	1544644	Markers	no-response
1544.63919742088	0	1544644	Markers	Reaction: correct
1544.64019741842	0	1544645	Markers	End-Trial-3.433
1544.67419733472	0	1544679	Markers	Trial Start: No.160-angle:60-right-right-kongruent-yellow-FA:no
1546.21719353618	0	1546222	Markers	WARN-right
1546.22119352634	0	1546226	Markers	Start Vibro right
1546.52219278534	0	1546527	Markers	Stop Vibro right
1546.71819230283	0	1546723	Markers	Time between Warning and LED: 0.502
1546.71819230283	0	1546723	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1546.96519169477	0	1546970	Markers	WiimoteButtonB pressed
1546.96619169231	0	1546971	Markers	BUT-RIGHT-ButtonB-Press
1547.07019143628	0	1547075	Markers	WiimoteButtonB released
1547.16919119256	0	1547174	Markers	WiimoteButtonB pressed
1547.1701911901	0	1547175	Markers	BUT-RIGHT-ButtonB-Press
1547.29419088484	0	1547299	Markers	WiimoteButtonB released
1548.2691884846	0	1548274	Markers	Reaction: 0.248-right-yellow-correct
1548.27118847968	0	1548276	Markers	End-Trial-3.597
1548.30518839598	0	1548310	Markers	Trial Start: No.161-angle:40-left-left-kongruent-blue-FA:no
1549.73218488301	0	1549737	Markers	WARN-left
1549.73418487808	0	1549739	Markers	Start Vibro left
1550.03418413955	0	1550039	Markers	Stop Vibro left
1550.23418364719	0	1550239	Markers	Time between Warning and LED: 0.503
1550.23418364719	0	1550239	Markers	Stim-40-L-standWarning-148-blue-1-kongruent
1550.43518315237	0	1550440	Markers	WiimoteButtonB pressed
1550.43618314991	0	1550441	Markers	BUT-LEFT-ButtonB-Press
1550.56818282496	0	1550573	Markers	WiimoteButtonB released
1551.78517982896	0	1551790	Markers	Reaction: 0.203-left-blue-correct
1551.78717982404	0	1551792	Markers	End-Trial-3.482
1551.82117974034	0	1551826	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
1553.36317594427	0	1553368	Markers	WARN-right
1553.36817593196	0	1553373	Markers	Start Vibro right
1553.66917519096	0	1553674	Markers	Stop Vibro right
1553.86517470845	0	1553870	Markers	Time between Warning and LED: 0.502
1553.86517470845	0	1553870	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
1554.10317412255	0	1554108	Markers	WiimoteButtonB pressed
1554.10417412008	0	1554109	Markers	BUT-RIGHT-ButtonB-Press
1554.19417389852	0	1554199	Markers	WiimoteButtonB released
1554.28717366958	0	1554292	Markers	WiimoteButtonB pressed
1554.28817366712	0	1554293	Markers	BUT-RIGHT-ButtonB-Press
1554.41217336185	0	1554417	Markers	WiimoteButtonB released
1555.41717088776	0	1555422	Markers	Reaction: 0.239-right-yellow-correct
1555.41917088284	0	1555424	Markers	End-Trial-3.598
1555.45417079667	0	1555459	Markers	Trial Start: No.163-angle:45-right-right-kongruent-blue-FA:no
1556.98016703999	0	1556985	Markers	WARN-right
1556.98416703014	0	1556989	Markers	Start Vibro right
1557.28416629161	0	1557289	Markers	Stop Vibro right
1557.48216580417	0	1557487	Markers	Time between Warning and LED: 0.501
1557.48216580417	0	1557487	Markers	Stim-45-R-standWarning-140-blue-1-kongruent
1557.71716522565	0	1557722	Markers	WiimoteButtonB pressed
1557.71716522565	0	1557722	Markers	BUT-RIGHT-ButtonB-Press
1557.8281649524	0	1557833	Markers	WiimoteButtonB released
1559.03316198594	0	1559038	Markers	Reaction: 0.236-right-blue-correct
1559.03416198348	0	1559039	Markers	End-Trial-3.581
1559.06816189978	0	1559073	Markers	Trial Start: No.164-angle:60-left-left-kongruent-blue-FA:no
1560.62715806186	0	1560632	Markers	WARN-left
1560.63215804955	0	1560637	Markers	Start Vibro left
1560.93215731101	0	1560937	Markers	Stop Vibro left
1561.12815682851	0	1561133	Markers	Time between Warning and LED: 0.502
1561.12815682851	0	1561133	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1561.41015613428	0	1561415	Markers	WiimoteButtonB pressed
1561.41015613428	0	1561415	Markers	BUT-LEFT-ButtonB-Press
1561.5441558044	0	1561549	Markers	WiimoteButtonB released
1562.67915301028	0	1562684	Markers	Reaction: 0.283-left-blue-correct
1562.68115300535	0	1562686	Markers	End-Trial-3.612
1562.71415292411	0	1562719	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
1564.29014904434	0	1564295	Markers	WARN-right
1564.29314903696	0	1564298	Markers	Start Vibro right
1564.59414829596	0	1564599	Markers	Stop Vibro right
1564.79214780852	0	1564797	Markers	Time between Warning and LED: 0.502
1564.79214780852	0	1564797	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1565.04214719308	0	1565047	Markers	WiimoteButtonB pressed
1565.04214719308	0	1565047	Markers	BUT-RIGHT-ButtonB-Press
1565.17514686566	0	1565180	Markers	WiimoteButtonB released
1566.3431439903	0	1566348	Markers	Reaction: 0.251-right-blue-correct
1566.34414398783	0	1566349	Markers	End-Trial-3.63
1566.37814390413	0	1566383	Markers	Trial Start: No.166-angle:40-right-left-inkongruent-yellow-FA:no
1567.70714063242	0	1567712	Markers	WARN-left-INKONGRUENT
1567.71014062504	0	1567715	Markers	Start Vibro left
1568.01113988404	0	1568016	Markers	Stop Vibro left
1568.21013939414	0	1568215	Markers	Time between Warning and LED: 0.504
1568.21013939414	0	1568215	Markers	Stim-40-R-standWarning-144-yellow-1-inkongruent
1568.53313859899	0	1568538	Markers	WiimoteButtonB pressed
1568.53313859899	0	1568538	Markers	BUT-RIGHT-ButtonB-Press
1568.65813829126	0	1568663	Markers	WiimoteButtonB released
1568.7401380894	0	1568745	Markers	WiimoteButtonB pressed
1568.74113808694	0	1568746	Markers	BUT-RIGHT-ButtonB-Press
1568.84313783583	0	1568848	Markers	WiimoteButtonB released
1569.76113557591	0	1569766	Markers	Reaction: 0.324-right-yellow-correct
1569.76213557345	0	1569767	Markers	End-Trial-3.384
1569.79613548975	0	1569801	Markers	Trial Start: No.167-angle:60-left-left-kongruent-yellow-FA:no
1571.19013205802	0	1571195	Markers	WARN-left
1571.19513204571	0	1571200	Markers	Start Vibro left
1571.49513130718	0	1571500	Markers	Stop Vibro left
1571.69313081975	0	1571698	Markers	Time between Warning and LED: 0.502
1571.69313081975	0	1571698	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
1572.04612995074	0	1572051	Markers	WiimoteButtonB pressed
1572.04712994827	0	1572052	Markers	BUT-LEFT-ButtonB-Press
1572.17812962578	0	1572183	Markers	WiimoteButtonB released
1572.27412938945	0	1572279	Markers	WiimoteButtonB pressed
1572.27512938699	0	1572280	Markers	BUT-LEFT-ButtonB-Press
1572.39412909403	0	1572399	Markers	WiimoteButtonB released
1573.24412700152	0	1573249	Markers	Reaction: 0.355-left-yellow-correct
1573.24512699905	0	1573250	Markers	End-Trial-3.449
1573.27912691535	0	1573284	Markers	Trial Start: No.168-angle:60-right-right-kongruent-yellow-FA:no
1574.87312299127	0	1574878	Markers	WARN-right
1574.88312296665	0	1574888	Markers	Start Vibro right
1575.18412222565	0	1575189	Markers	Stop Vibro right
1575.37612175299	0	1575381	Markers	Time between Warning and LED: 0.503
1575.37612175299	0	1575381	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
1575.63412111785	0	1575639	Markers	WiimoteButtonB pressed
1575.63512111539	0	1575640	Markers	BUT-RIGHT-ButtonB-Press
1575.71512091845	0	1575720	Markers	WiimoteButtonB released
1575.80912068704	0	1575814	Markers	WiimoteButtonB pressed
1575.81012068458	0	1575815	Markers	BUT-RIGHT-ButtonB-Press
1575.92012041378	0	1575925	Markers	WiimoteButtonB released
1576.92711793476	0	1576932	Markers	Reaction: 0.259-right-yellow-correct
1576.9281179323	0	1576933	Markers	End-Trial-3.649
1576.96311784614	0	1576968	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
1578.35511441933	0	1578360	Markers	WARN-left
1578.36011440702	0	1578365	Markers	Start Vibro left
1578.66011366849	0	1578665	Markers	Stop Vibro left
1578.85711318352	0	1578862	Markers	Time between Warning and LED: 0.502
