onset	duration	sample	type	value
2785.50852159267	0	2785519	Markers	Trial Start: No.177-angle:40-right-right-kongruent-yellow-FA:no
2786.87151695473	0	2786882	Markers	right
2786.87151695473	0	2786882	Markers	WARN-right
2786.87651693771	0	2786887	Markers	Start Vibro right
2787.17651591689	0	2787187	Markers	Stop Vibro right
2787.37451524315	0	2787385	Markers	Time between Warning and LED: 0.503
2787.37451524315	0	2787385	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2787.64451432441	0	2787655	Markers	WiimoteButtonB pressed
2787.64451432441	0	2787655	Markers	BUT-RIGHT-ButtonB-Press
2787.79651380719	0	2787807	Markers	WiimoteButtonB released
2787.89951345671	0	2787910	Markers	WiimoteButtonB pressed
2787.89951345671	0	2787910	Markers	BUT-RIGHT-ButtonB-Press
2788.05251293609	0	2788063	Markers	WiimoteButtonB released
2788.92550996549	0	2788936	Markers	Reaction: 0.27-right-yellow-correct
2788.92650996209	0	2788937	Markers	End-Trial-3.418
2788.96050984639	0	2788971	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
2790.50450459256	0	2790515	Markers	right
2790.50550458915	0	2790516	Markers	WARN-right
2790.50850457895	0	2790519	Markers	Start Vibro right
2790.80950355472	0	2790820	Markers	Stop Vibro right
2791.00750288098	0	2791018	Markers	Time between Warning and LED: 0.502
2791.00750288098	0	2791018	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2791.27250197925	0	2791283	Markers	WiimoteButtonB pressed
2791.27350197585	0	2791284	Markers	BUT-RIGHT-ButtonB-Press
2791.37550162877	0	2791386	Markers	WiimoteButtonB released
2792.55849760332	0	2792569	Markers	Reaction: 0.268-right-blue-correct
2792.55949759992	0	2792570	Markers	End-Trial-3.599
2792.59449748082	0	2792605	Markers	Trial Start: No.179-angle:60-right-right-kongruent-blue-FA:no
2794.08849239712	0	2794099	Markers	right
2794.08949239372	0	2794100	Markers	WARN-right
2794.09249238351	0	2794103	Markers	Start Vibro right
2794.39249136268	0	2794403	Markers	Stop Vibro right
2794.59149068554	0	2794602	Markers	Time between Warning and LED: 0.502
2794.59149068554	0	2794602	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2794.8604897702	0	2794871	Markers	WiimoteButtonB pressed
2794.8614897668	0	2794872	Markers	BUT-RIGHT-ButtonB-Press
2795.02248921895	0	2795033	Markers	WiimoteButtonB released
2796.14248540788	0	2796153	Markers	Reaction: 0.271-right-blue-correct
2796.14348540448	0	2796154	Markers	End-Trial-3.55
2796.17748528878	0	2796188	Markers	Trial Start: No.180-angle:40-right-right-kongruent-blue-FA:no
2797.68548015744	0	2797696	Markers	right
2797.68648015404	0	2797697	Markers	WARN-right
2797.68848014724	0	2797699	Markers	Start Vibro right
2797.98847912641	0	2797999	Markers	Stop Vibro right
2798.18847844586	0	2798199	Markers	Time between Warning and LED: 0.503
2798.18847844586	0	2798199	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2798.52247730935	0	2798533	Markers	WiimoteButtonB pressed
2798.52347730594	0	2798534	Markers	BUT-RIGHT-ButtonB-Press
2798.66547682275	0	2798676	Markers	WiimoteButtonB released
2799.73947316821	0	2799750	Markers	Reaction: 0.335-right-blue-correct
2799.7414731614	0	2799752	Markers	End-Trial-3.563
2799.77447304911	0	2799785	Markers	Trial Start: No.181-angle:40-right-right-kongruent-blue-FA:no
2801.2354680777	0	2801246	Markers	right
2801.2364680743	0	2801247	Markers	WARN-right
2801.24246805388	0	2801253	Markers	Start Vibro right
2801.54246703306	0	2801553	Markers	Stop Vibro right
2801.74046635931	0	2801751	Markers	Time between Warning and LED: 0.505
2801.74046635931	0	2801751	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2802.0374653487	0	2802048	Markers	WiimoteButtonB pressed
2802.0384653453	0	2802049	Markers	BUT-RIGHT-ButtonB-Press
2802.20646477363	0	2802217	Markers	WiimoteButtonB released
2803.29146108166	0	2803302	Markers	Reaction: 0.299-right-blue-correct
2803.29346107485	0	2803304	Markers	End-Trial-3.518
2803.32646096256	0	2803337	Markers	Trial Start: No.182-angle:40-right-right-kongruent-blue-FA:no
2804.72045621913	0	2804731	Markers	right
2804.72045621913	0	2804731	Markers	WARN-right
2804.72445620552	0	2804735	Markers	Start Vibro right
2805.0244551847	0	2805035	Markers	Stop Vibro right
2805.22445450415	0	2805235	Markers	Time between Warning and LED: 0.504
2805.22445450415	0	2805235	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
2805.55545337784	0	2805566	Markers	WiimoteButtonB pressed
2805.55545337784	0	2805566	Markers	BUT-RIGHT-ButtonB-Press
2805.7524527075	0	2805763	Markers	WiimoteButtonB released
2806.77544922649	0	2806786	Markers	Reaction: 0.332-right-blue-correct
2806.77644922309	0	2806787	Markers	End-Trial-3.45
2806.8104491074	0	2806821	Markers	Trial Start: No.183-angle:40-right-right-kongruent-yellow-FA:no
2808.27144413599	0	2808282	Markers	right
2808.27144413599	0	2808282	Markers	WARN-right
2808.27544412238	0	2808286	Markers	Start Vibro right
2808.57544310155	0	2808586	Markers	Stop Vibro right
2808.77344242781	0	2808784	Markers	Time between Warning and LED: 0.502
2808.77344242781	0	2808784	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
2809.09544133212	0	2809106	Markers	WiimoteButtonB pressed
2809.09644132872	0	2809107	Markers	BUT-RIGHT-ButtonB-Press
2809.21744091699	0	2809228	Markers	WiimoteButtonB released
2809.35544044741	0	2809366	Markers	WiimoteButtonB pressed
2809.35544044741	0	2809366	Markers	BUT-RIGHT-ButtonB-Press
2809.48544000505	0	2809496	Markers	WiimoteButtonB released
2810.32443715015	0	2810335	Markers	Reaction: 0.323-right-yellow-correct
2810.32543714675	0	2810336	Markers	End-Trial-3.515
2810.36043702765	0	2810371	Markers	Trial Start: No.184-angle:40-right-right-kongruent-yellow-FA:no
2811.76943223318	0	2811780	Markers	right
2811.77043222978	0	2811781	Markers	WARN-right
2811.77243222298	0	2811783	Markers	Start Vibro right
2812.07343119875	0	2812084	Markers	Stop Vibro right
2812.2724305216	0	2812283	Markers	Time between Warning and LED: 0.501
2812.2724305216	0	2812283	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2812.55242956884	0	2812563	Markers	WiimoteButtonB pressed
2812.55342956543	0	2812564	Markers	BUT-RIGHT-ButtonB-Press
2812.69242909245	0	2812703	Markers	WiimoteButtonB released
2812.80742870114	0	2812818	Markers	WiimoteButtonB pressed
2812.80842869773	0	2812819	Markers	BUT-RIGHT-ButtonB-Press
2812.94742822475	0	2812958	Markers	WiimoteButtonB released
2813.82342524395	0	2813834	Markers	Reaction: 0.283-right-yellow-correct
2813.82442524054	0	2813835	Markers	End-Trial-3.465
2813.85942512145	0	2813870	Markers	Trial Start: No.185-angle:60-left-left-kongruent-yellow-FA:no
2815.30042021809	0	2815311	Markers	left
2815.30142021469	0	2815312	Markers	WARN-left
2815.30642019768	0	2815317	Markers	Start Vibro left
2815.60741917345	0	2815618	Markers	Stop Vibro left
2815.80341850651	0	2815814	Markers	Time between Warning and LED: 0.502
2815.80341850651	0	2815814	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2816.1344173802	0	2816145	Markers	BUT-LEFT-ButtonB-Press
2816.39341649889	0	2816404	Markers	BUT-LEFT-ButtonB-Press
2817.35441322885	0	2817365	Markers	Reaction: 0.332-left-yellow-correct
2817.35541322545	0	2817366	Markers	End-Trial-3.497
2817.38941310976	0	2817400	Markers	Trial Start: No.186-angle:60-left-left-kongruent-blue-FA:no
2818.84840814515	0	2818859	Markers	left
2818.84940814175	0	2818860	Markers	WARN-left
2818.85440812474	0	2818865	Markers	Start Vibro left
2819.15540710051	0	2819166	Markers	Stop Vibro left
2819.35140643357	0	2819362	Markers	Time between Warning and LED: 0.502
2819.35140643357	0	2819362	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2819.64340543997	0	2819654	Markers	BUT-LEFT-ButtonB-Press
2820.90240115591	0	2820913	Markers	Reaction: 0.293-left-blue-correct
2820.90340115251	0	2820914	Markers	End-Trial-3.514
2820.93740103682	0	2820948	Markers	Trial Start: No.187-angle:60-right-right-kongruent-blue-FA:no
2822.43039595652	0	2822441	Markers	right
2822.43039595652	0	2822441	Markers	WARN-right
2822.43539593951	0	2822446	Markers	Start Vibro right
2822.73639491528	0	2822747	Markers	Stop Vibro right
2822.93239424834	0	2822943	Markers	Time between Warning and LED: 0.502
2822.93239424834	0	2822943	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2823.18639338405	0	2823197	Markers	WiimoteButtonB pressed
2823.18739338064	0	2823198	Markers	BUT-RIGHT-ButtonB-Press
2823.31039296211	0	2823321	Markers	WiimoteButtonB released
2824.48338897069	0	2824494	Markers	Reaction: 0.255-right-blue-correct
2824.48438896728	0	2824495	Markers	End-Trial-3.547
2824.48438896728	0	2824495	Markers	EX-STOP
2824.48638896048	0	2824497	Markers	END-standWarning
2867.56224238384	0	2867573	Markers	START-stand , Sub-No.-67
2867.58324231238	0	2867594	Markers	Trial Start: No.0-angle:30-right-right-kongruent-blue-FA:no
2868.96223761999	0	2868973	Markers	Stim-30-R-stand-165-blue-1-kongruent
2869.30923643924	0	2869320	Markers	WiimoteButtonB pressed
2869.30923643924	0	2869320	Markers	BUT-RIGHT-ButtonB-Press
2869.48523584036	0	2869496	Markers	WiimoteButtonB released
2870.51223234574	0	2870523	Markers	Reaction: 0.348-right-blue-correct
2870.51423233893	0	2870525	Markers	End-Trial-2.931
2870.54723222664	0	2870558	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2871.92822752745	0	2871939	Markers	Stim-60-L-stand-122-yellow-1-kongruent
2872.32522617656	0	2872336	Markers	BUT-LEFT-ButtonB-Press
2872.57322533268	0	2872584	Markers	BUT-LEFT-ButtonB-Press
2873.4782222532	0	2873489	Markers	Reaction: 0.398-left-yellow-correct
2873.48022224639	0	2873491	Markers	End-Trial-2.932
2873.5142221307	0	2873525	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2875.04121693471	0	2875052	Markers	Stim-40-R-stand-148-yellow-1-kongruent
2875.32021598534	0	2875331	Markers	WiimoteButtonB pressed
2875.32121598194	0	2875332	Markers	BUT-RIGHT-ButtonB-Press
2875.47421546132	0	2875485	Markers	WiimoteButtonB released
2875.59321505639	0	2875604	Markers	WiimoteButtonB pressed
2875.59321505639	0	2875604	Markers	BUT-RIGHT-ButtonB-Press
2875.74021455619	0	2875751	Markers	WiimoteButtonB released
2876.59121166045	0	2876602	Markers	Reaction: 0.281-right-yellow-correct
2876.59321165365	0	2876604	Markers	End-Trial-3.079
2876.62721153795	0	2876638	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
2878.1402063896	0	2878151	Markers	Stim-40-L-stand-135-yellow-1-kongruent
2878.4312053994	0	2878442	Markers	BUT-LEFT-ButtonB-Press
2878.64320467802	0	2878654	Markers	BUT-LEFT-ButtonB-Press
2879.69020111534	0	2879701	Markers	Reaction: 0.292-left-yellow-correct
2879.69220110854	0	2879703	Markers	End-Trial-3.065
2879.72620099285	0	2879737	Markers	Trial Start: No.4-angle:40-right-right-kongruent-blue-FA:no
2881.27019573901	0	2881281	Markers	Stim-40-R-stand-148-blue-1-kongruent
2881.57519470117	0	2881586	Markers	WiimoteButtonB pressed
2881.57519470117	0	2881586	Markers	BUT-RIGHT-ButtonB-Press
2881.72219420097	0	2881733	Markers	WiimoteButtonB released
2882.82219045795	0	2882833	Markers	Reaction: 0.306-right-blue-correct
2882.82319045454	0	2882834	Markers	End-Trial-3.098
2882.85719033885	0	2882868	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
2884.25418558522	0	2884265	Markers	Stim-40-R-stand-149-blue-1-kongruent
2884.58018447592	0	2884591	Markers	WiimoteButtonB pressed
2884.58118447252	0	2884592	Markers	BUT-RIGHT-ButtonB-Press
2884.7351839485	0	2884746	Markers	WiimoteButtonB released
2885.80418031096	0	2885815	Markers	Reaction: 0.328-right-blue-correct
2885.80618030416	0	2885817	Markers	End-Trial-2.949
2885.83918019187	0	2885850	Markers	Trial Start: No.6-angle:40-left-left-kongruent-yellow-FA:no
2887.33517510136	0	2887346	Markers	Stim-40-L-stand-136-yellow-1-kongruent
2887.69917386276	0	2887710	Markers	BUT-LEFT-ButtonB-Press
2887.92617309034	0	2887937	Markers	BUT-LEFT-ButtonB-Press
2888.8851698271	0	2888896	Markers	Reaction: 0.364-left-yellow-correct
2888.8871698203	0	2888898	Markers	End-Trial-3.047
2888.92016970801	0	2888931	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
2890.38316472979	0	2890394	Markers	Stim-40-L-stand-135-blue-1-kongruent
2890.73116354564	0	2890742	Markers	BUT-LEFT-ButtonB-Press
2891.93415945214	0	2891945	Markers	Reaction: 0.348-left-blue-correct
2891.93615944533	0	2891947	Markers	End-Trial-3.015
2891.97015932964	0	2891981	Markers	Trial Start: No.8-angle:40-right-right-kongruent-blue-FA:no
2893.46615423913	0	2893477	Markers	Stim-40-R-stand-148-blue-1-kongruent
2893.77515318768	0	2893786	Markers	WiimoteButtonB pressed
2893.77615318428	0	2893787	Markers	BUT-RIGHT-ButtonB-Press
2893.93215265345	0	2893943	Markers	WiimoteButtonB released
2895.01714896147	0	2895028	Markers	Reaction: 0.309-right-blue-correct
2895.01914895467	0	2895030	Markers	End-Trial-3.049
2895.05314883897	0	2895064	Markers	Trial Start: No.9-angle:30-right-right-kongruent-blue-FA:no
2896.51514386416	0	2896526	Markers	Stim-30-R-stand-167-blue-1-kongruent
2896.89814256091	0	2896909	Markers	WiimoteButtonB pressed
2896.89814256091	0	2896909	Markers	BUT-RIGHT-ButtonB-Press
2897.06214200286	0	2897073	Markers	WiimoteButtonB released
2898.0661385865	0	2898077	Markers	Reaction: 0.383-right-blue-correct
2898.0671385831	0	2898078	Markers	End-Trial-3.015
2898.10113846741	0	2898112	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
2899.58013343475	0	2899591	Markers	Stim-60-L-stand-122-blue-1-kongruent
2899.92013227781	0	2899931	Markers	BUT-LEFT-ButtonB-Press
2901.13012816049	0	2901141	Markers	Reaction: 0.34-left-blue-correct
2901.13212815369	0	2901143	Markers	End-Trial-3.03
2901.16612803799	0	2901177	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
2902.61112312103	0	2902622	Markers	Stim-40-R-stand-149-yellow-1-kongruent
2902.94212199472	0	2902953	Markers	WiimoteButtonB pressed
2902.94312199132	0	2902954	Markers	BUT-RIGHT-ButtonB-Press
2903.08412151153	0	2903095	Markers	WiimoteButtonB released
2903.20712109299	0	2903218	Markers	WiimoteButtonB pressed
2903.20712109299	0	2903218	Markers	BUT-RIGHT-ButtonB-Press
2903.33212066765	0	2903343	Markers	WiimoteButtonB released
2904.16211784337	0	2904173	Markers	Reaction: 0.332-right-yellow-correct
2904.16311783997	0	2904174	Markers	End-Trial-2.998
2904.19711772427	0	2904208	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
2905.62411286856	0	2905635	Markers	Stim-40-L-stand-135-blue-1-kongruent
2905.91711187155	0	2905928	Markers	BUT-LEFT-ButtonB-Press
2907.1751075909	0	2907186	Markers	Reaction: 0.293-left-blue-correct
2907.17710758409	0	2907188	Markers	End-Trial-2.979
2907.2111074684	0	2907222	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
2908.55710288831	0	2908568	Markers	Stim-40-R-stand-149-yellow-1-kongruent
2908.96710149318	0	2908978	Markers	WiimoteButtonB pressed
2908.96710149318	0	2908978	Markers	BUT-RIGHT-ButtonB-Press
2909.0331012686	0	2909044	Markers	WiimoteButtonB released
2909.1791007718	0	2909190	Markers	WiimoteButtonB pressed
2909.1801007684	0	2909191	Markers	BUT-RIGHT-ButtonB-Press
2909.28010042812	0	2909291	Markers	WiimoteButtonB released
2910.10809761065	0	2910119	Markers	Reaction: 0.411-right-yellow-correct
2910.11009760384	0	2910121	Markers	End-Trial-2.899
2910.14309749155	0	2910154	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
2911.55609268347	0	2911567	Markers	Stim-60-R-stand-130-blue-1-kongruent
2911.92009144487	0	2911931	Markers	WiimoteButtonB pressed
2911.92109144147	0	2911932	Markers	BUT-RIGHT-ButtonB-Press
2912.0580909753	0	2912069	Markers	WiimoteButtonB released
2913.10708740582	0	2913118	Markers	Reaction: 0.365-right-blue-correct
2913.10808740241	0	2913119	Markers	End-Trial-2.965
2913.14208728672	0	2913153	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
2914.45708281211	0	2914468	Markers	Stim-60-L-stand-122-yellow-1-kongruent
2914.76508176407	0	2914776	Markers	BUT-LEFT-ButtonB-Press
2915.21708022602	0	2915228	Markers	BUT-LEFT-ButtonB-Press
2916.00807753445	0	2916019	Markers	Reaction: 0.308-left-yellow-correct
2916.01007752765	0	2916021	Markers	End-Trial-2.867
2916.04407741195	0	2916055	Markers	Trial Start: No.16-angle:40-left-left-kongruent-yellow-FA:no
2917.39007283186	0	2917401	Markers	Stim-40-L-stand-135-yellow-1-kongruent
2917.78307149458	0	2917794	Markers	BUT-LEFT-ButtonB-Press
2918.24406992592	0	2918255	Markers	BUT-LEFT-ButtonB-Press
2918.9410675542	0	2918952	Markers	Reaction: 0.393-left-yellow-correct
2918.9430675474	0	2918954	Markers	End-Trial-2.899
2918.9770674317	0	2918988	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
2920.2910629605	0	2920302	Markers	Stim-60-R-stand-130-blue-1-kongruent
2920.70006156877	0	2920711	Markers	WiimoteButtonB pressed
2920.70106156537	0	2920712	Markers	BUT-RIGHT-ButtonB-Press
2920.83306111621	0	2920844	Markers	WiimoteButtonB released
2921.84105768624	0	2921852	Markers	Reaction: 0.41-right-blue-correct
2921.84305767944	0	2921854	Markers	End-Trial-2.865
2921.87705756374	0	2921888	Markers	Trial Start: No.18-angle:40-left-left-kongruent-yellow-FA:no
2923.32005265358	0	2923331	Markers	Stim-40-L-stand-134-yellow-1-kongruent
2923.60905167019	0	2923620	Markers	BUT-LEFT-ButtonB-Press
2923.84405087054	0	2923855	Markers	BUT-LEFT-ButtonB-Press
2924.87104737592	0	2924882	Markers	Reaction: 0.289-left-yellow-correct
2924.87204737252	0	2924883	Markers	End-Trial-2.996
2924.90604725683	0	2924917	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
2926.4840418873	0	2926495	Markers	Stim-40-R-stand-149-blue-1-kongruent
2926.82504072696	0	2926836	Markers	WiimoteButtonB pressed
2926.82504072696	0	2926836	Markers	BUT-RIGHT-ButtonB-Press
2926.96404025398	0	2926975	Markers	WiimoteButtonB released
2928.03503660964	0	2928046	Markers	Reaction: 0.341-right-blue-correct
2928.03603660624	0	2928047	Markers	End-Trial-3.13
2928.07003649054	0	2928081	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
2929.51803156337	0	2929529	Markers	Stim-40-L-stand-134-blue-1-kongruent
2929.78603065143	0	2929797	Markers	BUT-LEFT-ButtonB-Press
2931.06902628571	0	2931080	Markers	Reaction: 0.268-left-blue-correct
2931.07002628231	0	2931081	Markers	End-Trial-3.0
2931.10502616321	0	2931116	Markers	Trial Start: No.21-angle:60-left-left-kongruent-yellow-FA:no
2932.56902118159	0	2932580	Markers	Stim-60-L-stand-122-yellow-1-kongruent
2932.88002012334	0	2932891	Markers	BUT-LEFT-ButtonB-Press
2933.12501928967	0	2933136	Markers	BUT-LEFT-ButtonB-Press
2934.12001590394	0	2934131	Markers	Reaction: 0.311-left-yellow-correct
2934.12101590053	0	2934132	Markers	End-Trial-3.017
2934.15501578484	0	2934166	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
2935.5190111435	0	2935530	Markers	Stim-40-R-stand-149-yellow-1-kongruent
