onset	duration	sample	type	value
2693.41310544832	0	2693419	Markers	left
2693.41710544105	0	2693423	Markers	Start Vibro left
2693.71810489407	0	2693724	Markers	Stop Vibro left
2694.63610322585	0	2694642	Markers	WiimoteButtonB pressed
2694.83410286604	0	2694840	Markers	WiimoteButtonB released
2697.07709879	0	2697083	Markers	right
2697.08209878091	0	2697088	Markers	Start Vibro right
2697.38309823393	0	2697389	Markers	Stop Vibro right
2697.9710971654	0	2697977	Markers	WiimoteButtonB pressed
2698.14409685102	0	2698150	Markers	WiimoteButtonB released
2700.6240923443	0	2700630	Markers	right
2700.62909233521	0	2700635	Markers	Start Vibro right
2700.92909179004	0	2700935	Markers	Stop Vibro right
2701.67109044166	0	2701677	Markers	WiimoteButtonB pressed
2701.81509017998	0	2701821	Markers	WiimoteButtonB released
2701.93908995464	0	2701945	Markers	WiimoteButtonB pressed
2702.06308972931	0	2702069	Markers	WiimoteButtonB released
2704.02308616754	0	2704029	Markers	right
2704.03008615482	0	2704036	Markers	Start Vibro right
2704.33008560965	0	2704336	Markers	Stop Vibro right
2705.00608438121	0	2705012	Markers	WiimoteButtonB pressed
2705.16008410136	0	2705166	Markers	WiimoteButtonB released
2705.32308380515	0	2705329	Markers	WiimoteButtonB pressed
2705.43508360162	0	2705441	Markers	WiimoteButtonB released
2707.58907968731	0	2707595	Markers	right
2707.59007968549	0	2707596	Markers	Start Vibro right
2707.89107913851	0	2707897	Markers	Stop Vibro right
2708.55607793005	0	2708562	Markers	WiimoteButtonB pressed
2708.73807759932	0	2708744	Markers	WiimoteButtonB released
2711.10507329794	0	2711111	Markers	right
2711.11107328704	0	2711117	Markers	Start Vibro right
2711.41107274187	0	2711417	Markers	Stop Vibro right
2712.18607133352	0	2712192	Markers	WiimoteButtonB pressed
2712.34307104821	0	2712349	Markers	WiimoteButtonB released
2712.64807049396	0	2712654	Markers	WiimoteButtonB pressed
2712.80107021592	0	2712807	Markers	WiimoteButtonB released
2714.62006691039	0	2714626	Markers	left
2714.62406690312	0	2714630	Markers	Start Vibro left
2714.92406635795	0	2714930	Markers	Stop Vibro left
2716.13906415002	0	2716145	Markers	WiimoteButtonB pressed
2716.33006380293	0	2716336	Markers	WiimoteButtonB released
2716.42606362848	0	2716432	Markers	WiimoteButtonB pressed
2716.58106334681	0	2716587	Markers	WiimoteButtonB released
2718.1020605828	0	2718108	Markers	right
2718.10606057554	0	2718112	Markers	Start Vibro right
2718.40706002855	0	2718413	Markers	Stop Vibro right
2719.30605839486	0	2719312	Markers	WiimoteButtonB pressed
2719.48105807685	0	2719487	Markers	WiimoteButtonB released
2721.7480539572	0	2721754	Markers	left
2721.75005395356	0	2721756	Markers	Start Vibro left
2722.05005340839	0	2722056	Markers	Stop Vibro left
2722.90105186193	0	2722907	Markers	WiimoteButtonB pressed
2723.11605147123	0	2723122	Markers	WiimoteButtonB released
2725.33104744607	0	2725337	Markers	left
2725.33604743699	0	2725342	Markers	Start Vibro left
2725.63604689182	0	2725642	Markers	Stop Vibro left
2726.4790453599	0	2726485	Markers	WiimoteButtonB pressed
2726.63004508549	0	2726636	Markers	WiimoteButtonB released
2726.76104484744	0	2726767	Markers	WiimoteButtonB pressed
2726.89604460211	0	2726902	Markers	WiimoteButtonB released
2728.74704123842	0	2728753	Markers	right
2728.75104123116	0	2728757	Markers	Start Vibro right
2729.05104068599	0	2729057	Markers	Stop Vibro right
2729.69303951933	0	2729699	Markers	WiimoteButtonB pressed
2729.91003912499	0	2729916	Markers	WiimoteButtonB released
2732.36303466733	0	2732369	Markers	right
2732.36703466006	0	2732373	Markers	Start Vibro right
2732.66803411308	0	2732674	Markers	Stop Vibro right
2733.31603293551	0	2733322	Markers	WiimoteButtonB pressed
2733.44303270473	0	2733449	Markers	WiimoteButtonB released
2733.56303248666	0	2733569	Markers	WiimoteButtonB pressed
2733.7000322377	0	2733706	Markers	WiimoteButtonB released
2735.84502833975	0	2735851	Markers	right
2735.84602833793	0	2735852	Markers	Start Vibro right
2736.14602779276	0	2736152	Markers	Stop Vibro right
2736.87302647164	0	2736879	Markers	WiimoteButtonB pressed
2737.00002624085	0	2737006	Markers	WiimoteButtonB released
2737.16102594828	0	2737167	Markers	WiimoteButtonB pressed
2737.24602579381	0	2737252	Markers	WiimoteButtonB released
2739.52602165054	0	2739532	Markers	left
2739.53102164145	0	2739537	Markers	Start Vibro left
2739.83202109446	0	2739838	Markers	Stop Vibro left
2740.54801979333	0	2740554	Markers	WiimoteButtonB pressed
2740.77001938991	0	2740776	Markers	WiimoteButtonB released
2743.18901499403	0	2743195	Markers	right
2743.19301498676	0	2743199	Markers	Start Vibro right
2743.49401443978	0	2743500	Markers	Stop Vibro right
2744.31201295329	0	2744318	Markers	WiimoteButtonB pressed
2744.46401267707	0	2744470	Markers	WiimoteButtonB released
2744.60801241539	0	2744614	Markers	WiimoteButtonB pressed
2744.73001219369	0	2744736	Markers	WiimoteButtonB released
2746.68900863374	0	2746695	Markers	left
2746.69300862647	0	2746699	Markers	Start Vibro left
2746.9930080813	0	2746999	Markers	Stop Vibro left
2747.73500673292	0	2747741	Markers	WiimoteButtonB pressed
2747.88000646942	0	2747886	Markers	WiimoteButtonB released
2748.0030062459	0	2748009	Markers	WiimoteButtonB pressed
2748.16200595696	0	2748168	Markers	WiimoteButtonB released
2750.27000212625	0	2750276	Markers	right
2750.27500211716	0	2750281	Markers	Start Vibro right
2750.575001572	0	2750581	Markers	Stop Vibro right
2751.23000038171	0	2751236	Markers	WiimoteButtonB pressed
2751.37400012003	0	2751380	Markers	WiimoteButtonB released
2751.4979998947	0	2751504	Markers	WiimoteButtonB pressed
2751.60999969117	0	2751616	Markers	WiimoteButtonB released
2753.73399583138	0	2753740	Markers	left
2753.73899582229	0	2753745	Markers	Start Vibro left
2754.0399952753	0	2754046	Markers	Stop Vibro left
2754.68399410501	0	2754690	Markers	WiimoteButtonB pressed
2754.86699377246	0	2754873	Markers	WiimoteButtonB released
2757.38298920031	0	2757389	Markers	left
2757.38898918941	0	2757395	Markers	Start Vibro left
2757.68898864424	0	2757695	Markers	Stop Vibro left
2758.3529874376	0	2758359	Markers	WiimoteButtonB pressed
2758.5969869942	0	2758603	Markers	WiimoteButtonB released
2760.83298293088	0	2760839	Markers	left
2760.8379829218	0	2760844	Markers	Start Vibro left
2761.13798237663	0	2761144	Markers	Stop Vibro left
2761.79298118634	0	2761799	Markers	WiimoteButtonB pressed
2761.95498089195	0	2761961	Markers	WiimoteButtonB released
2762.06898068479	0	2762075	Markers	WiimoteButtonB pressed
2762.22798039585	0	2762234	Markers	WiimoteButtonB released
2764.482976298	0	2764489	Markers	left
2764.48697629073	0	2764493	Markers	Start Vibro left
2764.78797574375	0	2764794	Markers	Stop Vibro left
2765.51697441899	0	2765523	Markers	WiimoteButtonB pressed
2765.713974061	0	2765720	Markers	WiimoteButtonB released
2767.93197003039	0	2767938	Markers	left
2767.93297002857	0	2767939	Markers	Start Vibro left
2768.23396948159	0	2768240	Markers	Stop Vibro left
2768.93896820044	0	2768945	Markers	WiimoteButtonB pressed
2769.0689679642	0	2769075	Markers	WiimoteButtonB released
2769.19196774068	0	2769198	Markers	WiimoteButtonB pressed
2769.35996743539	0	2769366	Markers	WiimoteButtonB released
2771.34896382092	0	2771355	Markers	right
2771.35396381184	0	2771360	Markers	Start Vibro right
2771.65496326485	0	2771661	Markers	Stop Vibro right
2772.38296194191	0	2772389	Markers	WiimoteButtonB pressed
2772.52396168568	0	2772530	Markers	WiimoteButtonB released
2772.62696149851	0	2772633	Markers	WiimoteButtonB pressed
2772.77196123501	0	2772778	Markers	WiimoteButtonB released
2774.98095722076	0	2774987	Markers	right
2774.98695720985	0	2774993	Markers	Start Vibro right
2775.28695666468	0	2775293	Markers	Stop Vibro right
2775.86895560706	0	2775875	Markers	WiimoteButtonB pressed
2775.99195538354	0	2775998	Markers	WiimoteButtonB released
2776.11695515639	0	2776123	Markers	WiimoteButtonB pressed
2776.22795495467	0	2776234	Markers	WiimoteButtonB released
2778.62795059333	0	2778634	Markers	left
2778.63295058424	0	2778639	Markers	Start Vibro left
2778.93295003907	0	2778939	Markers	Stop Vibro left
2779.6279487761	0	2779634	Markers	WiimoteButtonB pressed
2779.85394836541	0	2779860	Markers	WiimoteButtonB released
2782.19494411128	0	2782201	Markers	right
2782.19894410401	0	2782205	Markers	Start Vibro right
2782.49994355703	0	2782506	Markers	Stop Vibro right
2783.17294233403	0	2783179	Markers	WiimoteButtonB pressed
2783.32694205418	0	2783333	Markers	WiimoteButtonB released
2783.43894185065	0	2783445	Markers	WiimoteButtonB pressed
2783.56294162531	0	2783569	Markers	WiimoteButtonB released
2785.62793787274	0	2785634	Markers	right
2785.62993786911	0	2785636	Markers	Start Vibro right
2785.92993732394	0	2785936	Markers	Stop Vibro right
2786.84293566481	0	2786849	Markers	WiimoteButtonB pressed
2786.96593544129	0	2786972	Markers	WiimoteButtonB released
2787.10993517961	0	2787116	Markers	WiimoteButtonB pressed
2787.22293497426	0	2787229	Markers	WiimoteButtonB released
2789.25893127439	0	2789265	Markers	left
2789.26493126349	0	2789271	Markers	Start Vibro left
2789.56493071832	0	2789571	Markers	Stop Vibro left
2792.77392488684	0	2792780	Markers	right
2792.77992487593	0	2792786	Markers	Start Vibro right
2793.07992433077	0	2793086	Markers	Stop Vibro right
2793.7339231423	0	2793740	Markers	WiimoteButtonB pressed
2793.85192292787	0	2793858	Markers	WiimoteButtonB released
2793.9779226989	0	2793984	Markers	WiimoteButtonB pressed
2794.09192249173	0	2794098	Markers	WiimoteButtonB released
2796.31891844477	0	2796325	Markers	left
2796.3229184375	0	2796329	Markers	Start Vibro left
2796.62391789051	0	2796630	Markers	Stop Vibro left
2797.37091653304	0	2797377	Markers	WiimoteButtonB pressed
2797.57891615506	0	2797585	Markers	WiimoteButtonB released
2799.799912119	0	2799806	Markers	right
2799.80191211537	0	2799808	Markers	Start Vibro right
2800.1019115702	0	2800108	Markers	Stop Vibro right
2800.94291004191	0	2800949	Markers	WiimoteButtonB pressed
2801.08890977659	0	2801095	Markers	WiimoteButtonB released
2801.20090957307	0	2801207	Markers	WiimoteButtonB pressed
2801.33390933137	0	2801340	Markers	WiimoteButtonB released
2803.26390582413	0	2803270	Markers	left
2803.26990581322	0	2803276	Markers	Start Vibro left
2803.57090526624	0	2803577	Markers	Stop Vibro left
2804.31790390877	0	2804324	Markers	WiimoteButtonB pressed
2804.48290360893	0	2804489	Markers	WiimoteButtonB released
2804.59590340358	0	2804602	Markers	WiimoteButtonB pressed
2804.74790312736	0	2804754	Markers	WiimoteButtonB released
2806.79789940205	0	2806804	Markers	left
2806.80189939478	0	2806808	Markers	Start Vibro left
2807.10289884779	0	2807109	Markers	Stop Vibro left
2807.705897752	0	2807712	Markers	WiimoteButtonB pressed
2807.84189750486	0	2807848	Markers	WiimoteButtonB released
2807.96189728679	0	2807968	Markers	WiimoteButtonB pressed
2808.13689696878	0	2808143	Markers	WiimoteButtonB released
2810.47789271465	0	2810484	Markers	right
2810.48289270557	0	2810489	Markers	Start Vibro right
2810.7828921604	0	2810789	Markers	Stop Vibro right
2811.39189105371	0	2811398	Markers	WiimoteButtonB pressed
2811.57889071388	0	2811585	Markers	WiimoteButtonB released
2813.94388641614	0	2813950	Markers	left
2813.94488641433	0	2813951	Markers	Start Vibro left
2814.24588586734	0	2814252	Markers	Stop Vibro left
2814.98288452804	0	2814989	Markers	WiimoteButtonB pressed
2815.19888413552	0	2815205	Markers	WiimoteButtonB released
2817.54087987958	0	2817547	Markers	left
2817.54787986686	0	2817554	Markers	Start Vibro left
2817.84787932169	0	2817854	Markers	Stop Vibro left
2818.43187826043	0	2818438	Markers	WiimoteButtonB pressed
2818.65887784792	0	2818665	Markers	WiimoteButtonB released
2821.17187328123	0	2821178	Markers	left
2821.17787327032	0	2821184	Markers	Start Vibro left
2821.47787272516	0	2821484	Markers	Stop Vibro left
2822.01087175657	0	2822017	Markers	WiimoteButtonB pressed
2822.17287146218	0	2822179	Markers	WiimoteButtonB released
2822.27887126956	0	2822285	Markers	WiimoteButtonB pressed
2822.46087093882	0	2822467	Markers	WiimoteButtonB released
2824.73586680463	0	2824742	Markers	left
2824.74086679554	0	2824747	Markers	Start Vibro left
2825.04086625038	0	2825047	Markers	Stop Vibro left
2828.21686047886	0	2828223	Markers	right
2828.22086047159	0	2828227	Markers	Start Vibro right
2828.52185992461	0	2828528	Markers	Stop Vibro right
2829.07285892332	0	2829079	Markers	WiimoteButtonB pressed
2829.25585859076	0	2829262	Markers	WiimoteButtonB released
2831.7148541222	0	2831721	Markers	right
2831.71985411312	0	2831726	Markers	Start Vibro right
2832.01985356795	0	2832026	Markers	Stop Vibro right
2832.65285241764	0	2832659	Markers	WiimoteButtonB pressed
2832.85385205238	0	2832860	Markers	WiimoteButtonB released
2835.16184785822	0	2835168	Markers	right
2835.16684784914	0	2835173	Markers	Start Vibro right
2835.46784730215	0	2835474	Markers	Stop Vibro right
2836.17384601919	0	2836180	Markers	WiimoteButtonB pressed
2836.35684568664	0	2836363	Markers	WiimoteButtonB released
2838.74284135073	0	2838749	Markers	right
2838.74784134165	0	2838754	Markers	Start Vibro right
2839.04884079466	0	2839055	Markers	Stop Vibro right
2840.25783859763	0	2840264	Markers	WiimoteButtonB pressed
2840.4108383196	0	2840417	Markers	WiimoteButtonB released
2840.53383809608	0	2840540	Markers	WiimoteButtonB pressed
2840.66783785257	0	2840674	Markers	WiimoteButtonB released
2842.20683505586	0	2842213	Markers	right
2842.21083504859	0	2842217	Markers	Start Vibro right
2842.51083450342	0	2842517	Markers	Stop Vibro right
2844.08483164311	0	2844091	Markers	WiimoteButtonB pressed
2844.20983141595	0	2844216	Markers	WiimoteButtonB released
2844.35083115972	0	2844357	Markers	WiimoteButtonB pressed
2844.46983094347	0	2844476	Markers	WiimoteButtonB released
2845.88782836665	0	2845894	Markers	right
2845.88982836301	0	2845896	Markers	Start Vibro right
2846.18982781784	0	2846196	Markers	Stop Vibro right
2847.88582473583	0	2847892	Markers	WiimoteButtonB pressed
2848.04782444144	0	2848054	Markers	WiimoteButtonB released
2849.56782167925	0	2849574	Markers	left
2849.56882167743	0	2849575	Markers	Start Vibro left
2849.86982113045	0	2849876	Markers	Stop Vibro left
2851.44681826468	0	2851453	Markers	WiimoteButtonB pressed
2851.66281787216	0	2851669	Markers	WiimoteButtonB released
2853.19681508454	0	2853203	Markers	right
2853.20281507363	0	2853209	Markers	Start Vibro right
2853.50281452846	0	2853509	Markers	Stop Vibro right
2854.19981326186	0	2854206	Markers	WiimoteButtonB pressed
2854.33181302198	0	2854338	Markers	WiimoteButtonB released
2854.45481279846	0	2854461	Markers	WiimoteButtonB pressed
2854.5978125386	0	2854604	Markers	WiimoteButtonB released
2856.7628086043	0	2856769	Markers	right
2856.76780859522	0	2856774	Markers	Start Vibro right
2857.06880804823	0	2857075	Markers	Stop Vibro right
2857.98680638002	0	2857993	Markers	WiimoteButtonB pressed
2858.12980612015	0	2858136	Markers	WiimoteButtonB released
2858.27180586211	0	2858278	Markers	WiimoteButtonB pressed
2858.39480563859	0	2858401	Markers	WiimoteButtonB released
2860.2288023058	0	2860235	Markers	left
2860.23380229671	0	2860240	Markers	Start Vibro left
2860.53380175154	0	2860540	Markers	Stop Vibro left
2861.55279989979	0	2861559	Markers	WiimoteButtonB pressed
2861.72979957814	0	2861736	Markers	WiimoteButtonB released
2861.84979936007	0	2861856	Markers	WiimoteButtonB pressed
2862.01479906023	0	2862021	Markers	WiimoteButtonB released
2863.67779603818	0	2863684	Markers	left
2863.67979603455	0	2863686	Markers	Start Vibro left
2863.97979548938	0	2863986	Markers	Stop Vibro left
2865.29679309609	0	2865303	Markers	WiimoteButtonB pressed
2865.51179270539	0	2865518	Markers	WiimoteButtonB released
2867.19478964699	0	2867201	Markers	right
2867.19978963791	0	2867206	Markers	Start Vibro right
2867.50078909092	0	2867507	Markers	Stop Vibro right
2868.28078767348	0	2868287	Markers	WiimoteButtonB pressed
2868.46678733548	0	2868473	Markers	WiimoteButtonB released
2870.61078343935	0	2870617	Markers	left
2870.61578343026	0	2870622	Markers	Start Vibro left
2870.91678288327	0	2870923	Markers	Stop Vibro left
2871.80778126412	0	2871814	Markers	WiimoteButtonB pressed
2872.00478090613	0	2872011	Markers	WiimoteButtonB released
2874.27677677739	0	2874283	Markers	left
2874.28277676649	0	2874289	Markers	Start Vibro left
2874.5837762195	0	2874590	Markers	Stop Vibro left
2875.25077500741	0	2875257	Markers	WiimoteButtonB pressed
2875.40177473301	0	2875408	Markers	WiimoteButtonB released
2875.52477450949	0	2875531	Markers	WiimoteButtonB pressed
2875.6577742678	0	2875664	Markers	WiimoteButtonB released
2877.90977017541	0	2877916	Markers	right
2877.91477016632	0	2877921	Markers	Start Vibro right
2878.21476962115	0	2878221	Markers	Stop Vibro right
2878.91776834364	0	2878924	Markers	WiimoteButtonB pressed
2879.10476800382	0	2879111	Markers	WiimoteButtonB released
2881.50776363702	0	2881514	Markers	left
2881.51276362794	0	2881519	Markers	Start Vibro left
2881.81276308277	0	2881819	Markers	Stop Vibro left
2882.36076208693	0	2882367	Markers	WiimoteButtonB pressed
2882.55476173439	0	2882561	Markers	WiimoteButtonB released
2885.17075698052	0	2885177	Markers	right
2885.17475697325	0	2885181	Markers	Start Vibro right
2885.47575642627	0	2885482	Markers	Stop Vibro right
2886.08675531594	0	2886093	Markers	WiimoteButtonB pressed
2886.23075505426	0	2886237	Markers	WiimoteButtonB released
2886.35175483438	0	2886358	Markers	WiimoteButtonB pressed
2886.53175450728	0	2886538	Markers	WiimoteButtonB released
2888.63575068383	0	2888642	Markers	left
2888.63975067656	0	2888646	Markers	Start Vibro left
2888.94075012958	0	2888947	Markers	Stop Vibro left
2889.47174916463	0	2889478	Markers	WiimoteButtonB pressed
2889.68674877393	0	2889693	Markers	WiimoteButtonB released
