onset	duration	sample	type	value
2293.08333306924	0	2293084	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2293.08333306924	0	2293084	Markers	ground_rotate
2293.08333306924	0	2293084	Markers	ground_rotate_angle,107
2293.08333306924	0	2293084	Markers	object_fadeInOut, duration:0.5
2293.08333306924	0	2293084	Markers	test trial end
2293.08333306924	0	2293084	Markers	test trial start
2293.08333306924	0	2293084	Markers	trial_nr,97
2300.19933410284	0	2300200	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2300.20033410298	0	2300201	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2300.20033410298	0	2300201	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2300.20033410298	0	2300201	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2300.20033410298	0	2300201	Markers	start_outward_rotation
2300.20033410298	0	2300201	Markers	start_outward_rotation,29871.374
2300.20033410298	0	2300201	Markers	start_outward_rotation:joystick,test,97,clock,fast,150,29871.374
2300.20033410298	0	2300201	Markers	control_style:joystick,29871.374
2300.20033410298	0	2300201	Markers	trial_type:test,29871.374
2300.20033410298	0	2300201	Markers	trial_nr:97,29871.374
2300.20033410298	0	2300201	Markers	direction:clock,29871.374
2300.20033410298	0	2300201	Markers	speed:fast,29871.374
2300.20033410298	0	2300201	Markers	angle:150,29871.374
2300.20033410298	0	2300201	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [2.143035650253296, -0.0, 0.0]),29871.374
2300.60033416108	0	2300601	Markers	current_angle:1,speed_at_angle:5.0133347263
2300.80033419013	0	2300801	Markers	current_angle:2,speed_at_angle:5.05331519655
2301.00033421918	0	2301001	Markers	current_angle:3,speed_at_angle:5.11987032693
2301.19933424809	0	2301200	Markers	current_angle:4,speed_at_angle:5.21288178485
2301.38333427481	0	2301384	Markers	current_angle:5,speed_at_angle:5.33218419933
2301.56633430139	0	2301567	Markers	current_angle:6,speed_at_angle:5.47756545504
2301.73333432565	0	2301734	Markers	current_angle:7,speed_at_angle:5.64876706939
2301.91633435223	0	2301917	Markers	current_angle:8,speed_at_angle:5.84548465217
2302.08333437649	0	2302084	Markers	current_angle:9,speed_at_angle:6.06736844671
2302.23333439827	0	2302234	Markers	current_angle:10,speed_at_angle:6.3140239517
2302.38333442006	0	2302384	Markers	current_angle:11,speed_at_angle:6.58501262266
2302.53333444185	0	2302534	Markers	current_angle:12,speed_at_angle:6.87985265163
2302.66633446117	0	2302667	Markers	current_angle:13,speed_at_angle:7.19801982379
2302.79933448048	0	2302800	Markers	current_angle:14,speed_at_angle:7.53894844951
2302.93333449995	0	2302934	Markers	current_angle:15,speed_at_angle:7.90203237016
2303.0493345168	0	2303050	Markers	current_angle:16,speed_at_angle:8.28662603576
2303.16633453379	0	2303167	Markers	current_angle:17,speed_at_angle:8.69204565281
2303.26633454832	0	2303267	Markers	current_angle:18,speed_at_angle:9.11757040003
2303.38233456516	0	2303383	Markers	current_angle:19,speed_at_angle:9.56244370994
2303.48333457984	0	2303484	Markers	current_angle:20,speed_at_angle:10.025874614
2303.56633459189	0	2303567	Markers	current_angle:21,speed_at_angle:10.5070391491
2303.66633460642	0	2303667	Markers	current_angle:22,speed_at_angle:11.0050818221
2303.75033461862	0	2303751	Markers	current_angle:23,speed_at_angle:11.5191171314
2303.83333463067	0	2303834	Markers	current_angle:24,speed_at_angle:12.0482311409
2303.91633464273	0	2303917	Markers	current_angle:25,speed_at_angle:12.5914831053
2303.98233465231	0	2303983	Markers	current_angle:26,speed_at_angle:13.1479071424
2304.06633466452	0	2304067	Markers	current_angle:27,speed_at_angle:13.7165139505
2304.13333467425	0	2304134	Markers	current_angle:28,speed_at_angle:14.2962925675
2304.19933468383	0	2304200	Markers	current_angle:29,speed_at_angle:14.8862121682
2304.26633469357	0	2304267	Markers	current_angle:30,speed_at_angle:15.485223897
2304.3333347033	0	2304334	Markers	current_angle:31,speed_at_angle:16.0922627329
2304.38233471041	0	2304383	Markers	current_angle:32,speed_at_angle:16.7062493832
2304.44933472015	0	2304450	Markers	current_angle:33,speed_at_angle:17.3260922018
2304.49933472741	0	2304500	Markers	current_angle:34,speed_at_angle:17.9506891309
2304.54933473467	0	2304550	Markers	current_angle:35,speed_at_angle:18.57892966
2304.59933474193	0	2304600	Markers	current_angle:36,speed_at_angle:19.2096968002
2304.6493347492	0	2304650	Markers	current_angle:37,speed_at_angle:19.8418690707
2304.69933475646	0	2304700	Markers	current_angle:38,speed_at_angle:20.4743224923
2304.74933476372	0	2304750	Markers	current_angle:39,speed_at_angle:21.1059325857
2304.79933477098	0	2304800	Markers	current_angle:40,speed_at_angle:21.7355763714
2304.84933477825	0	2304850	Markers	current_angle:41,speed_at_angle:22.3621343656
2304.88333478318	0	2304884	Markers	current_angle:42,speed_at_angle:22.9844925711
2304.93333479045	0	2304934	Markers	current_angle:43,speed_at_angle:23.6015444577
2304.96633479524	0	2304967	Markers	current_angle:44,speed_at_angle:24.2121929298
2305.0163348025	0	2305017	Markers	current_angle:45,speed_at_angle:24.8153522765
2305.0493348073	0	2305050	Markers	current_angle:46,speed_at_angle:25.4099501025
2305.08333481223	0	2305084	Markers	current_angle:47,speed_at_angle:25.9949292348
2305.1333348195	0	2305134	Markers	current_angle:48,speed_at_angle:26.5692496016
2305.16633482429	0	2305167	Markers	current_angle:49,speed_at_angle:27.1318900824
2305.20033482923	0	2305201	Markers	current_angle:50,speed_at_angle:27.6818503228
2305.23333483402	0	2305234	Markers	current_angle:51,speed_at_angle:28.2181525137
2305.26633483882	0	2305267	Markers	current_angle:52,speed_at_angle:28.7398431294
2305.29933484361	0	2305300	Markers	current_angle:53,speed_at_angle:29.2459946229
2305.33333484855	0	2305334	Markers	current_angle:54,speed_at_angle:29.7357070754
2305.36633485334	0	2305367	Markers	current_angle:55,speed_at_angle:30.208109796
2305.39933485813	0	2305400	Markers	current_angle:56,speed_at_angle:30.6623628699
2305.43333486307	0	2305434	Markers	current_angle:57,speed_at_angle:31.0976586517
2305.46633486787	0	2305467	Markers	current_angle:58,speed_at_angle:31.5132232015
2305.49933487266	0	2305500	Markers	current_angle:59,speed_at_angle:31.9083176605
2305.5333348776	0	2305534	Markers	current_angle:60,speed_at_angle:32.2822395653
2305.56633488239	0	2305567	Markers	current_angle:61,speed_at_angle:32.6343240963
2305.58233488471	0	2305583	Markers	current_angle:62,speed_at_angle:32.9639452602
2305.61633488965	0	2305617	Markers	current_angle:63,speed_at_angle:33.2705170025
2305.64933489445	0	2305650	Markers	current_angle:64,speed_at_angle:33.5534942499
2305.68333489938	0	2305684	Markers	current_angle:65,speed_at_angle:33.8123738791
2305.71633490418	0	2305717	Markers	current_angle:66,speed_at_angle:34.0466956116
2305.73333490665	0	2305734	Markers	current_angle:67,speed_at_angle:34.2560428319
2305.76633491144	0	2305767	Markers	current_angle:68,speed_at_angle:34.4400433282
2305.79933491623	0	2305800	Markers	current_angle:69,speed_at_angle:34.5983699546
2305.83333492117	0	2305834	Markers	current_angle:70,speed_at_angle:34.7307412118
2305.8493349235	0	2305850	Markers	current_angle:71,speed_at_angle:34.8369217488
2305.88333492843	0	2305884	Markers	current_angle:72,speed_at_angle:34.9167227803
2305.91633493323	0	2305917	Markers	current_angle:73,speed_at_angle:34.9700024231
2305.9333349357	0	2305934	Markers	current_angle:74,speed_at_angle:34.9966659479
2305.96633494049	0	2305967	Markers	current_angle:75,speed_at_angle:34.9966659479
2305.99933494528	0	2306000	Markers	current_angle:76,speed_at_angle:34.9700024231
2306.03333495022	0	2306034	Markers	current_angle:77,speed_at_angle:34.9167227803
2306.04933495255	0	2306050	Markers	current_angle:78,speed_at_angle:34.8369217488
2306.08333495748	0	2306084	Markers	current_angle:79,speed_at_angle:34.7307412118
2306.11633496228	0	2306117	Markers	current_angle:80,speed_at_angle:34.5983699546
2306.13333496475	0	2306134	Markers	current_angle:81,speed_at_angle:34.4400433282
2306.16633496954	0	2306167	Markers	current_angle:82,speed_at_angle:34.2560428319
2306.19933497433	0	2306200	Markers	current_angle:83,speed_at_angle:34.0466956116
2306.23333497927	0	2306234	Markers	current_angle:84,speed_at_angle:33.8123738791
2306.26633498406	0	2306267	Markers	current_angle:85,speed_at_angle:33.5534942499
2306.28333498653	0	2306284	Markers	current_angle:86,speed_at_angle:33.2705170025
2306.31633499133	0	2306317	Markers	current_angle:87,speed_at_angle:32.9639452602
2306.34933499612	0	2306350	Markers	current_angle:88,speed_at_angle:32.6343240963
2306.38233500091	0	2306383	Markers	current_angle:89,speed_at_angle:32.2822395653
2306.41633500585	0	2306417	Markers	current_angle:90,speed_at_angle:31.9083176605
2306.44933501065	0	2306450	Markers	current_angle:91,speed_at_angle:31.5132232015
2306.48333501558	0	2306484	Markers	current_angle:92,speed_at_angle:31.0976586517
2306.51633502038	0	2306517	Markers	current_angle:93,speed_at_angle:30.6623628699
2306.54933502517	0	2306550	Markers	current_angle:94,speed_at_angle:30.208109796
2306.58233502996	0	2306583	Markers	current_angle:95,speed_at_angle:29.7357070754
2306.6163350349	0	2306617	Markers	current_angle:96,speed_at_angle:29.2459946229
2306.6493350397	0	2306650	Markers	current_angle:97,speed_at_angle:28.7398431294
2306.68333504463	0	2306684	Markers	current_angle:98,speed_at_angle:28.2181525137
2306.71633504943	0	2306717	Markers	current_angle:99,speed_at_angle:27.6818503228
2306.74933505422	0	2306750	Markers	current_angle:100,speed_at_angle:27.1318900824
2306.78233505901	0	2306783	Markers	current_angle:101,speed_at_angle:26.5692496016
2306.83333506642	0	2306834	Markers	current_angle:102,speed_at_angle:25.9949292348
2306.86633507121	0	2306867	Markers	current_angle:103,speed_at_angle:25.4099501025
2306.91633507848	0	2306917	Markers	current_angle:104,speed_at_angle:24.8153522765
2306.94933508327	0	2306950	Markers	current_angle:105,speed_at_angle:24.2121929298
2306.99933509053	0	2307000	Markers	current_angle:106,speed_at_angle:23.6015444577
2307.03233509533	0	2307033	Markers	current_angle:107,speed_at_angle:22.9844925711
2307.08333510273	0	2307084	Markers	current_angle:108,speed_at_angle:22.3621343656
2307.13333511	0	2307134	Markers	current_angle:109,speed_at_angle:21.7355763714
2307.16633511479	0	2307167	Markers	current_angle:110,speed_at_angle:21.1059325857
2307.21633512205	0	2307217	Markers	current_angle:111,speed_at_angle:20.4743224923
2307.26633512931	0	2307267	Markers	current_angle:112,speed_at_angle:19.8418690707
2307.33333513905	0	2307334	Markers	current_angle:113,speed_at_angle:19.2096968002
2307.38233514616	0	2307383	Markers	current_angle:114,speed_at_angle:18.57892966
2307.43233515343	0	2307433	Markers	current_angle:115,speed_at_angle:17.9506891309
2307.49933516316	0	2307500	Markers	current_angle:116,speed_at_angle:17.3260922018
2307.54933517042	0	2307550	Markers	current_angle:117,speed_at_angle:16.7062493832
2307.61633518015	0	2307617	Markers	current_angle:118,speed_at_angle:16.0922627329
2307.68333518988	0	2307684	Markers	current_angle:119,speed_at_angle:15.485223897
2307.74933519947	0	2307750	Markers	current_angle:120,speed_at_angle:14.8862121682
2307.8163352092	0	2307817	Markers	current_angle:121,speed_at_angle:14.2962925675
2307.88333521893	0	2307884	Markers	current_angle:122,speed_at_angle:13.7165139505
2307.96633523099	0	2307967	Markers	current_angle:123,speed_at_angle:13.1479071424
2308.04933524304	0	2308050	Markers	current_angle:124,speed_at_angle:12.5914831053
2308.13333525525	0	2308134	Markers	current_angle:125,speed_at_angle:12.0482311409
2308.2163352673	0	2308217	Markers	current_angle:126,speed_at_angle:11.5191171314
2308.29933527936	0	2308300	Markers	current_angle:127,speed_at_angle:11.0050818221
2308.39933529388	0	2308400	Markers	current_angle:128,speed_at_angle:10.5070391491
2308.49933530841	0	2308500	Markers	current_angle:129,speed_at_angle:10.025874614
2308.59933532293	0	2308600	Markers	current_angle:130,speed_at_angle:9.56244370994
2308.71633533993	0	2308717	Markers	current_angle:131,speed_at_angle:9.11757040003
2308.83333535692	0	2308834	Markers	current_angle:132,speed_at_angle:8.69204565281
2308.94933537377	0	2308950	Markers	current_angle:133,speed_at_angle:8.28662603576
2309.08333539323	0	2309084	Markers	current_angle:134,speed_at_angle:7.90203237016
2309.21633541255	0	2309217	Markers	current_angle:135,speed_at_angle:7.53894844951
2309.34933543187	0	2309350	Markers	current_angle:136,speed_at_angle:7.19801982379
2309.49933545366	0	2309500	Markers	current_angle:137,speed_at_angle:6.87985265163
2309.64933547544	0	2309650	Markers	current_angle:138,speed_at_angle:6.58501262266
2309.79933549723	0	2309800	Markers	current_angle:139,speed_at_angle:6.3140239517
2309.96633552149	0	2309967	Markers	current_angle:140,speed_at_angle:6.06736844671
2310.13333554574	0	2310134	Markers	current_angle:141,speed_at_angle:5.84548465217
2310.31633557233	0	2310317	Markers	current_angle:142,speed_at_angle:5.64876706939
2310.49933559891	0	2310500	Markers	current_angle:143,speed_at_angle:5.47756545504
2310.68333562563	0	2310684	Markers	current_angle:144,speed_at_angle:5.33218419933
2310.88333565468	0	2310884	Markers	current_angle:145,speed_at_angle:5.21288178485
2311.06633568126	0	2311067	Markers	current_angle:146,speed_at_angle:5.11987032693
2311.26633571031	0	2311267	Markers	current_angle:147,speed_at_angle:5.05331519655
2311.46633573936	0	2311467	Markers	current_angle:148,speed_at_angle:5.0133347263
2311.66633576841	0	2311667	Markers	current_angle:149,speed_at_angle:5
2311.66633576841	0	2311667	Markers	end_outward_rotation
2311.66633576841	0	2311667	Markers	end_outward_rotation,29882.841
2311.66633576841	0	2311667	Markers	end_outward_rotation:joystick,test,97,clock,fast,150,29882.841
2311.66633576841	0	2311667	Markers	control_style:joystick,29882.841
2311.66633576841	0	2311667	Markers	trial_type:test,29882.841
2311.66633576841	0	2311667	Markers	trial_nr:97,29882.841
2311.66633576841	0	2311667	Markers	direction:clock,29882.841
2311.66633576841	0	2311667	Markers	speed:fast,29882.841
2311.66633576841	0	2311667	Markers	angle:150,29882.841
2311.66633576841	0	2311667	Markers	duration_outward_rotation:11.467,29882.841
2311.66633576841	0	2311667	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [154.35598754882812, -0.0, 0.0]),29882.841
2311.66633576841	0	2311667	Markers	ground_rotate
2311.66633576841	0	2311667	Markers	ground_rotate_angle,32
2311.66633576841	0	2311667	Markers	object_fadeInOut, duration:0.5
