onset	duration	sample	type	value
2281.07853256844	0	2281089	Markers	Trial Start: No.174-angle:60-right-right-kongruent-yellow-FA:no
2282.52252657526	0	2282533	Markers	right
2282.52252657526	0	2282533	Markers	WARN-right
2282.52752655451	0	2282538	Markers	Start Vibro right
2282.82852530524	0	2282839	Markers	Stop Vibro right
2283.02452449176	0	2283035	Markers	Time between Warning and LED: 0.503
2283.02452449176	0	2283035	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
2283.49152255352	0	2283502	Markers	WiimoteButtonB pressed
2283.49252254937	0	2283503	Markers	BUT-RIGHT-ButtonB-Press
2283.71352163213	0	2283724	Markers	WiimoteButtonB released
2283.89052089751	0	2283901	Markers	WiimoteButtonB pressed
2283.89152089336	0	2283902	Markers	BUT-RIGHT-ButtonB-Press
2284.09452005083	0	2284105	Markers	WiimoteButtonB released
2284.57651805034	0	2284587	Markers	Reaction: 0.468-right-yellow-correct
2284.57751804618	0	2284588	Markers	End-Trial-3.499
2284.61151790507	0	2284622	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
2286.021512053	0	2286032	Markers	right
2286.02251204885	0	2286033	Markers	WARN-right
2286.02651203225	0	2286037	Markers	Start Vibro right
2286.32651078713	0	2286337	Markers	Stop Vibro right
2286.52450996535	0	2286535	Markers	Time between Warning and LED: 0.502
2286.52450996535	0	2286535	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2287.00450797316	0	2287015	Markers	WiimoteButtonB pressed
2287.00550796901	0	2287016	Markers	BUT-RIGHT-ButtonB-Press
2287.22550705592	0	2287236	Markers	WiimoteButtonB released
2288.07450353223	0	2288085	Markers	Reaction: 0.482-right-blue-correct
2288.07650352393	0	2288087	Markers	End-Trial-3.465
2288.11050338282	0	2288121	Markers	Trial Start: No.176-angle:60-left-left-kongruent-blue-FA:no
2289.58749725267	0	2289598	Markers	left
2289.58749725267	0	2289598	Markers	WARN-left
2289.59349722777	0	2289604	Markers	Start Vibro left
2289.89349598265	0	2289904	Markers	Stop Vibro left
2290.09049516502	0	2290101	Markers	Time between Warning and LED: 0.502
2290.09049516502	0	2290101	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2290.63749289475	0	2290648	Markers	WiimoteButtonB pressed
2290.63749289475	0	2290648	Markers	BUT-LEFT-ButtonB-Press
2290.84749202317	0	2290858	Markers	WiimoteButtonB released
2291.64148872775	0	2291652	Markers	Reaction: 0.548-left-blue-correct
2291.64348871945	0	2291654	Markers	End-Trial-3.533
2291.67748857833	0	2291688	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
2293.09148270966	0	2293102	Markers	left
2293.09148270966	0	2293102	Markers	WARN-left
2293.09748268476	0	2293108	Markers	Start Vibro left
2293.39848143549	0	2293409	Markers	Stop Vibro left
2293.59348062616	0	2293604	Markers	Time between Warning and LED: 0.502
2293.59348062616	0	2293604	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
2293.97847902826	0	2293989	Markers	WiimoteButtonB pressed
2293.97947902411	0	2293990	Markers	BUT-LEFT-ButtonB-Press
2294.24247793255	0	2294253	Markers	WiimoteButtonB released
2295.14447418889	0	2295155	Markers	Reaction: 0.386-left-blue-correct
2295.14647418059	0	2295157	Markers	End-Trial-3.469
2295.17947404363	0	2295190	Markers	Trial Start: No.178-angle:40-right-right-kongruent-yellow-FA:no
2296.57246826212	0	2296583	Markers	right
2296.57346825797	0	2296584	Markers	WARN-right
2296.58046822891	0	2296591	Markers	Start Vibro right
2296.88046698379	0	2296891	Markers	Stop Vibro right
2297.07646617031	0	2297087	Markers	Time between Warning and LED: 0.503
2297.07646617031	0	2297087	Markers	Stim-40-R-standWarning-135-yellow-1-kongruent
2297.42346473012	0	2297434	Markers	WiimoteButtonB pressed
2297.42346473012	0	2297434	Markers	BUT-RIGHT-ButtonB-Press
2297.63546385024	0	2297646	Markers	WiimoteButtonB released
2297.83046304091	0	2297841	Markers	WiimoteButtonB pressed
2297.83146303676	0	2297842	Markers	BUT-RIGHT-ButtonB-Press
2298.05546210707	0	2298066	Markers	WiimoteButtonB released
2298.62645973719	0	2298637	Markers	Reaction: 0.348-right-yellow-correct
2298.62845972889	0	2298639	Markers	End-Trial-3.448
2298.66245958778	0	2298673	Markers	Trial Start: No.179-angle:60-right-right-kongruent-blue-FA:no
2300.1064535946	0	2300117	Markers	right
2300.1064535946	0	2300117	Markers	WARN-right
2300.11245356969	0	2300123	Markers	Start Vibro right
2300.41245232457	0	2300423	Markers	Stop Vibro right
2300.60845151109	0	2300619	Markers	Time between Warning and LED: 0.501
2300.60845151109	0	2300619	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
2301.39944822813	0	2301410	Markers	WiimoteButtonB pressed
2301.40044822398	0	2301411	Markers	BUT-RIGHT-ButtonB-Press
2301.61844731919	0	2301629	Markers	WiimoteButtonB released
2301.80744653476	0	2301818	Markers	WiimoteButtonB pressed
2301.80744653476	0	2301818	Markers	BUT-RIGHT-ButtonB-Press
2302.01544567148	0	2302026	Markers	WiimoteButtonB released
2302.16044506967	0	2302171	Markers	Reaction: 0.793-right-yellow-incorrect
2302.16144506552	0	2302172	Markers	End-Trial-3.499
2302.19644492026	0	2302207	Markers	Trial Start: No.180-angle:40-left-left-kongruent-blue-FA:no
2303.54043934212	0	2303551	Markers	left
2303.54143933797	0	2303552	Markers	WARN-left
2303.54743931306	0	2303558	Markers	Start Vibro left
2303.84743806794	0	2303858	Markers	Stop Vibro left
2304.04243725862	0	2304053	Markers	Time between Warning and LED: 0.502
2304.04243725862	0	2304053	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2304.50743532868	0	2304518	Markers	WiimoteButtonB pressed
2304.50743532868	0	2304518	Markers	BUT-LEFT-ButtonB-Press
2304.74243435333	0	2304753	Markers	WiimoteButtonB released
2305.59343082134	0	2305604	Markers	Reaction: 0.465-left-blue-correct
2305.59543081304	0	2305606	Markers	End-Trial-3.399
2305.62943067193	0	2305640	Markers	Trial Start: No.181-angle:40-left-left-kongruent-blue-FA:no
2307.03842482401	0	2307049	Markers	left
2307.03942481986	0	2307050	Markers	WARN-left
2307.04442479911	0	2307055	Markers	Start Vibro left
2307.34542354984	0	2307356	Markers	Stop Vibro left
2307.54142273636	0	2307552	Markers	Time between Warning and LED: 0.501
2307.54142273636	0	2307552	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2307.9334211094	0	2307944	Markers	WiimoteButtonB pressed
2307.9334211094	0	2307944	Markers	BUT-LEFT-ButtonB-Press
2308.17842009255	0	2308189	Markers	WiimoteButtonB released
2309.09241629909	0	2309103	Markers	Reaction: 0.393-left-blue-correct
2309.09341629494	0	2309104	Markers	End-Trial-3.464
2309.12741615382	0	2309138	Markers	Trial Start: No.182-angle:40-left-left-kongruent-blue-FA:no
2310.57041016479	0	2310581	Markers	left
2310.57141016064	0	2310582	Markers	WARN-left
2310.57541014404	0	2310586	Markers	Start Vibro left
2310.87540889892	0	2310886	Markers	Stop Vibro left
2311.07340807714	0	2311084	Markers	Time between Warning and LED: 0.502
2311.07340807714	0	2311084	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
2311.53040618041	0	2311541	Markers	WiimoteButtonB pressed
2311.53140617626	0	2311542	Markers	BUT-LEFT-ButtonB-Press
2311.79940506395	0	2311810	Markers	WiimoteButtonB released
2312.62340164402	0	2312634	Markers	Reaction: 0.459-left-blue-correct
2312.62540163572	0	2312636	Markers	End-Trial-3.498
2312.6594014946	0	2312670	Markers	Trial Start: No.183-angle:40-left-left-kongruent-yellow-FA:no
2314.13639536446	0	2314147	Markers	left
2314.13739536031	0	2314148	Markers	WARN-left
2314.14139534371	0	2314152	Markers	Start Vibro left
2314.44139409859	0	2314452	Markers	Stop Vibro left
2314.63939327681	0	2314650	Markers	Time between Warning and LED: 0.503
2314.63939327681	0	2314650	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
2315.21839087373	0	2315229	Markers	WiimoteButtonB pressed
2315.21939086958	0	2315230	Markers	BUT-LEFT-ButtonB-Press
2315.39339014741	0	2315404	Markers	WiimoteButtonB released
2315.58738934223	0	2315598	Markers	WiimoteButtonB pressed
2315.58738934223	0	2315598	Markers	BUT-LEFT-ButtonB-Press
2315.7703885827	0	2315781	Markers	WiimoteButtonB released
2316.19138683538	0	2316202	Markers	Reaction: 0.58-left-yellow-correct
2316.19238683123	0	2316203	Markers	End-Trial-3.533
2316.22638669012	0	2316237	Markers	Trial Start: No.184-angle:40-right-left-inkongruent-blue-FA:no
2317.55338118254	0	2317564	Markers	left
2317.55338118254	0	2317564	Markers	WARN-left-INKONGRUENT
2317.55638117009	0	2317567	Markers	Start Vibro left
2317.85637992497	0	2317867	Markers	Stop Vibro left
2318.05537909904	0	2318066	Markers	Time between Warning and LED: 0.501
2318.05537909904	0	2318066	Markers	Stim-40-R-standWarning-135-blue-1-inkongruent
2318.97537528067	0	2318986	Markers	WiimoteButtonB pressed
2318.97637527652	0	2318987	Markers	BUT-RIGHT-ButtonB-Press
2319.20837431362	0	2319219	Markers	WiimoteButtonB released
2319.60637266176	0	2319617	Markers	Reaction: 0.922-right-blue-correct
2319.60837265346	0	2319619	Markers	End-Trial-3.382
2319.64237251235	0	2319653	Markers	Trial Start: No.185-angle:60-right-right-kongruent-blue-FA:no
2321.15436623694	0	2321165	Markers	right
2321.15536623279	0	2321166	Markers	WARN-right
2321.16036621204	0	2321171	Markers	Start Vibro right
2321.46136496277	0	2321472	Markers	Stop Vibro right
2321.65736414929	0	2321668	Markers	Time between Warning and LED: 0.502
2321.65736414929	0	2321668	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
2322.36036123156	0	2322371	Markers	WiimoteButtonB pressed
2322.36136122741	0	2322372	Markers	BUT-RIGHT-ButtonB-Press
2322.59736024791	0	2322608	Markers	WiimoteButtonB released
2323.20835771202	0	2323219	Markers	Reaction: 0.705-right-blue-correct
2323.20935770787	0	2323220	Markers	End-Trial-3.567
2323.24335756675	0	2323254	Markers	Trial Start: No.186-angle:60-right-right-kongruent-yellow-FA:no
2324.78435117098	0	2324795	Markers	right
2324.78535116683	0	2324796	Markers	WARN-right
2324.78935115023	0	2324800	Markers	Start Vibro right
2325.09034990096	0	2325101	Markers	Stop Vibro right
2325.28834907918	0	2325299	Markers	Time between Warning and LED: 0.503
2325.28834907918	0	2325299	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
2325.70434735261	0	2325715	Markers	WiimoteButtonB pressed
2325.70534734846	0	2325716	Markers	BUT-RIGHT-ButtonB-Press
2325.92834642292	0	2325939	Markers	WiimoteButtonB released
2326.11434565095	0	2326125	Markers	WiimoteButtonB pressed
2326.1153456468	0	2326126	Markers	BUT-RIGHT-ButtonB-Press
2326.32834476276	0	2326339	Markers	WiimoteButtonB released
2326.84034263776	0	2326851	Markers	Reaction: 0.417-right-yellow-correct
2326.84234262946	0	2326853	Markers	End-Trial-3.599
2326.87534249249	0	2326886	Markers	Trial Start: No.187-angle:40-right-right-kongruent-blue-FA:no
2328.37133628349	0	2328382	Markers	right
2328.37233627934	0	2328383	Markers	WARN-right
2328.37733625859	0	2328388	Markers	Start Vibro right
2328.67833500932	0	2328689	Markers	Stop Vibro right
2328.87533419169	0	2328886	Markers	Time between Warning and LED: 0.503
2328.87533419169	0	2328886	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
2329.43233187992	0	2329443	Markers	WiimoteButtonB pressed
2329.43333187577	0	2329444	Markers	BUT-RIGHT-ButtonB-Press
2329.68233084231	0	2329693	Markers	WiimoteButtonB released
2330.42632775442	0	2330437	Markers	Reaction: 0.559-right-blue-correct
2330.42832774612	0	2330439	Markers	End-Trial-3.552
2330.42832774612	0	2330439	Markers	EX-STOP
2330.42932774197	0	2330440	Markers	END-standWarning
2492.37665559271	0	2492388	Markers	START-stand , Sub-No.-62
2492.39765550555	0	2492409	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
2493.92564916373	0	2493937	Markers	Stim-60-L-stand-123-yellow-1-kongruent
2494.52064669425	0	2494532	Markers	WiimoteButtonB pressed
2494.5216466901	0	2494533	Markers	BUT-LEFT-ButtonB-Press
2494.80864549893	0	2494820	Markers	WiimoteButtonB released
2495.01264465225	0	2495024	Markers	WiimoteButtonB pressed
2495.01264465225	0	2495024	Markers	BUT-LEFT-ButtonB-Press
2495.19864388027	0	2495210	Markers	WiimoteButtonB released
2495.47664272646	0	2495488	Markers	Reaction: 0.596-left-yellow-correct
2495.47764272231	0	2495489	Markers	End-Trial-3.08
2495.5116425812	0	2495523	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
2497.07463609412	0	2497086	Markers	Stim-40-R-stand-140-blue-1-kongruent
2497.57763400647	0	2497589	Markers	WiimoteButtonB pressed
2497.57763400647	0	2497589	Markers	BUT-RIGHT-ButtonB-Press
2497.81363302697	0	2497825	Markers	WiimoteButtonB released
2498.62562965685	0	2498637	Markers	Reaction: 0.503-right-blue-correct
2498.6266296527	0	2498638	Markers	End-Trial-3.115
2498.66062951158	0	2498672	Markers	Trial Start: No.2-angle:60-right-right-kongruent-yellow-FA:no
2500.09062357651	0	2500102	Markers	Stim-60-R-stand-125-yellow-1-kongruent
2500.64062129379	0	2500652	Markers	WiimoteButtonB pressed
2500.64162128964	0	2500653	Markers	BUT-RIGHT-ButtonB-Press
2500.84562044295	0	2500857	Markers	WiimoteButtonB released
2501.00561977889	0	2501017	Markers	WiimoteButtonB pressed
2501.00761977059	0	2501019	Markers	BUT-RIGHT-ButtonB-Press
2501.20161896541	0	2501213	Markers	WiimoteButtonB released
2501.64161713924	0	2501653	Markers	Reaction: 0.551-right-yellow-correct
2501.64361713093	0	2501655	Markers	End-Trial-2.982
2501.67761698982	0	2501689	Markers	Trial Start: No.3-angle:40-right-right-kongruent-blue-FA:no
2502.99061154034	0	2503002	Markers	Stim-40-R-stand-141-blue-1-kongruent
2503.37760993414	0	2503389	Markers	WiimoteButtonB pressed
2503.37860992999	0	2503390	Markers	BUT-RIGHT-ButtonB-Press
2503.6006090086	0	2503612	Markers	WiimoteButtonB released
2504.54060510722	0	2504552	Markers	Reaction: 0.389-right-blue-correct
2504.54260509892	0	2504554	Markers	End-Trial-2.865
2504.57660495781	0	2504588	Markers	Trial Start: No.4-angle:40-right-right-kongruent-blue-FA:no
2505.90559944192	0	2505917	Markers	Stim-40-R-stand-141-blue-1-kongruent
2506.24059805154	0	2506252	Markers	WiimoteButtonB pressed
2506.24159804739	0	2506253	Markers	BUT-RIGHT-ButtonB-Press
2506.4475971924	0	2506459	Markers	WiimoteButtonB released
2507.45659300465	0	2507468	Markers	Reaction: 0.337-right-blue-correct
2507.4575930005	0	2507469	Markers	End-Trial-2.881
2507.49259285523	0	2507504	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
2509.03758644286	0	2509049	Markers	Stim-40-R-stand-141-blue-1-kongruent
2509.38558499852	0	2509397	Markers	WiimoteButtonB pressed
2509.38658499437	0	2509398	Markers	BUT-RIGHT-ButtonB-Press
2509.60958406883	0	2509621	Markers	WiimoteButtonB released
2510.58858000559	0	2510600	Markers	Reaction: 0.349-right-blue-correct
2510.58958000144	0	2510601	Markers	End-Trial-3.098
2510.62357986033	0	2510635	Markers	Trial Start: No.6-angle:40-left-left-kongruent-blue-FA:no
2511.95257434444	0	2511964	Markers	Stim-40-L-stand-139-blue-1-kongruent
2512.31757282955	0	2512329	Markers	WiimoteButtonB pressed
2512.31757282955	0	2512329	Markers	BUT-LEFT-ButtonB-Press
2512.58557171724	0	2512597	Markers	WiimoteButtonB released
2513.50356790717	0	2513515	Markers	Reaction: 0.366-left-blue-correct
2513.50456790302	0	2513516	Markers	End-Trial-2.881
2513.53856776191	0	2513550	Markers	Trial Start: No.7-angle:60-left-left-kongruent-blue-FA:no
2515.13356114202	0	2515145	Markers	Stim-60-L-stand-123-blue-1-kongruent
2515.57455931169	0	2515586	Markers	WiimoteButtonB pressed
2515.57555930754	0	2515587	Markers	BUT-LEFT-ButtonB-Press
2515.80955833634	0	2515821	Markers	WiimoteButtonB released
2516.68455470474	0	2516696	Markers	Reaction: 0.442-left-blue-correct
2516.68555470059	0	2516697	Markers	End-Trial-3.147
2516.71955455948	0	2516731	Markers	Trial Start: No.8-angle:60-right-right-kongruent-yellow-FA:no
2518.16654855385	0	2518178	Markers	Stim-60-R-stand-125-yellow-1-kongruent
2518.54354698915	0	2518555	Markers	WiimoteButtonB pressed
2518.544546985	0	2518556	Markers	BUT-RIGHT-ButtonB-Press
2518.73054621302	0	2518742	Markers	WiimoteButtonB released
2518.91054546595	0	2518922	Markers	WiimoteButtonB pressed
2518.9115454618	0	2518923	Markers	BUT-RIGHT-ButtonB-Press
2519.08554473963	0	2519097	Markers	WiimoteButtonB released
2519.71754211657	0	2519729	Markers	Reaction: 0.379-right-yellow-correct
2519.71854211242	0	2519730	Markers	End-Trial-2.999
2519.75354196716	0	2519765	Markers	Trial Start: No.9-angle:60-right-right-kongruent-blue-FA:no
2521.29753555894	0	2521309	Markers	Stim-60-R-stand-125-blue-1-kongruent
2521.66453403574	0	2521676	Markers	WiimoteButtonB pressed
2521.66453403574	0	2521676	Markers	BUT-RIGHT-ButtonB-Press
2521.8835331268	0	2521895	Markers	WiimoteButtonB released
2522.84852912167	0	2522860	Markers	Reaction: 0.368-right-blue-correct
2522.84952911752	0	2522861	Markers	End-Trial-3.097
2522.88452897225	0	2522896	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
2524.34552290851	0	2524357	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2524.73052131061	0	2524742	Markers	WiimoteButtonB pressed
2524.73152130646	0	2524743	Markers	BUT-LEFT-ButtonB-Press
2524.92552050128	0	2524937	Markers	WiimoteButtonB released
2525.09051981647	0	2525102	Markers	WiimoteButtonB pressed
2525.09151981231	0	2525103	Markers	BUT-LEFT-ButtonB-Press
2525.24551917315	0	2525257	Markers	WiimoteButtonB released
2525.89651647124	0	2525908	Markers	Reaction: 0.387-left-yellow-correct
2525.89751646709	0	2525909	Markers	End-Trial-3.014
2525.93151632598	0	2525943	Markers	Trial Start: No.11-angle:40-left-left-kongruent-blue-FA:no
2527.54150964383	0	2527553	Markers	Stim-40-L-stand-139-blue-1-kongruent
2527.88350822439	0	2527895	Markers	WiimoteButtonB pressed
2527.88350822439	0	2527895	Markers	BUT-LEFT-ButtonB-Press
2528.07850741506	0	2528090	Markers	WiimoteButtonB released
2529.09250320656	0	2529104	Markers	Reaction: 0.342-left-blue-correct
2529.09350320241	0	2529105	Markers	End-Trial-3.162
2529.12850305714	0	2529140	Markers	Trial Start: No.12-angle:60-left-left-kongruent-blue-FA:no
2530.60649692285	0	2530618	Markers	Stim-60-L-stand-123-blue-1-kongruent
2531.097494885	0	2531109	Markers	WiimoteButtonB pressed
2531.09849488085	0	2531110	Markers	BUT-LEFT-ButtonB-Press
2531.29349407152	0	2531305	Markers	WiimoteButtonB released
2532.15749048558	0	2532169	Markers	Reaction: 0.491-left-blue-correct
2532.15849048143	0	2532170	Markers	End-Trial-3.031
2532.19249034031	0	2532204	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
2533.53748475802	0	2533549	Markers	Stim-40-R-stand-140-blue-1-kongruent
2533.91048320992	0	2533922	Markers	WiimoteButtonB pressed
2533.91148320577	0	2533923	Markers	BUT-RIGHT-ButtonB-Press
2534.10048242135	0	2534112	Markers	WiimoteButtonB released
2535.0894783166	0	2535101	Markers	Reaction: 0.374-right-blue-correct
2535.09047831245	0	2535102	Markers	End-Trial-2.898
2535.12447817133	0	2535136	Markers	Trial Start: No.14-angle:60-right-right-kongruent-yellow-FA:no
2536.47147258074	0	2536483	Markers	Stim-60-R-stand-125-yellow-1-kongruent
