onset	duration	sample	type	value
1976.47641213714	0	1976486	Markers	WiimoteButtonB released
1979.59139860241	0	1979601	Markers	WiimoteButtonB pressed
1979.68239820701	0	1979692	Markers	WiimoteButtonB released
1982.621385437	0	1982631	Markers	WiimoteButtonB pressed
1982.6813851763	0	1982691	Markers	WiimoteButtonB released
1982.8123846071	0	1982822	Markers	WiimoteButtonB pressed
1982.92238412915	0	1982932	Markers	WiimoteButtonB released
1985.68737211518	0	1985697	Markers	WiimoteButtonB pressed
1985.81037158074	0	1985820	Markers	WiimoteButtonB released
1988.73735886287	0	1988747	Markers	WiimoteButtonB pressed
1988.85135836754	0	1988861	Markers	WiimoteButtonB released
1991.69634600596	0	1991706	Markers	WiimoteButtonB pressed
1991.80634552801	0	1991816	Markers	WiimoteButtonB released
1994.60433337065	0	1994614	Markers	WiimoteButtonB pressed
1994.69233298829	0	1994702	Markers	WiimoteButtonB released
1994.81633244951	0	1994826	Markers	WiimoteButtonB pressed
1994.93533193245	0	1994945	Markers	WiimoteButtonB released
1997.73131978378	0	1997741	Markers	WiimoteButtonB pressed
1997.83431933624	0	1997844	Markers	WiimoteButtonB released
2000.57230743958	0	2000582	Markers	WiimoteButtonB pressed
2000.65730707026	0	2000667	Markers	WiimoteButtonB released
2000.7763065532	0	2000786	Markers	WiimoteButtonB pressed
2000.88930606221	0	2000899	Markers	WiimoteButtonB released
2003.59129432198	0	2003601	Markers	WiimoteButtonB pressed
2003.72529373974	0	2003735	Markers	WiimoteButtonB released
2003.80729338345	0	2003817	Markers	WiimoteButtonB pressed
2003.90929294026	0	2003919	Markers	WiimoteButtonB released
2006.84928016591	0	2006859	Markers	WiimoteButtonB pressed
2006.97227963147	0	2006982	Markers	WiimoteButtonB released
2009.82226724817	0	2009832	Markers	WiimoteButtonB pressed
2009.88226698747	0	2009892	Markers	WiimoteButtonB released
2010.00626644868	0	2010016	Markers	WiimoteButtonB pressed
2010.14726583604	0	2010157	Markers	WiimoteButtonB released
2012.87625397848	0	2012886	Markers	WiimoteButtonB pressed
2012.95725362654	0	2012967	Markers	WiimoteButtonB released
2013.07025313555	0	2013080	Markers	WiimoteButtonB pressed
2013.18425264022	0	2013194	Markers	WiimoteButtonB released
2016.13623981372	0	2016146	Markers	WiimoteButtonB pressed
2016.27123922715	0	2016281	Markers	WiimoteButtonB released
2019.04722716538	0	2019057	Markers	WiimoteButtonB pressed
2019.17122662659	0	2019181	Markers	WiimoteButtonB released
2019.26022623989	0	2019270	Markers	WiimoteButtonB pressed
2019.38422570111	0	2019394	Markers	WiimoteButtonB released
2022.06121406949	0	2022071	Markers	WiimoteButtonB pressed
2022.12921377403	0	2022139	Markers	WiimoteButtonB released
2022.26521318311	0	2022275	Markers	WiimoteButtonB pressed
2022.35621278771	0	2022366	Markers	WiimoteButtonB released
2025.13520071291	0	2025145	Markers	WiimoteButtonB pressed
2025.25120020889	0	2025261	Markers	WiimoteButtonB released
2027.99518828616	0	2028005	Markers	WiimoteButtonB pressed
2028.12718771261	0	2028137	Markers	WiimoteButtonB released
2031.1151747297	0	2031125	Markers	WiimoteButtonB pressed
2031.24217417788	0	2031252	Markers	WiimoteButtonB released
2034.1961613427	0	2034206	Markers	WiimoteButtonB pressed
2034.27916098206	0	2034289	Markers	WiimoteButtonB released
2034.39116049542	0	2034401	Markers	WiimoteButtonB pressed
2034.48416009133	0	2034494	Markers	WiimoteButtonB released
2037.33614769934	0	2037346	Markers	WiimoteButtonB pressed
2037.43114728657	0	2037441	Markers	WiimoteButtonB released
2037.54114680861	0	2037551	Markers	WiimoteButtonB pressed
2037.65514631328	0	2037665	Markers	WiimoteButtonB released
2040.35313459042	0	2040363	Markers	WiimoteButtonB pressed
2040.43013425586	0	2040440	Markers	WiimoteButtonB released
2043.55612067333	0	2043566	Markers	WiimoteButtonB pressed
2043.65412024752	0	2043664	Markers	WiimoteButtonB released
2043.7701197435	0	2043780	Markers	WiimoteButtonB pressed
2043.88011926555	0	2043890	Markers	WiimoteButtonB released
2046.40710828569	0	2046417	Markers	WiimoteButtonB pressed
2046.46510803367	0	2046475	Markers	WiimoteButtonB released
2046.6201073602	0	2046630	Markers	WiimoteButtonB pressed
2046.69010705605	0	2046700	Markers	WiimoteButtonB released
2049.45209505511	0	2049462	Markers	WiimoteButtonB pressed
2049.51509478137	0	2049525	Markers	WiimoteButtonB released
2052.43008211564	0	2052440	Markers	WiimoteButtonB pressed
2052.50408179411	0	2052514	Markers	WiimoteButtonB released
2052.62508126836	0	2052635	Markers	WiimoteButtonB pressed
2052.72908081648	0	2052739	Markers	WiimoteButtonB released
2055.56806848098	0	2055578	Markers	WiimoteButtonB pressed
2055.66906804213	0	2055679	Markers	WiimoteButtonB released
2055.78106755549	0	2055791	Markers	WiimoteButtonB pressed
2055.89506706015	0	2055905	Markers	WiimoteButtonB released
2058.56305546765	0	2058573	Markers	WiimoteButtonB pressed
2058.63405515915	0	2058644	Markers	WiimoteButtonB released
2061.62804215017	0	2061638	Markers	WiimoteButtonB pressed
2061.70104183298	0	2061711	Markers	WiimoteButtonB released
2061.8360412464	0	2061846	Markers	WiimoteButtonB pressed
2061.92004088142	0	2061930	Markers	WiimoteButtonB released
2064.69002884572	0	2064700	Markers	WiimoteButtonB pressed
2064.81002832432	0	2064820	Markers	WiimoteButtonB released
2067.94101472007	0	2067951	Markers	WiimoteButtonB pressed
2068.0580142117	0	2068068	Markers	WiimoteButtonB released
2068.16101376416	0	2068171	Markers	WiimoteButtonB pressed
2068.28401322973	0	2068294	Markers	WiimoteButtonB released
2123.88377164673	0	2123894	Markers	left
2123.88977162066	0	2123900	Markers	Start Vibro left
2124.18977031715	0	2124200	Markers	Stop Vibro left
2124.70476807947	0	2124715	Markers	WiimoteButtonB pressed
2124.83776750158	0	2124848	Markers	WiimoteButtonB released
2127.51375587431	0	2127524	Markers	right
2127.51575586562	0	2127526	Markers	Start Vibro right
2127.81675455777	0	2127827	Markers	Stop Vibro right
2128.2647526112	0	2128275	Markers	WiimoteButtonB pressed
2128.38775207677	0	2128398	Markers	WiimoteButtonB released
2128.47975167702	0	2128490	Markers	WiimoteButtonB pressed
2128.59275118604	0	2128603	Markers	WiimoteButtonB released
2131.04474053205	0	2131055	Markers	right
2131.04874051467	0	2131059	Markers	Start Vibro right
2131.34873921117	0	2131359	Markers	Stop Vibro right
2131.80273723853	0	2131813	Markers	WiimoteButtonB pressed
2131.92673669975	0	2131937	Markers	WiimoteButtonB released
2132.0077363478	0	2132018	Markers	WiimoteButtonB pressed
2132.10973590461	0	2132120	Markers	WiimoteButtonB released
2134.6577248335	0	2134668	Markers	left
2134.66372480743	0	2134674	Markers	Start Vibro left
2134.96372350393	0	2134974	Markers	Stop Vibro left
2135.41372154867	0	2135424	Markers	WiimoteButtonB pressed
2135.54572097513	0	2135556	Markers	WiimoteButtonB released
2138.10770984319	0	2138118	Markers	right
2138.11270982147	0	2138123	Markers	Start Vibro right
2138.41370851362	0	2138424	Markers	Stop Vibro right
2138.86070657139	0	2138871	Markers	WiimoteButtonB pressed
2138.9317062629	0	2138942	Markers	WiimoteButtonB released
2139.06670567632	0	2139077	Markers	WiimoteButtonB pressed
2139.17070522444	0	2139181	Markers	WiimoteButtonB released
2141.57369478336	0	2141584	Markers	left
2141.57569477467	0	2141586	Markers	Start Vibro left
2141.87669346682	0	2141887	Markers	Stop Vibro left
2142.36069136383	0	2142371	Markers	WiimoteButtonB pressed
2142.49669077291	0	2142507	Markers	WiimoteButtonB released
2145.18767908046	0	2145198	Markers	right
2145.19267905874	0	2145203	Markers	Start Vibro right
2145.49367775089	0	2145504	Markers	Stop Vibro right
2145.94267579998	0	2145953	Markers	WiimoteButtonB pressed
2146.04467535678	0	2146055	Markers	WiimoteButtonB released
2146.33367410107	0	2146344	Markers	WiimoteButtonB pressed
2146.43367366657	0	2146444	Markers	WiimoteButtonB released
2148.62166415967	0	2148632	Markers	left
2148.62566414229	0	2148636	Markers	Start Vibro left
2148.92666283444	0	2148937	Markers	Stop Vibro left
2149.47666044468	0	2149487	Markers	WiimoteButtonB pressed
2149.61065986245	0	2149621	Markers	WiimoteButtonB released
2149.67065960175	0	2149681	Markers	WiimoteButtonB pressed
2149.81565897172	0	2149826	Markers	WiimoteButtonB released
2152.13764888259	0	2152148	Markers	right
2152.14464885217	0	2152155	Markers	Start Vibro right
2152.44464754867	0	2152455	Markers	Stop Vibro right
2152.94764536312	0	2152958	Markers	WiimoteButtonB pressed
2153.08064478524	0	2153091	Markers	WiimoteButtonB released
2155.58763389228	0	2155598	Markers	right
2155.5916338749	0	2155602	Markers	Start Vibro right
2155.89163257139	0	2155902	Markers	Stop Vibro right
2156.33763063351	0	2156348	Markers	WiimoteButtonB pressed
2156.43863019467	0	2156449	Markers	WiimoteButtonB released
2156.54262974278	0	2156553	Markers	WiimoteButtonB pressed
2156.6556292518	0	2156666	Markers	WiimoteButtonB released
2159.05061884548	0	2159061	Markers	left
2159.05661881941	0	2159067	Markers	Start Vibro left
2159.3566175159	0	2159367	Markers	Stop Vibro left
2159.93161501752	0	2159942	Markers	WiimoteButtonB pressed
2160.07661438749	0	2160087	Markers	WiimoteButtonB released
2162.48360392903	0	2162494	Markers	left
2162.48860390731	0	2162499	Markers	Start Vibro left
2162.7886026038	0	2162799	Markers	Stop Vibro left
2163.24760060944	0	2163258	Markers	WiimoteButtonB pressed
2163.38760000114	0	2163398	Markers	WiimoteButtonB released
2166.1805878655	0	2166191	Markers	left
2166.18458784812	0	2166195	Markers	Start Vibro left
2166.48458654462	0	2166495	Markers	Stop Vibro left
2166.95558449811	0	2166966	Markers	WiimoteButtonB pressed
2167.10058386809	0	2167111	Markers	WiimoteButtonB released
2169.70957253193	0	2169720	Markers	right
2169.71157252324	0	2169722	Markers	Start Vibro right
2170.01157121974	0	2170022	Markers	Stop Vibro right
2170.49256912978	0	2170503	Markers	WiimoteButtonB pressed
2170.616568591	0	2170627	Markers	WiimoteButtonB released
2173.37455660744	0	2173385	Markers	left
2173.37655659875	0	2173387	Markers	Start Vibro left
2173.67655529525	0	2173687	Markers	Stop Vibro left
2174.26255274907	0	2174273	Markers	WiimoteButtonB pressed
2174.40455213207	0	2174415	Markers	WiimoteButtonB released
2177.0385406873	0	2177049	Markers	left
2177.04454066123	0	2177055	Markers	Start Vibro left
2177.34453935772	0	2177355	Markers	Stop Vibro left
2177.84353718956	0	2177854	Markers	WiimoteButtonB pressed
2177.97753660732	0	2177988	Markers	WiimoteButtonB released
2178.08053615979	0	2178091	Markers	WiimoteButtonB pressed
2178.19553566011	0	2178206	Markers	WiimoteButtonB released
2180.45452584472	0	2180465	Markers	left
2180.46052581864	0	2180471	Markers	Start Vibro left
2180.76052451514	0	2180771	Markers	Stop Vibro left
2181.26052234263	0	2181271	Markers	WiimoteButtonB pressed
2181.35152194723	0	2181362	Markers	WiimoteButtonB released
2181.46752144321	0	2181478	Markers	WiimoteButtonB pressed
2181.58752092181	0	2181598	Markers	WiimoteButtonB released
2184.03651028086	0	2184047	Markers	left
2184.04151025914	0	2184052	Markers	Start Vibro left
2184.34150895563	0	2184352	Markers	Stop Vibro left
2184.8775066267	0	2184888	Markers	WiimoteButtonB pressed
2185.01250604012	0	2185023	Markers	WiimoteButtonB released
2187.51549516454	0	2187526	Markers	right
2187.51749515585	0	2187528	Markers	Start Vibro right
2187.81749385235	0	2187828	Markers	Stop Vibro right
2188.24149201006	0	2188252	Markers	WiimoteButtonB pressed
2188.360491493	0	2188371	Markers	WiimoteButtonB released
2188.45249109326	0	2188463	Markers	WiimoteButtonB pressed
2188.60649042413	0	2188617	Markers	WiimoteButtonB released
2191.16447930957	0	2191175	Markers	right
2191.1704792835	0	2191181	Markers	Start Vibro right
2191.47047798	0	2191481	Markers	Stop Vibro right
2191.98147575969	0	2191992	Markers	WiimoteButtonB pressed
2192.09747525567	0	2192108	Markers	WiimoteButtonB released
2194.5624645452	0	2194573	Markers	right
2194.56946451479	0	2194580	Markers	Start Vibro right
2194.87046320694	0	2194881	Markers	Stop Vibro right
2195.33146120388	0	2195342	Markers	WiimoteButtonB pressed
2195.4154608389	0	2195426	Markers	WiimoteButtonB released
2195.52746035226	0	2195538	Markers	WiimoteButtonB pressed
2195.63045990472	0	2195641	Markers	WiimoteButtonB released
2197.96244977214	0	2197973	Markers	left
2197.96744975042	0	2197978	Markers	Start Vibro left
2198.26844844256	0	2198279	Markers	Stop Vibro left
2198.75144634392	0	2198762	Markers	WiimoteButtonB pressed
2198.85744588335	0	2198868	Markers	WiimoteButtonB released
2201.41043479052	0	2201421	Markers	left
2201.41243478183	0	2201423	Markers	Start Vibro left
2201.71343347398	0	2201724	Markers	Stop Vibro left
2202.20143135361	0	2202212	Markers	WiimoteButtonB pressed
2202.30443090607	0	2202315	Markers	WiimoteButtonB released
2205.09141879651	0	2205102	Markers	left
2205.09741877044	0	2205108	Markers	Start Vibro left
2205.39741746693	0	2205408	Markers	Stop Vibro left
2206.00341483385	0	2206014	Markers	WiimoteButtonB pressed
2206.1444142212	0	2206155	Markers	WiimoteButtonB released
2208.54140380619	0	2208552	Markers	right
2208.54640378447	0	2208557	Markers	Start Vibro right
2208.84740247662	0	2208858	Markers	Stop Vibro right
2209.39040011727	0	2209401	Markers	WiimoteButtonB pressed
2209.48439970884	0	2209495	Markers	WiimoteButtonB released
2212.00738874636	0	2212018	Markers	left
2212.01238872464	0	2212023	Markers	Start Vibro left
2212.31238742113	0	2212323	Markers	Stop Vibro left
2212.76238546587	0	2212773	Markers	WiimoteButtonB pressed
2212.87538497489	0	2212886	Markers	WiimoteButtonB released
2212.9773845317	0	2212988	Markers	WiimoteButtonB pressed
2213.09038404071	0	2213101	Markers	WiimoteButtonB released
2215.47337368653	0	2215484	Markers	left
2215.47537367784	0	2215486	Markers	Start Vibro left
2215.77637236999	0	2215787	Markers	Stop Vibro left
2216.32636998023	0	2216337	Markers	WiimoteButtonB pressed
2216.41936957614	0	2216430	Markers	WiimoteButtonB released
2216.5113691764	0	2216522	Markers	WiimoteButtonB pressed
2216.63436864196	0	2216645	Markers	WiimoteButtonB released
2218.9903584051	0	2219001	Markers	right
2218.99535838338	0	2219006	Markers	Start Vibro right
2219.29635707553	0	2219307	Markers	Stop Vibro right
2219.74535512461	0	2219756	Markers	WiimoteButtonB pressed
2219.82235479005	0	2219833	Markers	WiimoteButtonB released
2219.94535425561	0	2219956	Markers	WiimoteButtonB pressed
2220.04635381676	0	2220057	Markers	WiimoteButtonB released
2222.63634256317	0	2222647	Markers	right
2222.64134254144	0	2222652	Markers	Start Vibro right
2222.94134123794	0	2222952	Markers	Stop Vibro right
2223.49133884818	0	2223502	Markers	WiimoteButtonB pressed
2223.59633839195	0	2223607	Markers	WiimoteButtonB released
2226.05232772059	0	2226063	Markers	right
2226.05632770321	0	2226067	Markers	Start Vibro right
2226.35732639535	0	2226368	Markers	Stop Vibro right
2226.8583242185	0	2226869	Markers	WiimoteButtonB pressed
2226.92332393607	0	2226934	Markers	WiimoteButtonB released
2229.59931230881	0	2229610	Markers	left
2229.60131230012	0	2229612	Markers	Start Vibro left
2229.90131099661	0	2229912	Markers	Stop Vibro left
2230.44830861989	0	2230459	Markers	WiimoteButtonB pressed
2230.5613081289	0	2230572	Markers	WiimoteButtonB released
2230.65530772047	0	2230666	Markers	WiimoteButtonB pressed
2230.78030717734	0	2230791	Markers	WiimoteButtonB released
2233.0802971838	0	2233091	Markers	left
2233.08529716207	0	2233096	Markers	Start Vibro left
2233.38529585857	0	2233396	Markers	Stop Vibro left
2233.8732937382	0	2233884	Markers	WiimoteButtonB pressed
2234.01829310817	0	2234029	Markers	WiimoteButtonB released
2236.66228161994	0	2236673	Markers	left
2236.66628160256	0	2236677	Markers	Start Vibro left
2236.96728029471	0	2236978	Markers	Stop Vibro left
2237.5162779093	0	2237527	Markers	WiimoteButtonB pressed
2237.65027732707	0	2237661	Markers	WiimoteButtonB released
2240.29526583449	0	2240306	Markers	left
2240.30026581277	0	2240311	Markers	Start Vibro left
2240.60126450492	0	2240612	Markers	Stop Vibro left
2241.11326228027	0	2241124	Markers	WiimoteButtonB pressed
2241.22526179363	0	2241236	Markers	WiimoteButtonB released
2241.30826143299	0	2241319	Markers	WiimoteButtonB pressed
2241.44026085945	0	2241451	Markers	WiimoteButtonB released
2243.76025077901	0	2243771	Markers	right
2243.76525075728	0	2243776	Markers	Start Vibro right
2244.06624944943	0	2244077	Markers	Stop Vibro right
2244.54024738989	0	2244551	Markers	WiimoteButtonB pressed
2244.62324702926	0	2244634	Markers	WiimoteButtonB released
2244.74424650351	0	2244755	Markers	WiimoteButtonB pressed
2244.85024604294	0	2244861	Markers	WiimoteButtonB released
2247.37623506742	0	2247387	Markers	right
2247.3812350457	0	2247392	Markers	Start Vibro right
2247.68223373785	0	2247693	Markers	Stop Vibro right
2248.21523142195	0	2248226	Markers	WiimoteButtonB pressed
2248.31823097441	0	2248329	Markers	WiimoteButtonB released
2251.04221913859	0	2251053	Markers	left
2251.04721911686	0	2251058	Markers	Start Vibro left
2251.34721781336	0	2251358	Markers	Stop Vibro left
2251.83821567995	0	2251849	Markers	WiimoteButtonB pressed
2251.93121527586	0	2251942	Markers	WiimoteButtonB released
2252.03521482398	0	2252046	Markers	WiimoteButtonB pressed
2252.17321422437	0	2252184	Markers	WiimoteButtonB released
2254.44420435683	0	2254455	Markers	right
2254.44920433511	0	2254460	Markers	Start Vibro right
2254.7492030316	0	2254760	Markers	Stop Vibro right
2255.23820090689	0	2255249	Markers	WiimoteButtonB pressed
2255.34120045935	0	2255352	Markers	WiimoteButtonB released
2255.45419996837	0	2255465	Markers	WiimoteButtonB pressed
2255.57619943827	0	2255587	Markers	WiimoteButtonB released
2257.94318915362	0	2257954	Markers	left
2257.94818913189	0	2257959	Markers	Start Vibro left
2258.24918782404	0	2258260	Markers	Stop Vibro left
2258.72818574278	0	2258739	Markers	WiimoteButtonB pressed
2258.85118520834	0	2258862	Markers	WiimoteButtonB released
2258.94418480425	0	2258955	Markers	WiimoteButtonB pressed
2259.06818426547	0	2259079	Markers	WiimoteButtonB released
