onset	duration	sample	type	value
2373.72975077651	0	2373745	Markers	End-Trial-3.014
2373.76375057242	0	2373779	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
2375.14174230049	0	2375157	Markers	Stim-NOTshown
2375.66273917301	0	2375678	Markers	Stim-NOTshown
2376.18373604552	0	2376199	Markers	Stim-NOTshown
2376.70373292404	0	2376719	Markers	Stim-NOTshown
2377.22372980256	0	2377239	Markers	Stim-NOTshown
2377.74372668108	0	2377759	Markers	Stim-NOTshown
2378.26672354159	0	2378282	Markers	Stim-40-R-walk-264-yellow--1-kongruent
2378.64772125451	0	2378663	Markers	WiimoteButtonB pressed
2378.64772125451	0	2378663	Markers	BUT-RIGHT-ButtonB-Press
2378.72772077428	0	2378743	Markers	WiimoteButtonB released
2378.82372019801	0	2378839	Markers	WiimoteButtonB pressed
2378.824720192	0	2378840	Markers	BUT-RIGHT-ButtonB-Press
2378.92371959772	0	2378939	Markers	WiimoteButtonB released
2379.81771423118	0	2379833	Markers	Reaction: 0.381-right-yellow-correct
2379.81871422517	0	2379834	Markers	End-Trial-6.056
2379.85271402108	0	2379868	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
2381.2147058452	0	2381230	Markers	Stim-40-L-walk-173-blue--1-kongruent
2381.53970389427	0	2381555	Markers	BUT-LEFT-ButtonB-Press
2382.76569653478	0	2382781	Markers	Reaction: 0.325-left-blue-correct
2382.76669652878	0	2382782	Markers	End-Trial-2.914
2382.80069632468	0	2382816	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
2384.37768685819	0	2384393	Markers	Stim-60-R-walk-069-blue--1-kongruent
2384.71768481722	0	2384733	Markers	WiimoteButtonB pressed
2384.71868481122	0	2384734	Markers	BUT-RIGHT-ButtonB-Press
2384.79968432499	0	2384815	Markers	WiimoteButtonB released
2385.92867754777	0	2385944	Markers	Reaction: 0.341-right-blue-correct
2385.93067753577	0	2385946	Markers	End-Trial-3.129
2385.96367733767	0	2385979	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
2387.55566778114	0	2387571	Markers	Stim-NOTshown
2388.07566465966	0	2388091	Markers	Stim-NOTshown
2388.59566153818	0	2388611	Markers	Stim-NOTshown
2389.1166584107	0	2389132	Markers	Stim-NOTshown
2389.63665528922	0	2389652	Markers	Stim-NOTshown
2390.15965214973	0	2390175	Markers	Stim-40-R-walk-040-blue-1-kongruent
2390.52864993468	0	2390544	Markers	WiimoteButtonB pressed
2390.52964992867	0	2390545	Markers	BUT-RIGHT-ButtonB-Press
2390.62864933439	0	2390644	Markers	WiimoteButtonB released
2391.71064283931	0	2391726	Markers	Reaction: 0.37-right-blue-correct
2391.7126428273	0	2391728	Markers	End-Trial-5.748
2391.74664262321	0	2391762	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
2393.35763295262	0	2393373	Markers	Stim-60-L-walk-127-yellow-1-kongruent
2393.62963131984	0	2393645	Markers	BUT-LEFT-ButtonB-Press
2393.81463020932	0	2393830	Markers	BUT-LEFT-ButtonB-Press
2394.9086236422	0	2394924	Markers	Reaction: 0.271-left-yellow-correct
2394.9106236302	0	2394926	Markers	End-Trial-3.163
2394.9446234261	0	2394960	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
2396.43861445785	0	2396454	Markers	Stim-60-L-walk-235-yellow-1-kongruent
2396.79461232083	0	2396810	Markers	BUT-LEFT-ButtonB-Press
2396.97961121031	0	2396995	Markers	BUT-LEFT-ButtonB-Press
2397.98960514743	0	2398005	Markers	Reaction: 0.356-left-yellow-correct
2397.99060514143	0	2398006	Markers	End-Trial-3.047
2398.02460493733	0	2398040	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
2399.46759627522	0	2399483	Markers	Stim-NOTshown
2399.98759315374	0	2400003	Markers	Stim-NOTshown
2400.50759003226	0	2400523	Markers	Stim-NOTshown
2401.02758691078	0	2401043	Markers	Stim-NOTshown
2401.5475837893	0	2401563	Markers	Stim-NOTshown
2402.06758066782	0	2402083	Markers	Stim-NOTshown
2402.59057752833	0	2402606	Markers	Stim-40-R-walk-255-yellow--1-kongruent
2402.95957531328	0	2402975	Markers	WiimoteButtonB pressed
2402.95957531328	0	2402975	Markers	BUT-RIGHT-ButtonB-Press
2403.05857471899	0	2403074	Markers	WiimoteButtonB released
2403.1265743108	0	2403142	Markers	WiimoteButtonB pressed
2403.1265743108	0	2403142	Markers	BUT-RIGHT-ButtonB-Press
2403.24357360847	0	2403259	Markers	WiimoteButtonB released
2404.14156821791	0	2404157	Markers	Reaction: 0.37-right-yellow-correct
2404.14356820591	0	2404159	Markers	End-Trial-6.118
2404.17656800781	0	2404192	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
2405.6215593337	0	2405637	Markers	Stim-40-R-walk-147-blue--1-kongruent
2405.89855767091	0	2405914	Markers	WiimoteButtonB pressed
2405.8995576649	0	2405915	Markers	BUT-RIGHT-ButtonB-Press
2406.02355692055	0	2406039	Markers	WiimoteButtonB released
2407.17255002328	0	2407188	Markers	Reaction: 0.278-right-blue-correct
2407.17455001127	0	2407190	Markers	End-Trial-2.997
2407.20754981318	0	2407223	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
2408.75254053878	0	2408768	Markers	Stim-40-R-walk-036-blue--1-kongruent
2409.12253831773	0	2409138	Markers	WiimoteButtonB pressed
2409.12353831172	0	2409139	Markers	BUT-RIGHT-ButtonB-Press
2409.2365376334	0	2409252	Markers	WiimoteButtonB released
2410.30353122836	0	2410319	Markers	Reaction: 0.371-right-blue-correct
2410.30453122236	0	2410320	Markers	End-Trial-3.097
2410.33953101226	0	2410355	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
2411.86752183991	0	2411883	Markers	Stim-NOTshown
2412.38851871243	0	2412404	Markers	Stim-NOTshown
2412.90751559695	0	2412923	Markers	Stim-NOTshown
2413.42751247547	0	2413443	Markers	Stim-NOTshown
2413.94850934798	0	2413964	Markers	Stim-NOTshown
2414.4695062205	0	2414485	Markers	Stim-60-L-walk-024-yellow-1-kongruent
2414.76050447367	0	2414776	Markers	BUT-LEFT-ButtonB-Press
2414.97450318906	0	2414990	Markers	BUT-LEFT-ButtonB-Press
2416.02049691008	0	2416036	Markers	Reaction: 0.29-left-yellow-correct
2416.02249689808	0	2416038	Markers	End-Trial-5.682
2416.05649669398	0	2416072	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
2417.40048862615	0	2417416	Markers	Stim-40-L-walk-133-blue-1-kongruent
2417.7364866092	0	2417752	Markers	BUT-LEFT-ButtonB-Press
2418.95147931574	0	2418967	Markers	Reaction: 0.335-left-blue-correct
2418.95247930974	0	2418968	Markers	End-Trial-2.897
2418.98647910564	0	2419002	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
2420.53346981923	0	2420549	Markers	Stim-60-R-walk-232-blue-1-kongruent
2420.83846798836	0	2420854	Markers	WiimoteButtonB pressed
2420.83946798236	0	2420855	Markers	BUT-RIGHT-ButtonB-Press
2420.93646740009	0	2420952	Markers	WiimoteButtonB released
2422.08446050882	0	2422100	Markers	Reaction: 0.306-right-blue-correct
2422.08646049681	0	2422102	Markers	End-Trial-3.099
2422.12046029271	0	2422136	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
2423.5664516126	0	2423582	Markers	Stim-NOTshown
2424.08644849112	0	2424102	Markers	Stim-NOTshown
2424.60644536963	0	2424622	Markers	Stim-NOTshown
2425.12644224815	0	2425142	Markers	Stim-NOTshown
2425.64743912067	0	2425663	Markers	Stim-NOTshown
2426.16743599919	0	2426183	Markers	Stim-NOTshown
2426.6894328657	0	2426705	Markers	Stim-60-R-walk-268-blue--1-kongruent
2427.00043099882	0	2427016	Markers	WiimoteButtonB pressed
2427.00143099281	0	2427017	Markers	BUT-RIGHT-ButtonB-Press
2427.1124303265	0	2427128	Markers	WiimoteButtonB released
2428.24042355529	0	2428256	Markers	Reaction: 0.312-right-blue-correct
2428.24142354928	0	2428257	Markers	End-Trial-6.122
2428.27642333918	0	2428292	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
2429.85541386069	0	2429871	Markers	Stim-40-R-walk-141-yellow--1-kongruent
2430.19341183173	0	2430209	Markers	WiimoteButtonB pressed
2430.19441182572	0	2430210	Markers	BUT-RIGHT-ButtonB-Press
2430.2714113635	0	2430287	Markers	WiimoteButtonB released
2430.36341081124	0	2430379	Markers	WiimoteButtonB pressed
2430.36441080524	0	2430380	Markers	BUT-RIGHT-ButtonB-Press
2430.42741042706	0	2430443	Markers	WiimoteButtonB released
2431.40640455027	0	2431422	Markers	Reaction: 0.34-right-yellow-correct
2431.40740454427	0	2431423	Markers	End-Trial-3.132
2431.44140434017	0	2431457	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
2432.88639566606	0	2432902	Markers	Stim-60-R-walk-054-yellow--1-kongruent
2433.27339334295	0	2433289	Markers	WiimoteButtonB pressed
2433.27439333695	0	2433290	Markers	BUT-RIGHT-ButtonB-Press
2433.33339298278	0	2433349	Markers	WiimoteButtonB released
2433.42639242452	0	2433442	Markers	WiimoteButtonB pressed
2433.42739241852	0	2433443	Markers	BUT-RIGHT-ButtonB-Press
2433.52239184825	0	2433538	Markers	WiimoteButtonB released
2434.43738635564	0	2434453	Markers	Reaction: 0.389-right-yellow-correct
2434.43938634363	0	2434455	Markers	End-Trial-2.997
2434.47338613954	0	2434489	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
2435.95137726733	0	2435967	Markers	Stim-NOTshown
2436.47137414585	0	2436487	Markers	Stim-NOTshown
2436.99037103037	0	2437006	Markers	Stim-NOTshown
2437.51136790289	0	2437527	Markers	Stim-NOTshown
2438.0333647694	0	2438049	Markers	Stim-40-L-walk-019-yellow-1-kongruent
2438.34636289051	0	2438362	Markers	BUT-LEFT-ButtonB-Press
2438.58436146183	0	2438600	Markers	BUT-LEFT-ButtonB-Press
2439.58435545898	0	2439600	Markers	Reaction: 0.314-left-yellow-correct
2439.58535545298	0	2439601	Markers	End-Trial-5.112
2439.61935524888	0	2439635	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
2440.99834697096	0	2441014	Markers	Stim-40-L-walk-124-blue-1-kongruent
2441.36434477391	0	2441380	Markers	BUT-LEFT-ButtonB-Press
2442.55033765454	0	2442566	Markers	Reaction: 0.366-left-blue-correct
2442.55133764853	0	2442567	Markers	End-Trial-2.932
2442.58633743843	0	2442602	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
2444.04932865627	0	2444065	Markers	Stim-60-L-walk-213-blue-1-kongruent
2444.40632651325	0	2444422	Markers	BUT-LEFT-ButtonB-Press
2445.60031934585	0	2445616	Markers	Reaction: 0.357-left-blue-correct
2445.60131933985	0	2445617	Markers	End-Trial-3.016
2445.63531913575	0	2445651	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
2447.17730987936	0	2447193	Markers	Stim-NOTshown
2447.71330666184	0	2447729	Markers	Stim-NOTshown
2448.23430353435	0	2448250	Markers	Stim-NOTshown
2448.75330041887	0	2448769	Markers	Stim-NOTshown
2449.27429729139	0	2449290	Markers	Stim-NOTshown
2449.7972941519	0	2449813	Markers	Stim-60-L-walk-279-blue--1-kongruent
2450.10229232103	0	2450118	Markers	BUT-LEFT-ButtonB-Press
2451.34828484148	0	2451364	Markers	Reaction: 0.304-left-blue-correct
2451.34928483548	0	2451365	Markers	End-Trial-5.714
2451.38328463138	0	2451399	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2452.92827535699	0	2452944	Markers	Stim-40-R-walk-152-yellow--1-kongruent
2453.25027342407	0	2453266	Markers	WiimoteButtonB pressed
2453.25027342407	0	2453266	Markers	BUT-RIGHT-ButtonB-Press
2453.36127275775	0	2453377	Markers	WiimoteButtonB released
2453.53227173127	0	2453548	Markers	WiimoteButtonB pressed
2453.53327172526	0	2453549	Markers	BUT-RIGHT-ButtonB-Press
2453.63527111297	0	2453651	Markers	WiimoteButtonB released
2454.47926604657	0	2454495	Markers	Reaction: 0.323-right-yellow-correct
2454.48026604057	0	2454496	Markers	End-Trial-3.097
2454.51526583047	0	2454531	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
2455.86225774463	0	2455878	Markers	Stim-60-R-walk-061-yellow--1-kongruent
2456.27525526545	0	2456291	Markers	WiimoteButtonB pressed
2456.27525526545	0	2456291	Markers	BUT-RIGHT-ButtonB-Press
2456.34925482124	0	2456365	Markers	WiimoteButtonB released
2456.41925440104	0	2456435	Markers	WiimoteButtonB pressed
2456.41925440104	0	2456435	Markers	BUT-RIGHT-ButtonB-Press
2456.5412536687	0	2456557	Markers	WiimoteButtonB released
2457.41324843421	0	2457429	Markers	Reaction: 0.414-right-yellow-correct
2457.41424842821	0	2457430	Markers	End-Trial-2.9
2457.44824822411	0	2457464	Markers	Trial Start: No.51-angle:35-left-left-kongruent-blue-FA:no
2458.87623965205	0	2458892	Markers	Stim-NOTshown
2459.39623653057	0	2459412	Markers	Stim-NOTshown
2459.91623340909	0	2459932	Markers	Stim-NOTshown
2460.43623028761	0	2460452	Markers	Stim-NOTshown
2460.95622716612	0	2460972	Markers	Stim-NOTshown
2461.47822403264	0	2461494	Markers	R-Stim-35-L-walk-035-blue-1-kongruent
2461.93622128333	0	2461952	Markers	R-BUT-LEFT-ButtonB-Press
2463.02921472222	0	2463045	Markers	Reaction: 0.458-left-blue-correct
2463.03021471622	0	2463046	Markers	R-End-Trial-5.582
2463.06521450612	0	2463081	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
2464.52520574196	0	2464541	Markers	Stim-40-R-walk-158-yellow-1-kongruent
2464.88420358694	0	2464900	Markers	WiimoteButtonB pressed
2464.88420358694	0	2464900	Markers	BUT-RIGHT-ButtonB-Press
2464.95220317875	0	2464968	Markers	WiimoteButtonB released
2465.02520274054	0	2465041	Markers	WiimoteButtonB pressed
2465.02620273453	0	2465042	Markers	BUT-RIGHT-ButtonB-Press
2465.13720206822	0	2465153	Markers	WiimoteButtonB released
2466.07619643154	0	2466092	Markers	Reaction: 0.36-right-yellow-correct
2466.07719642554	0	2466093	Markers	End-Trial-3.013
2466.11119622144	0	2466127	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
2467.47418803956	0	2467490	Markers	Stim-60-R-walk-230-yellow-1-kongruent
2467.87418563842	0	2467890	Markers	WiimoteButtonB pressed
2467.87518563242	0	2467891	Markers	BUT-RIGHT-ButtonB-Press
2467.92018536229	0	2467936	Markers	WiimoteButtonB released
2468.01218481003	0	2468028	Markers	WiimoteButtonB pressed
2468.01318480403	0	2468029	Markers	BUT-RIGHT-ButtonB-Press
2468.07518443185	0	2468091	Markers	WiimoteButtonB released
2469.0431786211	0	2469059	Markers	Reaction: 0.401-right-yellow-correct
2469.04517860909	0	2469061	Markers	End-Trial-2.934
2469.078178411	0	2469094	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
2470.52116974889	0	2470537	Markers	Stim-NOTshown
2471.04116662741	0	2471057	Markers	Stim-NOTshown
2471.56116350593	0	2471577	Markers	Stim-NOTshown
2472.08116038444	0	2472097	Markers	Stim-NOTshown
2472.60115726296	0	2472617	Markers	Stim-NOTshown
2473.12315412948	0	2473139	Markers	Stim-40-L-walk-268-yellow--1-kongruent
2473.55615153024	0	2473572	Markers	BUT-LEFT-ButtonB-Press
2473.73915043172	0	2473755	Markers	BUT-LEFT-ButtonB-Press
2474.67414481906	0	2474690	Markers	Reaction: 0.433-left-yellow-correct
2474.67514481306	0	2474691	Markers	End-Trial-5.597
2474.71014460296	0	2474726	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2476.28613514247	0	2476302	Markers	Stim-60-L-walk-166-yellow--1-kongruent
2476.6631328794	0	2476679	Markers	BUT-LEFT-ButtonB-Press
2477.03813062833	0	2477054	Markers	BUT-LEFT-ButtonB-Press
2477.83712583205	0	2477853	Markers	Reaction: 0.377-left-yellow-correct
2477.83812582605	0	2477854	Markers	End-Trial-3.129
2477.87312561595	0	2477889	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
2479.33511683979	0	2479351	Markers	Stim-40-L-walk-056-blue--1-kongruent
2479.69211469677	0	2479708	Markers	BUT-LEFT-ButtonB-Press
2480.88610752937	0	2480902	Markers	Reaction: 0.357-left-blue-correct
2480.88710752337	0	2480903	Markers	End-Trial-3.015
2480.92110731927	0	2480937	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
2482.36309866317	0	2482379	Markers	Stim-NOTshown
2482.88309554168	0	2482899	Markers	Stim-NOTshown
2483.4030924202	0	2483419	Markers	Stim-NOTshown
2483.92308929872	0	2483939	Markers	Stim-NOTshown
2484.44508616524	0	2484461	Markers	Stim-60-R-walk-031-yellow-1-kongruent
2484.87908356	0	2484895	Markers	WiimoteButtonB pressed
2484.880083554	0	2484896	Markers	BUT-RIGHT-ButtonB-Press
2484.9490831398	0	2484965	Markers	WiimoteButtonB released
2485.00608279764	0	2485022	Markers	WiimoteButtonB pressed
2485.00708279164	0	2485023	Markers	BUT-RIGHT-ButtonB-Press
2485.11008217334	0	2485126	Markers	WiimoteButtonB released
2485.99607685482	0	2486012	Markers	Reaction: 0.435-right-yellow-correct
2485.99707684882	0	2486013	Markers	End-Trial-5.076
2486.03107664472	0	2486047	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
2487.52806765846	0	2487544	Markers	Stim-60-L-walk-114-blue-1-kongruent
2487.83306582759	0	2487849	Markers	BUT-LEFT-ButtonB-Press
2489.07905834804	0	2489095	Markers	Reaction: 0.305-left-blue-correct
2489.08005834204	0	2489096	Markers	End-Trial-3.049
2489.11405813794	0	2489130	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
2490.52604966192	0	2490542	Markers	Stim-60-L-walk-218-blue-1-kongruent
2490.85404769299	0	2490870	Markers	BUT-LEFT-ButtonB-Press
2492.0780403455	0	2492094	Markers	Reaction: 0.328-left-blue-correct
2492.0790403395	0	2492095	Markers	End-Trial-2.965
2492.1130401354	0	2492129	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
2493.53903157534	0	2493555	Markers	Stim-NOTshown
2494.06002844786	0	2494076	Markers	Stim-NOTshown
2494.58002532638	0	2494596	Markers	Stim-NOTshown
2495.1000222049	0	2495116	Markers	Stim-NOTshown
2495.62001908341	0	2495636	Markers	Stim-NOTshown
2496.14201594993	0	2496158	Markers	Stim-40-R-walk-250-blue--1-kongruent
2496.54101355479	0	2496557	Markers	WiimoteButtonB pressed
2496.54201354879	0	2496558	Markers	BUT-RIGHT-ButtonB-Press
2496.60001320062	0	2496616	Markers	WiimoteButtonB released
2497.69400663351	0	2497710	Markers	Reaction: 0.4-right-blue-correct
2497.69500662751	0	2497711	Markers	End-Trial-5.582
2497.72900642341	0	2497745	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
2499.05699845163	0	2499073	Markers	Stim-60-R-walk-172-blue--1-kongruent
2499.37599653672	0	2499392	Markers	WiimoteButtonB pressed
2499.37699653072	0	2499393	Markers	BUT-RIGHT-ButtonB-Press
2499.48299589441	0	2499499	Markers	WiimoteButtonB released
2500.60898913521	0	2500625	Markers	Reaction: 0.32-right-blue-correct
2500.60998912921	0	2500626	Markers	End-Trial-2.881
2500.64398892511	0	2500660	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
2502.17197975276	0	2502188	Markers	Stim-60-L-walk-077-blue--1-kongruent
2502.50297776581	0	2502519	Markers	BUT-LEFT-ButtonB-Press
2503.72397043634	0	2503740	Markers	Reaction: 0.33-left-blue-correct
2503.72497043033	0	2503741	Markers	End-Trial-3.081
2503.75897022624	0	2503775	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
2505.13496196632	0	2505151	Markers	Stim-NOTshown
2505.65495884484	0	2505671	Markers	Stim-NOTshown
2506.17495572336	0	2506191	Markers	Stim-NOTshown
2506.69495260188	0	2506711	Markers	Stim-NOTshown
2507.2149494804	0	2507231	Markers	Stim-NOTshown
2507.73794634091	0	2507754	Markers	Stim-40-L-walk-031-blue-1-kongruent
2508.07694430594	0	2508093	Markers	BUT-LEFT-ButtonB-Press
2509.28793703649	0	2509304	Markers	Reaction: 0.34-left-blue-correct
2509.28993702449	0	2509306	Markers	End-Trial-5.531
2509.32393682039	0	2509340	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
2510.78592804423	0	2510802	Markers	Stim-60-L-walk-119-blue-1-kongruent
2511.14392589521	0	2511160	Markers	BUT-LEFT-ButtonB-Press
2512.33691873381	0	2512353	Markers	Reaction: 0.358-left-blue-correct
2512.33791872781	0	2512354	Markers	End-Trial-3.014
2512.37191852371	0	2512388	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
2513.70091054593	0	2513717	Markers	Stim-40-L-walk-232-yellow-1-kongruent
2513.99690876908	0	2514013	Markers	BUT-LEFT-ButtonB-Press
2514.16390776661	0	2514180	Markers	BUT-LEFT-ButtonB-Press
2515.25190123551	0	2515268	Markers	Reaction: 0.296-left-yellow-correct
