onset	duration	sample	type	value
1422.12853519839	0	1422129	Markers	current_angle:-92,speed_at_angle:22.3511481584
1422.17853521721	0	1422179	Markers	current_angle:-93,speed_at_angle:21.8058356286
1422.22853523603	0	1422229	Markers	current_angle:-94,speed_at_angle:21.2510579375
1422.27853525484	0	1422279	Markers	current_angle:-95,speed_at_angle:20.688034607
1422.32853527366	0	1422329	Markers	current_angle:-96,speed_at_angle:20.1180032846
1422.37953529285	0	1422380	Markers	current_angle:-97,speed_at_angle:19.5422170227
1422.42853531129	0	1422429	Markers	current_angle:-98,speed_at_angle:18.9619415247
1422.47853533011	0	1422479	Markers	current_angle:-99,speed_at_angle:18.3784523618
1422.54553535533	0	1422546	Markers	current_angle:-100,speed_at_angle:17.79303217
1422.59553537414	0	1422596	Markers	current_angle:-101,speed_at_angle:17.20696783
1422.66253539936	0	1422663	Markers	current_angle:-102,speed_at_angle:16.6215476382
1422.72853542419	0	1422729	Markers	current_angle:-103,speed_at_angle:16.0380584753
1422.77853544301	0	1422779	Markers	current_angle:-104,speed_at_angle:15.4577829773
1422.84553546823	0	1422846	Markers	current_angle:-105,speed_at_angle:14.8819967154
1422.92953549984	0	1422930	Markers	current_angle:-106,speed_at_angle:14.311965393
1422.99553552468	0	1422996	Markers	current_angle:-107,speed_at_angle:13.7489420625
1423.07853555591	0	1423079	Markers	current_angle:-108,speed_at_angle:13.1941643714
1423.14553558113	0	1423146	Markers	current_angle:-109,speed_at_angle:12.6488518416
1423.22853561236	0	1423229	Markers	current_angle:-110,speed_at_angle:12.1142031882
1423.3115356436	0	1423312	Markers	current_angle:-111,speed_at_angle:11.5913936851
1423.41153568123	0	1423412	Markers	current_angle:-112,speed_at_angle:11.0815725811
1423.51153571887	0	1423512	Markers	current_angle:-113,speed_at_angle:10.5858605734
1423.59553575048	0	1423596	Markers	current_angle:-114,speed_at_angle:10.1053473448
1423.71153579413	0	1423712	Markers	current_angle:-115,speed_at_angle:9.64108916761
1423.81153583177	0	1423812	Markers	current_angle:-116,speed_at_angle:9.19410658201
1423.9285358758	0	1423929	Markers	current_angle:-117,speed_at_angle:8.76538215276
1424.04553591983	0	1424046	Markers	current_angle:-118,speed_at_angle:8.3558583092
1424.17853596988	0	1424179	Markers	current_angle:-119,speed_at_angle:7.96643527362
1424.31153601994	0	1424312	Markers	current_angle:-120,speed_at_angle:7.59796908236
1424.44553607036	0	1424446	Markers	current_angle:-121,speed_at_angle:7.25126970408
1424.59753612757	0	1424598	Markers	current_angle:-122,speed_at_angle:6.92709925926
1424.74553618327	0	1424746	Markers	current_angle:-123,speed_at_angle:6.62617034489
1424.89553623972	0	1424896	Markers	current_angle:-124,speed_at_angle:6.34914446803
1425.06153630219	0	1425062	Markers	current_angle:-125,speed_at_angle:6.09663059169
1425.22853636504	0	1425229	Markers	current_angle:-126,speed_at_angle:5.86918379616
1425.41253643428	0	1425413	Markers	current_angle:-127,speed_at_angle:5.66730405887
1425.59553650315	0	1425596	Markers	current_angle:-128,speed_at_angle:5.49143515529
1425.77853657202	0	1425779	Markers	current_angle:-129,speed_at_angle:5.34196368344
1425.96153664089	0	1425962	Markers	current_angle:-130,speed_at_angle:5.21921821406
1426.16153671616	0	1426162	Markers	current_angle:-131,speed_at_angle:5.12346856832
1426.3625367918	0	1426363	Markers	current_angle:-132,speed_at_angle:5.05492522473
1426.56153686669	0	1426562	Markers	current_angle:-133,speed_at_angle:5.01373885643
1426.76153694196	0	1426762	Markers	current_angle:-134,speed_at_angle:5
1426.76153694196	0	1426762	Markers	end_outward_rotation
1426.76153694196	0	1426762	Markers	end_outward_rotation,8479.044
1426.76153694196	0	1426762	Markers	end_outward_rotation:joystick,test,86,anticlock,slow,135,8479.044
1426.76153694196	0	1426762	Markers	control_style:joystick,8479.044
1426.76153694196	0	1426762	Markers	trial_type:test,8479.044
1426.76153694196	0	1426762	Markers	trial_nr:86,8479.044
1426.76153694196	0	1426762	Markers	direction:anticlock,8479.044
1426.76153694196	0	1426762	Markers	speed:slow,8479.044
1426.76153694196	0	1426762	Markers	angle:135,8479.044
1426.76153694196	0	1426762	Markers	duration_outward_rotation:11.149,8479.044
1426.76153694196	0	1426762	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-129.44320678710938, -0.0, 0.0]),8479.044
1426.76153694196	0	1426762	Markers	ground_rotate
1426.76153694196	0	1426762	Markers	ground_rotate_angle,244
1426.76153694196	0	1426762	Markers	object_fadeInOut, duration:0.5
1428.22853749404	0	1428229	Markers	start_back_rotation
1428.22853749404	0	1428229	Markers	start_back_rotation,8480.511
1428.22853749404	0	1428229	Markers	start_back_rotation:joystick,test,86,anticlock,slow,135,8480.511
1428.22853749404	0	1428229	Markers	control_style:joystick,8480.511
1428.22853749404	0	1428229	Markers	trial_type:test,8480.511
1428.22853749404	0	1428229	Markers	trial_nr:86,8480.511
1428.22853749404	0	1428229	Markers	direction:anticlock,8480.511
1428.22853749404	0	1428229	Markers	speed:slow,8480.511
1428.22853749404	0	1428229	Markers	angle:135,8480.511
1428.22853749404	0	1428229	Markers	duration_outward_rotation:12.616,8480.511
1428.22853749404	0	1428229	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-120.5378189086914, -0.0, 0.0]),8480.511
1430.87853849134	0	1430879	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1430.87853849134	0	1430879	Markers	end_back_rotation
1430.87853849134	0	1430879	Markers	end_back_rotation,8483.161
1430.87853849134	0	1430879	Markers	end_back_rotation:joystick,test,86,anticlock,slow,135,2.65
1430.87853849134	0	1430879	Markers	control_style:joystick,8483.161
1430.87853849134	0	1430879	Markers	trial_type:test,8483.161
1430.87853849134	0	1430879	Markers	trial_nr:86,8483.161
1430.87853849134	0	1430879	Markers	direction:anticlock,8483.161
1430.87853849134	0	1430879	Markers	speed:slow,8483.161
1430.87853849134	0	1430879	Markers	angle:135,8483.161
1430.87853849134	0	1430879	Markers	duration_back_rotation:2.65,8483.161
1430.87853849134	0	1430879	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-23.195999145507812, 0.0, 0.0]),8483.161
1430.87853849134	0	1430879	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1430.87853849134	0	1430879	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1430.87853849134	0	1430879	Markers	ground_rotate
1430.87853849134	0	1430879	Markers	ground_rotate_angle,323
1430.87853849134	0	1430879	Markers	object_fadeInOut, duration:0.5
1430.87853849134	0	1430879	Markers	test trial end
1430.87853849134	0	1430879	Markers	test trial start
1430.87853849134	0	1430879	Markers	trial_nr,87
1433.02853930046	0	1433029	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1433.02853930046	0	1433029	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1433.02853930046	0	1433029	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1433.02853930046	0	1433029	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1433.02853930046	0	1433029	Markers	start_outward_rotation
1433.02853930046	0	1433029	Markers	start_outward_rotation,8485.311
1433.02853930046	0	1433029	Markers	start_outward_rotation:joystick,test,87,clock,fast,54,8485.311
1433.02853930046	0	1433029	Markers	control_style:joystick,8485.311
1433.02853930046	0	1433029	Markers	trial_type:test,8485.311
1433.02853930046	0	1433029	Markers	trial_nr:87,8485.311
1433.02853930046	0	1433029	Markers	direction:clock,8485.311
1433.02853930046	0	1433029	Markers	speed:fast,8485.311
1433.02853930046	0	1433029	Markers	angle:54,8485.311
1433.02853930046	0	1433029	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-23.195999145507812, 0.0, 0.0]),8485.311
1433.42853945099	0	1433429	Markers	current_angle:1,speed_at_angle:5.1052835598
1433.61353952062	0	1433614	Markers	current_angle:2,speed_at_angle:5.41965628879
1433.77853958271	0	1433779	Markers	current_angle:3,speed_at_angle:5.93870508299
1433.92853963916	0	1433929	Markers	current_angle:4,speed_at_angle:6.65514363508
1434.06153968921	0	1434062	Markers	current_angle:5,speed_at_angle:7.55891471825
1434.17853973325	0	1434179	Markers	current_angle:6,speed_at_angle:8.63733136758
1434.27853977088	0	1434279	Markers	current_angle:7,speed_at_angle:9.87525497723
1434.37853980851	0	1434379	Markers	current_angle:8,speed_at_angle:11.2553078133
1434.44453983335	0	1434445	Markers	current_angle:9,speed_at_angle:12.758116959
1434.52853986496	0	1434529	Markers	current_angle:10,speed_at_angle:14.3625862683
1434.57853988378	0	1434579	Markers	current_angle:11,speed_at_angle:16.046192509
1434.64453990862	0	1434645	Markers	current_angle:12,speed_at_angle:17.78530154
1434.69553992781	0	1434696	Markers	current_angle:13,speed_at_angle:19.5555000827
1434.74453994625	0	1434745	Markers	current_angle:14,speed_at_angle:21.3319384298
1434.77853995905	0	1434779	Markers	current_angle:15,speed_at_angle:23.0896792811
1434.82853997786	0	1434829	Markers	current_angle:16,speed_at_angle:24.8040478079
1434.86153999028	0	1434862	Markers	current_angle:17,speed_at_angle:26.4509780341
1434.8945400027	0	1434895	Markers	current_angle:18,speed_at_angle:28.0073506695
1434.9285400155	0	1434929	Markers	current_angle:19,speed_at_angle:29.4513176537
1434.96154002792	0	1434962	Markers	current_angle:20,speed_at_angle:30.7626088557
1434.99454004034	0	1434995	Markers	current_angle:21,speed_at_angle:31.9228166212
1435.02854005313	0	1435029	Markers	current_angle:22,speed_at_angle:32.9156541765
1435.06254006593	0	1435063	Markers	current_angle:23,speed_at_angle:33.7271842586
1435.07854007195	0	1435079	Markers	current_angle:24,speed_at_angle:34.3460147641
1435.11154008437	0	1435112	Markers	current_angle:25,speed_at_angle:34.7634586692
1435.14454009679	0	1435145	Markers	current_angle:26,speed_at_angle:34.9736559765
1435.16154010318	0	1435162	Markers	current_angle:27,speed_at_angle:34.9736559765
1435.19554011598	0	1435196	Markers	current_angle:28,speed_at_angle:34.7634586692
1435.2285401284	0	1435229	Markers	current_angle:29,speed_at_angle:34.3460147641
1435.26154014082	0	1435262	Markers	current_angle:30,speed_at_angle:33.7271842586
1435.27854014722	0	1435279	Markers	current_angle:31,speed_at_angle:32.9156541765
1435.31154015963	0	1435312	Markers	current_angle:32,speed_at_angle:31.9228166212
1435.34454017205	0	1435345	Markers	current_angle:33,speed_at_angle:30.7626088557
1435.37854018485	0	1435379	Markers	current_angle:34,speed_at_angle:29.4513176537
1435.41154019727	0	1435412	Markers	current_angle:35,speed_at_angle:28.0073506695
1435.46154021609	0	1435462	Markers	current_angle:36,speed_at_angle:26.4509780341
1435.4945402285	0	1435495	Markers	current_angle:37,speed_at_angle:24.8040478079
1435.54454024732	0	1435545	Markers	current_angle:38,speed_at_angle:23.0896792811
1435.59454026614	0	1435595	Markers	current_angle:39,speed_at_angle:21.3319384298
1435.64454028495	0	1435645	Markers	current_angle:40,speed_at_angle:19.5555000827
1435.69454030377	0	1435695	Markers	current_angle:41,speed_at_angle:17.78530154
1435.76154032899	0	1435762	Markers	current_angle:42,speed_at_angle:16.046192509
1435.8285403542	0	1435829	Markers	current_angle:43,speed_at_angle:14.3625862683
1435.91154038544	0	1435912	Markers	current_angle:44,speed_at_angle:12.758116959
1435.99554041705	0	1435996	Markers	current_angle:45,speed_at_angle:11.2553078133
1436.09454045431	0	1436095	Markers	current_angle:46,speed_at_angle:9.87525497723
1436.21154049834	0	1436212	Markers	current_angle:47,speed_at_angle:8.63733136758
1436.34454054839	0	1436345	Markers	current_angle:48,speed_at_angle:7.55891471825
1436.49454060484	0	1436495	Markers	current_angle:49,speed_at_angle:6.65514363508
1436.66154066769	0	1436662	Markers	current_angle:50,speed_at_angle:5.93870508299
1436.84454073656	0	1436845	Markers	current_angle:51,speed_at_angle:5.41965628879
1437.04454081183	0	1437045	Markers	current_angle:52,speed_at_angle:5.1052835598
1437.24454088709	0	1437245	Markers	current_angle:53,speed_at_angle:5
1437.24454088709	0	1437245	Markers	end_outward_rotation
1437.24454088709	0	1437245	Markers	end_outward_rotation,8489.528
1437.24454088709	0	1437245	Markers	end_outward_rotation:joystick,test,87,clock,fast,54,8489.528
1437.24454088709	0	1437245	Markers	control_style:joystick,8489.528
1437.24454088709	0	1437245	Markers	trial_type:test,8489.528
1437.24454088709	0	1437245	Markers	trial_nr:87,8489.528
1437.24454088709	0	1437245	Markers	direction:clock,8489.528
1437.24454088709	0	1437245	Markers	speed:fast,8489.528
1437.24454088709	0	1437245	Markers	angle:54,8489.528
1437.24454088709	0	1437245	Markers	duration_outward_rotation:4.217,8489.528
1437.24454088709	0	1437245	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [59.1916618347168, -0.0, 0.0]),8489.528
1437.24454088709	0	1437245	Markers	ground_rotate
1437.24454088709	0	1437245	Markers	ground_rotate_angle,271
1437.24554088747	0	1437246	Markers	object_fadeInOut, duration:0.5
1439.14554160251	0	1439146	Markers	start_back_rotation
1439.14554160251	0	1439146	Markers	start_back_rotation,8491.428
1439.14554160251	0	1439146	Markers	start_back_rotation:joystick,test,87,clock,fast,54,8491.428
1439.14554160251	0	1439146	Markers	control_style:joystick,8491.428
1439.14554160251	0	1439146	Markers	trial_type:test,8491.428
