onset	duration	sample	type	value
2480.95844637111	0	2480971	Markers	Stim-60-L-walkWarning-117-yellow--1-kongruent
2481.20244523483	0	2481215	Markers	WiimoteButtonB pressed
2481.20344523017	0	2481216	Markers	BUT-LEFT-ButtonB-Press
2481.39744432673	0	2481410	Markers	WiimoteButtonB released
2482.5104391436	0	2482523	Markers	Reaction: 0.246-left-yellow-correct
2482.51143913895	0	2482524	Markers	End-Trial-3.367
2482.54543898061	0	2482558	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
2487.13841759147	0	2487151	Markers	right
2487.13841759147	0	2487151	Markers	WARN-right
2487.16141748436	0	2487174	Markers	Start Vibro right
2487.46141608729	0	2487474	Markers	Stop Vibro right
2487.64041525371	0	2487653	Markers	Time between Warning and LED: 0.503
2487.64041525371	0	2487653	Markers	Stim-40-R-walkWarning-077-blue-1-kongruent
2487.91841395909	0	2487931	Markers	BUT-RIGHT-ButtonB-Press
2488.14341291129	0	2488156	Markers	BUT-RIGHT-ButtonB-Press
2489.1924080262	0	2489205	Markers	Reaction: 0.278-right-blue-correct
2489.19340802154	0	2489206	Markers	End-Trial-6.648
2489.22740786321	0	2489240	Markers	Trial Start: No.59-angle:60-left-right-inkongruent-blue-FA:no
2490.63740129698	0	2490650	Markers	right
2490.63840129232	0	2490651	Markers	WARN-right-INKONGRUENT
2490.64240127369	0	2490655	Markers	Start Vibro right
2490.94239987662	0	2490955	Markers	Stop Vibro right
2491.1413989499	0	2491154	Markers	Time between Warning and LED: 0.503
2491.1413989499	0	2491154	Markers	Stim-60-L-walkWarning-194-blue-1-inkongruent
2491.58939686361	0	2491602	Markers	WiimoteButtonB pressed
2491.5913968543	0	2491604	Markers	BUT-LEFT-ButtonB-Press
2491.73239619767	0	2491745	Markers	WiimoteButtonB released
2491.83439572267	0	2491847	Markers	WiimoteButtonB pressed
2491.83539571801	0	2491848	Markers	BUT-LEFT-ButtonB-Press
2492.00939490771	0	2492022	Markers	WiimoteButtonB released
2492.69239172705	0	2492705	Markers	Reaction: 0.451-left-blue-correct
2492.69439171774	0	2492707	Markers	End-Trial-3.467
2492.72739156406	0	2492740	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
2498.44336494522	0	2498456	Markers	right
2498.44436494056	0	2498457	Markers	WARN-right
2498.44836492193	0	2498461	Markers	Start Vibro right
2498.74936352021	0	2498762	Markers	Stop Vibro right
2498.9463626028	0	2498959	Markers	Time between Warning and LED: 0.503
2498.9463626028	0	2498959	Markers	Stim-40-R-walkWarning-238-yellow--1-kongruent
2499.22436130818	0	2499237	Markers	BUT-RIGHT-ButtonB-Press
2500.49735537995	0	2500510	Markers	Reaction: 0.278-right-yellow-correct
2500.49935537063	0	2500512	Markers	End-Trial-7.771
2500.5333552123	0	2500546	Markers	Trial Start: No.61-angle:40-right-left-inkongruent-blue-FA:no
2501.94334864607	0	2501956	Markers	left
2501.94334864607	0	2501956	Markers	WARN-left-INKONGRUENT
2501.94934861813	0	2501962	Markers	Start Vibro left
2502.24934722106	0	2502262	Markers	Stop Vibro left
2502.44634630365	0	2502459	Markers	Time between Warning and LED: 0.502
2502.44634630365	0	2502459	Markers	Stim-40-R-walkWarning-092-blue--1-inkongruent
2502.85534439898	0	2502868	Markers	BUT-RIGHT-ButtonB-Press
2503.07734336514	0	2503090	Markers	BUT-RIGHT-ButtonB-Press
2503.9973390808	0	2504010	Markers	Reaction: 0.41-right-blue-correct
2503.99933907148	0	2504012	Markers	End-Trial-3.466
2504.03333891315	0	2504046	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
2508.17031964755	0	2508183	Markers	right
2508.1713196429	0	2508184	Markers	WARN-right
2508.17531962427	0	2508188	Markers	Start Vibro right
2508.47631822254	0	2508489	Markers	Stop Vibro right
2508.67231730979	0	2508685	Markers	Time between Warning and LED: 0.502
2508.67231730979	0	2508685	Markers	Stim-60-R-walkWarning-038-blue-1-kongruent
2508.94431604311	0	2508957	Markers	BUT-RIGHT-ButtonB-Press
2509.15531506051	0	2509168	Markers	BUT-RIGHT-ButtonB-Press
2510.22331008694	0	2510236	Markers	Reaction: 0.272-right-blue-correct
2510.22431008228	0	2510237	Markers	End-Trial-6.192
2510.25930991929	0	2510272	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
2511.63730350208	0	2511650	Markers	right
2511.63830349742	0	2511651	Markers	WARN-right
2511.63830349742	0	2511651	Markers	Start Vibro right
2511.9393020957	0	2511952	Markers	Stop Vibro right
2512.14030115966	0	2512153	Markers	Time between Warning and LED: 0.503
2512.14030115966	0	2512153	Markers	Stim-40-R-walkWarning-196-blue-1-kongruent
2512.42229984641	0	2512435	Markers	BUT-RIGHT-ButtonB-Press
2512.63829884052	0	2512651	Markers	BUT-RIGHT-ButtonB-Press
2513.69129393681	0	2513704	Markers	Reaction: 0.282-right-blue-correct
2513.69329392749	0	2513706	Markers	End-Trial-3.434
2513.72729376916	0	2513740	Markers	Trial Start: No.64-angle:40-right-right-kongruent-yellow-FA:no
2520.33126301499	0	2520344	Markers	right
2520.33226301034	0	2520345	Markers	WARN-right
2520.33926297774	0	2520352	Markers	Start Vibro right
2520.64026157601	0	2520653	Markers	Stop Vibro right
2520.83426067257	0	2520847	Markers	Time between Warning and LED: 0.501
2520.83426067257	0	2520847	Markers	Stim-40-R-walkWarning-228-yellow--1-kongruent
2521.13325928016	0	2521146	Markers	BUT-RIGHT-ButtonB-Press
2522.38525344972	0	2522398	Markers	Reaction: 0.3-right-yellow-correct
2522.38725344041	0	2522400	Markers	End-Trial-8.66
2522.42125328207	0	2522434	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
2523.89624641315	0	2523909	Markers	left
2523.89624641315	0	2523909	Markers	WARN-left
2523.89824640383	0	2523911	Markers	Start Vibro left
2524.19824500676	0	2524211	Markers	Stop Vibro left
2524.39924407072	0	2524412	Markers	Time between Warning and LED: 0.502
2524.39924407072	0	2524412	Markers	Stim-40-L-walkWarning-095-blue--1-kongruent
2524.71324260846	0	2524726	Markers	WiimoteButtonB pressed
2524.7142426038	0	2524727	Markers	BUT-LEFT-ButtonB-Press
2524.8882417935	0	2524901	Markers	WiimoteButtonB released
2525.13524064325	0	2525148	Markers	WiimoteButtonB pressed
2525.13524064325	0	2525148	Markers	BUT-LEFT-ButtonB-Press
2525.23724016824	0	2525250	Markers	WiimoteButtonB released
2525.94923685253	0	2525962	Markers	Reaction: 0.316-left-blue-correct
2525.95123684322	0	2525964	Markers	End-Trial-3.53
2525.98523668488	0	2525998	Markers	Trial Start: No.66-angle:40-left-right-inkongruent-yellow-FA:no
2530.15421727027	0	2530167	Markers	right
2530.15521726561	0	2530168	Markers	WARN-right-INKONGRUENT
2530.16121723767	0	2530174	Markers	Start Vibro right
2530.46221583594	0	2530475	Markers	Stop Vibro right
2530.65821492319	0	2530671	Markers	Time between Warning and LED: 0.502
2530.65821492319	0	2530671	Markers	Stim-40-L-walkWarning-048-yellow-1-inkongruent
2531.03521316754	0	2531048	Markers	WiimoteButtonB pressed
2531.03521316754	0	2531048	Markers	BUT-LEFT-ButtonB-Press
2531.20321238518	0	2531216	Markers	WiimoteButtonB released
2532.21020769568	0	2532223	Markers	Reaction: 0.379-left-yellow-correct
2532.21120769102	0	2532224	Markers	End-Trial-6.225
2532.24520753269	0	2532258	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
2533.85320004439	0	2533866	Markers	left
2533.85420003974	0	2533867	Markers	WARN-left
2533.85620003042	0	2533869	Markers	Start Vibro left
2534.1571986287	0	2534170	Markers	Stop Vibro left
2534.35719769732	0	2534370	Markers	Time between Warning and LED: 0.504
2534.35719769732	0	2534370	Markers	Stim-60-L-walkWarning-189-blue-1-kongruent
2534.61819648186	0	2534631	Markers	WiimoteButtonB pressed
2534.61919647721	0	2534632	Markers	BUT-LEFT-ButtonB-Press
2534.7721957647	0	2534785	Markers	WiimoteButtonB released
2534.95719490318	0	2534970	Markers	WiimoteButtonB pressed
2534.95819489852	0	2534971	Markers	BUT-LEFT-ButtonB-Press
2535.03219455391	0	2535045	Markers	WiimoteButtonB released
2535.90819047446	0	2535921	Markers	Reaction: 0.262-left-blue-correct
2535.91019046515	0	2535923	Markers	End-Trial-3.664
2535.94419030682	0	2535957	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
2542.07716174605	0	2542090	Markers	right
2542.07816174139	0	2542091	Markers	WARN-right
2542.08316171811	0	2542096	Markers	Start Vibro right
2542.38316032104	0	2542396	Markers	Stop Vibro right
2542.58015940363	0	2542593	Markers	Time between Warning and LED: 0.503
2542.58015940363	0	2542593	Markers	Stim-40-R-walkWarning-230-blue--1-kongruent
2542.82915824406	0	2542842	Markers	BUT-RIGHT-ButtonB-Press
2543.05015721489	0	2543063	Markers	BUT-RIGHT-ButtonB-Press
2544.13115218078	0	2544144	Markers	Reaction: 0.249-right-blue-correct
2544.13215217612	0	2544145	Markers	End-Trial-8.189
2544.16615201778	0	2544179	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
2545.50914576357	0	2545522	Markers	left
2545.51014575891	0	2545523	Markers	WARN-left
2545.51114575425	0	2545524	Markers	Start Vibro left
2545.81214435253	0	2545825	Markers	Stop Vibro left
2546.0111434258	0	2546024	Markers	Time between Warning and LED: 0.502
2546.0111434258	0	2546024	Markers	Stim-60-L-walkWarning-112-blue--1-kongruent
2546.27514219638	0	2546288	Markers	WiimoteButtonB pressed
2546.27614219173	0	2546289	Markers	BUT-LEFT-ButtonB-Press
2546.41614153976	0	2546429	Markers	WiimoteButtonB released
2546.52014105544	0	2546533	Markers	WiimoteButtonB pressed
2546.52014105544	0	2546533	Markers	BUT-LEFT-ButtonB-Press
2546.70114021254	0	2546714	Markers	WiimoteButtonB released
2547.5631361983	0	2547576	Markers	Reaction: 0.265-left-blue-correct
2547.56513618898	0	2547578	Markers	End-Trial-3.398
2547.5981360353	0	2547611	Markers	Trial Start: No.70-angle:60-left-left-kongruent-blue-FA:no
2551.76911661138	0	2551782	Markers	left
2551.77011660672	0	2551783	Markers	WARN-left
2551.78511653686	0	2551798	Markers	Start Vibro left
2552.08611513514	0	2552099	Markers	Stop Vibro left
2552.27211426895	0	2552285	Markers	Time between Warning and LED: 0.502
2552.27211426895	0	2552285	Markers	Stim-60-L-walkWarning-041-blue-1-kongruent
2552.53811303022	0	2552551	Markers	WiimoteButtonB pressed
2552.53911302556	0	2552552	Markers	BUT-LEFT-ButtonB-Press
2552.67011241551	0	2552683	Markers	WiimoteButtonB released
2553.02111078094	0	2553034	Markers	WiimoteButtonB pressed
2553.02211077628	0	2553035	Markers	BUT-LEFT-ButtonB-Press
2553.1781100498	0	2553191	Markers	WiimoteButtonB released
2553.8231070461	0	2553836	Markers	Reaction: 0.269-left-blue-correct
2553.82410704145	0	2553837	Markers	End-Trial-6.226
2553.85810688311	0	2553871	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
2555.36609986051	0	2555379	Markers	left
2555.36709985585	0	2555380	Markers	WARN-left
2555.37109983722	0	2555384	Markers	Start Vibro left
2555.67209843549	0	2555685	Markers	Stop Vibro left
2555.86909751809	0	2555882	Markers	Time between Warning and LED: 0.502
2555.86909751809	0	2555882	Markers	Stim-40-L-walkWarning-208-yellow-1-kongruent
2556.09809645166	0	2556111	Markers	WiimoteButtonB pressed
2556.099096447	0	2556112	Markers	BUT-LEFT-ButtonB-Press
2556.23209582763	0	2556245	Markers	WiimoteButtonB released
2557.42009029523	0	2557433	Markers	Reaction: 0.23-left-yellow-correct
2557.42109029058	0	2557434	Markers	End-Trial-3.563
2557.45609012759	0	2557469	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
2563.57206164599	0	2563585	Markers	left
2563.57306164133	0	2563586	Markers	WARN-left
2563.57806161804	0	2563591	Markers	Start Vibro left
2563.87806022097	0	2563891	Markers	Stop Vibro left
2564.07505930357	0	2564088	Markers	Time between Warning and LED: 0.502
2564.07505930357	0	2564088	Markers	Stim-60-L-walkWarning-245-blue--1-kongruent
2564.29805826508	0	2564311	Markers	WiimoteButtonB pressed
2564.29905826042	0	2564312	Markers	BUT-LEFT-ButtonB-Press
2564.45305754326	0	2564466	Markers	WiimoteButtonB released
2564.56605701703	0	2564579	Markers	WiimoteButtonB pressed
2564.56605701703	0	2564579	Markers	BUT-LEFT-ButtonB-Press
2564.72705626727	0	2564740	Markers	WiimoteButtonB released
2565.62605208071	0	2565639	Markers	Reaction: 0.225-left-blue-correct
2565.62705207606	0	2565640	Markers	End-Trial-8.172
2565.66105191772	0	2565674	Markers	Trial Start: No.73-angle:60-right-right-kongruent-yellow-FA:no
2567.03604551448	0	2567049	Markers	right
2567.03704550983	0	2567050	Markers	WARN-right
2567.0410454912	0	2567054	Markers	Start Vibro right
2567.34104409413	0	2567354	Markers	Stop Vibro right
2567.53904317206	0	2567552	Markers	Time between Warning and LED: 0.502
2567.53904317206	0	2567552	Markers	Stim-60-R-walkWarning-096-yellow--1-kongruent
2567.88304157009	0	2567896	Markers	BUT-RIGHT-ButtonB-Press
2569.09003594921	0	2569103	Markers	Reaction: 0.344-right-yellow-correct
2569.09103594456	0	2569104	Markers	End-Trial-3.43
2569.12503578622	0	2569138	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
2573.29501636695	0	2573308	Markers	right
2573.29601636229	0	2573309	Markers	WARN-right
2573.30001634366	0	2573313	Markers	Start Vibro right
2573.60101494194	0	2573614	Markers	Stop Vibro right
2573.79801402453	0	2573811	Markers	Time between Warning and LED: 0.502
2573.79801402453	0	2573811	Markers	Stim-60-R-walkWarning-058-yellow-1-kongruent
2574.53101061102	0	2574544	Markers	BUT-RIGHT-ButtonB-Press
2575.34900680168	0	2575362	Markers	Reaction: 0.734-right-yellow-correct
2575.35000679702	0	2575363	Markers	End-Trial-6.225
2575.38400663868	0	2575397	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
2576.84199984892	0	2576855	Markers	right
2576.84299984427	0	2576856	Markers	WARN-right
2576.84799982098	0	2576861	Markers	Start Vibro right
2577.14799842391	0	2577161	Markers	Stop Vibro right
2577.34599750185	0	2577359	Markers	Time between Warning and LED: 0.502
2577.34599750185	0	2577359	Markers	Stim-60-R-walkWarning-195-yellow-1-kongruent
2577.61299625845	0	2577626	Markers	BUT-RIGHT-ButtonB-Press
2578.896990279	0	2578910	Markers	Reaction: 0.269-right-yellow-correct
2578.89799027434	0	2578911	Markers	End-Trial-3.514
2578.931990116	0	2578945	Markers	Trial Start: No.76-angle:40-right-right-kongruent-blue-FA:no
2584.93496216063	0	2584948	Markers	right
2584.93496216063	0	2584948	Markers	WARN-right
2584.93996213735	0	2584953	Markers	Start Vibro right
2585.23996074028	0	2585253	Markers	Stop Vibro right
2585.43695982287	0	2585450	Markers	Time between Warning and LED: 0.502
2585.43695982287	0	2585450	Markers	Stim-40-R-walkWarning-235-blue--1-kongruent
2585.67395871918	0	2585687	Markers	BUT-RIGHT-ButtonB-Press
2585.9179575829	0	2585931	Markers	BUT-RIGHT-ButtonB-Press
2586.98895259536	0	2587002	Markers	Reaction: 0.238-right-blue-correct
2586.9899525907	0	2587003	Markers	End-Trial-8.058
2587.02395243237	0	2587037	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
2588.45094578697	0	2588464	Markers	right
2588.45194578232	0	2588465	Markers	WARN-right
2588.45694575903	0	2588470	Markers	Start Vibro right
2588.75694436196	0	2588770	Markers	Stop Vibro right
2588.9549434399	0	2588968	Markers	Time between Warning and LED: 0.503
2588.9549434399	0	2588968	Markers	Stim-40-R-walkWarning-087-blue--1-kongruent
2589.18494236881	0	2589198	Markers	BUT-RIGHT-ButtonB-Press
2589.39194140483	0	2589405	Markers	BUT-RIGHT-ButtonB-Press
2590.50693621239	0	2590520	Markers	Reaction: 0.231-right-blue-correct
2590.50793620773	0	2590521	Markers	End-Trial-3.484
2590.5419360494	0	2590555	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
2594.66291685831	0	2594676	Markers	left
2594.66391685365	0	2594677	Markers	WARN-left
2594.66791683503	0	2594681	Markers	Start Vibro left
2594.96791543796	0	2594981	Markers	Stop Vibro left
2595.16591451589	0	2595179	Markers	Time between Warning and LED: 0.502
2595.16691451123	0	2595180	Markers	Stim-60-L-walkWarning-043-yellow-1-kongruent
2595.73391187077	0	2595747	Markers	WiimoteButtonB pressed
2595.73391187077	0	2595747	Markers	BUT-LEFT-ButtonB-Press
2595.89491112101	0	2595908	Markers	WiimoteButtonB released
2596.71690729304	0	2596730	Markers	Reaction: 0.569-left-yellow-correct
2596.71890728373	0	2596732	Markers	End-Trial-6.177
2596.75290712539	0	2596766	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
2598.19490041014	0	2598208	Markers	left
2598.19590040548	0	2598209	Markers	WARN-left
2598.19990038686	0	2598213	Markers	Start Vibro left
2598.50089898513	0	2598514	Markers	Stop Vibro left
2598.69689807238	0	2598710	Markers	Time between Warning and LED: 0.501
2598.69689807238	0	2598710	Markers	Stim-60-L-walkWarning-194-yellow-1-kongruent
2598.94989689418	0	2598963	Markers	WiimoteButtonB pressed
2598.95089688953	0	2598964	Markers	BUT-LEFT-ButtonB-Press
2599.05389640986	0	2599067	Markers	WiimoteButtonB released
2600.24689085418	0	2600260	Markers	Reaction: 0.254-left-yellow-correct
2600.24889084487	0	2600262	Markers	End-Trial-3.496
2600.28289068653	0	2600296	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
2605.92786439833	0	2605941	Markers	left
2605.92886439368	0	2605942	Markers	WARN-left
2605.93086438436	0	2605944	Markers	Start Vibro left
2606.23086298729	0	2606244	Markers	Stop Vibro left
2606.43086205591	0	2606444	Markers	Time between Warning and LED: 0.502
2606.43086205591	0	2606444	Markers	Stim-40-L-walkWarning-231-blue--1-kongruent
2606.65386101743	0	2606667	Markers	WiimoteButtonB pressed
2606.65386101743	0	2606667	Markers	BUT-LEFT-ButtonB-Press
2606.81486026766	0	2606828	Markers	WiimoteButtonB released
2606.88585993702	0	2606899	Markers	WiimoteButtonB pressed
2606.88685993237	0	2606900	Markers	BUT-LEFT-ButtonB-Press
2607.04985917329	0	2607063	Markers	WiimoteButtonB released
2607.98185483306	0	2607995	Markers	Reaction: 0.224-left-blue-correct
2607.98285482841	0	2607996	Markers	End-Trial-7.7
2608.01685467007	0	2608030	Markers	Trial Start: No.81-angle:25-right-right-kongruent-yellow-FA:no
2609.37684833669	0	2609390	Markers	right
2609.37684833669	0	2609390	Markers	WARN-right
2609.3818483134	0	2609395	Markers	Start Vibro right
2609.68184691633	0	2609695	Markers	Stop Vibro right
2609.87984599427	0	2609893	Markers	Time between Warning and LED: 0.502
2609.87984599427	0	2609893	Markers	Stim-25-R-walkWarning-065-yellow--1-kongruent
2610.19184454131	0	2610205	Markers	BUT-RIGHT-ButtonB-Press
2611.43083877141	0	2611444	Markers	Reaction: 0.313-right-yellow-correct
2611.4328387621	0	2611446	Markers	End-Trial-3.416
2611.46683860377	0	2611480	Markers	Trial Start: No.82-angle:40-right-right-kongruent-yellow-FA:no
2615.10082168059	0	2615114	Markers	right
2615.10182167594	0	2615115	Markers	WARN-right
2615.11582161074	0	2615129	Markers	Start Vibro right
2615.41682020901	0	2615430	Markers	Stop Vibro right
2615.60381933817	0	2615617	Markers	Time between Warning and LED: 0.502
2615.60381933817	0	2615617	Markers	Stim-40-R-walkWarning-054-yellow-1-kongruent
2615.89481798301	0	2615908	Markers	BUT-RIGHT-ButtonB-Press
2617.15581211066	0	2617169	Markers	Reaction: 0.292-right-yellow-correct
