onset	duration	sample	type	value
1649.63359009919	0	1649642	Markers	BUT-RIGHT-ButtonB-Press
1649.72558968594	0	1649734	Markers	WiimoteButtonB released
1650.67958540074	0	1650688	Markers	Reaction: 0.279-right-blue-correct
1650.68058539625	0	1650689	Markers	End-Trial-3.385
1650.71458524352	0	1650723	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
1652.04357927389	0	1652052	Markers	right
1652.0445792694	0	1652053	Markers	WARN-right
1652.05057924244	0	1652059	Markers	Start Vibro right
1652.3515778904	0	1652360	Markers	Stop Vibro right
1652.54757701001	0	1652556	Markers	Time between Warning and LED: 0.503
1652.54757701001	0	1652556	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1652.83257572984	0	1652841	Markers	WiimoteButtonB pressed
1652.83357572534	0	1652842	Markers	BUT-RIGHT-ButtonB-Press
1652.94557522226	0	1652954	Markers	WiimoteButtonB released
1654.09857004318	0	1654107	Markers	Reaction: 0.286-right-yellow-correct
1654.09957003869	0	1654108	Markers	End-Trial-3.385
1654.13356988597	0	1654142	Markers	Trial Start: No.8-angle:40-right-right-kongruent-blue-FA:no
1655.64356310331	0	1655652	Markers	right
1655.64356310331	0	1655652	Markers	WARN-right
1655.64956307636	0	1655658	Markers	Start Vibro right
1655.94956172881	0	1655958	Markers	Stop Vibro right
1656.14556084842	0	1656154	Markers	Time between Warning and LED: 0.502
1656.14556084842	0	1656154	Markers	Stim-40-R-standWarning-166-blue-1-kongruent
1656.400559703	0	1656409	Markers	WiimoteButtonB pressed
1656.400559703	0	1656409	Markers	BUT-RIGHT-ButtonB-Press
1656.51555918644	0	1656524	Markers	WiimoteButtonB released
1656.60955876421	0	1656618	Markers	WiimoteButtonB pressed
1656.60955876421	0	1656618	Markers	BUT-RIGHT-ButtonB-Press
1656.69655837342	0	1656705	Markers	WiimoteButtonB released
1657.6975538771	0	1657706	Markers	Reaction: 0.256-right-blue-correct
1657.69855387261	0	1657707	Markers	End-Trial-3.565
1657.73255371989	0	1657741	Markers	Trial Start: No.9-angle:25-right-right-kongruent-yellow-FA:no
1659.17554723818	0	1659184	Markers	right
1659.17654723369	0	1659185	Markers	WARN-right
1659.18254720674	0	1659191	Markers	Start Vibro right
1659.4835458547	0	1659492	Markers	Stop Vibro right
1659.67754498329	0	1659686	Markers	Time between Warning and LED: 0.501
1659.67754498329	0	1659686	Markers	Stim-25-R-standWarning-220-yellow-1-kongruent
1660.2055426116	0	1660214	Markers	WiimoteButtonB pressed
1660.2055426116	0	1660214	Markers	BUT-RIGHT-ButtonB-Press
1660.32154209055	0	1660330	Markers	WiimoteButtonB released
1661.22853801646	0	1661237	Markers	Reaction: 0.529-right-yellow-correct
1661.22953801197	0	1661238	Markers	End-Trial-3.497
1661.26353785925	0	1661272	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
1662.85553070826	0	1662864	Markers	right
1662.85553070826	0	1662864	Markers	WARN-right
1662.86153068131	0	1662870	Markers	Start Vibro right
1663.16152933376	0	1663170	Markers	Stop Vibro right
1663.35952844438	0	1663368	Markers	Time between Warning and LED: 0.504
1663.35952844438	0	1663368	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1663.68652697555	0	1663695	Markers	WiimoteButtonB pressed
1663.68652697555	0	1663695	Markers	BUT-RIGHT-ButtonB-Press
1663.79152650391	0	1663800	Markers	WiimoteButtonB released
1664.91052147756	0	1664919	Markers	Reaction: 0.328-right-yellow-correct
1664.91152147307	0	1664920	Markers	End-Trial-3.648
1664.94652131585	0	1664955	Markers	Trial Start: No.11-angle:45-left-left-kongruent-blue-FA:no
1666.25851542258	0	1666267	Markers	left
1666.25951541808	0	1666268	Markers	WARN-left
1666.26451539563	0	1666273	Markers	Start Vibro left
1666.56551404359	0	1666574	Markers	Stop Vibro left
1666.76151316319	0	1666770	Markers	Time between Warning and LED: 0.502
1666.76151316319	0	1666770	Markers	R-Stim-45-L-standWarning-136-blue-1-kongruent
1667.07151177072	0	1667080	Markers	WiimoteButtonB pressed
1667.07251176623	0	1667081	Markers	R-BUT-LEFT-ButtonB-Press
1667.22551107898	0	1667234	Markers	WiimoteButtonB released
1667.34851052649	0	1667357	Markers	WiimoteButtonB pressed
1667.3505105175	0	1667359	Markers	R-BUT-LEFT-ButtonB-Press
1667.45051006832	0	1667459	Markers	WiimoteButtonB released
1668.31250619637	0	1668321	Markers	Reaction: 0.312-left-blue-correct
1668.31350619187	0	1668322	Markers	R-End-Trial-3.369
1668.34850603466	0	1668357	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
1669.77649962033	0	1669785	Markers	left
1669.77649962033	0	1669785	Markers	WARN-left
1669.78149959787	0	1669790	Markers	Start Vibro left
1670.08149825032	0	1670090	Markers	Stop Vibro left
1670.27949736094	0	1670288	Markers	Time between Warning and LED: 0.503
1670.27949736094	0	1670288	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
1670.62049582923	0	1670629	Markers	WiimoteButtonB pressed
1670.62049582923	0	1670629	Markers	BUT-LEFT-ButtonB-Press
1670.75449522733	0	1670763	Markers	WiimoteButtonB released
1670.82649490391	0	1670835	Markers	WiimoteButtonB pressed
1670.82749489942	0	1670836	Markers	BUT-LEFT-ButtonB-Press
1670.95049434693	0	1670959	Markers	WiimoteButtonB released
1671.83049039412	0	1671839	Markers	Reaction: 0.342-left-blue-correct
1671.83149038963	0	1671840	Markers	End-Trial-3.483
1671.86549023691	0	1671874	Markers	Trial Start: No.13-angle:60-right-right-kongruent-blue-FA:no
1673.47448300956	0	1673483	Markers	right
1673.47548300507	0	1673484	Markers	WARN-right
1673.48048298261	0	1673489	Markers	Start Vibro right
1673.78148163057	0	1673790	Markers	Stop Vibro right
1673.97648075466	0	1673985	Markers	Time between Warning and LED: 0.501
1673.97648075466	0	1673985	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1674.26247947	0	1674271	Markers	WiimoteButtonB pressed
1674.26347946551	0	1674272	Markers	BUT-RIGHT-ButtonB-Press
1674.36547900734	0	1674374	Markers	WiimoteButtonB released
1674.45747859409	0	1674466	Markers	WiimoteButtonB pressed
1674.4584785896	0	1674467	Markers	BUT-RIGHT-ButtonB-Press
1674.57047808652	0	1674579	Markers	WiimoteButtonB released
1675.52747378784	0	1675536	Markers	Reaction: 0.287-right-blue-correct
1675.52947377885	0	1675538	Markers	End-Trial-3.664
1675.56247363062	0	1675571	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
1677.14046654252	0	1677149	Markers	left
1677.14146653803	0	1677150	Markers	WARN-left
1677.14546652006	0	1677154	Markers	Start Vibro left
1677.44646516802	0	1677455	Markers	Stop Vibro left
1677.64346428313	0	1677652	Markers	Time between Warning and LED: 0.502
1677.64346428313	0	1677652	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1677.9454629266	0	1677954	Markers	WiimoteButtonB pressed
1677.94646292211	0	1677955	Markers	BUT-LEFT-ButtonB-Press
1678.0924622663	0	1678101	Markers	WiimoteButtonB released
1679.19445731631	0	1679203	Markers	Reaction: 0.304-left-yellow-correct
1679.19545731182	0	1679204	Markers	End-Trial-3.633
1679.2294571591	0	1679238	Markers	Trial Start: No.15-angle:40-right-right-kongruent-yellow-FA:no
1680.69045059654	0	1680699	Markers	right
1680.69145059205	0	1680700	Markers	WARN-right
1680.69645056959	0	1680705	Markers	Start Vibro right
1680.99644922204	0	1681005	Markers	Stop Vibro right
1681.19444833266	0	1681203	Markers	Time between Warning and LED: 0.503
1681.19444833266	0	1681203	Markers	Stim-40-R-standWarning-168-yellow-1-kongruent
1681.44544720521	0	1681454	Markers	WiimoteButtonB pressed
1681.44544720521	0	1681454	Markers	BUT-RIGHT-ButtonB-Press
1681.55744670213	0	1681566	Markers	WiimoteButtonB released
1682.74544136584	0	1682754	Markers	Reaction: 0.252-right-yellow-correct
1682.74644136134	0	1682755	Markers	End-Trial-3.517
1682.78044120862	0	1682789	Markers	Trial Start: No.16-angle:60-left-left-kongruent-blue-FA:no
1684.25643457869	0	1684265	Markers	left
1684.2574345742	0	1684266	Markers	WARN-left
1684.26243455174	0	1684271	Markers	Start Vibro left
1684.5634331997	0	1684572	Markers	Stop Vibro left
1684.7594323193	0	1684768	Markers	Time between Warning and LED: 0.502
1684.7594323193	0	1684768	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1685.11643071572	0	1685125	Markers	WiimoteButtonB pressed
1685.11743071122	0	1685126	Markers	BUT-LEFT-ButtonB-Press
1685.25343010034	0	1685262	Markers	WiimoteButtonB released
1685.3954294625	0	1685404	Markers	WiimoteButtonB pressed
1685.39642945801	0	1685405	Markers	BUT-LEFT-ButtonB-Press
1685.52742886958	0	1685536	Markers	WiimoteButtonB released
1686.31142534798	0	1686320	Markers	Reaction: 0.358-left-blue-correct
1686.31242534349	0	1686321	Markers	End-Trial-3.532
1686.34642519077	0	1686355	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
1687.95441796791	0	1687963	Markers	left
1687.95441796791	0	1687963	Markers	WARN-left
1687.96041794096	0	1687969	Markers	Start Vibro left
1688.26041659341	0	1688269	Markers	Stop Vibro left
1688.45741570852	0	1688466	Markers	Time between Warning and LED: 0.502
1688.45741570852	0	1688466	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1688.73441446429	0	1688743	Markers	WiimoteButtonB pressed
1688.73441446429	0	1688743	Markers	BUT-LEFT-ButtonB-Press
1688.89941372314	0	1688908	Markers	WiimoteButtonB released
1690.00940873721	0	1690018	Markers	Reaction: 0.278-left-yellow-correct
1690.01040873272	0	1690019	Markers	End-Trial-3.665
1690.04440858	0	1690053	Markers	Trial Start: No.18-angle:60-left-left-kongruent-none-FA:yes
1691.4884020938	0	1691497	Markers	left
1691.4884020938	0	1691497	Markers	WARN-left-FALSE ALARM
1691.49140208032	0	1691500	Markers	Start Vibro left
1691.79240072828	0	1691801	Markers	Stop Vibro left
1691.98839984789	0	1691997	Markers	Time between Warning and LED: 0.499
1691.98839984789	0	1691997	Markers	Stim-60-L-standWarning-128-none-1-kongruent
1693.54039287657	0	1693549	Markers	no-response
1693.54039287657	0	1693549	Markers	Reaction: correct
1693.54139287208	0	1693550	Markers	End-Trial-3.497
1693.57539271936	0	1693584	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
1695.13538571211	0	1695144	Markers	right
1695.13638570762	0	1695145	Markers	WARN-right
1695.14138568516	0	1695150	Markers	Start Vibro right
1695.44138433761	0	1695450	Markers	Stop Vibro right
1695.63738345721	0	1695646	Markers	Time between Warning and LED: 0.501
1695.63738345721	0	1695646	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
1695.84638251842	0	1695855	Markers	WiimoteButtonB pressed
1695.84738251393	0	1695856	Markers	BUT-RIGHT-ButtonB-Press
1695.98238190753	0	1695991	Markers	WiimoteButtonB released
1697.1893764859	0	1697198	Markers	Reaction: 0.21-right-yellow-correct
1697.19037648141	0	1697199	Markers	End-Trial-3.615
1697.22437632868	0	1697233	Markers	Trial Start: No.20-angle:60-left-left-kongruent-yellow-FA:no
1698.74836948314	0	1698757	Markers	left
1698.74936947865	0	1698758	Markers	WARN-left
1698.75436945619	0	1698763	Markers	Start Vibro left
1699.05536810415	0	1699064	Markers	Stop Vibro left
1699.25036722824	0	1699259	Markers	Time between Warning and LED: 0.501
1699.25036722824	0	1699259	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1699.55636585374	0	1699565	Markers	WiimoteButtonB pressed
1699.55736584925	0	1699566	Markers	BUT-LEFT-ButtonB-Press
1699.73236506318	0	1699741	Markers	WiimoteButtonB released
1700.80136026142	0	1700810	Markers	Reaction: 0.307-left-yellow-correct
1700.80236025693	0	1700811	Markers	End-Trial-3.578
1700.83636010421	0	1700845	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
1702.42735295771	0	1702436	Markers	left
1702.42835295322	0	1702437	Markers	WARN-left
1702.43335293076	0	1702442	Markers	Start Vibro left
1702.73435157872	0	1702743	Markers	Stop Vibro left
1702.93035069832	0	1702939	Markers	Time between Warning and LED: 0.502
1702.93035069832	0	1702939	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1703.26634918907	0	1703275	Markers	WiimoteButtonB pressed
1703.26734918458	0	1703276	Markers	BUT-LEFT-ButtonB-Press
1703.39934859166	0	1703408	Markers	WiimoteButtonB released
1703.52134804365	0	1703530	Markers	WiimoteButtonB pressed
1703.52234803916	0	1703531	Markers	BUT-LEFT-ButtonB-Press
1703.67134736988	0	1703680	Markers	WiimoteButtonB released
1704.48234372701	0	1704491	Markers	Reaction: 0.338-left-blue-correct
1704.48334372252	0	1704492	Markers	End-Trial-3.647
1704.51734356979	0	1704526	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
1705.9253372453	0	1705934	Markers	right
1705.92733723632	0	1705936	Markers	WARN-right
1705.93133721835	0	1705940	Markers	Start Vibro right
1706.23233586631	0	1706241	Markers	Stop Vibro right
1706.42933498142	0	1706438	Markers	Time between Warning and LED: 0.503
1706.42933498142	0	1706438	Markers	Stim-40-R-standWarning-167-blue-1-kongruent
1706.69933376863	0	1706708	Markers	WiimoteButtonB pressed
1706.69933376863	0	1706708	Markers	BUT-RIGHT-ButtonB-Press
1706.82333321164	0	1706832	Markers	WiimoteButtonB released
1706.92433275797	0	1706933	Markers	WiimoteButtonB pressed
1706.92533275348	0	1706934	Markers	BUT-RIGHT-ButtonB-Press
1707.03633225488	0	1707045	Markers	WiimoteButtonB released
1707.9803280146	0	1707989	Markers	Reaction: 0.271-right-blue-correct
1707.98132801011	0	1707990	Markers	End-Trial-3.464
1708.01532785739	0	1708024	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
1709.5093211466	0	1709518	Markers	left
1709.51032114211	0	1709519	Markers	WARN-left
1709.51132113761	0	1709520	Markers	Start Vibro left
1709.81231978557	0	1709821	Markers	Stop Vibro left
1710.01231888721	0	1710021	Markers	Time between Warning and LED: 0.502
1710.01231888721	0	1710021	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
1710.30831755763	0	1710317	Markers	WiimoteButtonB pressed
1710.30831755763	0	1710317	Markers	BUT-LEFT-ButtonB-Press
1710.43131700513	0	1710440	Markers	WiimoteButtonB released
1710.55331645713	0	1710562	Markers	WiimoteButtonB pressed
1710.55431645264	0	1710563	Markers	BUT-LEFT-ButtonB-Press
1710.67031593159	0	1710679	Markers	WiimoteButtonB released
1711.56231192488	0	1711571	Markers	Reaction: 0.297-left-blue-correct
1711.56431191589	0	1711573	Markers	End-Trial-3.549
1711.59831176317	0	1711607	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
1713.12530490415	0	1713134	Markers	right
1713.12630489966	0	1713135	Markers	WARN-right
1713.1313048772	0	1713140	Markers	Start Vibro right
1713.43130352965	0	1713440	Markers	Stop Vibro right
1713.63030263578	0	1713639	Markers	Time between Warning and LED: 0.504
1713.63030263578	0	1713639	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
1713.99630099177	0	1714005	Markers	WiimoteButtonB pressed
1713.99730098728	0	1714006	Markers	BUT-RIGHT-ButtonB-Press
1714.1103004797	0	1714119	Markers	WiimoteButtonB released
1715.18129566896	0	1715190	Markers	Reaction: 0.368-right-yellow-correct
1715.18329565998	0	1715192	Markers	End-Trial-3.585
1715.21729550725	0	1715226	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
1716.52828961847	0	1716537	Markers	left
1716.52828961847	0	1716537	Markers	WARN-left
1716.5322896005	0	1716541	Markers	Start Vibro left
1716.83328824846	0	1716842	Markers	Stop Vibro left
1717.03128735908	0	1717040	Markers	Time between Warning and LED: 0.503
1717.03128735908	0	1717040	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1717.31628607891	0	1717325	Markers	WiimoteButtonB pressed
1717.31728607442	0	1717326	Markers	BUT-LEFT-ButtonB-Press
1717.47128538268	0	1717480	Markers	WiimoteButtonB released
1718.58228039226	0	1718591	Markers	Reaction: 0.287-left-yellow-correct
1718.58328038777	0	1718592	Markers	End-Trial-3.366
1718.61728023504	0	1718626	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
1720.19327315593	0	1720202	Markers	right
1720.19327315593	0	1720202	Markers	WARN-right
1720.19827313347	0	1720207	Markers	Start Vibro right
1720.49927178143	0	1720508	Markers	Stop Vibro right
1720.69527090103	0	1720704	Markers	Time between Warning and LED: 0.502
1720.69527090103	0	1720704	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1720.95626972866	0	1720965	Markers	WiimoteButtonB pressed
1720.95726972417	0	1720966	Markers	BUT-RIGHT-ButtonB-Press
1721.05626927948	0	1721065	Markers	WiimoteButtonB released
1722.24626393421	0	1722255	Markers	Reaction: 0.263-right-yellow-correct
1722.24826392522	0	1722257	Markers	End-Trial-3.631
1722.2822637725	0	1722291	Markers	Trial Start: No.27-angle:40-right-right-kongruent-none-FA:yes
1723.75725714706	0	1723766	Markers	right
1723.75825714256	0	1723767	Markers	WARN-right-FALSE ALARM
1723.7622571246	0	1723771	Markers	Start Vibro right
1724.06225577705	0	1724071	Markers	Stop Vibro right
1724.25825489665	0	1724267	Markers	Time between Warning and LED: 0.5
1724.25825489665	0	1724267	Markers	Stim-40-R-standWarning-166-none-1-kongruent
1725.81024792534	0	1725819	Markers	no-response
1725.81024792534	0	1725819	Markers	Reaction: correct
1725.81124792085	0	1725820	Markers	End-Trial-3.53
1725.84524776812	0	1725854	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
1727.32124113819	0	1727330	Markers	right
1727.3222411337	0	1727331	Markers	WARN-right
1727.32724111124	0	1727336	Markers	Start Vibro right
1727.6282397592	0	1727637	Markers	Stop Vibro right
1727.82523887431	0	1727834	Markers	Time between Warning and LED: 0.503
1727.82523887431	0	1727834	Markers	Stim-40-R-standWarning-167-blue-1-kongruent
1728.07623774686	0	1728085	Markers	WiimoteButtonB pressed
1728.07723774237	0	1728086	Markers	BUT-RIGHT-ButtonB-Press
1728.19923719436	0	1728208	Markers	WiimoteButtonB released
1728.29523676315	0	1728304	Markers	WiimoteButtonB pressed
1728.29623675866	0	1728305	Markers	BUT-RIGHT-ButtonB-Press
1728.40523626905	0	1728414	Markers	WiimoteButtonB released
1729.37723190299	0	1729386	Markers	Reaction: 0.253-right-blue-correct
1729.37923189401	0	1729388	Markers	End-Trial-3.534
1729.41323174129	0	1729422	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
1731.00822457682	0	1731017	Markers	left
1731.00922457233	0	1731018	Markers	WARN-left
1731.01422454987	0	1731023	Markers	Start Vibro left
1731.31522319783	0	1731324	Markers	Stop Vibro left
1731.51122231744	0	1731520	Markers	Time between Warning and LED: 0.502
1731.51122231744	0	1731520	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1731.82822089353	0	1731837	Markers	WiimoteButtonB pressed
1731.82822089353	0	1731837	Markers	BUT-LEFT-ButtonB-Press
1731.96522027815	0	1731974	Markers	WiimoteButtonB released
1732.06621982447	0	1732075	Markers	WiimoteButtonB pressed
1732.06721981998	0	1732076	Markers	BUT-LEFT-ButtonB-Press
1732.19921922706	0	1732208	Markers	WiimoteButtonB released
1733.0612153551	0	1733070	Markers	Reaction: 0.319-left-blue-correct
1733.06221535061	0	1733071	Markers	End-Trial-3.65
1733.0972151934	0	1733106	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
1734.44120915638	0	1734450	Markers	right
1734.44120915638	0	1734450	Markers	WARN-right
1734.44620913393	0	1734455	Markers	Start Vibro right
1734.74720778189	0	1734756	Markers	Stop Vibro right
1734.94620688801	0	1734955	Markers	Time between Warning and LED: 0.505
1734.94620688801	0	1734955	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1735.29320532935	0	1735302	Markers	WiimoteButtonB pressed
1735.29320532935	0	1735302	Markers	BUT-RIGHT-ButtonB-Press
1735.39620486669	0	1735405	Markers	WiimoteButtonB released
