onset	duration	sample	type	value
3154.49537589565	0	3154508	Markers	Reaction: 0.74-right-yellow-incorrect
3154.49637589197	0	3154509	Markers	End-Trial-3.066
3154.53037576668	0	3154543	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
3155.9443705562	0	3155957	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3156.99036670178	0	3157003	Markers	WiimoteButtonB pressed
3156.99036670178	0	3157003	Markers	BUT-RIGHT-ButtonB-Press
3157.10836626696	0	3157121	Markers	WiimoteButtonB released
3157.49536484089	0	3157508	Markers	Reaction: 1.047-right-yellow-correct
3157.49636483721	0	3157509	Markers	End-Trial-2.966
3157.53136470824	0	3157544	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
3159.00935926193	0	3159022	Markers	Stim-60-R-stand-133-blue-1-kongruent
3159.56635720943	0	3159579	Markers	WiimoteButtonB pressed
3159.56635720943	0	3159579	Markers	BUT-RIGHT-ButtonB-Press
3159.66835683356	0	3159681	Markers	WiimoteButtonB released
3159.76535647613	0	3159778	Markers	WiimoteButtonB pressed
3159.76535647613	0	3159778	Markers	BUT-RIGHT-ButtonB-Press
3159.83335622555	0	3159846	Markers	WiimoteButtonB released
3160.56135354293	0	3160574	Markers	Reaction: 0.557-right-blue-correct
3160.56235353925	0	3160575	Markers	End-Trial-3.031
3160.59635341396	0	3160609	Markers	Trial Start: No.116-angle:40-left-left-kongruent-yellow-FA:no
3162.1573476618	0	3162170	Markers	Stim-40-L-stand-137-yellow-1-kongruent
3162.67634574933	0	3162689	Markers	WiimoteButtonB pressed
3162.67734574564	0	3162690	Markers	BUT-LEFT-ButtonB-Press
3162.80834526292	0	3162821	Markers	WiimoteButtonB released
3163.70834194649	0	3163721	Markers	Reaction: 0.519-left-yellow-correct
3163.7093419428	0	3163722	Markers	End-Trial-3.113
3163.74434181383	0	3163757	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
3165.22333636384	0	3165236	Markers	Stim-60-R-stand-133-yellow-1-kongruent
3165.82033416394	0	3165833	Markers	WiimoteButtonB pressed
3165.82033416394	0	3165833	Markers	BUT-RIGHT-ButtonB-Press
3165.93333374754	0	3165946	Markers	WiimoteButtonB released
3166.77533064484	0	3166788	Markers	Reaction: 0.597-right-yellow-correct
3166.77633064116	0	3166789	Markers	End-Trial-3.032
3166.81033051587	0	3166823	Markers	Trial Start: No.118-angle:60-right-right-kongruent-yellow-FA:no
3168.20532537541	0	3168218	Markers	Stim-60-R-stand-132-yellow-1-kongruent
3168.79832319025	0	3168811	Markers	WiimoteButtonB pressed
3168.79932318656	0	3168812	Markers	BUT-RIGHT-ButtonB-Press
3168.921322737	0	3168934	Markers	WiimoteButtonB released
3169.7563196601	0	3169769	Markers	Reaction: 0.594-right-yellow-correct
3169.75731965641	0	3169770	Markers	End-Trial-2.947
3169.79131953112	0	3169804	Markers	Trial Start: No.119-angle:40-right-right-kongruent-yellow-FA:no
3171.33531384161	0	3171348	Markers	Stim-40-R-stand-152-yellow-1-kongruent
3171.83731199178	0	3171850	Markers	WiimoteButtonB pressed
3171.83831198809	0	3171851	Markers	BUT-RIGHT-ButtonB-Press
3171.96131153485	0	3171974	Markers	WiimoteButtonB released
3172.8863081263	0	3172899	Markers	Reaction: 0.502-right-yellow-correct
3172.88730812261	0	3172900	Markers	End-Trial-3.096
3172.92130799733	0	3172934	Markers	Trial Start: No.120-angle:40-right-right-kongruent-yellow-FA:no
3174.36630267262	0	3174379	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3174.77330117285	0	3174786	Markers	WiimoteButtonB pressed
3174.77430116917	0	3174787	Markers	BUT-RIGHT-ButtonB-Press
3174.95130051694	0	3174964	Markers	WiimoteButtonB released
3175.91729695731	0	3175930	Markers	Reaction: 0.408-right-yellow-correct
3175.91829695362	0	3175931	Markers	End-Trial-2.997
3175.95229682833	0	3175965	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
3177.44829131569	0	3177461	Markers	Stim-40-L-stand-136-yellow-1-kongruent
3178.17328864413	0	3178186	Markers	WiimoteButtonB pressed
3178.17528863676	0	3178188	Markers	BUT-LEFT-ButtonB-Press
3178.29628819088	0	3178309	Markers	WiimoteButtonB released
3178.99928560038	0	3179012	Markers	Reaction: 0.727-left-yellow-correct
3179.0002855967	0	3179013	Markers	End-Trial-3.049
3179.03428547141	0	3179047	Markers	Trial Start: No.122-angle:45-right-right-kongruent-yellow-FA:no
3180.5782797819	0	3180591	Markers	Stim-45-R-stand-148-yellow-1-kongruent
3181.13127774414	0	3181144	Markers	WiimoteButtonB pressed
3181.13227774045	0	3181145	Markers	BUT-RIGHT-ButtonB-Press
3181.28627717297	0	3181299	Markers	WiimoteButtonB released
3182.12927406659	0	3182142	Markers	Reaction: 0.554-right-yellow-correct
3182.1302740629	0	3182143	Markers	End-Trial-3.096
3182.16427393761	0	3182177	Markers	Trial Start: No.123-angle:40-left-left-kongruent-blue-FA:no
3183.51026897771	0	3183523	Markers	Stim-40-L-stand-133-blue-1-kongruent
3184.06926691784	0	3184082	Markers	WiimoteButtonB pressed
3184.06926691784	0	3184082	Markers	BUT-LEFT-ButtonB-Press
3184.18926647565	0	3184202	Markers	WiimoteButtonB released
3184.28126613664	0	3184294	Markers	WiimoteButtonB pressed
3184.28226613296	0	3184295	Markers	BUT-LEFT-ButtonB-Press
3184.47226543282	0	3184485	Markers	WiimoteButtonB released
3185.0612632624	0	3185074	Markers	Reaction: 0.559-left-blue-correct
3185.06226325872	0	3185075	Markers	End-Trial-2.898
3185.09626313343	0	3185109	Markers	Trial Start: No.124-angle:40-right-right-kongruent-yellow-FA:no
3186.57925766869	0	3186592	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3187.17425547617	0	3187187	Markers	WiimoteButtonB pressed
3187.17525547248	0	3187188	Markers	BUT-RIGHT-ButtonB-Press
3187.32725491237	0	3187340	Markers	WiimoteButtonB released
3188.13025195338	0	3188143	Markers	Reaction: 0.597-right-yellow-correct
3188.1312519497	0	3188144	Markers	End-Trial-3.035
3188.16525182441	0	3188178	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
3189.49524692347	0	3189508	Markers	Stim-60-R-stand-134-blue-1-kongruent
3190.43724345228	0	3190450	Markers	WiimoteButtonB pressed
3190.43824344859	0	3190451	Markers	BUT-RIGHT-ButtonB-Press
3190.6112428111	0	3190624	Markers	WiimoteButtonB released
3191.04724120447	0	3191060	Markers	Reaction: 0.943-right-yellow-incorrect
3191.04824120079	0	3191061	Markers	End-Trial-2.883
3191.0822410755	0	3191095	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
3192.56023562919	0	3192573	Markers	Stim-40-L-stand-136-blue-1-kongruent
3193.09623365407	0	3193109	Markers	WiimoteButtonB pressed
3193.09623365407	0	3193109	Markers	BUT-LEFT-ButtonB-Press
3193.25923305343	0	3193272	Markers	WiimoteButtonB released
3194.11122991388	0	3194124	Markers	Reaction: 0.536-left-yellow-incorrect
3194.1122299102	0	3194125	Markers	End-Trial-3.03
3194.14622978491	0	3194159	Markers	Trial Start: No.127-angle:60-left-left-kongruent-yellow-FA:no
3194.25722937588	0	3194270	Markers	WiimoteButtonB pressed
3194.43422872365	0	3194447	Markers	WiimoteButtonB released
3195.72322397379	0	3195736	Markers	Stim-60-L-stand-124-yellow-1-kongruent
3196.97121937501	0	3196984	Markers	WiimoteButtonB pressed
3196.97221937133	0	3196985	Markers	BUT-LEFT-ButtonB-Press
3197.05421906916	0	3197067	Markers	WiimoteButtonB released
3197.27321826217	0	3197286	Markers	Reaction: 1.249-left-yellow-correct
3197.2752182548	0	3197288	Markers	End-Trial-3.129
3197.30921812951	0	3197322	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
3198.77021274584	0	3198783	Markers	Stim-60-R-stand-133-yellow-1-kongruent
3199.2452109955	0	3199258	Markers	WiimoteButtonB pressed
3199.2452109955	0	3199258	Markers	BUT-RIGHT-ButtonB-Press
3199.3772105091	0	3199390	Markers	WiimoteButtonB released
3200.32120703053	0	3200334	Markers	Reaction: 0.476-right-yellow-correct
3200.32220702685	0	3200335	Markers	End-Trial-3.013
3200.35620690156	0	3200369	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
3201.85020139629	0	3201863	Markers	Stim-40-L-stand-136-yellow-1-kongruent
3202.40519935116	0	3202418	Markers	WiimoteButtonB pressed
3202.40619934747	0	3202419	Markers	BUT-LEFT-ButtonB-Press
3202.5871986805	0	3202600	Markers	WiimoteButtonB released
3203.40219567729	0	3203415	Markers	Reaction: 0.556-left-yellow-correct
3203.40319567361	0	3203416	Markers	End-Trial-3.047
3203.43719554832	0	3203450	Markers	Trial Start: No.130-angle:60-right-right-kongruent-yellow-FA:no
3204.93119004305	0	3204944	Markers	Stim-60-R-stand-134-yellow-1-kongruent
3205.72118713197	0	3205734	Markers	WiimoteButtonB pressed
3205.72118713197	0	3205734	Markers	BUT-RIGHT-ButtonB-Press
3205.86218661239	0	3205875	Markers	WiimoteButtonB released
3206.48218432774	0	3206495	Markers	Reaction: 0.79-right-yellow-correct
3206.48418432037	0	3206497	Markers	End-Trial-3.047
3206.51818419508	0	3206531	Markers	Trial Start: No.131-angle:45-right-right-kongruent-yellow-FA:no
3207.96417886669	0	3207977	Markers	Stim-45-R-stand-147-yellow-1-kongruent
3208.50117688789	0	3208514	Markers	WiimoteButtonB pressed
3208.5021768842	0	3208515	Markers	BUT-RIGHT-ButtonB-Press
3208.62517643096	0	3208638	Markers	WiimoteButtonB released
3209.51517315138	0	3209528	Markers	Reaction: 0.537-right-yellow-correct
3209.5161731477	0	3209529	Markers	End-Trial-2.998
3209.55017302241	0	3209563	Markers	Trial Start: No.132-angle:60-left-left-kongruent-blue-FA:no
3210.91216800355	0	3210925	Markers	Stim-60-L-stand-123-blue-1-kongruent
3211.70516508141	0	3211718	Markers	WiimoteButtonB pressed
3211.70516508141	0	3211718	Markers	BUT-LEFT-ButtonB-Press
3211.8171646687	0	3211830	Markers	WiimoteButtonB released
3211.95116417492	0	3211964	Markers	WiimoteButtonB pressed
3211.95216417123	0	3211965	Markers	BUT-LEFT-ButtonB-Press
3212.05016381011	0	3212063	Markers	WiimoteButtonB released
3212.46316228824	0	3212476	Markers	Reaction: 0.793-left-blue-correct
3212.46416228455	0	3212477	Markers	End-Trial-2.914
3212.49816215927	0	3212511	Markers	Trial Start: No.133-angle:40-left-left-kongruent-yellow-FA:no
3213.86315712935	0	3213876	Markers	Stim-40-L-stand-135-yellow-1-kongruent
3214.47715486681	0	3214490	Markers	WiimoteButtonB pressed
3214.47815486313	0	3214491	Markers	BUT-LEFT-ButtonB-Press
3214.64015426617	0	3214653	Markers	WiimoteButtonB released
3215.41315141773	0	3215426	Markers	Reaction: 0.615-left-yellow-correct
3215.41515141036	0	3215428	Markers	End-Trial-2.917
3215.44815128875	0	3215461	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
3216.96014571716	0	3216973	Markers	Stim-60-L-stand-124-blue-1-kongruent
3217.66214313034	0	3217675	Markers	WiimoteButtonB pressed
3217.66414312297	0	3217677	Markers	BUT-LEFT-ButtonB-Press
3217.80214261445	0	3217815	Markers	WiimoteButtonB released
3217.89214228281	0	3217905	Markers	WiimoteButtonB pressed
3217.89314227913	0	3217906	Markers	BUT-LEFT-ButtonB-Press
3217.99514190326	0	3218008	Markers	WiimoteButtonB released
3218.51114000185	0	3218524	Markers	Reaction: 0.703-left-blue-correct
3218.51213999816	0	3218525	Markers	End-Trial-3.063
3218.54613987287	0	3218559	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
3220.14013399911	0	3220153	Markers	Stim-60-R-stand-131-blue-1-kongruent
3220.77513165919	0	3220788	Markers	WiimoteButtonB pressed
3220.7761316555	0	3220789	Markers	BUT-RIGHT-ButtonB-Press
3220.87913127596	0	3220892	Markers	WiimoteButtonB released
3220.99113086324	0	3221004	Markers	WiimoteButtonB pressed
3220.99113086324	0	3221004	Markers	BUT-RIGHT-ButtonB-Press
3221.08413052055	0	3221097	Markers	WiimoteButtonB released
3221.69012828749	0	3221703	Markers	Reaction: 0.636-right-blue-correct
3221.69212828012	0	3221705	Markers	End-Trial-3.146
3221.72612815483	0	3221739	Markers	Trial Start: No.136-angle:60-left-left-kongruent-yellow-FA:no
3223.18612277485	0	3223199	Markers	Stim-60-L-stand-125-yellow-1-kongruent
3223.82212043124	0	3223835	Markers	WiimoteButtonB pressed
3223.82312042755	0	3223836	Markers	BUT-LEFT-ButtonB-Press
3223.92512005169	0	3223938	Markers	WiimoteButtonB released
3224.73711705954	0	3224750	Markers	Reaction: 0.637-left-yellow-correct
3224.73911705217	0	3224752	Markers	End-Trial-3.013
3224.77311692688	0	3224786	Markers	Trial Start: No.137-angle:60-left-left-kongruent-blue-FA:no
3226.11711197435	0	3226130	Markers	Stim-60-L-stand-124-blue-1-kongruent
3226.8101094207	0	3226823	Markers	WiimoteButtonB pressed
3226.81110941701	0	3226824	Markers	BUT-LEFT-ButtonB-Press
3226.92210900799	0	3226935	Markers	WiimoteButtonB released
3227.01610866161	0	3227029	Markers	WiimoteButtonB pressed
3227.01710865792	0	3227030	Markers	BUT-LEFT-ButtonB-Press
3227.12910824521	0	3227142	Markers	WiimoteButtonB released
3227.66910625535	0	3227682	Markers	Reaction: 0.694-left-blue-correct
3227.67010625167	0	3227683	Markers	End-Trial-2.897
3227.70410612638	0	3227717	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
3229.13310086063	0	3229146	Markers	Stim-40-R-stand-153-blue-1-kongruent
3229.85109821486	0	3229864	Markers	WiimoteButtonB pressed
3229.85209821117	0	3229865	Markers	BUT-RIGHT-ButtonB-Press
3229.93209791638	0	3229945	Markers	WiimoteButtonB released
3230.04509749998	0	3230058	Markers	WiimoteButtonB pressed
3230.0460974963	0	3230059	Markers	BUT-RIGHT-ButtonB-Press
3230.13709716097	0	3230150	Markers	WiimoteButtonB released
3230.68309514901	0	3230696	Markers	Reaction: 0.72-right-blue-correct
3230.68509514164	0	3230698	Markers	End-Trial-2.981
3230.71809502003	0	3230731	Markers	Trial Start: No.139-angle:60-left-left-kongruent-yellow-FA:no
3232.04909011541	0	3232062	Markers	Stim-60-L-stand-123-yellow-1-kongruent
3232.86508710851	0	3232878	Markers	WiimoteButtonB pressed
3232.86608710483	0	3232879	Markers	BUT-LEFT-ButtonB-Press
3232.98408667001	0	3232997	Markers	WiimoteButtonB released
3233.6000844001	0	3233613	Markers	Reaction: 0.817-left-yellow-correct
3233.60108439641	0	3233614	Markers	End-Trial-2.883
3233.63508427112	0	3233648	Markers	Trial Start: No.140-angle:60-right-right-kongruent-blue-FA:no
3235.06307900906	0	3235076	Markers	Stim-60-R-stand-134-blue-1-kongruent
3235.94007577738	0	3235953	Markers	WiimoteButtonB pressed
3235.94007577738	0	3235953	Markers	BUT-RIGHT-ButtonB-Press
3236.04107540521	0	3236054	Markers	WiimoteButtonB released
3236.17107492617	0	3236184	Markers	WiimoteButtonB pressed
3236.17207492248	0	3236185	Markers	BUT-RIGHT-ButtonB-Press
3236.25607461295	0	3236269	Markers	WiimoteButtonB released
3236.61407329375	0	3236627	Markers	Reaction: 0.878-right-blue-correct
3236.61607328638	0	3236629	Markers	End-Trial-2.98
3236.65007316109	0	3236663	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
3238.0960678327	0	3238109	Markers	Stim-60-R-stand-132-blue-1-kongruent
3238.85506503584	0	3238868	Markers	WiimoteButtonB pressed
3238.85606503216	0	3238869	Markers	BUT-RIGHT-ButtonB-Press
3238.94806469315	0	3238961	Markers	WiimoteButtonB released
3239.05006431728	0	3239063	Markers	WiimoteButtonB pressed
3239.05006431728	0	3239063	Markers	BUT-RIGHT-ButtonB-Press
3239.1110640925	0	3239124	Markers	WiimoteButtonB released
3239.64606212107	0	3239659	Markers	Reaction: 0.76-right-blue-correct
3239.64706211739	0	3239660	Markers	End-Trial-2.998
3239.6810619921	0	3239694	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
3241.02905702483	0	3241042	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3241.7430543938	0	3241756	Markers	WiimoteButtonB pressed
3241.7430543938	0	3241756	Markers	BUT-RIGHT-ButtonB-Press
3241.84505401793	0	3241858	Markers	WiimoteButtonB released
3242.58005130952	0	3242593	Markers	Reaction: 0.714-right-yellow-correct
3242.58205130215	0	3242595	Markers	End-Trial-2.9
3242.61605117686	0	3242629	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
3244.19204536943	0	3244205	Markers	Stim-40-L-stand-136-blue-1-kongruent
3244.7140434459	0	3244727	Markers	WiimoteButtonB pressed
3244.71504344222	0	3244728	Markers	BUT-LEFT-ButtonB-Press
3244.84504296318	0	3244858	Markers	WiimoteButtonB released
3245.74303965412	0	3245756	Markers	Reaction: 0.523-left-yellow-incorrect
3245.74403965043	0	3245757	Markers	End-Trial-3.129
3245.77903952146	0	3245792	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
3247.14903447312	0	3247162	Markers	WiimoteButtonB pressed
3247.26103406041	0	3247274	Markers	WiimoteButtonB released
3247.35503371403	0	3247368	Markers	Stim-60-R-stand-134-blue-1-kongruent
3248.54102934371	0	3248554	Markers	WiimoteButtonB pressed
3248.54202934003	0	3248555	Markers	BUT-RIGHT-ButtonB-Press
3248.63402900102	0	3248647	Markers	WiimoteButtonB released
3248.726028662	0	3248739	Markers	WiimoteButtonB pressed
3248.72702865832	0	3248740	Markers	BUT-RIGHT-ButtonB-Press
3248.81002835247	0	3248823	Markers	WiimoteButtonB released
3248.90702799503	0	3248920	Markers	Reaction: 1.187-right-blue-correct
3248.90902798766	0	3248922	Markers	End-Trial-3.13
3248.94202786606	0	3248955	Markers	Trial Start: No.145-angle:60-left-left-kongruent-blue-FA:no
3250.4700222355	0	3250483	Markers	Stim-60-L-stand-123-blue-1-kongruent
3251.24901936495	0	3251262	Markers	WiimoteButtonB pressed
3251.24901936495	0	3251262	Markers	BUT-LEFT-ButtonB-Press
3251.31901910701	0	3251332	Markers	WiimoteButtonB released
3251.42101873115	0	3251434	Markers	WiimoteButtonB pressed
3251.42301872377	0	3251436	Markers	BUT-LEFT-ButtonB-Press
3251.49401846215	0	3251507	Markers	WiimoteButtonB released
3252.02101652019	0	3252034	Markers	Reaction: 0.779-left-blue-correct
3252.02301651282	0	3252036	Markers	End-Trial-3.08
3252.05601639122	0	3252069	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
3253.41901136868	0	3253432	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3254.07900893663	0	3254092	Markers	WiimoteButtonB pressed
3254.07900893663	0	3254092	Markers	BUT-RIGHT-ButtonB-Press
3254.18800853497	0	3254201	Markers	WiimoteButtonB released
3254.96900565705	0	3254982	Markers	Reaction: 0.662-right-yellow-correct
3254.97100564968	0	3254984	Markers	End-Trial-2.914
3255.00400552808	0	3255017	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
3256.48300007808	0	3256496	Markers	Stim-40-L-stand-135-blue-1-kongruent
3257.07899788187	0	3257092	Markers	WiimoteButtonB pressed
3257.07899788187	0	3257092	Markers	BUT-LEFT-ButtonB-Press
3257.22399734756	0	3257237	Markers	WiimoteButtonB released
3257.27399716331	0	3257287	Markers	WiimoteButtonB pressed
3257.27499715963	0	3257288	Markers	BUT-LEFT-ButtonB-Press
3257.42899659215	0	3257442	Markers	WiimoteButtonB released
3258.03399436277	0	3258047	Markers	Reaction: 0.597-left-blue-correct
3258.03499435909	0	3258048	Markers	End-Trial-3.031
3258.06999423012	0	3258083	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
3259.63098847796	0	3259644	Markers	Stim-40-L-stand-136-yellow-1-kongruent
3260.84798399341	0	3260861	Markers	WiimoteButtonB pressed
3260.84798399341	0	3260861	Markers	BUT-LEFT-ButtonB-Press
3261.01098339277	0	3261024	Markers	WiimoteButtonB released
3261.18098276633	0	3261194	Markers	Reaction: 1.217-left-yellow-correct
3261.18198276265	0	3261195	Markers	End-Trial-3.113
3261.21598263736	0	3261229	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
3262.72497707681	0	3262738	Markers	Stim-60-R-stand-133-yellow-1-kongruent
3263.44097443841	0	3263454	Markers	WiimoteButtonB pressed
3263.44297443104	0	3263456	Markers	BUT-RIGHT-ButtonB-Press
3263.55397402202	0	3263567	Markers	WiimoteButtonB released
3264.2759713615	0	3264289	Markers	Reaction: 0.718-right-yellow-correct
3264.27697135782	0	3264290	Markers	End-Trial-3.061
3264.31197122885	0	3264325	Markers	Trial Start: No.150-angle:40-right-right-kongruent-blue-FA:no
