onset	duration	sample	type	value
3226.85398116757	0	3226870	Markers	Start Vibro right
3227.15497976663	0	3227171	Markers	Stop Vibro right
3227.68297730915	0	3227699	Markers	WiimoteButtonB pressed
3227.84497655516	0	3227861	Markers	WiimoteButtonB released
3228.22497478652	0	3228241	Markers	WiimoteButtonB pressed
3228.38097406045	0	3228397	Markers	WiimoteButtonB released
3230.39496468668	0	3230411	Markers	right
3230.39996466341	0	3230416	Markers	Start Vibro right
3230.70096326246	0	3230717	Markers	Stop Vibro right
3231.18196102374	0	3231198	Markers	WiimoteButtonB pressed
3231.35696020924	0	3231373	Markers	WiimoteButtonB released
3234.05994762865	0	3234076	Markers	right
3234.06294761469	0	3234079	Markers	Start Vibro right
3234.36394621374	0	3234380	Markers	Stop Vibro right
3234.84494397502	0	3234861	Markers	WiimoteButtonB pressed
3235.02994311398	0	3235046	Markers	WiimoteButtonB released
3237.69193072422	0	3237708	Markers	left
3237.69693070094	0	3237713	Markers	Start Vibro left
3237.99692930465	0	3238013	Markers	Stop Vibro left
3238.55192672151	0	3238568	Markers	WiimoteButtonB pressed
3238.73592586512	0	3238752	Markers	WiimoteButtonB released
3241.2719140618	0	3241288	Markers	right
3241.27891402922	0	3241295	Markers	Start Vibro right
3241.57891263293	0	3241595	Markers	Stop Vibro right
3242.05191043145	0	3242068	Markers	WiimoteButtonB pressed
3242.2369095704	0	3242253	Markers	WiimoteButtonB released
3242.34990904446	0	3242366	Markers	WiimoteButtonB pressed
3242.52490822996	0	3242541	Markers	WiimoteButtonB released
3244.78689770192	0	3244803	Markers	left
3244.79189767865	0	3244808	Markers	Start Vibro left
3245.09189628236	0	3245108	Markers	Stop Vibro left
3245.60389389936	0	3245620	Markers	WiimoteButtonB pressed
3245.76989312674	0	3245786	Markers	WiimoteButtonB released
3245.89189255892	0	3245908	Markers	WiimoteButtonB pressed
3246.11189153497	0	3246128	Markers	WiimoteButtonB released
3248.18688187729	0	3248203	Markers	right
3248.19488184005	0	3248211	Markers	Start Vibro right
3248.49488044376	0	3248511	Markers	Stop Vibro right
3248.94187836329	0	3248958	Markers	WiimoteButtonB pressed
3249.11187757205	0	3249128	Markers	WiimoteButtonB released
3251.78586512644	0	3251802	Markers	left
3251.78886511248	0	3251805	Markers	Start Vibro left
3252.08886371619	0	3252105	Markers	Stop Vibro left
3252.71586079794	0	3252732	Markers	WiimoteButtonB pressed
3252.89785995085	0	3252914	Markers	WiimoteButtonB released
3255.31784868744	0	3255334	Markers	left
3255.32484865486	0	3255341	Markers	Start Vibro left
3255.62584725391	0	3255642	Markers	Stop Vibro left
3256.13084490349	0	3256147	Markers	WiimoteButtonB pressed
3256.32484400055	0	3256341	Markers	WiimoteButtonB released
3258.98383162475	0	3259000	Markers	left
3258.99283158287	0	3259009	Markers	Start Vibro left
3259.29383018192	0	3259310	Markers	Stop Vibro left
3259.82882769187	0	3259845	Markers	WiimoteButtonB pressed
3259.98382697045	0	3260000	Markers	WiimoteButtonB released
3260.08482650037	0	3260101	Markers	WiimoteButtonB pressed
3260.26582565794	0	3260282	Markers	WiimoteButtonB released
3262.38481579546	0	3262401	Markers	left
3262.39281575823	0	3262409	Markers	Start Vibro left
3262.69281436194	0	3262709	Markers	Stop Vibro left
3263.31581146231	0	3263332	Markers	WiimoteButtonB pressed
3263.48981065246	0	3263506	Markers	WiimoteButtonB released
3265.88379951005	0	3265900	Markers	right
3265.88979948212	0	3265906	Markers	Start Vibro right
3266.18979808583	0	3266206	Markers	Stop Vibro right
3266.6507959402	0	3266667	Markers	WiimoteButtonB pressed
3266.80379522809	0	3266820	Markers	WiimoteButtonB released
3266.92579466026	0	3266942	Markers	WiimoteButtonB pressed
3267.09379387834	0	3267110	Markers	WiimoteButtonB released
3269.43478298261	0	3269451	Markers	left
3269.44478293607	0	3269461	Markers	Start Vibro left
3269.74478153978	0	3269761	Markers	Stop Vibro left
3270.23077927779	0	3270247	Markers	WiimoteButtonB pressed
3270.4017784819	0	3270418	Markers	WiimoteButtonB released
3270.53577785822	0	3270552	Markers	WiimoteButtonB pressed
3270.75077685755	0	3270767	Markers	WiimoteButtonB released
3272.8527670742	0	3272869	Markers	right
3272.86176703231	0	3272878	Markers	Start Vibro right
3273.16276563136	0	3273179	Markers	Stop Vibro right
3273.74676291325	0	3273763	Markers	WiimoteButtonB pressed
3273.88076228957	0	3273897	Markers	WiimoteButtonB released
3274.00476171244	0	3274021	Markers	WiimoteButtonB pressed
3274.13676109807	0	3274153	Markers	WiimoteButtonB released
3276.40175055607	0	3276418	Markers	right
3276.4067505328	0	3276423	Markers	Start Vibro right
3276.70774913185	0	3276724	Markers	Stop Vibro right
3277.15874703276	0	3277175	Markers	WiimoteButtonB pressed
3277.32074627876	0	3277337	Markers	WiimoteButtonB released
3277.474745562	0	3277491	Markers	WiimoteButtonB pressed
3277.64374477542	0	3277660	Markers	WiimoteButtonB released
3279.8687344196	0	3279885	Markers	left
3279.95773400536	0	3279974	Markers	Start Vibro left
3280.25773260907	0	3280274	Markers	Stop Vibro left
3280.72173044947	0	3280738	Markers	WiimoteButtonB pressed
3280.87672972806	0	3280893	Markers	WiimoteButtonB released
3281.02172905318	0	3281038	Markers	WiimoteButtonB pressed
3281.19172826195	0	3281208	Markers	WiimoteButtonB released
3283.45071774787	0	3283467	Markers	right
3283.45971770599	0	3283476	Markers	Start Vibro right
3283.76071630504	0	3283777	Markers	Stop Vibro right
3284.14871449917	0	3284165	Markers	WiimoteButtonB pressed
3284.30071379172	0	3284317	Markers	WiimoteButtonB released
3287.1147006945	0	3287131	Markers	left
3287.12370065261	0	3287140	Markers	Start Vibro left
3287.42369925632	0	3287440	Markers	Stop Vibro left
3288.04669635669	0	3288063	Markers	WiimoteButtonB pressed
3288.22469552822	0	3288241	Markers	WiimoteButtonB released
3290.59968447425	0	3290616	Markers	right
3290.60668444167	0	3290623	Markers	Start Vibro right
3290.90768304072	0	3290924	Markers	Stop Vibro right
3291.55968000612	0	3291576	Markers	WiimoteButtonB pressed
3291.74667913576	0	3291763	Markers	WiimoteButtonB released
3294.19166775599	0	3294208	Markers	left
3294.19666773271	0	3294213	Markers	Start Vibro left
3294.49766633177	0	3294514	Markers	Stop Vibro left
3295.06366369743	0	3295080	Markers	WiimoteButtonB pressed
3295.23066292016	0	3295247	Markers	WiimoteButtonB released
3295.35266235234	0	3295369	Markers	WiimoteButtonB pressed
3295.54466145871	0	3295561	Markers	WiimoteButtonB released
3297.84265076312	0	3297859	Markers	right
3297.84465075381	0	3297861	Markers	Start Vibro right
3298.14564935286	0	3298162	Markers	Stop Vibro right
3298.67464689074	0	3298691	Markers	WiimoteButtonB pressed
3298.8466460902	0	3298863	Markers	WiimoteButtonB released
3301.43963402158	0	3301456	Markers	left
3301.44363400297	0	3301460	Markers	Start Vibro left
3301.74463260202	0	3301761	Markers	Stop Vibro left
3302.31362995372	0	3302330	Markers	WiimoteButtonB pressed
3302.50762905078	0	3302524	Markers	WiimoteButtonB released
3305.03661728005	0	3305053	Markers	right
3305.04161725678	0	3305058	Markers	Start Vibro right
3305.34261585583	0	3305359	Markers	Stop Vibro right
3305.8366135566	0	3305853	Markers	WiimoteButtonB pressed
3305.99061283984	0	3306007	Markers	WiimoteButtonB released
3308.73360007308	0	3308750	Markers	right
3308.7406000405	0	3308757	Markers	Start Vibro right
3309.04159863956	0	3309058	Markers	Stop Vibro right
3309.50459648461	0	3309521	Markers	WiimoteButtonB pressed
3309.68359565149	0	3309700	Markers	WiimoteButtonB released
3312.15058416932	0	3312167	Markers	right
3312.1545841507	0	3312171	Markers	Start Vibro right
3312.45558274976	0	3312472	Markers	Stop Vibro right
3312.91558060878	0	3312932	Markers	WiimoteButtonB pressed
3313.10057974773	0	3313117	Markers	WiimoteButtonB released
3315.75356739986	0	3315770	Markers	left
3315.75956737194	0	3315776	Markers	Start Vibro left
3316.05956597564	0	3316076	Markers	Stop Vibro left
3316.627563332	0	3316644	Markers	WiimoteButtonB pressed
3316.81256247095	0	3316829	Markers	WiimoteButtonB released
3319.21955126804	0	3319236	Markers	right
3319.22455124477	0	3319241	Markers	Start Vibro right
3319.52554984382	0	3319542	Markers	Stop Vibro right
3319.99754764699	0	3320014	Markers	WiimoteButtonB pressed
3320.17254683249	0	3320189	Markers	WiimoteButtonB released
3322.62053543875	0	3322637	Markers	right
3322.62653541082	0	3322643	Markers	Start Vibro right
3322.92753400988	0	3322944	Markers	Stop Vibro right
3323.422531706	0	3323439	Markers	WiimoteButtonB pressed
3323.57553099389	0	3323592	Markers	WiimoteButtonB released
3323.74353021196	0	3323760	Markers	WiimoteButtonB pressed
3323.91452941608	0	3323931	Markers	WiimoteButtonB released
3326.16951892062	0	3326186	Markers	left
3326.17651888804	0	3326193	Markers	Start Vibro left
3326.47651749175	0	3326493	Markers	Stop Vibro left
3326.96851520183	0	3326985	Markers	WiimoteButtonB pressed
3327.14351438733	0	3327160	Markers	WiimoteButtonB released
3329.70350247231	0	3329720	Markers	right
3329.70950244438	0	3329726	Markers	Start Vibro right
3330.01050104344	0	3330027	Markers	Stop Vibro right
3330.49949876748	0	3330516	Markers	WiimoteButtonB pressed
3330.66349800417	0	3330680	Markers	WiimoteButtonB released
3333.31848564699	0	3333335	Markers	right
3333.32448561907	0	3333341	Markers	Start Vibro right
3333.62548421812	0	3333642	Markers	Stop Vibro right
3334.10948196544	0	3334126	Markers	WiimoteButtonB pressed
3334.26448124402	0	3334281	Markers	WiimoteButtonB released
3334.397480625	0	3334414	Markers	WiimoteButtonB pressed
3334.5834797593	0	3334600	Markers	WiimoteButtonB released
3336.96546867274	0	3336982	Markers	left
3336.97146864482	0	3336988	Markers	Start Vibro left
3337.27246724387	0	3337289	Markers	Stop Vibro left
3337.77346491207	0	3337790	Markers	WiimoteButtonB pressed
3337.96846400448	0	3337985	Markers	WiimoteButtonB released
3340.59845176365	0	3340615	Markers	right
3340.60645172642	0	3340623	Markers	Start Vibro right
3340.90645033013	0	3340923	Markers	Stop Vibro right
3341.35044826362	0	3341367	Markers	WiimoteButtonB pressed
3341.52444745377	0	3341541	Markers	WiimoteButtonB released
3344.08243554806	0	3344099	Markers	left
3344.08743552478	0	3344104	Markers	Start Vibro left
3344.38743412849	0	3344404	Markers	Stop Vibro left
3344.92743161517	0	3344944	Markers	WiimoteButtonB pressed
3345.14443060518	0	3345161	Markers	WiimoteButtonB released
3347.66241888564	0	3347679	Markers	right
3347.66541887168	0	3347682	Markers	Start Vibro right
3347.96541747539	0	3347982	Markers	Stop Vibro right
3348.49441501326	0	3348511	Markers	WiimoteButtonB pressed
3348.66941419876	0	3348686	Markers	WiimoteButtonB released
3351.29340198586	0	3351310	Markers	right
3351.29940195794	0	3351316	Markers	Start Vibro right
3351.59940056165	0	3351616	Markers	Stop Vibro right
3352.20439774579	0	3352221	Markers	WiimoteButtonB pressed
3352.38939688474	0	3352406	Markers	WiimoteButtonB released
3352.80339495786	0	3352820	Markers	WiimoteButtonB pressed
3352.98339412009	0	3353000	Markers	WiimoteButtonB released
3354.85838539327	0	3354875	Markers	right
3354.86438536534	0	3354881	Markers	Start Vibro right
3355.16438396905	0	3355181	Markers	Stop Vibro right
3355.75338122766	0	3355770	Markers	WiimoteButtonB pressed
3355.91438047832	0	3355931	Markers	WiimoteButtonB released
3358.4393687262	0	3358456	Markers	right
3358.44536869827	0	3358462	Markers	Start Vibro right
3358.74536730198	0	3358762	Markers	Stop Vibro right
3359.22736505861	0	3359244	Markers	WiimoteButtonB pressed
3359.37936435115	0	3359396	Markers	WiimoteButtonB released
3359.53236363904	0	3359549	Markers	WiimoteButtonB pressed
3359.69536288039	0	3359712	Markers	WiimoteButtonB released
3361.93735244544	0	3361954	Markers	right
3361.94035243148	0	3361957	Markers	Start Vibro right
3362.24035103519	0	3362257	Markers	Stop Vibro right
3362.72534877785	0	3362742	Markers	WiimoteButtonB pressed
3362.88034805643	0	3362897	Markers	WiimoteButtonB released
3365.5713355317	0	3365588	Markers	left
3365.57733550377	0	3365594	Markers	Start Vibro left
3365.87733410748	0	3365894	Markers	Stop Vibro left
3366.47033134748	0	3366487	Markers	WiimoteButtonB pressed
3366.63133059813	0	3366648	Markers	WiimoteButtonB released
3366.75833000704	0	3366775	Markers	WiimoteButtonB pressed
3366.96232905756	0	3366979	Markers	WiimoteButtonB released
3369.08631917181	0	3369103	Markers	right
3369.09131914854	0	3369108	Markers	Start Vibro right
3369.39131775225	0	3369408	Markers	Stop Vibro right
3369.81731576952	0	3369834	Markers	WiimoteButtonB pressed
3370.00131491313	0	3370018	Markers	WiimoteButtonB released
3372.71930226272	0	3372736	Markers	left
3372.7253022348	0	3372742	Markers	Start Vibro left
3373.02530083851	0	3373042	Markers	Stop Vibro left
3373.59929816694	0	3373616	Markers	WiimoteButtonB pressed
3373.77429735243	0	3373791	Markers	WiimoteButtonB released
3376.32028550257	0	3376337	Markers	right
3376.3252854793	0	3376342	Markers	Start Vibro right
3376.62628407836	0	3376643	Markers	Stop Vibro right
3377.19428143471	0	3377211	Markers	WiimoteButtonB pressed
3377.34628072726	0	3377363	Markers	WiimoteButtonB released
3377.46928015478	0	3377486	Markers	WiimoteButtonB pressed
3377.64427934027	0	3377661	Markers	WiimoteButtonB released
3379.93526867726	0	3379952	Markers	left
3379.9382686633	0	3379955	Markers	Start Vibro left
3380.23926726235	0	3380256	Markers	Stop Vibro left
3380.78426472575	0	3380801	Markers	WiimoteButtonB pressed
3380.95626392521	0	3380973	Markers	WiimoteButtonB released
3381.1112632038	0	3381128	Markers	WiimoteButtonB pressed
3381.3192622357	0	3381336	Markers	WiimoteButtonB released
3383.38525261991	0	3383402	Markers	left
3383.39125259198	0	3383408	Markers	Start Vibro left
3383.69125119569	0	3383708	Markers	Stop Vibro left
3384.33324820763	0	3384350	Markers	WiimoteButtonB pressed
3384.49824743967	0	3384515	Markers	WiimoteButtonB released
3387.01623572013	0	3387033	Markers	right
3387.02323568755	0	3387040	Markers	Start Vibro right
3387.32323429125	0	3387340	Markers	Stop Vibro right
3387.76923221543	0	3387786	Markers	WiimoteButtonB pressed
3387.92323149867	0	3387940	Markers	WiimoteButtonB released
3390.66621873191	0	3390683	Markers	left
3390.67121870864	0	3390688	Markers	Start Vibro left
3390.9722173077	0	3390989	Markers	Stop Vibro left
3391.49221488746	0	3391509	Markers	WiimoteButtonB pressed
3391.65221414277	0	3391669	Markers	WiimoteButtonB released
3391.78621351909	0	3391803	Markers	WiimoteButtonB pressed
3391.97121265805	0	3391988	Markers	WiimoteButtonB released
3394.28320189729	0	3394300	Markers	left
3394.28920186937	0	3394306	Markers	Start Vibro left
3394.58920047307	0	3394606	Markers	Stop Vibro left
3395.09719810869	0	3395114	Markers	WiimoteButtonB pressed
3395.25119739192	0	3395268	Markers	WiimoteButtonB released
3395.39919670309	0	3395416	Markers	WiimoteButtonB pressed
3395.56719592116	0	3395584	Markers	WiimoteButtonB released
3397.75318574685	0	3397770	Markers	right
3397.75518573755	0	3397772	Markers	Start Vibro right
3398.05518434125	0	3398072	Markers	Stop Vibro right
3398.55218202806	0	3398569	Markers	WiimoteButtonB pressed
3398.7061813113	0	3398723	Markers	WiimoteButtonB released
3398.83918069228	0	3398856	Markers	WiimoteButtonB pressed
3399.01417987778	0	3399031	Markers	WiimoteButtonB released
3401.28316931716	0	3401300	Markers	right
3401.28816929389	0	3401305	Markers	Start Vibro right
3401.58916789294	0	3401606	Markers	Stop Vibro right
3402.09416554252	0	3402111	Markers	WiimoteButtonB pressed
3402.22616492815	0	3402243	Markers	WiimoteButtonB released
3402.39116416019	0	3402408	Markers	WiimoteButtonB pressed
3402.57416330845	0	3402591	Markers	WiimoteButtonB released
3404.73215326446	0	3404749	Markers	right
3404.73715324119	0	3404754	Markers	Start Vibro right
3405.03815184024	0	3405055	Markers	Stop Vibro right
3405.51814960618	0	3405535	Markers	WiimoteButtonB pressed
3405.69214879633	0	3405709	Markers	WiimoteButtonB released
3405.85114805629	0	3405868	Markers	WiimoteButtonB pressed
3406.04214716732	0	3406059	Markers	WiimoteButtonB released
3408.23313696974	0	3408250	Markers	left
3408.23813694647	0	3408255	Markers	Start Vibro left
3408.53913554552	0	3408556	Markers	Stop Vibro left
3409.0791330322	0	3409096	Markers	WiimoteButtonB pressed
3409.25413221769	0	3409271	Markers	WiimoteButtonB released
3409.41813145439	0	3409435	Markers	WiimoteButtonB pressed
3409.63413044906	0	3409651	Markers	WiimoteButtonB released
3411.91511983259	0	3411932	Markers	right
3411.92011980932	0	3411937	Markers	Start Vibro right
3412.22111840837	0	3412238	Markers	Stop Vibro right
3412.70411616034	0	3412721	Markers	WiimoteButtonB pressed
3412.89011529464	0	3412907	Markers	WiimoteButtonB released
3415.41210355648	0	3415429	Markers	right
3415.41710353321	0	3415434	Markers	Start Vibro right
3415.71810213226	0	3415735	Markers	Stop Vibro right
3416.20509986562	0	3416222	Markers	WiimoteButtonB pressed
3416.34709920471	0	3416364	Markers	WiimoteButtonB released
3418.87708742932	0	3418894	Markers	right
3418.8810874107	0	3418898	Markers	Start Vibro right
3419.18208600975	0	3419199	Markers	Stop Vibro right
3419.72108350108	0	3419738	Markers	WiimoteButtonB pressed
3419.89508269123	0	3419912	Markers	WiimoteButtonB released
3420.00508217926	0	3420022	Markers	WiimoteButtonB pressed
3420.17708137872	0	3420194	Markers	WiimoteButtonB released
3422.3080714604	0	3422325	Markers	right
3422.31307143712	0	3422330	Markers	Start Vibro right
3422.61407003618	0	3422631	Markers	Stop Vibro right
3423.22606718774	0	3423243	Markers	WiimoteButtonB pressed
3423.38106646633	0	3423398	Markers	WiimoteButtonB released
3425.99105431859	0	3426008	Markers	left
3425.99505429997	0	3426012	Markers	Start Vibro left
3426.29505290368	0	3426312	Markers	Stop Vibro left
3426.82005046017	0	3426837	Markers	WiimoteButtonB pressed
3426.99204965963	0	3427009	Markers	WiimoteButtonB released
