onset	duration	sample	type	value
3565.28779039673	0	3565299	Markers	WiimoteButtonB pressed
3565.44178995573	0	3565453	Markers	WiimoteButtonB released
3565.52378972092	0	3565535	Markers	WiimoteButtonB pressed
3565.63578940019	0	3565647	Markers	WiimoteButtonB released
3568.08778237864	0	3568099	Markers	right
3568.09178236718	0	3568103	Markers	Start Vibro right
3568.3917815081	0	3568403	Markers	Stop Vibro right
3568.83078025098	0	3568842	Markers	WiimoteButtonB pressed
3568.89578006484	0	3568907	Markers	WiimoteButtonB released
3569.00577974985	0	3569017	Markers	WiimoteButtonB pressed
3569.12077942053	0	3569132	Markers	WiimoteButtonB released
3572.7577690056	0	3572769	Markers	right
3572.76276899129	0	3572774	Markers	Start Vibro right
3573.0627681322	0	3573074	Markers	Stop Vibro right
3573.50376686936	0	3573515	Markers	WiimoteButtonB pressed
3573.5957666059	0	3573607	Markers	WiimoteButtonB released
3576.20675912903	0	3576218	Markers	right
3576.22975906317	0	3576241	Markers	Start Vibro right
3576.53075820122	0	3576542	Markers	Stop Vibro right
3576.97475692978	0	3576986	Markers	WiimoteButtonB pressed
3577.10775654892	0	3577119	Markers	WiimoteButtonB released
3579.80374882865	0	3579815	Markers	left
3579.82274877424	0	3579834	Markers	Start Vibro left
3580.12374791229	0	3580135	Markers	Stop Vibro left
3580.52274676972	0	3580534	Markers	WiimoteButtonB pressed
3580.67574633158	0	3580687	Markers	WiimoteButtonB released
3580.74874612254	0	3580760	Markers	WiimoteButtonB pressed
3580.89474570445	0	3580906	Markers	WiimoteButtonB released
3584.86273434167	0	3584874	Markers	left
3584.86673433022	0	3584878	Markers	Start Vibro left
3585.16673347114	0	3585178	Markers	Stop Vibro left
3585.60773220829	0	3585619	Markers	WiimoteButtonB pressed
3585.73673183888	0	3585748	Markers	WiimoteButtonB released
3585.82973157257	0	3585841	Markers	WiimoteButtonB pressed
3585.95073122607	0	3585962	Markers	WiimoteButtonB released
3588.46172403556	0	3588473	Markers	right
3588.46672402124	0	3588478	Markers	Start Vibro right
3588.7677231593	0	3588779	Markers	Stop Vibro right
3589.37972140677	0	3589391	Markers	WiimoteButtonB pressed
3589.49472107746	0	3589506	Markers	WiimoteButtonB released
3592.12571354331	0	3592137	Markers	left
3592.13071352899	0	3592142	Markers	Start Vibro left
3592.43171266705	0	3592443	Markers	Stop Vibro left
3592.96571113789	0	3592977	Markers	WiimoteButtonB pressed
3593.1337106568	0	3593145	Markers	WiimoteButtonB released
3597.13169920811	0	3597143	Markers	left
3597.13669919379	0	3597148	Markers	Start Vibro left
3597.43669833471	0	3597448	Markers	Stop Vibro left
3597.88869704036	0	3597900	Markers	WiimoteButtonB pressed
3598.05269657073	0	3598064	Markers	WiimoteButtonB released
3598.12369636741	0	3598135	Markers	WiimoteButtonB pressed
3598.24769601233	0	3598259	Markers	WiimoteButtonB released
3600.66368909386	0	3600675	Markers	right
3600.6676890824	0	3600679	Markers	Start Vibro right
3600.96768822332	0	3600979	Markers	Stop Vibro right
3601.41968692897	0	3601431	Markers	WiimoteButtonB pressed
3601.56168652234	0	3601573	Markers	WiimoteButtonB released
3604.29467869611	0	3604306	Markers	right
3604.29867868466	0	3604310	Markers	Start Vibro right
3604.59967782271	0	3604611	Markers	Stop Vibro right
3605.07767645391	0	3605089	Markers	WiimoteButtonB pressed
3605.20867607878	0	3605220	Markers	WiimoteButtonB released
3605.3026758096	0	3605314	Markers	WiimoteButtonB pressed
3605.41667548315	0	3605428	Markers	WiimoteButtonB released
3608.99366524003	0	3609005	Markers	right
3608.99966522285	0	3609011	Markers	Start Vibro right
3609.29966436377	0	3609311	Markers	Stop Vibro right
3609.79666294056	0	3609808	Markers	WiimoteButtonB pressed
3609.87166272579	0	3609883	Markers	WiimoteButtonB released
3609.98266240793	0	3609994	Markers	WiimoteButtonB pressed
3610.1056620557	0	3610117	Markers	WiimoteButtonB released
3612.5096551716	0	3612521	Markers	left
3612.51465515728	0	3612526	Markers	Start Vibro left
3612.81565429534	0	3612827	Markers	Stop Vibro left
3613.26465300958	0	3613276	Markers	WiimoteButtonB pressed
3613.40765260008	0	3613419	Markers	WiimoteButtonB released
3613.50665231659	0	3613518	Markers	WiimoteButtonB pressed
3613.58865208177	0	3613600	Markers	WiimoteButtonB released
3615.99164520053	0	3616003	Markers	right
3615.9936451948	0	3616005	Markers	Start Vibro right
3616.29464433286	0	3616306	Markers	Stop Vibro right
3616.78964291537	0	3616801	Markers	WiimoteButtonB pressed
3616.89964260038	0	3616911	Markers	WiimoteButtonB released
3620.64363187904	0	3620655	Markers	right
3620.64863186472	0	3620660	Markers	Start Vibro right
3620.94963100278	0	3620961	Markers	Stop Vibro right
3621.41362967407	0	3621425	Markers	WiimoteButtonB pressed
3621.52362935907	0	3621535	Markers	WiimoteButtonB released
3621.61662909275	0	3621628	Markers	WiimoteButtonB pressed
3621.7636286718	0	3621775	Markers	WiimoteButtonB released
3624.29162143261	0	3624303	Markers	right
3624.29662141829	0	3624308	Markers	Start Vibro right
3624.59762055635	0	3624609	Markers	Stop Vibro right
3625.049619262	0	3625061	Markers	WiimoteButtonB pressed
3625.15361896418	0	3625165	Markers	WiimoteButtonB released
3627.73861156177	0	3627750	Markers	right
3628.64460896734	0	3628656	Markers	Start Vibro right
3628.9456081054	0	3628957	Markers	Stop Vibro right
3632.16459888745	0	3632176	Markers	right
3632.168598876	0	3632180	Markers	Start Vibro right
3632.46859801692	0	3632480	Markers	Stop Vibro right
3632.94959663952	0	3632961	Markers	WiimoteButtonB pressed
3633.06259631594	0	3633074	Markers	WiimoteButtonB released
3635.81158844389	0	3635823	Markers	left
3635.81258844102	0	3635824	Markers	Start Vibro left
3636.11358757908	0	3636125	Markers	Stop Vibro left
3636.55358631909	0	3636565	Markers	WiimoteButtonB pressed
3636.72358583228	0	3636735	Markers	WiimoteButtonB released
3636.78658565187	0	3636798	Markers	WiimoteButtonB pressed
3636.94058521088	0	3636952	Markers	WiimoteButtonB released
3639.29357847282	0	3639305	Markers	right
3639.2985784585	0	3639310	Markers	Start Vibro right
3639.59957759655	0	3639611	Markers	Stop Vibro right
3640.06057627643	0	3640072	Markers	WiimoteButtonB pressed
3640.15257601298	0	3640164	Markers	WiimoteButtonB released
3643.92956519715	0	3643941	Markers	right
3643.93156519142	0	3643943	Markers	Start Vibro right
3644.23156433234	0	3644243	Markers	Stop Vibro right
3644.67256306949	0	3644684	Markers	WiimoteButtonB pressed
3644.78056276022	0	3644792	Markers	WiimoteButtonB released
3647.5605547994	0	3647572	Markers	right
3647.56455478794	0	3647576	Markers	Start Vibro right
3647.86455392886	0	3647876	Markers	Stop Vibro right
3648.30855265742	0	3648320	Markers	WiimoteButtonB pressed
3648.41755234529	0	3648429	Markers	WiimoteButtonB released
3648.50055210761	0	3648512	Markers	WiimoteButtonB pressed
3648.65055167807	0	3648662	Markers	WiimoteButtonB released
3651.12754458492	0	3651139	Markers	left
3651.13154457347	0	3651143	Markers	Start Vibro left
3651.43154371439	0	3651443	Markers	Stop Vibro left
3651.87854243436	0	3651890	Markers	WiimoteButtonB pressed
3652.02654201054	0	3652038	Markers	WiimoteButtonB released
3655.84653107157	0	3655858	Markers	left
3655.84853106585	0	3655860	Markers	Start Vibro left
3656.1495302039	0	3656161	Markers	Stop Vibro left
3656.59552892673	0	3656607	Markers	WiimoteButtonB pressed
3656.73052854015	0	3656742	Markers	WiimoteButtonB released
3659.46152071964	0	3659473	Markers	right
3659.46552070819	0	3659477	Markers	Start Vibro right
3659.76651984624	0	3659778	Markers	Stop Vibro right
3660.19651861489	0	3660208	Markers	WiimoteButtonB pressed
3660.34151819967	0	3660353	Markers	WiimoteButtonB released
3663.05951041639	0	3663071	Markers	left
3663.06451040208	0	3663076	Markers	Start Vibro left
3663.36550954013	0	3663377	Markers	Stop Vibro left
3663.86250811692	0	3663874	Markers	WiimoteButtonB pressed
3664.00650770456	0	3664018	Markers	WiimoteButtonB released
3664.09650744684	0	3664108	Markers	WiimoteButtonB pressed
3664.21150711752	0	3664223	Markers	WiimoteButtonB released
3667.58349746145	0	3667595	Markers	left
3667.58849744713	0	3667600	Markers	Start Vibro left
3667.88949658518	0	3667901	Markers	Stop Vibro left
3668.39049515052	0	3668402	Markers	WiimoteButtonB pressed
3668.52249477252	0	3668534	Markers	WiimoteButtonB released
3671.19848710952	0	3671210	Markers	left
3671.20248709806	0	3671214	Markers	Start Vibro left
3671.50248623898	0	3671514	Markers	Stop Vibro left
3671.98048487018	0	3671992	Markers	WiimoteButtonB pressed
3672.13748442059	0	3672149	Markers	WiimoteButtonB released
3674.72947699813	0	3674741	Markers	left
3674.7424769609	0	3674754	Markers	Start Vibro left
3675.04347609896	0	3675055	Markers	Stop Vibro left
3675.46747488479	0	3675479	Markers	WiimoteButtonB pressed
3675.61047447529	0	3675622	Markers	WiimoteButtonB released
3679.31846385705	0	3679330	Markers	left
3679.32146384846	0	3679333	Markers	Start Vibro left
3679.62246298651	0	3679634	Markers	Stop Vibro left
3680.08246166925	0	3680094	Markers	WiimoteButtonB pressed
3680.24546120249	0	3680257	Markers	WiimoteButtonB released
3682.81645384016	0	3682828	Markers	left
3682.82045382871	0	3682832	Markers	Start Vibro left
3683.12145296676	0	3683133	Markers	Stop Vibro left
3686.4964433021	0	3686508	Markers	left
3686.50144328778	0	3686513	Markers	Start Vibro left
3686.8014424287	0	3686813	Markers	Stop Vibro left
3687.36444081649	0	3687376	Markers	WiimoteButtonB pressed
3687.5324403354	0	3687544	Markers	WiimoteButtonB released
3687.61644009486	0	3687628	Markers	WiimoteButtonB pressed
3687.78643960805	0	3687798	Markers	WiimoteButtonB released
3690.60343154127	0	3690615	Markers	left
3690.60843152695	0	3690620	Markers	Start Vibro left
3690.90943066501	0	3690921	Markers	Stop Vibro left
3691.44642912725	0	3691458	Markers	WiimoteButtonB pressed
3691.59442870344	0	3691606	Markers	WiimoteButtonB released
3691.83442801618	0	3691846	Markers	WiimoteButtonB pressed
3691.94642769545	0	3691958	Markers	WiimoteButtonB released
3694.18542128384	0	3694197	Markers	left
3694.19042126952	0	3694202	Markers	Start Vibro left
3694.49142040758	0	3694503	Markers	Stop Vibro left
3694.90441922491	0	3694916	Markers	WiimoteButtonB pressed
3695.02641887555	0	3695038	Markers	WiimoteButtonB released
3697.66241132709	0	3697674	Markers	right
3699.76440530779	0	3699776	Markers	Start Vibro right
3700.06540444585	0	3700077	Markers	Stop Vibro right
3702.09939862128	0	3702111	Markers	right
3702.10339860982	0	3702115	Markers	Start Vibro right
3702.40439774788	0	3702416	Markers	Stop Vibro right
3702.84039649934	0	3702852	Markers	WiimoteButtonB pressed
3702.96239614998	0	3702974	Markers	WiimoteButtonB released
3705.66338841539	0	3705675	Markers	right
3705.6663884068	0	3705678	Markers	Start Vibro right
3705.96738754485	0	3705979	Markers	Stop Vibro right
3706.42238624191	0	3706434	Markers	WiimoteButtonB pressed
3706.56638582955	0	3706578	Markers	WiimoteButtonB released
3709.09337859323	0	3709105	Markers	right
3709.09737858177	0	3709109	Markers	Start Vibro right
3709.39837771983	0	3709410	Markers	Stop Vibro right
3709.88137633671	0	3709893	Markers	WiimoteButtonB pressed
3709.98737603316	0	3709999	Markers	WiimoteButtonB released
3710.11637566376	0	3710128	Markers	WiimoteButtonB pressed
3710.23037533731	0	3710242	Markers	WiimoteButtonB released
3713.2113668009	0	3713223	Markers	right
3713.21536678945	0	3713227	Markers	Start Vibro right
3713.5163659275	0	3713528	Markers	Stop Vibro right
3713.93736472193	0	3713949	Markers	WiimoteButtonB pressed
3714.01036451288	0	3714022	Markers	WiimoteButtonB released
3716.67935686992	0	3716691	Markers	left
3716.68535685274	0	3716697	Markers	Start Vibro left
3716.98535599366	0	3716997	Markers	Stop Vibro left
3717.38235485681	0	3717394	Markers	WiimoteButtonB pressed
3717.53535441868	0	3717547	Markers	WiimoteButtonB released
3720.36034632899	0	3720372	Markers	left
3720.36634631181	0	3720378	Markers	Start Vibro left
3720.66734544987	0	3720679	Markers	Stop Vibro left
3721.11434416984	0	3721126	Markers	WiimoteButtonB pressed
3721.26534373743	0	3721277	Markers	WiimoteButtonB released
3721.36734344534	0	3721379	Markers	WiimoteButtonB pressed
3721.47934312462	0	3721491	Markers	WiimoteButtonB released
3724.83233352296	0	3724844	Markers	right
3724.83733350864	0	3724849	Markers	Start Vibro right
3725.13733264956	0	3725149	Markers	Stop Vibro right
3725.55633144971	0	3725568	Markers	WiimoteButtonB pressed
3725.69033106598	0	3725702	Markers	WiimoteButtonB released
3728.2983235977	0	3728310	Markers	right
3728.30332358338	0	3728315	Markers	Start Vibro right
3728.6033227243	0	3728615	Markers	Stop Vibro right
3729.06432140418	0	3729076	Markers	WiimoteButtonB pressed
3729.17232109491	0	3729184	Markers	WiimoteButtonB released
3729.29132075414	0	3729303	Markers	WiimoteButtonB pressed
3729.39632045346	0	3729408	Markers	WiimoteButtonB released
3731.86331338895	0	3731875	Markers	right
3731.86831337463	0	3731880	Markers	Start Vibro right
3732.16931251269	0	3732181	Markers	Stop Vibro right
3732.63031119257	0	3732642	Markers	WiimoteButtonB pressed
3732.72331092625	0	3732735	Markers	WiimoteButtonB released
3732.83531060553	0	3732847	Markers	WiimoteButtonB pressed
3732.96931022181	0	3732981	Markers	WiimoteButtonB released
3736.53230001878	0	3736544	Markers	left
3736.53929999874	0	3736551	Markers	Start Vibro left
3736.84029913679	0	3736852	Markers	Stop Vibro left
3740.16028962963	0	3740172	Markers	left
3740.16428961817	0	3740176	Markers	Start Vibro left
3740.46528875623	0	3740477	Markers	Stop Vibro left
3740.91828745901	0	3740930	Markers	WiimoteButtonB pressed
3741.05028708102	0	3741062	Markers	WiimoteButtonB released
3743.56127989051	0	3743573	Markers	right
3743.56627987619	0	3743578	Markers	Start Vibro right
3743.86627901711	0	3743878	Markers	Stop Vibro right
3748.5972654694	0	3748609	Markers	left
3748.60226545508	0	3748614	Markers	Start Vibro left
3748.90326459313	0	3748915	Markers	Stop Vibro left
3749.38426321574	0	3749396	Markers	WiimoteButtonB pressed
3749.50526286924	0	3749517	Markers	WiimoteButtonB released
3752.02725564723	0	3752039	Markers	right
3752.0292556415	0	3752041	Markers	Start Vibro right
3752.33025477956	0	3752342	Markers	Stop Vibro right
3752.81825338212	0	3752830	Markers	WiimoteButtonB pressed
3752.93125305853	0	3752943	Markers	WiimoteButtonB released
3753.03325276645	0	3753045	Markers	WiimoteButtonB pressed
3753.16025240277	0	3753172	Markers	WiimoteButtonB released
3755.72524505762	0	3755737	Markers	right
3755.72924504617	0	3755741	Markers	Start Vibro right
3756.03024418422	0	3756042	Markers	Stop Vibro right
3756.47524290992	0	3756487	Markers	WiimoteButtonB pressed
3756.52524276674	0	3756537	Markers	WiimoteButtonB released
3756.66024238015	0	3756672	Markers	WiimoteButtonB pressed
3756.7632420852	0	3756775	Markers	WiimoteButtonB released
3760.34823181918	0	3760360	Markers	right
3760.35323180486	0	3760365	Markers	Start Vibro right
3760.65323094578	0	3760665	Markers	Stop Vibro right
3761.31122906153	0	3761323	Markers	WiimoteButtonB pressed
3761.43522870644	0	3761447	Markers	WiimoteButtonB released
3761.52822844013	0	3761540	Markers	WiimoteButtonB pressed
3761.67522801918	0	3761687	Markers	WiimoteButtonB released
3763.94622151593	0	3763958	Markers	right
3763.9482215102	0	3763960	Markers	Start Vibro right
3764.24922064826	0	3764261	Markers	Stop Vibro right
3764.72721927945	0	3764739	Markers	WiimoteButtonB pressed
3764.87321886137	0	3764885	Markers	WiimoteButtonB released
3767.44921148472	0	3767461	Markers	left
3769.55420545684	0	3769566	Markers	Start Vibro left
3769.85420459775	0	3769866	Markers	Stop Vibro left
3771.70219930581	0	3771714	Markers	left
3771.70419930009	0	3771716	Markers	Start Vibro left
3772.00419844101	0	3772016	Markers	Stop Vibro left
3772.41919725261	0	3772431	Markers	WiimoteButtonB pressed
3772.56319684025	0	3772575	Markers	WiimoteButtonB released
3775.28318905125	0	3775295	Markers	left
3775.58918817498	0	3775601	Markers	Start Vibro left
3775.8891873159	0	3775901	Markers	Stop Vibro left
3776.1391866	0	3776151	Markers	WiimoteButtonB pressed
3776.28518618191	0	3776297	Markers	WiimoteButtonB released
3776.36018596714	0	3776372	Markers	WiimoteButtonB pressed
3776.51118553474	0	3776523	Markers	WiimoteButtonB released
3778.75117912027	0	3778763	Markers	right
3778.75717910308	0	3778769	Markers	Start Vibro right
3779.05817824114	0	3779070	Markers	Stop Vibro right
3779.57317676638	0	3779585	Markers	WiimoteButtonB pressed
3779.68317645139	0	3779695	Markers	WiimoteButtonB released
3783.78916469343	0	3783801	Markers	right
3783.79416467911	0	3783806	Markers	Start Vibro right
3784.09416382003	0	3784106	Markers	Stop Vibro right
3784.54516252854	0	3784557	Markers	WiimoteButtonB pressed
3784.63516227082	0	3784647	Markers	WiimoteButtonB released
3787.2201548684	0	3787232	Markers	left
3787.2421548054	0	3787254	Markers	Start Vibro left
3787.54215394632	0	3787554	Markers	Stop Vibro left
3788.00715261474	0	3788019	Markers	WiimoteButtonB pressed
3788.13015226252	0	3788142	Markers	WiimoteButtonB released
3790.61914513501	0	3790631	Markers	left
3790.62314512355	0	3790635	Markers	Start Vibro left
3790.92414426161	0	3790936	Markers	Stop Vibro left
3791.38714293576	0	3791399	Markers	WiimoteButtonB pressed
3791.53714250622	0	3791549	Markers	WiimoteButtonB released
3795.25813185075	0	3795270	Markers	left
3795.26313183643	0	3795275	Markers	Start Vibro left
3795.56413097448	0	3795576	Markers	Stop Vibro left
3796.10512942527	0	3796117	Markers	WiimoteButtonB pressed
3796.29912886973	0	3796311	Markers	WiimoteButtonB released
3798.83812159904	0	3798850	Markers	right
3798.84312158472	0	3798855	Markers	Start Vibro right
3799.14312072564	0	3799155	Markers	Stop Vibro right
3799.57511948857	0	3799587	Markers	WiimoteButtonB pressed
3799.70211912489	0	3799714	Markers	WiimoteButtonB released
