onset	duration	sample	type	value
1648.15117477804	0	1648154	Markers	current_angle:-57,speed_at_angle:24.0117542561
1648.19517472931	0	1648198	Markers	current_angle:-58,speed_at_angle:23.2155290413
1648.24117467837	0	1648244	Markers	current_angle:-59,speed_at_angle:22.3888090061
1648.28517462964	0	1648288	Markers	current_angle:-60,speed_at_angle:21.5360050596
1648.33017457981	0	1648333	Markers	current_angle:-61,speed_at_angle:20.6616672799
1648.38717451669	0	1648390	Markers	current_angle:-62,speed_at_angle:19.7704606372
1648.49717439487	0	1648500	Markers	current_angle:-63,speed_at_angle:18.8671401047
1648.50917438158	0	1648512	Markers	current_angle:-64,speed_at_angle:17.9565252882
1648.55817432731	0	1648561	Markers	current_angle:-65,speed_at_angle:17.0434747118
1648.62217425644	0	1648625	Markers	current_angle:-66,speed_at_angle:16.1328598953
1648.67617419664	0	1648679	Markers	current_angle:-67,speed_at_angle:15.2295393628
1648.74417412133	0	1648747	Markers	current_angle:-68,speed_at_angle:14.3383327201
1648.82217403495	0	1648825	Markers	current_angle:-69,speed_at_angle:13.4639949404
1648.90017394857	0	1648903	Markers	current_angle:-70,speed_at_angle:12.6111909939
1648.98917385001	0	1648992	Markers	current_angle:-71,speed_at_angle:11.7844709587
1649.07817375145	0	1649081	Markers	current_angle:-72,speed_at_angle:10.9882457439
1649.1791736396	0	1649182	Markers	current_angle:-73,speed_at_angle:10.2267635555
1649.27917352885	0	1649282	Markers	current_angle:-74,speed_at_angle:9.50408723051
1649.39117340482	0	1649394	Markers	current_angle:-75,speed_at_angle:8.82407255974
1649.51417326861	0	1649517	Markers	current_angle:-76,speed_at_angle:8.1903477157
1649.64817312021	0	1649651	Markers	current_angle:-77,speed_at_angle:7.60629389463
1649.78217297181	0	1649785	Markers	current_angle:-78,speed_at_angle:7.07502727638
1649.93817279905	0	1649941	Markers	current_angle:-79,speed_at_angle:6.5993823982
1650.09517262519	0	1650098	Markers	current_angle:-80,speed_at_angle:6.18189703134
1650.27417242696	0	1650277	Markers	current_angle:-81,speed_at_angle:5.82479864084
1650.45217222983	0	1650455	Markers	current_angle:-82,speed_at_angle:5.52999250114
1650.64317201831	0	1650646	Markers	current_angle:-83,speed_at_angle:5.29905153055
1650.83217180901	0	1650835	Markers	current_angle:-84,speed_at_angle:5.13320789906
1651.03317158641	0	1651036	Markers	current_angle:-85,speed_at_angle:5.03334645421
1651.23417136382	0	1651237	Markers	current_angle:-86,speed_at_angle:5
1651.23417136382	0	1651237	Markers	end_outward_rotation
1651.23417136382	0	1651237	Markers	end_outward_rotation,1370935.02
1651.23417136382	0	1651237	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,122,anticlock,slow,87,1370935.02
1651.23417136382	0	1651237	Markers	control_style:steamvr with PS CAPTURE,1370935.02
1651.23417136382	0	1651237	Markers	trial_type:test,1370935.02
1651.23417136382	0	1651237	Markers	trial_nr:122,1370935.02
1651.23417136382	0	1651237	Markers	direction:anticlock,1370935.02
1651.23417136382	0	1651237	Markers	speed:slow,1370935.02
1651.23417136382	0	1651237	Markers	angle:87,1370935.02
1651.23417136382	0	1651237	Markers	duration_outward_rotation:7.22800000012,1370935.02
1651.23417136382	0	1651237	Markers	posori:([0.21995139122009277, 1.7588186264038086, -0.4260444641113281], [-84.7345199584961, 0.07432152330875397, -2.502133369445801]),1370935.02
1651.23517136271	0	1651238	Markers	ground_rotate
1651.23517136271	0	1651238	Markers	ground_rotate_angle,154
1651.23517136271	0	1651238	Markers	object_fadeInOut, duration:0.5
1652.03817047344	0	1652041	Markers	start_back_rotation
1652.03817047344	0	1652041	Markers	start_back_rotation,1370935.824
1652.03817047344	0	1652041	Markers	start_back_rotation:steamvr with PS CAPTURE,test,122,anticlock,slow,87,1370935.824
1652.03817047344	0	1652041	Markers	control_style:steamvr with PS CAPTURE,1370935.824
1652.03917047233	0	1652042	Markers	trial_type:test,1370935.824
1652.03917047233	0	1652042	Markers	trial_nr:122,1370935.824
1652.03917047233	0	1652042	Markers	direction:anticlock,1370935.824
1652.03917047233	0	1652042	Markers	speed:slow,1370935.824
1652.03917047233	0	1652042	Markers	angle:87,1370935.824
1652.03917047233	0	1652042	Markers	duration_outward_rotation:8.03200000012,1370935.824
1652.03917047233	0	1652042	Markers	posori:([0.20749139785766602, 1.7560019493103027, -0.41884875297546387], [-72.3194351196289, 2.1102137565612793, -3.198969602584839]),1370935.824
1654.0481682475	0	1654051	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1654.0481682475	0	1654051	Markers	end_back_rotation
1654.0481682475	0	1654051	Markers	end_back_rotation,1370937.833
1654.0481682475	0	1654051	Markers	end_back_rotation:steamvr with PS CAPTURE,test,122,anticlock,slow,87,2.00900000008
1654.0481682475	0	1654051	Markers	control_style:steamvr with PS CAPTURE,1370937.833
1654.0481682475	0	1654051	Markers	trial_type:test,1370937.833
1654.0481682475	0	1654051	Markers	trial_nr:122,1370937.833
1654.0481682475	0	1654051	Markers	direction:anticlock,1370937.833
1654.0481682475	0	1654051	Markers	speed:slow,1370937.833
1654.0481682475	0	1654051	Markers	angle:87,1370937.833
1654.0481682475	0	1654051	Markers	duration_back_rotation:2.00900000008,1370937.833
1654.0481682475	0	1654051	Markers	posori:([0.32820725440979004, 1.7591552734375, -0.2531158924102783], [9.579172134399414, -0.4097183048725128, -1.9147627353668213]),1370937.833
1654.0481682475	0	1654051	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1654.0481682475	0	1654051	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1654.0481682475	0	1654051	Markers	ground_rotate
1654.0481682475	0	1654051	Markers	ground_rotate_angle,355
1654.04916824639	0	1654052	Markers	object_fadeInOut, duration:0.5
1654.04916824639	0	1654052	Markers	test trial end
1654.04916824639	0	1654052	Markers	test trial start
1654.04916824639	0	1654052	Markers	trial_nr,123
1654.68516754206	0	1654688	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1654.68516754206	0	1654688	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1654.68516754206	0	1654688	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1654.68516754206	0	1654688	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1654.68516754206	0	1654688	Markers	start_outward_rotation
1654.68516754206	0	1654688	Markers	start_outward_rotation,1370938.47
1654.68516754206	0	1654688	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,123,clock,fast,96,1370938.47
1654.68516754206	0	1654688	Markers	control_style:steamvr with PS CAPTURE,1370938.47
1654.68516754206	0	1654688	Markers	trial_type:test,1370938.47
1654.68516754206	0	1654688	Markers	trial_nr:123,1370938.47
1654.68516754206	0	1654688	Markers	direction:clock,1370938.47
1654.68516754206	0	1654688	Markers	speed:fast,1370938.47
1654.68516754206	0	1654688	Markers	angle:96,1370938.47
1654.68516754206	0	1654688	Markers	posori:([0.3123328685760498, 1.7600228786468506, -0.25464916229248047], [5.264780521392822, -0.730104923248291, -1.4142308235168457]),1370938.47
1655.08816709576	0	1655091	Markers	current_angle:1,speed_at_angle:5.03279559172
1655.28916687317	0	1655292	Markers	current_angle:2,speed_at_angle:5.1310389601
1655.47916666276	0	1655482	Markers	current_angle:3,speed_at_angle:5.29430051188
1655.65716646563	0	1655660	Markers	current_angle:4,speed_at_angle:5.52186634584
1655.82516627959	0	1655828	Markers	current_angle:5,speed_at_angle:5.81274137449
1655.99316609354	0	1655996	Markers	current_angle:6,speed_at_angle:6.16565367534
1656.13816593296	0	1656141	Markers	current_angle:7,speed_at_angle:6.57906005269
1656.28316577238	0	1656286	Markers	current_angle:8,speed_at_angle:7.05115278564
1656.41716562398	0	1656420	Markers	current_angle:9,speed_at_angle:7.57986753278
1656.53916548888	0	1656542	Markers	current_angle:10,speed_at_angle:8.16289235905
1656.65216536374	0	1656655	Markers	current_angle:11,speed_at_angle:8.79767784524
1656.75216525299	0	1656755	Markers	current_angle:12,speed_at_angle:9.48144823591
1656.85316514114	0	1656856	Markers	current_angle:13,speed_at_angle:10.2112135771
1656.94216504258	0	1656945	Markers	current_angle:14,speed_at_angle:10.9837827908
1657.03116494402	0	1657034	Markers	current_angle:15,speed_at_angle:11.7957776282
1657.10916485764	0	1657112	Markers	current_angle:16,speed_at_angle:12.6436474425
1657.18716477126	0	1657190	Markers	current_angle:17,speed_at_angle:13.5236847149
1657.25416469706	0	1657257	Markers	current_angle:18,speed_at_angle:14.4320412662
1657.32216462176	0	1657325	Markers	current_angle:19,speed_at_angle:15.3647450844
1657.37716456085	0	1657380	Markers	current_angle:20,speed_at_angle:16.3177176929
1657.43416449772	0	1657437	Markers	current_angle:21,speed_at_angle:17.286791985
1657.48916443681	0	1657492	Markers	current_angle:22,speed_at_angle:18.2677304455
1657.5451643748	0	1657548	Markers	current_angle:23,speed_at_angle:19.2562436799
1657.58916432607	0	1657592	Markers	current_angle:24,speed_at_angle:20.2480091715
1657.63416427624	0	1657637	Markers	current_angle:25,speed_at_angle:21.2386901821
1657.69016421422	0	1657693	Markers	current_angle:26,speed_at_angle:22.2239547157
1657.72416417657	0	1657727	Markers	current_angle:27,speed_at_angle:23.1994944612
1657.76816412784	0	1657771	Markers	current_angle:28,speed_at_angle:24.1610436314
1657.813164078	0	1657816	Markers	current_angle:29,speed_at_angle:25.1043976166
1657.84716404035	0	1657850	Markers	current_angle:30,speed_at_angle:26.0254313698
1657.88016400381	0	1657883	Markers	current_angle:31,speed_at_angle:26.9201174447
1657.92516395397	0	1657928	Markers	current_angle:32,speed_at_angle:27.7845436067
1657.95816391743	0	1657961	Markers	current_angle:33,speed_at_angle:28.6149299402
1657.99216387977	0	1657995	Markers	current_angle:34,speed_at_angle:29.4076453771
1658.02516384323	0	1658028	Markers	current_angle:35,speed_at_angle:30.1592235744
1658.05916380558	0	1658062	Markers	current_angle:36,speed_at_angle:30.8663780719
1658.09216376903	0	1658095	Markers	current_angle:37,speed_at_angle:31.5260166629
1658.11416374467	0	1658117	Markers	current_angle:38,speed_at_angle:32.1352549156
1658.14816370701	0	1658151	Markers	current_angle:39,speed_at_angle:32.6914287863
1658.18216366936	0	1658185	Markers	current_angle:40,speed_at_angle:33.1921062681
1658.204163645	0	1658207	Markers	current_angle:41,speed_at_angle:33.6350980257
1658.23716360845	0	1658240	Markers	current_angle:42,speed_at_angle:34.018466969
1658.2711635708	0	1658274	Markers	current_angle:43,speed_at_angle:34.340536723
1658.29316354644	0	1658296	Markers	current_angle:44,speed_at_angle:34.5998989587
1658.32716350878	0	1658330	Markers	current_angle:45,speed_at_angle:34.795419551
1658.34916348442	0	1658352	Markers	current_angle:46,speed_at_angle:34.9262435382
1658.38216344787	0	1658385	Markers	current_angle:47,speed_at_angle:34.9917988601
1658.4051634224	0	1658408	Markers	current_angle:48,speed_at_angle:34.9917988601
1658.43816338586	0	1658441	Markers	current_angle:49,speed_at_angle:34.9262435382
1658.4731633471	0	1658476	Markers	current_angle:50,speed_at_angle:34.795419551
1658.49416332384	0	1658497	Markers	current_angle:51,speed_at_angle:34.5998989587
1658.52816328619	0	1658531	Markers	current_angle:52,speed_at_angle:34.340536723
1658.55116326072	0	1658554	Markers	current_angle:53,speed_at_angle:34.018466969
1658.58416322417	0	1658587	Markers	current_angle:54,speed_at_angle:33.6350980257
1658.61716318763	0	1658620	Markers	current_angle:55,speed_at_angle:33.1921062681
1658.65116314997	0	1658654	Markers	current_angle:56,speed_at_angle:32.6914287863
1658.67316312561	0	1658676	Markers	current_angle:57,speed_at_angle:32.1352549156
1658.70716308796	0	1658710	Markers	current_angle:58,speed_at_angle:31.5260166629
1658.74016305141	0	1658743	Markers	current_angle:59,speed_at_angle:30.8663780719
1658.77416301376	0	1658777	Markers	current_angle:60,speed_at_angle:30.1592235744
1658.80716297721	0	1658810	Markers	current_angle:61,speed_at_angle:29.4076453771
1658.84116293956	0	1658844	Markers	current_angle:62,speed_at_angle:28.6149299402
1658.87416290302	0	1658877	Markers	current_angle:63,speed_at_angle:27.7845436067
1658.91916285318	0	1658922	Markers	current_angle:64,speed_at_angle:26.9201174447
1658.95316281553	0	1658956	Markers	current_angle:65,speed_at_angle:26.0254313698
1658.9971627668	0	1659000	Markers	current_angle:66,speed_at_angle:25.1043976166
1659.03116272915	0	1659034	Markers	current_angle:67,speed_at_angle:24.1610436314
1659.07516268042	0	1659078	Markers	current_angle:68,speed_at_angle:23.1994944612
1659.12016263059	0	1659123	Markers	current_angle:69,speed_at_angle:22.2239547157
1659.17616256857	0	1659179	Markers	current_angle:70,speed_at_angle:21.2386901821
1659.22016251984	0	1659223	Markers	current_angle:71,speed_at_angle:20.2480091715
1659.27616245783	0	1659279	Markers	current_angle:72,speed_at_angle:19.2562436799
1659.33216239581	0	1659335	Markers	current_angle:73,speed_at_angle:18.2677304455
1659.38816233379	0	1659391	Markers	current_angle:74,speed_at_angle:17.286791985
1659.44416227178	0	1659447	Markers	current_angle:75,speed_at_angle:16.3177176929
1659.51116219758	0	1659514	Markers	current_angle:76,speed_at_angle:15.3647450844
1659.57816212338	0	1659581	Markers	current_angle:77,speed_at_angle:14.4320412662
1659.656162037	0	1659659	Markers	current_angle:78,speed_at_angle:13.5236847149
1659.73516194952	0	1659738	Markers	current_angle:79,speed_at_angle:12.6436474425
