onset	duration	sample	type	value
3637.04825953285	0	3637050	Markers	current_angle:-15,speed_at_angle:8.41166530919
3637.16425950924	0	3637166	Markers	current_angle:-16,speed_at_angle:8.86050290205
3637.26425948888	0	3637266	Markers	current_angle:-17,speed_at_angle:9.33276703015
3637.36425946852	0	3637366	Markers	current_angle:-18,speed_at_angle:9.82746451471
3637.46525944795	0	3637467	Markers	current_angle:-19,speed_at_angle:10.3435549992
3637.5642594278	0	3637566	Markers	current_angle:-20,speed_at_angle:10.8799531374
3637.6482594107	0	3637650	Markers	current_angle:-21,speed_at_angle:11.4355308757
3637.7312593938	0	3637733	Markers	current_angle:-22,speed_at_angle:12.0091198254
3637.8142593769	0	3637816	Markers	current_angle:-23,speed_at_angle:12.5995137202
3637.88125936326	0	3637883	Markers	current_angle:-24,speed_at_angle:13.2054709524
3637.96425934636	0	3637966	Markers	current_angle:-25,speed_at_angle:13.8257171846
3638.03125933272	0	3638033	Markers	current_angle:-26,speed_at_angle:14.4589480294
3638.09825931908	0	3638100	Markers	current_angle:-27,speed_at_angle:15.1038317924
3638.16425930565	0	3638166	Markers	current_angle:-28,speed_at_angle:15.7590122732
3638.21425929547	0	3638216	Markers	current_angle:-29,speed_at_angle:16.423111617
3638.28125928183	0	3638283	Markers	current_angle:-30,speed_at_angle:17.0947332125
3638.33125927165	0	3638333	Markers	current_angle:-31,speed_at_angle:17.7724646292
3638.38125926147	0	3638383	Markers	current_angle:-32,speed_at_angle:18.4548805873
3638.43125925129	0	3638433	Markers	current_angle:-33,speed_at_angle:19.1405459555
3638.48125924111	0	3638483	Markers	current_angle:-34,speed_at_angle:19.8280187689
3638.53125923093	0	3638533	Markers	current_angle:-35,speed_at_angle:20.5158532615
3638.58125922075	0	3638583	Markers	current_angle:-36,speed_at_angle:21.2026029067
3638.63125921057	0	3638633	Markers	current_angle:-37,speed_at_angle:21.8868234594
3638.68125920039	0	3638683	Markers	current_angle:-38,speed_at_angle:22.567075993
3638.71425919367	0	3638716	Markers	current_angle:-39,speed_at_angle:23.2419299259
3638.7892591784	0	3638791	Markers	current_angle:-40,speed_at_angle:23.90996603
3638.79825917657	0	3638800	Markers	current_angle:-41,speed_at_angle:24.5697794148
3638.84825916639	0	3638850	Markers	current_angle:-42,speed_at_angle:25.2199824825
3638.88125915967	0	3638883	Markers	current_angle:-43,speed_at_angle:25.8592078462
3638.91425915295	0	3638916	Markers	current_angle:-44,speed_at_angle:26.4861112048
3638.94825914603	0	3638950	Markers	current_angle:-45,speed_at_angle:27.0993741709
3638.99725913606	0	3638999	Markers	current_angle:-46,speed_at_angle:27.6977070429
3639.03125912913	0	3639033	Markers	current_angle:-47,speed_at_angle:28.2798515176
3639.06425912241	0	3639066	Markers	current_angle:-48,speed_at_angle:28.8445833361
3639.0972591157	0	3639099	Markers	current_angle:-49,speed_at_angle:29.3907148586
3639.13125910877	0	3639133	Markers	current_angle:-50,speed_at_angle:29.917097562
3639.16425910206	0	3639166	Markers	current_angle:-51,speed_at_angle:30.4226244554
3639.19825909513	0	3639200	Markers	current_angle:-52,speed_at_angle:30.9062324078
3639.23125908841	0	3639233	Markers	current_angle:-53,speed_at_angle:31.3669043843
3639.24725908516	0	3639249	Markers	current_angle:-54,speed_at_angle:31.8036715844
3639.28125907824	0	3639283	Markers	current_angle:-55,speed_at_angle:32.2156154801
3639.31425907152	0	3639316	Markers	current_angle:-56,speed_at_angle:32.6018697468
3639.3472590648	0	3639349	Markers	current_angle:-57,speed_at_angle:32.9616220859
3639.38125905788	0	3639383	Markers	current_angle:-58,speed_at_angle:33.2941159327
3639.41425905116	0	3639416	Markers	current_angle:-59,speed_at_angle:33.5986520474
3639.4312590477	0	3639433	Markers	current_angle:-60,speed_at_angle:33.8745899858
3639.46425904098	0	3639466	Markers	current_angle:-61,speed_at_angle:34.1213494462
3639.49825903406	0	3639500	Markers	current_angle:-62,speed_at_angle:34.3384114896
3639.53125902734	0	3639533	Markers	current_angle:-63,speed_at_angle:34.5253196311
3639.54825902388	0	3639550	Markers	current_angle:-64,speed_at_angle:34.6816808001
3639.58125901716	0	3639583	Markers	current_angle:-65,speed_at_angle:34.8071661665
3639.61425901044	0	3639616	Markers	current_angle:-66,speed_at_angle:34.9015118327
3639.63125900698	0	3639633	Markers	current_angle:-67,speed_at_angle:34.9645193883
3639.66425900026	0	3639666	Markers	current_angle:-68,speed_at_angle:34.9960563275
3639.69725899354	0	3639699	Markers	current_angle:-69,speed_at_angle:34.9960563275
3639.73125898662	0	3639733	Markers	current_angle:-70,speed_at_angle:34.9645193883
3639.74825898316	0	3639750	Markers	current_angle:-71,speed_at_angle:34.9015118327
3639.78125897644	0	3639783	Markers	current_angle:-72,speed_at_angle:34.8071661665
3639.81425896972	0	3639816	Markers	current_angle:-73,speed_at_angle:34.6816808001
3639.8482589628	0	3639850	Markers	current_angle:-74,speed_at_angle:34.5253196311
3639.86425895954	0	3639866	Markers	current_angle:-75,speed_at_angle:34.3384114896
3639.89725895282	0	3639899	Markers	current_angle:-76,speed_at_angle:34.1213494462
3639.9312589459	0	3639933	Markers	current_angle:-77,speed_at_angle:33.8745899858
3639.96425893918	0	3639966	Markers	current_angle:-78,speed_at_angle:33.5986520474
3639.98125893572	0	3639983	Markers	current_angle:-79,speed_at_angle:33.2941159327
3640.014258929	0	3640016	Markers	current_angle:-80,speed_at_angle:32.9616220859
3640.04825892208	0	3640050	Markers	current_angle:-81,speed_at_angle:32.6018697468
3640.08125891536	0	3640083	Markers	current_angle:-82,speed_at_angle:32.2156154801
3640.11425890864	0	3640116	Markers	current_angle:-83,speed_at_angle:31.8036715844
3640.14825890172	0	3640150	Markers	current_angle:-84,speed_at_angle:31.3669043843
3640.181258895	0	3640183	Markers	current_angle:-85,speed_at_angle:30.9062324078
3640.21425888829	0	3640216	Markers	current_angle:-86,speed_at_angle:30.4226244554
3640.24725888157	0	3640249	Markers	current_angle:-87,speed_at_angle:29.917097562
3640.28125887465	0	3640283	Markers	current_angle:-88,speed_at_angle:29.3907148586
3640.31425886793	0	3640316	Markers	current_angle:-89,speed_at_angle:28.8445833361
3640.34725886121	0	3640349	Markers	current_angle:-90,speed_at_angle:28.2798515176
3640.38125885429	0	3640383	Markers	current_angle:-91,speed_at_angle:27.6977070429
3640.41425884757	0	3640416	Markers	current_angle:-92,speed_at_angle:27.0993741709
3640.46425883739	0	3640466	Markers	current_angle:-93,speed_at_angle:26.4861112048
3640.49825883047	0	3640500	Markers	current_angle:-94,speed_at_angle:25.8592078462
3640.53125882375	0	3640533	Markers	current_angle:-95,speed_at_angle:25.2199824825
3640.58125881357	0	3640583	Markers	current_angle:-96,speed_at_angle:24.5697794148
3640.61425880685	0	3640616	Markers	current_angle:-97,speed_at_angle:23.90996603
3640.66425879667	0	3640666	Markers	current_angle:-98,speed_at_angle:23.2419299259
3640.69825878975	0	3640700	Markers	current_angle:-99,speed_at_angle:22.567075993
3640.74725877977	0	3640749	Markers	current_angle:-100,speed_at_angle:21.8868234594
3640.79825876939	0	3640800	Markers	current_angle:-101,speed_at_angle:21.2026029067
3640.84825875921	0	3640850	Markers	current_angle:-102,speed_at_angle:20.5158532615
3640.89725874923	0	3640899	Markers	current_angle:-103,speed_at_angle:19.8280187689
3640.94825873885	0	3640950	Markers	current_angle:-104,speed_at_angle:19.1405459555
3640.99825872867	0	3641000	Markers	current_angle:-105,speed_at_angle:18.4548805873
3641.06425871523	0	3641066	Markers	current_angle:-106,speed_at_angle:17.7724646292
3641.11425870505	0	3641116	Markers	current_angle:-107,speed_at_angle:17.0947332125
3641.18125869141	0	3641183	Markers	current_angle:-108,speed_at_angle:16.423111617
3641.24725867798	0	3641249	Markers	current_angle:-109,speed_at_angle:15.7590122732
3641.31425866434	0	3641316	Markers	current_angle:-110,speed_at_angle:15.1038317924
3641.3812586507	0	3641383	Markers	current_angle:-111,speed_at_angle:14.4589480294
3641.44725863726	0	3641449	Markers	current_angle:-112,speed_at_angle:13.8257171846
3641.53125862016	0	3641533	Markers	current_angle:-113,speed_at_angle:13.2054709524
3641.59825860652	0	3641600	Markers	current_angle:-114,speed_at_angle:12.5995137202
3641.68125858962	0	3641683	Markers	current_angle:-115,speed_at_angle:12.0091198254
3641.78125856926	0	3641783	Markers	current_angle:-116,speed_at_angle:11.4355308757
3641.86425855236	0	3641866	Markers	current_angle:-117,speed_at_angle:10.8799531374
3641.964258532	0	3641966	Markers	current_angle:-118,speed_at_angle:10.3435549992
3642.06425851164	0	3642066	Markers	current_angle:-119,speed_at_angle:9.82746451471
3642.18125848782	0	3642183	Markers	current_angle:-120,speed_at_angle:9.33276703015
3642.28125846747	0	3642283	Markers	current_angle:-121,speed_at_angle:8.86050290205
3642.39725844385	0	3642399	Markers	current_angle:-122,speed_at_angle:8.41166530919
3642.53125841657	0	3642533	Markers	current_angle:-123,speed_at_angle:7.987198164
3642.66425838949	0	3642666	Markers	current_angle:-124,speed_at_angle:7.58799412747
3642.79825836221	0	3642800	Markers	current_angle:-125,speed_at_angle:7.21489273188
3642.94725833187	0	3642949	Markers	current_angle:-126,speed_at_angle:6.86867861526
3643.09825830113	0	3643100	Markers	current_angle:-127,speed_at_angle:6.55007987127
3643.26425826734	0	3643266	Markers	current_angle:-128,speed_at_angle:6.25976651801
3643.43125823334	0	3643433	Markers	current_angle:-129,speed_at_angle:5.99834908896
3643.59825819934	0	3643600	Markers	current_angle:-130,speed_at_angle:5.76637734904
3643.78125816208	0	3643783	Markers	current_angle:-131,speed_at_angle:5.56433913841
3643.96425812482	0	3643966	Markers	current_angle:-132,speed_at_angle:5.39265934657
3644.14825808736	0	3644150	Markers	current_angle:-133,speed_at_angle:5.25169901877
3644.34725804685	0	3644349	Markers	current_angle:-134,speed_at_angle:5.14175459679
3644.54925800572	0	3644551	Markers	current_angle:-135,speed_at_angle:5.06305729544
3644.74725796541	0	3644749	Markers	current_angle:-136,speed_at_angle:5.01577261638
3644.94825792449	0	3644950	Markers	current_angle:-137,speed_at_angle:5
3644.94825792449	0	3644950	Markers	end_outward_rotation
3644.94825792449	0	3644950	Markers	end_outward_rotation,272211.691
3644.94825792449	0	3644950	Markers	end_outward_rotation:joystick,test,131,anticlock,fast,138,272211.691
3644.94825792449	0	3644950	Markers	control_style:joystick,272211.691
3644.94825792449	0	3644950	Markers	trial_type:test,272211.691
3644.94825792449	0	3644950	Markers	trial_nr:131,272211.691
3644.94825792449	0	3644950	Markers	direction:anticlock,272211.691
3644.94825792449	0	3644950	Markers	speed:fast,272211.691
3644.94825792449	0	3644950	Markers	angle:138,272211.691
3644.94825792449	0	3644950	Markers	duration_outward_rotation:10.566,272211.691
3644.94825792449	0	3644950	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [-132.7740478515625, -0.0, 0.0]),272211.691
3644.94825792449	0	3644950	Markers	ground_rotate
3644.94825792449	0	3644950	Markers	ground_rotate_angle,118
3644.94825792449	0	3644950	Markers	object_fadeInOut, duration:0.5
3647.23125745969	0	3647233	Markers	start_back_rotation
3647.23125745969	0	3647233	Markers	start_back_rotation,272213.974
3647.23125745969	0	3647233	Markers	start_back_rotation:joystick,test,131,anticlock,fast,138,272213.974
3647.23125745969	0	3647233	Markers	control_style:joystick,272213.974
3647.23125745969	0	3647233	Markers	trial_type:test,272213.974
3647.23125745969	0	3647233	Markers	trial_nr:131,272213.974
3647.23125745969	0	3647233	Markers	direction:anticlock,272213.974
3647.23125745969	0	3647233	Markers	speed:fast,272213.974
3647.23125745969	0	3647233	Markers	angle:138,272213.974
3647.23125745969	0	3647233	Markers	duration_outward_rotation:12.849,272213.974
3647.23125745969	0	3647233	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [-123.99889373779297, -0.0, 0.0]),272213.974
3655.86625570169	0	3655868	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3655.86625570169	0	3655868	Markers	end_back_rotation
3655.86625570169	0	3655868	Markers	end_back_rotation,272222.61
3655.86625570169	0	3655868	Markers	end_back_rotation:joystick,test,131,anticlock,fast,138,8.636
3655.86625570169	0	3655868	Markers	control_style:joystick,272222.61
3655.86625570169	0	3655868	Markers	trial_type:test,272222.61
3655.86625570169	0	3655868	Markers	trial_nr:131,272222.61
3655.86625570169	0	3655868	Markers	direction:anticlock,272222.61
3655.86625570169	0	3655868	Markers	speed:fast,272222.61
3655.86625570169	0	3655868	Markers	angle:138,272222.61
3655.86625570169	0	3655868	Markers	duration_back_rotation:8.636,272222.61
3655.86625570169	0	3655868	Markers	posori:([0.012796630151569843, 1.649999976158142, -0.06860218942165375], [45.1961784362793, -0.0, 0.0]),272222.61
3655.86625570169	0	3655868	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3655.86625570169	0	3655868	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3655.86625570169	0	3655868	Markers	ground_rotate
3655.86625570169	0	3655868	Markers	ground_rotate_angle,124
3655.86625570169	0	3655868	Markers	object_fadeInOut, duration:0.5
3655.86625570169	0	3655868	Markers	test trial end
3655.86625570169	0	3655868	Markers	test trial start
3655.86625570169	0	3655868	Markers	trial_nr,132
3660.68025472161	0	3660682	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3660.68025472161	0	3660682	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3660.68025472161	0	3660682	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
