onset	duration	sample	type	value
3146.81517279546	0	3146835	Markers	Reaction: 0.283-right-yellow-correct
3146.81717278349	0	3146837	Markers	End-Trial-3.047
3146.85117258007	0	3146871	Markers	Trial Start: No.105-angle:40-left-left-kongruent-blue-FA:no
3148.26316413221	0	3148283	Markers	Stim-40-L-stand-144-blue-1-kongruent
3148.54016247495	0	3148560	Markers	WiimoteButtonB pressed
3148.54116246897	0	3148561	Markers	BUT-LEFT-ButtonB-Press
3148.59216216384	0	3148612	Markers	WiimoteButtonB released
3148.69416155358	0	3148714	Markers	WiimoteButtonB pressed
3148.6951615476	0	3148715	Markers	BUT-LEFT-ButtonB-Press
3148.77516106897	0	3148795	Markers	WiimoteButtonB released
3148.90916026726	0	3148929	Markers	WiimoteButtonB pressed
3148.91016026127	0	3148930	Markers	BUT-LEFT-ButtonB-Press
3149.0171596211	0	3149037	Markers	WiimoteButtonB released
3149.81415485273	0	3149834	Markers	Reaction: 0.278-unknown-unknown-incorrect
3149.81515484675	0	3149835	Markers	End-Trial-2.965
3149.84915464333	0	3149869	Markers	Trial Start: No.106-angle:40-right-right-kongruent-yellow-FA:no
3151.27814609376	0	3151298	Markers	Stim-40-R-stand-156-yellow-1-kongruent
3151.51914465188	0	3151539	Markers	BUT-RIGHT-ButtonB-Press
3152.82913681427	0	3152849	Markers	Reaction: 0.242-right-yellow-correct
3152.83113680231	0	3152851	Markers	End-Trial-2.981
3152.86513659889	0	3152885	Markers	Trial Start: No.107-angle:45-right-right-kongruent-yellow-FA:no
3154.36112764847	0	3154381	Markers	Stim-45-R-stand-150-yellow-1-kongruent
3154.66812581171	0	3154688	Markers	BUT-RIGHT-ButtonB-Press
3155.91211836898	0	3155932	Markers	Reaction: 0.308-right-yellow-correct
3155.91411835702	0	3155934	Markers	End-Trial-3.049
3155.9481181536	0	3155968	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
3157.39410950232	0	3157414	Markers	Stim-60-R-stand-137-yellow-1-kongruent
3157.68610775531	0	3157706	Markers	BUT-RIGHT-ButtonB-Press
3158.94510022284	0	3158965	Markers	Reaction: 0.292-right-yellow-correct
3158.94710021087	0	3158967	Markers	End-Trial-2.999
3158.98110000745	0	3159001	Markers	Trial Start: No.109-angle:60-right-right-kongruent-blue-FA:no
3160.52609076387	0	3160546	Markers	Stim-60-R-stand-139-blue-1-kongruent
3160.81908901087	0	3160839	Markers	BUT-RIGHT-ButtonB-Press
3161.00708788609	0	3161027	Markers	BUT-RIGHT-ButtonB-Press
3162.07708148438	0	3162097	Markers	Reaction: 0.294-right-blue-correct
3162.07908147242	0	3162099	Markers	End-Trial-3.098
3162.113081269	0	3162133	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
3163.69007183396	0	3163710	Markers	Stim-40-R-stand-155-blue-1-kongruent
3163.97007015875	0	3163990	Markers	BUT-RIGHT-ButtonB-Press
3164.10306936302	0	3164123	Markers	BUT-RIGHT-ButtonB-Press
3165.24106255447	0	3165261	Markers	Reaction: 0.28-right-blue-correct
3165.24306254251	0	3165263	Markers	End-Trial-3.13
3165.27706233909	0	3165297	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
3166.63905419038	0	3166659	Markers	Stim-40-L-stand-143-blue-1-kongruent
3166.89705264679	0	3166917	Markers	WiimoteButtonB pressed
3166.89705264679	0	3166917	Markers	BUT-LEFT-ButtonB-Press
3167.01905191687	0	3167039	Markers	WiimoteButtonB released
3167.05805168354	0	3167078	Markers	WiimoteButtonB pressed
3167.05905167756	0	3167079	Markers	BUT-LEFT-ButtonB-Press
3167.18105094764	0	3167201	Markers	WiimoteButtonB released
3167.30605019978	0	3167326	Markers	WiimoteButtonB pressed
3167.30605019978	0	3167326	Markers	BUT-LEFT-ButtonB-Press
3167.40704959551	0	3167427	Markers	WiimoteButtonB released
3168.19004491089	0	3168210	Markers	Reaction: 0.258-unknown-unknown-incorrect
3168.19204489893	0	3168212	Markers	End-Trial-2.915
3168.22504470149	0	3168245	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
3169.68603596047	0	3169706	Markers	Stim-40-R-stand-154-blue-1-kongruent
3170.09703350149	0	3170117	Markers	BUT-RIGHT-ButtonB-Press
3170.28903235278	0	3170309	Markers	BUT-RIGHT-ButtonB-Press
3171.23602668697	0	3171256	Markers	Reaction: 0.411-right-blue-correct
3171.23702668098	0	3171257	Markers	End-Trial-3.012
3171.27102647757	0	3171291	Markers	Trial Start: No.113-angle:60-left-left-kongruent-blue-FA:no
3172.81501723996	0	3172835	Markers	Stim-60-L-stand-130-blue-1-kongruent
3173.15301521774	0	3173173	Markers	WiimoteButtonB pressed
3173.15301521774	0	3173173	Markers	BUT-LEFT-ButtonB-Press
3173.22701477501	0	3173247	Markers	WiimoteButtonB released
3173.3380141109	0	3173358	Markers	WiimoteButtonB pressed
3173.33901410492	0	3173359	Markers	BUT-LEFT-ButtonB-Press
3173.40301372202	0	3173423	Markers	WiimoteButtonB released
3174.36600796048	0	3174386	Markers	Reaction: 0.338-left-blue-correct
3174.3670079545	0	3174387	Markers	End-Trial-3.096
3174.40200774509	0	3174422	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
3175.7649995904	0	3175785	Markers	Stim-60-L-stand-130-blue-1-kongruent
3176.33299619211	0	3176353	Markers	WiimoteButtonB pressed
3176.33399618612	0	3176354	Markers	BUT-LEFT-ButtonB-Press
3176.43599557587	0	3176456	Markers	WiimoteButtonB released
3176.5369949716	0	3176557	Markers	WiimoteButtonB pressed
3176.53799496561	0	3176558	Markers	BUT-LEFT-ButtonB-Press
3176.63899436134	0	3176659	Markers	WiimoteButtonB released
3177.31599031091	0	3177336	Markers	Reaction: 0.569-left-blue-correct
3177.31699030493	0	3177337	Markers	End-Trial-2.916
3177.35099010151	0	3177371	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
3178.7309818451	0	3178751	Markers	Stim-60-L-stand-130-blue-1-kongruent
3179.05197992459	0	3179072	Markers	WiimoteButtonB pressed
3179.05297991861	0	3179073	Markers	BUT-LEFT-ButtonB-Press
3179.13897940408	0	3179159	Markers	WiimoteButtonB released
3179.2569786981	0	3179277	Markers	WiimoteButtonB pressed
3179.2569786981	0	3179277	Markers	BUT-LEFT-ButtonB-Press
3179.30697839895	0	3179327	Markers	WiimoteButtonB released
3180.28197256562	0	3180302	Markers	Reaction: 0.322-left-blue-correct
3180.28297255964	0	3180303	Markers	End-Trial-2.932
3180.31697235622	0	3180337	Markers	Trial Start: No.116-angle:60-right-right-kongruent-yellow-FA:no
3181.81196341178	0	3181832	Markers	Stim-60-R-stand-136-yellow-1-kongruent
3182.06996186819	0	3182090	Markers	BUT-RIGHT-ButtonB-Press
3183.3629541323	0	3183383	Markers	Reaction: 0.258-right-yellow-correct
3183.36395412631	0	3183384	Markers	End-Trial-3.047
3183.39895391691	0	3183419	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
3184.8429452776	0	3184863	Markers	Stim-40-L-stand-146-blue-1-kongruent
3185.20794309384	0	3185228	Markers	WiimoteButtonB pressed
3185.20894308786	0	3185229	Markers	BUT-LEFT-ButtonB-Press
3185.28094265709	0	3185301	Markers	WiimoteButtonB released
3185.392941987	0	3185413	Markers	WiimoteButtonB pressed
3185.39394198102	0	3185414	Markers	BUT-LEFT-ButtonB-Press
3185.4629415682	0	3185483	Markers	WiimoteButtonB released
3186.39393599811	0	3186414	Markers	Reaction: 0.367-left-blue-correct
3186.39593598615	0	3186416	Markers	End-Trial-2.997
3186.42893578871	0	3186449	Markers	Trial Start: No.118-angle:40-left-left-kongruent-yellow-FA:no
3187.87592713145	0	3187896	Markers	Stim-40-L-stand-145-yellow-1-kongruent
3188.21092512718	0	3188231	Markers	WiimoteButtonB pressed
3188.21092512718	0	3188231	Markers	BUT-LEFT-ButtonB-Press
3188.30392457077	0	3188324	Markers	WiimoteButtonB released
3189.42691785197	0	3189447	Markers	Reaction: 0.335-left-yellow-correct
3189.42791784598	0	3189448	Markers	End-Trial-2.999
3189.46191764257	0	3189482	Markers	Trial Start: No.119-angle:60-right-right-kongruent-yellow-FA:no
3190.84190938616	0	3190862	Markers	Stim-60-R-stand-138-yellow-1-kongruent
3191.17590738787	0	3191196	Markers	BUT-RIGHT-ButtonB-Press
3192.39290010668	0	3192413	Markers	Reaction: 0.334-right-yellow-correct
3192.39390010069	0	3192414	Markers	End-Trial-2.932
3192.42789989727	0	3192448	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
3193.84289143147	0	3193863	Markers	Stim-40-L-stand-145-yellow-1-kongruent
3194.12888972035	0	3194149	Markers	WiimoteButtonB pressed
3194.12988971437	0	3194150	Markers	BUT-LEFT-ButtonB-Press
3194.22288915796	0	3194243	Markers	WiimoteButtonB released
3195.39388215198	0	3195414	Markers	Reaction: 0.287-left-yellow-correct
3195.39588214002	0	3195416	Markers	End-Trial-2.967
3195.42888194258	0	3195449	Markers	Trial Start: No.121-angle:40-right-right-kongruent-blue-FA:no
3196.84287348275	0	3196863	Markers	Stim-40-R-stand-154-blue-1-kongruent
3197.2898708084	0	3197310	Markers	BUT-RIGHT-ButtonB-Press
3197.46386976737	0	3197484	Markers	BUT-RIGHT-ButtonB-Press
3198.39386420327	0	3198414	Markers	Reaction: 0.448-right-blue-correct
3198.39486419729	0	3198415	Markers	End-Trial-2.966
3198.42886399387	0	3198449	Markers	Trial Start: No.122-angle:40-right-right-kongruent-yellow-FA:no
3199.90585515712	0	3199926	Markers	Stim-40-R-stand-156-yellow-1-kongruent
3200.21885328447	0	3200239	Markers	BUT-RIGHT-ButtonB-Press
3201.45684587764	0	3201477	Markers	Reaction: 0.312-right-yellow-correct
3201.45884586567	0	3201479	Markers	End-Trial-3.029
3201.49284566225	0	3201513	Markers	Trial Start: No.123-angle:60-right-right-kongruent-blue-FA:no
3201.50884556653	0	3201529	Markers	WiimoteButtonB pressed
3201.65884466909	0	3201679	Markers	WiimoteButtonB released
3203.00283662807	0	3203023	Markers	Stim-60-R-stand-136-blue-1-kongruent
3203.35783450414	0	3203378	Markers	BUT-RIGHT-ButtonB-Press
3203.85183154858	0	3203872	Markers	BUT-RIGHT-ButtonB-Press
3204.55382734858	0	3204574	Markers	Reaction: 0.355-right-blue-correct
3204.5548273426	0	3204575	Markers	End-Trial-3.062
3204.5898271332	0	3204610	Markers	Trial Start: No.124-angle:60-right-right-kongruent-yellow-FA:no
3206.11781799132	0	3206138	Markers	Stim-60-R-stand-135-yellow-1-kongruent
3206.46081593919	0	3206481	Markers	BUT-RIGHT-ButtonB-Press
3207.66880871184	0	3207689	Markers	Reaction: 0.343-right-yellow-correct
3207.66980870586	0	3207690	Markers	End-Trial-3.081
3207.70380850244	0	3207724	Markers	Trial Start: No.125-angle:40-right-right-kongruent-blue-FA:no
3209.24879925885	0	3209269	Markers	Stim-40-R-stand-153-blue-1-kongruent
3209.5967971768	0	3209617	Markers	BUT-RIGHT-ButtonB-Press
3209.76179618962	0	3209782	Markers	BUT-RIGHT-ButtonB-Press
3210.79978997937	0	3210820	Markers	Reaction: 0.347-right-blue-correct
3210.80078997339	0	3210821	Markers	End-Trial-3.097
3210.83478976997	0	3210855	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
3212.181781711	0	3212202	Markers	Stim-60-R-stand-135-blue-1-kongruent
3212.52777964091	0	3212548	Markers	BUT-RIGHT-ButtonB-Press
3212.67777874348	0	3212698	Markers	BUT-RIGHT-ButtonB-Press
3213.73377242553	0	3213754	Markers	Reaction: 0.345-right-blue-correct
3213.73477241955	0	3213755	Markers	End-Trial-2.9
3213.76877221613	0	3213789	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
3215.18076376827	0	3215201	Markers	Stim-40-R-stand-152-blue-1-kongruent
3215.50776181186	0	3215528	Markers	BUT-RIGHT-ButtonB-Press
3215.67076083665	0	3215691	Markers	BUT-RIGHT-ButtonB-Press
3216.73175448878	0	3216752	Markers	Reaction: 0.326-right-blue-correct
3216.7327544828	0	3216753	Markers	End-Trial-2.964
3216.76675427938	0	3216787	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
3218.17974582554	0	3218200	Markers	Stim-40-R-stand-154-yellow-1-kongruent
3218.46274413238	0	3218483	Markers	BUT-RIGHT-ButtonB-Press
3219.73073654606	0	3219751	Markers	Reaction: 0.283-right-yellow-correct
3219.73173654007	0	3219752	Markers	End-Trial-2.965
3219.76573633665	0	3219786	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
3221.35972679991	0	3221380	Markers	Stim-40-L-stand-144-yellow-1-kongruent
3221.63272516657	0	3221653	Markers	WiimoteButtonB pressed
3221.63372516059	0	3221654	Markers	BUT-LEFT-ButtonB-Press
3221.71572466999	0	3221736	Markers	WiimoteButtonB released
3222.91071752042	0	3222931	Markers	Reaction: 0.274-left-yellow-correct
3222.91171751444	0	3222932	Markers	End-Trial-3.146
3222.94671730504	0	3222967	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
3224.44270835461	0	3224463	Markers	Stim-60-L-stand-129-yellow-1-kongruent
3225.01570492641	0	3225036	Markers	WiimoteButtonB pressed
3225.01570492641	0	3225036	Markers	BUT-LEFT-ButtonB-Press
3225.11970430419	0	3225140	Markers	WiimoteButtonB released
3225.99469906915	0	3226015	Markers	Reaction: 0.573-left-yellow-correct
3225.99569906316	0	3226016	Markers	End-Trial-3.05
3226.02969885975	0	3226050	Markers	Trial Start: No.131-angle:40-left-left-kongruent-yellow-FA:no
3227.35969090248	0	3227380	Markers	Stim-40-L-stand-143-yellow-1-kongruent
3227.66268908966	0	3227683	Markers	WiimoteButtonB pressed
3227.66368908368	0	3227684	Markers	BUT-LEFT-ButtonB-Press
3227.74168861702	0	3227762	Markers	WiimoteButtonB released
3228.91168161702	0	3228932	Markers	Reaction: 0.303-left-yellow-correct
3228.91268161104	0	3228933	Markers	End-Trial-2.883
3228.94668140762	0	3228967	Markers	Trial Start: No.132-angle:40-right-right-kongruent-blue-FA:no
3230.39267275634	0	3230413	Markers	Stim-40-R-stand-156-blue-1-kongruent
3230.7356707042	0	3230756	Markers	BUT-RIGHT-ButtonB-Press
3230.87666986061	0	3230897	Markers	BUT-RIGHT-ButtonB-Press
3231.94366347685	0	3231964	Markers	Reaction: 0.344-right-blue-correct
3231.94466347087	0	3231965	Markers	End-Trial-2.998
3231.97966326147	0	3232000	Markers	Trial Start: No.133-angle:40-right-right-kongruent-yellow-FA:no
3233.4086547119	0	3233429	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3233.73365276746	0	3233754	Markers	BUT-RIGHT-ButtonB-Press
3234.96064542643	0	3234981	Markers	Reaction: 0.325-right-yellow-correct
3234.96164542045	0	3234982	Markers	End-Trial-2.982
3234.99564521703	0	3235016	Markers	Trial Start: No.134-angle:40-right-right-kongruent-yellow-FA:no
3236.39263685892	0	3236413	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3236.66363523755	0	3236684	Markers	BUT-RIGHT-ButtonB-Press
3237.94362757943	0	3237964	Markers	Reaction: 0.271-right-yellow-correct
3237.94462757345	0	3237965	Markers	End-Trial-2.949
3237.97862737003	0	3237999	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
3239.47461841961	0	3239495	Markers	Stim-60-R-stand-136-blue-1-kongruent
3239.75161676234	0	3239772	Markers	BUT-RIGHT-ButtonB-Press
3239.92161574525	0	3239942	Markers	BUT-RIGHT-ButtonB-Press
3241.02560914012	0	3241046	Markers	Reaction: 0.278-right-blue-correct
3241.02660913414	0	3241047	Markers	End-Trial-3.048
3241.06060893072	0	3241081	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
3242.6035996991	0	3242624	Markers	Stim-40-L-stand-145-blue-1-kongruent
3242.8665981256	0	3242887	Markers	WiimoteButtonB pressed
3242.8665981256	0	3242887	Markers	BUT-LEFT-ButtonB-Press
3242.95959756919	0	3242980	Markers	WiimoteButtonB released
3243.04959703073	0	3243070	Markers	WiimoteButtonB pressed
3243.04959703073	0	3243070	Markers	BUT-LEFT-ButtonB-Press
3243.18959619312	0	3243210	Markers	WiimoteButtonB released
3244.15559041364	0	3244176	Markers	Reaction: 0.263-left-blue-correct
3244.15659040765	0	3244177	Markers	End-Trial-3.096
3244.19059020423	0	3244211	Markers	Trial Start: No.137-angle:60-left-left-kongruent-yellow-FA:no
3245.78658065552	0	3245807	Markers	Stim-60-L-stand-130-yellow-1-kongruent
3246.165578388	0	3246186	Markers	WiimoteButtonB pressed
3246.165578388	0	3246186	Markers	BUT-LEFT-ButtonB-Press
3246.2885776521	0	3246309	Markers	WiimoteButtonB released
3247.32157147176	0	3247342	Markers	Reaction: 0.379-left-yellow-correct
3247.32257146578	0	3247343	Markers	End-Trial-3.132
3247.35657126236	0	3247377	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
3248.83556241365	0	3248856	Markers	Stim-40-L-stand-146-blue-1-kongruent
3249.1545605051	0	3249175	Markers	WiimoteButtonB pressed
3249.1545605051	0	3249175	Markers	BUT-LEFT-ButtonB-Press
3249.25755988886	0	3249278	Markers	WiimoteButtonB released
3249.45255872219	0	3249473	Markers	WiimoteButtonB pressed
3249.45255872219	0	3249473	Markers	BUT-LEFT-ButtonB-Press
3249.57955796237	0	3249600	Markers	WiimoteButtonB released
3250.38655313416	0	3250407	Markers	Reaction: 0.32-left-blue-correct
3250.38755312818	0	3250408	Markers	End-Trial-3.031
3250.42155292476	0	3250442	Markers	Trial Start: No.139-angle:40-right-right-kongruent-yellow-FA:no
3251.85054437519	0	3251871	Markers	Stim-40-R-stand-155-yellow-1-kongruent
3252.10954282562	0	3252130	Markers	BUT-RIGHT-ButtonB-Press
3253.40153509571	0	3253422	Markers	Reaction: 0.259-right-yellow-correct
3253.40253508973	0	3253423	Markers	End-Trial-2.981
3253.43653488631	0	3253457	Markers	Trial Start: No.140-angle:60-left-left-kongruent-yellow-FA:no
3254.85052642648	0	3254871	Markers	Stim-60-L-stand-132-yellow-1-kongruent
3255.14652465554	0	3255167	Markers	WiimoteButtonB pressed
3255.14752464956	0	3255168	Markers	BUT-LEFT-ButtonB-Press
3255.20752429058	0	3255228	Markers	WiimoteButtonB released
3256.40251714101	0	3256423	Markers	Reaction: 0.297-left-yellow-correct
3256.40351713503	0	3256424	Markers	End-Trial-2.967
3256.43751693161	0	3256458	Markers	Trial Start: No.141-angle:40-right-right-kongruent-blue-FA:no
3258.04750729914	0	3258068	Markers	Stim-40-R-stand-150-blue-1-kongruent
3258.30750574358	0	3258328	Markers	BUT-RIGHT-ButtonB-Press
3258.48150470256	0	3258502	Markers	BUT-RIGHT-ButtonB-Press
3259.59949801367	0	3259620	Markers	Reaction: 0.261-right-blue-correct
3259.60049800769	0	3259621	Markers	End-Trial-3.163
3259.63449780427	0	3259655	Markers	Trial Start: No.142-angle:60-right-right-kongruent-yellow-FA:no
3261.01248955983	0	3261033	Markers	Stim-60-R-stand-136-yellow-1-kongruent
3261.31848772906	0	3261339	Markers	BUT-RIGHT-ButtonB-Press
3262.56348028035	0	3262584	Markers	Reaction: 0.305-right-yellow-correct
3262.56548026838	0	3262586	Markers	End-Trial-2.931
3262.59948006496	0	3262620	Markers	Trial Start: No.143-angle:40-right-right-kongruent-yellow-FA:no
3263.93047210172	0	3263951	Markers	Stim-40-R-stand-153-yellow-1-kongruent
3264.24147024103	0	3264262	Markers	BUT-RIGHT-ButtonB-Press
3265.48246281625	0	3265503	Markers	Reaction: 0.311-right-yellow-correct
3265.48346281027	0	3265504	Markers	End-Trial-2.884
3265.51746260685	0	3265538	Markers	Trial Start: No.144-angle:60-right-right-kongruent-yellow-FA:no
3266.8304547513	0	3266851	Markers	Stim-60-R-stand-136-yellow-1-kongruent
3267.14745285472	0	3267168	Markers	BUT-RIGHT-ButtonB-Press
3268.3804454778	0	3268401	Markers	Reaction: 0.318-right-yellow-correct
3268.38244546583	0	3268403	Markers	End-Trial-2.865
3268.41644526241	0	3268437	Markers	Trial Start: No.145-angle:60-right-right-kongruent-blue-FA:no
3269.79543701199	0	3269816	Markers	Stim-60-R-stand-137-blue-1-kongruent
3270.09743520515	0	3270118	Markers	BUT-RIGHT-ButtonB-Press
3270.26343421199	0	3270284	Markers	BUT-RIGHT-ButtonB-Press
3271.3464277325	0	3271367	Markers	Reaction: 0.302-right-blue-correct
3271.34842772054	0	3271369	Markers	End-Trial-2.932
3271.38242751712	0	3271403	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
3272.87741857268	0	3272898	Markers	Stim-60-L-stand-130-blue-1-kongruent
3273.14941694533	0	3273170	Markers	WiimoteButtonB pressed
3273.14941694533	0	3273170	Markers	BUT-LEFT-ButtonB-Press
3273.22641648464	0	3273247	Markers	WiimoteButtonB released
3273.34541577268	0	3273366	Markers	WiimoteButtonB pressed
3273.3464157667	0	3273367	Markers	BUT-LEFT-ButtonB-Press
3273.4344152402	0	3273455	Markers	WiimoteButtonB released
3274.42740929918	0	3274448	Markers	Reaction: 0.273-left-blue-correct
3274.42940928721	0	3274450	Markers	End-Trial-3.047
3274.46240908978	0	3274483	Markers	Trial Start: No.147-angle:60-right-right-kongruent-yellow-FA:no
3275.90640045046	0	3275927	Markers	Stim-60-R-stand-136-yellow-1-kongruent
3276.22339855388	0	3276244	Markers	BUT-RIGHT-ButtonB-Press
3277.458391165	0	3277479	Markers	Reaction: 0.317-right-yellow-correct
