onset	duration	sample	type	value
3332.41940615001	0	3332438	Markers	WiimoteButtonB released
3334.94439281908	0	3334963	Markers	WiimoteButtonB pressed
3335.12939184236	0	3335148	Markers	WiimoteButtonB released
3337.91837711763	0	3337937	Markers	WiimoteButtonB pressed
3338.12337603531	0	3338142	Markers	WiimoteButtonB released
3340.77736202332	0	3340796	Markers	WiimoteButtonB pressed
3340.94236115219	0	3340961	Markers	WiimoteButtonB released
3341.16935995373	0	3341188	Markers	WiimoteButtonB pressed
3341.31235919875	0	3341331	Markers	WiimoteButtonB released
3343.87334567776	0	3343892	Markers	WiimoteButtonB pressed
3344.05334472744	0	3344072	Markers	WiimoteButtonB released
3347.20132810734	0	3347220	Markers	WiimoteButtonB pressed
3347.33232741571	0	3347351	Markers	WiimoteButtonB released
3347.43432687719	0	3347453	Markers	WiimoteButtonB pressed
3347.55932621725	0	3347578	Markers	WiimoteButtonB released
3350.08631287576	0	3350105	Markers	WiimoteButtonB pressed
3350.22831212606	0	3350247	Markers	WiimoteButtonB released
3353.08729703176	0	3353106	Markers	WiimoteButtonB pressed
3353.25129616591	0	3353270	Markers	WiimoteButtonB released
3353.383295469	0	3353402	Markers	WiimoteButtonB pressed
3353.49729486713	0	3353516	Markers	WiimoteButtonB released
3356.16228079707	0	3356181	Markers	WiimoteButtonB pressed
3356.34127985202	0	3356360	Markers	WiimoteButtonB released
3359.08226538071	0	3359101	Markers	WiimoteButtonB pressed
3359.23826455709	0	3359257	Markers	WiimoteButtonB released
3362.07724956838	0	3362096	Markers	WiimoteButtonB pressed
3362.22124880812	0	3362240	Markers	WiimoteButtonB released
3365.03223396724	0	3365051	Markers	WiimoteButtonB pressed
3365.18423316474	0	3365203	Markers	WiimoteButtonB released
3368.12621763223	0	3368145	Markers	WiimoteButtonB pressed
3368.26021692477	0	3368279	Markers	WiimoteButtonB released
3368.38321627538	0	3368402	Markers	WiimoteButtonB pressed
3368.48321574743	0	3368502	Markers	WiimoteButtonB released
3371.35320059505	0	3371372	Markers	WiimoteButtonB pressed
3371.48619989286	0	3371505	Markers	WiimoteButtonB released
3371.6101992382	0	3371629	Markers	WiimoteButtonB pressed
3371.70219875248	0	3371721	Markers	WiimoteButtonB released
3374.27118518925	0	3374290	Markers	WiimoteButtonB pressed
3374.41718441843	0	3374436	Markers	WiimoteButtonB released
3374.52518384824	0	3374544	Markers	WiimoteButtonB pressed
3374.65118318301	0	3374670	Markers	WiimoteButtonB released
3377.5001681415	0	3377519	Markers	WiimoteButtonB pressed
3377.61316754491	0	3377632	Markers	WiimoteButtonB released
3380.53315212855	0	3380552	Markers	WiimoteButtonB pressed
3380.65515148444	0	3380674	Markers	WiimoteButtonB released
3383.64313570907	0	3383662	Markers	WiimoteButtonB pressed
3383.82713473763	0	3383846	Markers	WiimoteButtonB released
3384.48313127423	0	3384502	Markers	WiimoteButtonB pressed
3384.60513063012	0	3384624	Markers	WiimoteButtonB released
3384.72712998602	0	3384746	Markers	WiimoteButtonB pressed
3384.83512941582	0	3384854	Markers	WiimoteButtonB released
3386.89711852934	0	3386916	Markers	WiimoteButtonB pressed
3386.99711800138	0	3387016	Markers	WiimoteButtonB released
3387.11011740479	0	3387129	Markers	WiimoteButtonB pressed
3387.22211681348	0	3387241	Markers	WiimoteButtonB released
3389.75310345087	0	3389772	Markers	WiimoteButtonB pressed
3389.89710269061	0	3389916	Markers	WiimoteButtonB released
3390.07110177197	0	3390090	Markers	WiimoteButtonB pressed
3390.19310112786	0	3390212	Markers	WiimoteButtonB released
3392.98608638201	0	3393005	Markers	WiimoteButtonB pressed
3393.14108556367	0	3393160	Markers	WiimoteButtonB released
3393.30508469782	0	3393324	Markers	WiimoteButtonB pressed
3393.4310840326	0	3393450	Markers	WiimoteButtonB released
3395.98007057496	0	3395999	Markers	WiimoteButtonB pressed
3396.14506970383	0	3396164	Markers	WiimoteButtonB released
3396.25806910724	0	3396277	Markers	WiimoteButtonB pressed
3396.40206834698	0	3396421	Markers	WiimoteButtonB released
3398.98105473096	0	3399000	Markers	WiimoteButtonB pressed
3399.14405387039	0	3399163	Markers	WiimoteButtonB released
3399.27505317876	0	3399294	Markers	WiimoteButtonB pressed
3399.42005241323	0	3399439	Markers	WiimoteButtonB released
3402.25303745619	0	3402272	Markers	WiimoteButtonB pressed
3402.39703669593	0	3402416	Markers	WiimoteButtonB released
3405.31402129541	0	3405333	Markers	WiimoteButtonB pressed
3405.44602059851	0	3405465	Markers	WiimoteButtonB released
3408.27900564147	0	3408298	Markers	WiimoteButtonB pressed
3408.46200467531	0	3408481	Markers	WiimoteButtonB released
3411.54298840894	0	3411562	Markers	WiimoteButtonB pressed
3411.70698754309	0	3411726	Markers	WiimoteButtonB released
3414.48897285531	0	3414508	Markers	WiimoteButtonB pressed
3414.66497192611	0	3414684	Markers	WiimoteButtonB released
3414.76697138759	0	3414786	Markers	WiimoteButtonB pressed
3414.92597054814	0	3414945	Markers	WiimoteButtonB released
3417.61795633553	0	3417637	Markers	WiimoteButtonB pressed
3417.72195578645	0	3417741	Markers	WiimoteButtonB released
3420.58194068687	0	3420601	Markers	WiimoteButtonB pressed
3420.74693981574	0	3420766	Markers	WiimoteButtonB released
3420.86193920858	0	3420881	Markers	WiimoteButtonB pressed
3420.99193852224	0	3421011	Markers	WiimoteButtonB released
3423.71092416708	0	3423730	Markers	WiimoteButtonB pressed
3423.86592334874	0	3423885	Markers	WiimoteButtonB released
3426.54890918364	0	3426568	Markers	WiimoteButtonB pressed
3426.68190848146	0	3426701	Markers	WiimoteButtonB released
3429.5038935825	0	3429523	Markers	WiimoteButtonB pressed
3429.64889281696	0	3429668	Markers	WiimoteButtonB released
3429.78089212006	0	3429800	Markers	WiimoteButtonB pressed
3429.91189142843	0	3429931	Markers	WiimoteButtonB released
3432.77587630773	0	3432795	Markers	WiimoteButtonB pressed
3432.96987528349	0	3432989	Markers	WiimoteButtonB released
3435.8098602895	0	3435829	Markers	WiimoteButtonB pressed
3435.95385952924	0	3435973	Markers	WiimoteButtonB released
3436.10885871091	0	3436128	Markers	WiimoteButtonB pressed
3436.22985807208	0	3436249	Markers	WiimoteButtonB released
3438.98584352157	0	3439005	Markers	WiimoteButtonB pressed
3439.11584283523	0	3439135	Markers	WiimoteButtonB released
3439.27984196938	0	3439299	Markers	WiimoteButtonB pressed
3439.39384136751	0	3439413	Markers	WiimoteButtonB released
3442.1448268434	0	3442164	Markers	WiimoteButtonB pressed
3442.32382589835	0	3442343	Markers	WiimoteButtonB released
3445.06481142704	0	3445084	Markers	WiimoteButtonB pressed
3445.19381074597	0	3445213	Markers	WiimoteButtonB released
3448.25079460631	0	3448270	Markers	WiimoteButtonB pressed
3448.39179386189	0	3448411	Markers	WiimoteButtonB released
3451.16577921635	0	3451185	Markers	WiimoteButtonB pressed
3451.3297783505	0	3451349	Markers	WiimoteButtonB released
3451.58477700421	0	3451604	Markers	WiimoteButtonB pressed
3451.76877603277	0	3451788	Markers	WiimoteButtonB released
3454.39776215277	0	3454417	Markers	WiimoteButtonB pressed
3454.57176123412	0	3454591	Markers	WiimoteButtonB released
3457.43674610814	0	3457456	Markers	WiimoteButtonB pressed
3457.6307450839	0	3457650	Markers	WiimoteButtonB released
3460.22773137285	0	3460247	Markers	WiimoteButtonB pressed
3460.39973046476	0	3460419	Markers	WiimoteButtonB released
3460.50172992624	0	3460521	Markers	WiimoteButtonB pressed
3460.68472896008	0	3460704	Markers	WiimoteButtonB released
3463.48371418255	0	3463503	Markers	WiimoteButtonB pressed
3463.63571338006	0	3463655	Markers	WiimoteButtonB released
3466.83569648542	0	3466855	Markers	WiimoteButtonB pressed
3467.00969556677	0	3467029	Markers	WiimoteButtonB released
3467.15369480651	0	3467173	Markers	WiimoteButtonB pressed
3467.30769399346	0	3467327	Markers	WiimoteButtonB released
3469.5176823256	0	3469537	Markers	WiimoteButtonB pressed
3469.7036813436	0	3469723	Markers	WiimoteButtonB released
3472.69266556295	0	3472712	Markers	WiimoteButtonB pressed
3472.89966447008	0	3472919	Markers	WiimoteButtonB released
3475.95364834626	0	3475973	Markers	WiimoteButtonB pressed
3476.18964710028	0	3476209	Markers	WiimoteButtonB released
3479.24363097646	0	3479263	Markers	WiimoteButtonB pressed
3479.39563017396	0	3479415	Markers	WiimoteButtonB released
3479.56762926587	0	3479587	Markers	WiimoteButtonB pressed
3479.71362849506	0	3479733	Markers	WiimoteButtonB released
3482.05861611445	0	3482078	Markers	WiimoteButtonB pressed
3482.27661496351	0	3482296	Markers	WiimoteButtonB released
3484.92460098319	0	3484944	Markers	WiimoteButtonB pressed
3485.09960005927	0	3485119	Markers	WiimoteButtonB released
3488.07858433141	0	3488098	Markers	WiimoteButtonB pressed
3488.26258335997	0	3488282	Markers	WiimoteButtonB released
3491.07856849269	0	3491098	Markers	WiimoteButtonB pressed
3491.26256752125	0	3491282	Markers	WiimoteButtonB released
3491.42756665012	0	3491447	Markers	WiimoteButtonB pressed
3491.54956600601	0	3491569	Markers	WiimoteButtonB released
3494.14755228968	0	3494167	Markers	WiimoteButtonB pressed
3494.26955164557	0	3494289	Markers	WiimoteButtonB released
3494.44855070052	0	3494468	Markers	WiimoteButtonB pressed
3494.5895499561	0	3494609	Markers	WiimoteButtonB released
3496.95753745407	0	3496977	Markers	WiimoteButtonB pressed
3497.10053669909	0	3497120	Markers	WiimoteButtonB released
3497.21753608138	0	3497237	Markers	WiimoteButtonB pressed
3497.35853533696	0	3497378	Markers	WiimoteButtonB released
3499.89552194268	0	3499915	Markers	WiimoteButtonB pressed
3500.05052112435	0	3500070	Markers	WiimoteButtonB released
3500.14352063335	0	3500163	Markers	WiimoteButtonB pressed
3500.30651977277	0	3500326	Markers	WiimoteButtonB released
3503.01350548097	0	3503033	Markers	WiimoteButtonB pressed
3503.15650472599	0	3503176	Markers	WiimoteButtonB released
3503.25750419275	0	3503277	Markers	WiimoteButtonB pressed
3503.40150343249	0	3503421	Markers	WiimoteButtonB released
3506.35448784191	0	3506374	Markers	WiimoteButtonB pressed
3506.49848708165	0	3506518	Markers	WiimoteButtonB released
3509.36447195039	0	3509384	Markers	WiimoteButtonB pressed
3509.54847097895	0	3509568	Markers	WiimoteButtonB released
3509.68147027676	0	3509701	Markers	WiimoteButtonB pressed
3509.82746950594	0	3509847	Markers	WiimoteButtonB released
3512.24345675049	0	3512263	Markers	WiimoteButtonB pressed
3512.40845587936	0	3512428	Markers	WiimoteButtonB released
3515.08744173538	0	3515107	Markers	WiimoteButtonB pressed
3515.22844099096	0	3515248	Markers	WiimoteButtonB released
3518.1384256274	0	3518158	Markers	WiimoteButtonB pressed
3518.29642479323	0	3518316	Markers	WiimoteButtonB released
3518.42842409632	0	3518448	Markers	WiimoteButtonB pressed
3518.58342327799	0	3518603	Markers	WiimoteButtonB released
3520.99441054893	0	3521014	Markers	WiimoteButtonB pressed
3521.15640969364	0	3521176	Markers	WiimoteButtonB released
3524.41139250863	0	3524431	Markers	WiimoteButtonB pressed
3524.57939162166	0	3524599	Markers	WiimoteButtonB released
3527.02137872894	0	3527041	Markers	WiimoteButtonB pressed
3527.19637780501	0	3527216	Markers	WiimoteButtonB released
3527.28637732985	0	3527306	Markers	WiimoteButtonB pressed
3527.43637653791	0	3527456	Markers	WiimoteButtonB released
3530.09336251008	0	3530113	Markers	WiimoteButtonB pressed
3530.23836174455	0	3530258	Markers	WiimoteButtonB released
3533.30934553097	0	3533329	Markers	WiimoteButtonB pressed
3533.48834458593	0	3533508	Markers	WiimoteButtonB released
3536.31332967113	0	3536333	Markers	WiimoteButtonB pressed
3536.49832869441	0	3536518	Markers	WiimoteButtonB released
3536.59132820341	0	3536611	Markers	WiimoteButtonB pressed
3536.73432744843	0	3536754	Markers	WiimoteButtonB released
3539.40631334141	0	3539426	Markers	WiimoteButtonB pressed
3539.50431282401	0	3539524	Markers	WiimoteButtonB released
3542.52429687969	0	3542544	Markers	WiimoteButtonB pressed
3542.67929606136	0	3542699	Markers	WiimoteButtonB released
3542.77229557036	0	3542792	Markers	WiimoteButtonB pressed
3542.88429497904	0	3542904	Markers	WiimoteButtonB released
3545.73427993226	0	3545754	Markers	WiimoteButtonB pressed
3545.91927895553	0	3545939	Markers	WiimoteButtonB released
3548.66226447366	0	3548682	Markers	WiimoteButtonB pressed
3548.82126363421	0	3548841	Markers	WiimoteButtonB released
3548.91826312209	0	3548938	Markers	WiimoteButtonB pressed
3549.02226257301	0	3549042	Markers	WiimoteButtonB released
3552.11324625385	0	3552133	Markers	WiimoteButtonB pressed
3552.2432455675	0	3552263	Markers	WiimoteButtonB released
3554.94123132321	0	3554961	Markers	WiimoteButtonB pressed
3555.07823059991	0	3555098	Markers	WiimoteButtonB released
3555.24722970766	0	3555267	Markers	WiimoteButtonB pressed
3555.35622913219	0	3555376	Markers	WiimoteButtonB released
3557.99021522579	0	3558010	Markers	WiimoteButtonB pressed
3558.15321436522	0	3558173	Markers	WiimoteButtonB released
3558.30821354688	0	3558328	Markers	WiimoteButtonB pressed
3558.4312128975	0	3558451	Markers	WiimoteButtonB released
3560.64820119268	0	3560668	Markers	WiimoteButtonB pressed
3560.82320026875	0	3560843	Markers	WiimoteButtonB released
3560.95719956129	0	3560977	Markers	WiimoteButtonB pressed
3561.09019885911	0	3561110	Markers	WiimoteButtonB released
3563.72718493687	0	3563747	Markers	WiimoteButtonB pressed
3563.88218411854	0	3563902	Markers	WiimoteButtonB released
3566.91016813198	0	3566930	Markers	WiimoteButtonB pressed
3567.08316721862	0	3567103	Markers	WiimoteButtonB released
3569.80515284761	0	3569825	Markers	WiimoteButtonB pressed
3569.97015197648	0	3569990	Markers	WiimoteButtonB released
3570.03615162803	0	3570056	Markers	WiimoteButtonB pressed
3570.17015092057	0	3570190	Markers	WiimoteButtonB released
3573.4031338517	0	3573423	Markers	WiimoteButtonB pressed
3573.57813292778	0	3573598	Markers	WiimoteButtonB released
3576.18811914809	0	3576208	Markers	WiimoteButtonB pressed
3576.35811825056	0	3576378	Markers	WiimoteButtonB released
3576.51211743751	0	3576532	Markers	WiimoteButtonB pressed
3576.6341167934	0	3576654	Markers	WiimoteButtonB released
3578.75010562182	0	3578770	Markers	WiimoteButtonB pressed
3578.91610474541	0	3578936	Markers	WiimoteButtonB released
3579.04610405906	0	3579066	Markers	WiimoteButtonB pressed
3579.18210334104	0	3579202	Markers	WiimoteButtonB released
3581.98208855823	0	3582002	Markers	WiimoteButtonB pressed
3582.13608774518	0	3582156	Markers	WiimoteButtonB released
3582.23808720666	0	3582258	Markers	WiimoteButtonB pressed
3582.37108650448	0	3582391	Markers	WiimoteButtonB released
3585.18007167415	0	3585200	Markers	WiimoteButtonB pressed
3585.31307097197	0	3585333	Markers	WiimoteButtonB released
3585.45807020643	0	3585478	Markers	WiimoteButtonB pressed
3585.58006956232	0	3585600	Markers	WiimoteButtonB released
3587.96405697582	0	3587984	Markers	WiimoteButtonB pressed
3588.1200561522	0	3588140	Markers	WiimoteButtonB released
3590.85004173897	0	3590870	Markers	WiimoteButtonB pressed
3590.97504107902	0	3590995	Markers	WiimoteButtonB released
3594.62302181913	0	3594643	Markers	WiimoteButtonB pressed
3594.7780210008	0	3594798	Markers	WiimoteButtonB released
3594.8710205098	0	3594891	Markers	WiimoteButtonB pressed
3595.0230197073	0	3595043	Markers	WiimoteButtonB released
3597.35700738477	0	3597377	Markers	WiimoteButtonB pressed
3597.48100673011	0	3597501	Markers	WiimoteButtonB released
3597.61200603848	0	3597632	Markers	WiimoteButtonB pressed
3597.73500538909	0	3597755	Markers	WiimoteButtonB released
3603.30797596602	0	3603328	Markers	WiimoteButtonB pressed
3603.49097499986	0	3603511	Markers	WiimoteButtonB released
3610.69993693941	0	3610720	Markers	WiimoteButtonB pressed
3610.85493612107	0	3610875	Markers	WiimoteButtonB released
3613.49892216188	0	3613519	Markers	WiimoteButtonB pressed
3613.69192114292	0	3613712	Markers	WiimoteButtonB released
3615.34891239467	0	3615369	Markers	WiimoteButtonB pressed
3615.50691156049	0	3615527	Markers	WiimoteButtonB released
3615.60091106421	0	3615621	Markers	WiimoteButtonB pressed
3615.73391036203	0	3615754	Markers	WiimoteButtonB released
3618.56089543667	0	3618581	Markers	WiimoteButtonB pressed
3618.70989465002	0	3618730	Markers	WiimoteButtonB released
3621.37688056939	0	3621397	Markers	WiimoteButtonB pressed
3621.54087970354	0	3621561	Markers	WiimoteButtonB released
3624.94186174771	0	3624962	Markers	WiimoteButtonB pressed
3625.19086043309	0	3625211	Markers	WiimoteButtonB released
3627.50184823199	0	3627522	Markers	WiimoteButtonB pressed
3627.66684736086	0	3627687	Markers	WiimoteButtonB released
3627.77984676427	0	3627800	Markers	WiimoteButtonB pressed
3627.93384595122	0	3627954	Markers	WiimoteButtonB released
3630.45183265725	0	3630472	Markers	WiimoteButtonB pressed
3630.59583189699	0	3630616	Markers	WiimoteButtonB released
3630.70683131096	0	3630727	Markers	WiimoteButtonB pressed
3630.85983050318	0	3630880	Markers	WiimoteButtonB released
3633.70881546167	0	3633729	Markers	WiimoteButtonB pressed
3633.87081460638	0	3633891	Markers	WiimoteButtonB released
3636.78179923754	0	3636802	Markers	WiimoteButtonB pressed
3636.94579837169	0	3636966	Markers	WiimoteButtonB released
3637.0687977223	0	3637089	Markers	WiimoteButtonB pressed
3637.20179702012	0	3637222	Markers	WiimoteButtonB released
3642.66276818836	0	3642683	Markers	WiimoteButtonB pressed
3642.85776715885	0	3642878	Markers	WiimoteButtonB released
3642.95976662033	0	3642980	Markers	WiimoteButtonB pressed
3643.1247657492	0	3643145	Markers	WiimoteButtonB released
3646.26874915022	0	3646289	Markers	WiimoteButtonB pressed
3646.44474822101	0	3646465	Markers	WiimoteButtonB released
3646.56574758218	0	3646586	Markers	WiimoteButtonB pressed
3646.7087468272	0	3646729	Markers	WiimoteButtonB released
3649.80073050276	0	3649821	Markers	WiimoteButtonB pressed
3650.00272943628	0	3650023	Markers	WiimoteButtonB released
3650.12672878162	0	3650147	Markers	WiimoteButtonB pressed
3650.24972813223	0	3650270	Markers	WiimoteButtonB released
3651.89771943149	0	3651918	Markers	WiimoteButtonB pressed
