onset	duration	sample	type	value
2595.35394158098	0	2595367	Markers	Time between Warning and LED: 0.501
2595.35394158098	0	2595367	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2595.9169389652	0	2595930	Markers	WiimoteButtonB pressed
2595.91793896056	0	2595931	Markers	BUT-RIGHT-ButtonB-Press
2596.10893807315	0	2596122	Markers	WiimoteButtonB released
2596.90493437482	0	2596918	Markers	Reaction: 0.564-right-blue-correct
2596.90593437018	0	2596919	Markers	End-Trial-3.464
2596.93993421221	0	2596953	Markers	Trial Start: No.145-angle:40-right-right-kongruent-yellow-FA:no
2598.3989274335	0	2598412	Markers	WARN-right
2598.40492740562	0	2598418	Markers	Start Vibro right
2598.70492601178	0	2598718	Markers	Stop Vibro right
2598.90192509649	0	2598915	Markers	Time between Warning and LED: 0.502
2598.90192509649	0	2598915	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
2599.39492280595	0	2599408	Markers	WiimoteButtonB pressed
2599.3959228013	0	2599409	Markers	BUT-RIGHT-ButtonB-Press
2599.56692200681	0	2599580	Markers	WiimoteButtonB released
2599.79292095679	0	2599806	Markers	WiimoteButtonB pressed
2599.79292095679	0	2599806	Markers	BUT-RIGHT-ButtonB-Press
2599.95692019482	0	2599970	Markers	WiimoteButtonB released
2600.45291789034	0	2600466	Markers	Reaction: 0.495-right-yellow-correct
2600.45391788569	0	2600467	Markers	End-Trial-3.514
2600.48891772308	0	2600502	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
2602.03191055409	0	2602045	Markers	WARN-right
2602.03591053551	0	2602049	Markers	Start Vibro right
2602.33590914167	0	2602349	Markers	Stop Vibro right
2602.53290822638	0	2602546	Markers	Time between Warning and LED: 0.502
2602.53290822638	0	2602546	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
2603.10290557808	0	2603116	Markers	WiimoteButtonB pressed
2603.10390557344	0	2603117	Markers	BUT-RIGHT-ButtonB-Press
2603.29890466744	0	2603312	Markers	WiimoteButtonB released
2604.08390102022	0	2604097	Markers	Reaction: 0.571-right-blue-correct
2604.08490101558	0	2604098	Markers	End-Trial-3.597
2604.11890085761	0	2604132	Markers	Trial Start: No.147-angle:60-right-right-kongruent-blue-FA:no
2605.5128943809	0	2605526	Markers	WARN-right
2605.51489437161	0	2605528	Markers	Start Vibro right
2605.81589297312	0	2605829	Markers	Stop Vibro right
2606.01489204854	0	2606028	Markers	Time between Warning and LED: 0.502
2606.01489204854	0	2606028	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2606.87988802963	0	2606893	Markers	WiimoteButtonB pressed
2606.88088802499	0	2606894	Markers	BUT-RIGHT-ButtonB-Press
2607.07988710041	0	2607093	Markers	WiimoteButtonB released
2607.56688483774	0	2607580	Markers	Reaction: 0.867-right-blue-correct
2607.56788483309	0	2607581	Markers	End-Trial-3.449
2607.60188467512	0	2607615	Markers	Trial Start: No.148-angle:45-left-left-kongruent-yellow-FA:no
2609.07887781278	0	2609092	Markers	WARN-left
2609.08487778491	0	2609098	Markers	Start Vibro left
2609.38487639107	0	2609398	Markers	Stop Vibro left
2609.58087548042	0	2609594	Markers	Time between Warning and LED: 0.502
2609.58087548042	0	2609594	Markers	R-Stim-45-L-standWarning-137-yellow-1-kongruent
2610.56387091327	0	2610577	Markers	WiimoteButtonB pressed
2610.56487090863	0	2610578	Markers	R-BUT-LEFT-ButtonB-Press
2610.85186957519	0	2610865	Markers	WiimoteButtonB released
2610.99186892473	0	2611005	Markers	WiimoteButtonB pressed
2610.99186892473	0	2611005	Markers	R-BUT-LEFT-ButtonB-Press
2611.13286826962	0	2611146	Markers	Reaction: 0.984-left-yellow-correct
2611.13386826498	0	2611147	Markers	R-End-Trial-3.532
2611.16786810701	0	2611181	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
2611.22786782824	0	2611241	Markers	WiimoteButtonB released
2612.54486170928	0	2612558	Markers	WARN-right
2612.55586165817	0	2612569	Markers	Start Vibro right
2612.85686025969	0	2612870	Markers	Stop Vibro right
2613.04685937692	0	2613060	Markers	Time between Warning and LED: 0.501
2613.04685937692	0	2613060	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2613.88085550205	0	2613894	Markers	WiimoteButtonB pressed
2613.88085550205	0	2613894	Markers	BUT-RIGHT-ButtonB-Press
2614.0488547215	0	2614062	Markers	WiimoteButtonB released
2614.25985374116	0	2614273	Markers	WiimoteButtonB pressed
2614.26085373652	0	2614274	Markers	BUT-RIGHT-ButtonB-Press
2614.4388529095	0	2614452	Markers	WiimoteButtonB released
2614.59785217077	0	2614611	Markers	Reaction: 0.835-right-yellow-correct
2614.59885216612	0	2614612	Markers	End-Trial-3.431
2614.63285200815	0	2614646	Markers	Trial Start: No.150-angle:30-left-left-kongruent-blue-FA:no
2616.01084560578	0	2616024	Markers	WARN-left
2616.0168455779	0	2616030	Markers	Start Vibro left
2616.31684418406	0	2616330	Markers	Stop Vibro left
2616.51484326413	0	2616528	Markers	Time between Warning and LED: 0.504
2616.51484326413	0	2616528	Markers	R-Stim-30-L-standWarning-150-blue-1-kongruent
2617.25583982134	0	2617269	Markers	WiimoteButtonB pressed
2617.25583982134	0	2617269	Markers	R-BUT-LEFT-ButtonB-Press
2617.47183881778	0	2617485	Markers	WiimoteButtonB released
2618.06583605797	0	2618079	Markers	Reaction: 0.742-left-blue-correct
2618.06683605333	0	2618080	Markers	R-End-Trial-3.434
2618.10183589071	0	2618115	Markers	Trial Start: No.151-angle:45-left-left-kongruent-yellow-FA:no
2619.42882972529	0	2619442	Markers	WARN-left
2619.44482965096	0	2619458	Markers	Start Vibro left
2619.74482825711	0	2619758	Markers	Stop Vibro left
2619.92982739758	0	2619943	Markers	Time between Warning and LED: 0.502
2619.92982739758	0	2619943	Markers	R-Stim-45-L-standWarning-138-yellow-1-kongruent
2620.44682499553	0	2620460	Markers	WiimoteButtonB pressed
2620.44782499088	0	2620461	Markers	R-BUT-LEFT-ButtonB-Press
2620.61582421033	0	2620629	Markers	WiimoteButtonB released
2620.73882363886	0	2620752	Markers	WiimoteButtonB pressed
2620.73982363421	0	2620753	Markers	R-BUT-LEFT-ButtonB-Press
2620.93882270963	0	2620952	Markers	WiimoteButtonB released
2621.48082019143	0	2621494	Markers	Reaction: 0.518-left-yellow-correct
2621.48182018678	0	2621495	Markers	R-End-Trial-3.381
2621.51682002417	0	2621530	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
2623.05781286447	0	2623071	Markers	WARN-left
2623.0638128366	0	2623077	Markers	Start Vibro left
2623.36481143811	0	2623378	Markers	Stop Vibro left
2623.56181052282	0	2623575	Markers	Time between Warning and LED: 0.503
2623.56181052282	0	2623575	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2624.18780761434	0	2624201	Markers	WiimoteButtonB pressed
2624.18880760969	0	2624202	Markers	BUT-LEFT-ButtonB-Press
2624.38280670834	0	2624396	Markers	WiimoteButtonB released
2624.49380619262	0	2624507	Markers	WiimoteButtonB pressed
2624.49480618798	0	2624508	Markers	BUT-LEFT-ButtonB-Press
2624.66880537955	0	2624682	Markers	WiimoteButtonB released
2625.11280331667	0	2625126	Markers	Reaction: 0.628-left-yellow-correct
2625.11380331202	0	2625127	Markers	End-Trial-3.598
2625.14780315405	0	2625161	Markers	Trial Start: No.153-angle:60-left-left-kongruent-yellow-FA:no
2626.54279667269	0	2626556	Markers	WARN-left
2626.54679665411	0	2626560	Markers	Start Vibro left
2626.84779525562	0	2626861	Markers	Stop Vibro left
2627.04379434498	0	2627057	Markers	Time between Warning and LED: 0.501
2627.04379434498	0	2627057	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
2627.90079036324	0	2627914	Markers	WiimoteButtonB pressed
2627.90079036324	0	2627914	Markers	BUT-LEFT-ButtonB-Press
2628.10378942008	0	2628117	Markers	WiimoteButtonB released
2628.22878883931	0	2628242	Markers	WiimoteButtonB pressed
2628.22978883467	0	2628243	Markers	BUT-LEFT-ButtonB-Press
2628.42678791938	0	2628440	Markers	WiimoteButtonB released
2628.59578713418	0	2628609	Markers	Reaction: 0.858-left-yellow-correct
2628.59678712953	0	2628610	Markers	End-Trial-3.449
2628.63178696692	0	2628645	Markers	Trial Start: No.154-angle:40-left-left-kongruent-blue-FA:no
2630.09278017892	0	2630106	Markers	WARN-left
2630.09578016498	0	2630109	Markers	Start Vibro left
2630.39577877114	0	2630409	Markers	Stop Vibro left
2630.5937778512	0	2630607	Markers	Time between Warning and LED: 0.502
2630.5937778512	0	2630607	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
2631.07877559783	0	2631092	Markers	WiimoteButtonB pressed
2631.08077558854	0	2631094	Markers	BUT-LEFT-ButtonB-Press
2631.26377473829	0	2631277	Markers	WiimoteButtonB released
2632.1457706404	0	2632159	Markers	Reaction: 0.487-left-blue-correct
2632.14677063576	0	2632160	Markers	End-Trial-3.516
2632.18077047779	0	2632194	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
2633.55876407542	0	2633572	Markers	WARN-right
2633.56376405218	0	2633577	Markers	Start Vibro right
2633.8647626537	0	2633878	Markers	Stop Vibro right
2634.06276173376	0	2634076	Markers	Time between Warning and LED: 0.504
2634.06276173376	0	2634076	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2634.55375945251	0	2634567	Markers	WiimoteButtonB pressed
2634.55475944787	0	2634568	Markers	BUT-RIGHT-ButtonB-Press
2634.71775869055	0	2634731	Markers	WiimoteButtonB released
2634.87075797969	0	2634884	Markers	WiimoteButtonB pressed
2634.87175797504	0	2634885	Markers	BUT-RIGHT-ButtonB-Press
2635.06675706905	0	2635080	Markers	WiimoteButtonB released
2635.61375452761	0	2635627	Markers	Reaction: 0.493-right-yellow-correct
2635.61475452296	0	2635628	Markers	End-Trial-3.434
2635.648754365	0	2635662	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
2637.02674796262	0	2637040	Markers	WARN-left
2637.03074794404	0	2637044	Markers	Start Vibro left
2637.3307465502	0	2637344	Markers	Stop Vibro left
2637.52874563026	0	2637542	Markers	Time between Warning and LED: 0.502
2637.52874563026	0	2637542	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
2637.90674387402	0	2637920	Markers	WiimoteButtonB pressed
2637.90674387402	0	2637920	Markers	BUT-LEFT-ButtonB-Press
2638.13674280541	0	2638150	Markers	WiimoteButtonB released
2638.21774242908	0	2638231	Markers	WiimoteButtonB pressed
2638.21874242443	0	2638232	Markers	BUT-LEFT-ButtonB-Press
2638.43274143016	0	2638446	Markers	WiimoteButtonB released
2639.07973842411	0	2639093	Markers	Reaction: 0.379-left-yellow-correct
2639.08073841946	0	2639094	Markers	End-Trial-3.432
2639.11473826149	0	2639128	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
2640.54173163146	0	2640555	Markers	WARN-left
2640.54573161288	0	2640559	Markers	Start Vibro left
2640.84573021903	0	2640859	Markers	Stop Vibro left
2641.0437292991	0	2641057	Markers	Time between Warning and LED: 0.502
2641.0437292991	0	2641057	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
2641.55072694351	0	2641564	Markers	WiimoteButtonB pressed
2641.55072694351	0	2641564	Markers	BUT-LEFT-ButtonB-Press
2641.70672621871	0	2641720	Markers	WiimoteButtonB released
2641.87072545675	0	2641884	Markers	WiimoteButtonB pressed
2641.87072545675	0	2641884	Markers	BUT-LEFT-ButtonB-Press
2642.05572459721	0	2642069	Markers	WiimoteButtonB released
2642.5957220883	0	2642609	Markers	Reaction: 0.508-left-yellow-correct
2642.59672208365	0	2642610	Markers	End-Trial-3.482
2642.63072192569	0	2642644	Markers	Trial Start: No.158-angle:45-right-right-kongruent-blue-FA:no
2644.20571460802	0	2644219	Markers	WARN-right
2644.20971458944	0	2644223	Markers	Start Vibro right
2644.51071319095	0	2644524	Markers	Stop Vibro right
2644.70671228031	0	2644720	Markers	Time between Warning and LED: 0.501
2644.70671228031	0	2644720	Markers	Stim-45-R-standWarning-145-blue-1-kongruent
2645.27770962737	0	2645291	Markers	WiimoteButtonB pressed
2645.27770962737	0	2645291	Markers	BUT-RIGHT-ButtonB-Press
2645.45070882359	0	2645464	Markers	WiimoteButtonB released
2646.2567050788	0	2646270	Markers	Reaction: 0.572-right-blue-correct
2646.25870506951	0	2646272	Markers	End-Trial-3.628
2646.29270491154	0	2646306	Markers	Trial Start: No.159-angle:60-left-left-kongruent-blue-FA:no
2647.83569774256	0	2647849	Markers	WARN-left
2647.83669773791	0	2647850	Markers	Start Vibro left
2648.13769633942	0	2648151	Markers	Stop Vibro left
2648.33669541484	0	2648350	Markers	Time between Warning and LED: 0.502
2648.33669541484	0	2648350	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
2648.63369403494	0	2648647	Markers	WiimoteButtonB pressed
2648.63469403029	0	2648648	Markers	BUT-LEFT-ButtonB-Press
2648.84069307319	0	2648854	Markers	WiimoteButtonB released
2649.88868820404	0	2649902	Markers	Reaction: 0.298-left-blue-correct
2649.8896881994	0	2649903	Markers	End-Trial-3.597
2649.92468803678	0	2649938	Markers	Trial Start: No.160-angle:40-left-left-kongruent-blue-FA:no
2651.33368149038	0	2651347	Markers	WARN-left
2651.33868146715	0	2651352	Markers	Start Vibro left
2651.63968006866	0	2651653	Markers	Stop Vibro left
2651.83567915802	0	2651849	Markers	Time between Warning and LED: 0.502
2651.83567915802	0	2651849	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
2652.27267712766	0	2652286	Markers	WiimoteButtonB pressed
2652.27367712301	0	2652287	Markers	BUT-LEFT-ButtonB-Press
2652.48067616126	0	2652494	Markers	WiimoteButtonB released
2653.38767194722	0	2653401	Markers	Reaction: 0.438-left-blue-correct
2653.38867194257	0	2653402	Markers	End-Trial-3.464
2653.4226717846	0	2653436	Markers	Trial Start: No.161-angle:30-right-right-kongruent-yellow-FA:no
2654.84866515922	0	2654862	Markers	WARN-right
2654.85266514063	0	2654866	Markers	Start Vibro right
2655.15366374215	0	2655167	Markers	Stop Vibro right
2655.35066282686	0	2655364	Markers	Time between Warning and LED: 0.502
2655.35066282686	0	2655364	Markers	Stim-30-R-standWarning-167-yellow-1-kongruent
2655.7616609173	0	2655775	Markers	WiimoteButtonB pressed
2655.76266091265	0	2655776	Markers	BUT-RIGHT-ButtonB-Press
2655.90666024361	0	2655920	Markers	WiimoteButtonB released
2656.06665950022	0	2656080	Markers	WiimoteButtonB pressed
2656.06665950022	0	2656080	Markers	BUT-RIGHT-ButtonB-Press
2656.201658873	0	2656215	Markers	WiimoteButtonB released
2656.90065562535	0	2656914	Markers	Reaction: 0.413-right-yellow-correct
2656.90265561606	0	2656916	Markers	End-Trial-3.48
2656.93665545809	0	2656950	Markers	Trial Start: No.162-angle:40-left-left-kongruent-blue-FA:no
2658.34564891168	0	2658359	Markers	WARN-left
2658.34864889775	0	2658362	Markers	Start Vibro left
2658.64964749926	0	2658663	Markers	Stop Vibro left
2658.84764657933	0	2658861	Markers	Time between Warning and LED: 0.502
2658.84764657933	0	2658861	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
2659.3466442609	0	2659360	Markers	WiimoteButtonB pressed
2659.34864425161	0	2659362	Markers	BUT-LEFT-ButtonB-Press
2659.51664347106	0	2659530	Markers	WiimoteButtonB released
2660.39863937317	0	2660412	Markers	Reaction: 0.501-left-blue-correct
2660.39963936852	0	2660413	Markers	End-Trial-3.463
2660.43363921056	0	2660447	Markers	Trial Start: No.163-angle:40-left-left-kongruent-blue-FA:no
2662.02663180926	0	2662040	Markers	WARN-left
2662.03163178603	0	2662045	Markers	Start Vibro left
2662.33263038755	0	2662346	Markers	Stop Vibro left
2662.5286294769	0	2662542	Markers	Time between Warning and LED: 0.502
2662.5286294769	0	2662542	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
2662.96862743261	0	2662982	Markers	WiimoteButtonB pressed
2662.96962742796	0	2662983	Markers	BUT-LEFT-ButtonB-Press
2663.18362643369	0	2663197	Markers	WiimoteButtonB released
2664.0806222661	0	2664094	Markers	Reaction: 0.442-left-blue-correct
2664.08162226146	0	2664095	Markers	End-Trial-3.648
2664.11562210349	0	2664129	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
2665.49361570112	0	2665507	Markers	WARN-right
2665.49861567789	0	2665512	Markers	Start Vibro right
2665.79861428405	0	2665812	Markers	Stop Vibro right
2665.99661336411	0	2666010	Markers	Time between Warning and LED: 0.503
2665.99661336411	0	2666010	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
2666.36661164504	0	2666380	Markers	WiimoteButtonB pressed
2666.36761164039	0	2666381	Markers	BUT-RIGHT-ButtonB-Press
2666.50061102246	0	2666514	Markers	WiimoteButtonB released
2666.68261017686	0	2666696	Markers	WiimoteButtonB pressed
2666.68361017222	0	2666697	Markers	BUT-RIGHT-ButtonB-Press
2666.81660955428	0	2666830	Markers	WiimoteButtonB released
2667.54760615796	0	2667561	Markers	Reaction: 0.372-right-yellow-correct
2667.54860615331	0	2667562	Markers	End-Trial-3.433
2667.58260599534	0	2667596	Markers	Trial Start: No.165-angle:60-left-left-kongruent-yellow-FA:no
2669.1745985987	0	2669188	Markers	WARN-left
2669.17859858011	0	2669192	Markers	Start Vibro left
2669.47859718627	0	2669492	Markers	Stop Vibro left
2669.67659626634	0	2669690	Markers	Time between Warning and LED: 0.503
2669.67659626634	0	2669690	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
2670.4165928282	0	2670430	Markers	WiimoteButtonB pressed
2670.4165928282	0	2670430	Markers	BUT-LEFT-ButtonB-Press
2670.63459181534	0	2670648	Markers	WiimoteButtonB released
2670.75659124851	0	2670770	Markers	WiimoteButtonB pressed
2670.75759124387	0	2670771	Markers	BUT-LEFT-ButtonB-Press
2670.91059053301	0	2670924	Markers	WiimoteButtonB released
2671.22858905554	0	2671242	Markers	Reaction: 0.74-left-yellow-correct
2671.22958905089	0	2671243	Markers	End-Trial-3.647
2671.26358889292	0	2671277	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
2671.57658743868	0	2671590	Markers	WiimoteButtonB pressed
2671.77258652804	0	2671786	Markers	WiimoteButtonB released
2672.79058179827	0	2672804	Markers	WARN-left
2672.79458177969	0	2672808	Markers	Start Vibro left
2673.09458038585	0	2673108	Markers	Stop Vibro left
2673.29157947056	0	2673305	Markers	Time between Warning and LED: 0.501
2673.29157947056	0	2673305	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2673.67457769109	0	2673688	Markers	WiimoteButtonB pressed
2673.67557768645	0	2673689	Markers	BUT-LEFT-ButtonB-Press
2673.84157691519	0	2673855	Markers	WiimoteButtonB released
2673.96157635765	0	2673975	Markers	WiimoteButtonB pressed
2673.962576353	0	2673976	Markers	BUT-LEFT-ButtonB-Press
2674.14057552599	0	2674154	Markers	WiimoteButtonB released
2674.84257226441	0	2674856	Markers	Reaction: 0.385-left-yellow-correct
2674.84357225976	0	2674857	Markers	End-Trial-3.58
2674.87757210179	0	2674891	Markers	Trial Start: No.167-angle:40-right-right-kongruent-yellow-FA:no
2676.41956493745	0	2676433	Markers	WARN-right
2676.42356491887	0	2676437	Markers	Start Vibro right
2676.72456352038	0	2676738	Markers	Stop Vibro right
2676.92056260974	0	2676934	Markers	Time between Warning and LED: 0.501
2676.92056260974	0	2676934	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
2677.5305597756	0	2677544	Markers	WiimoteButtonB pressed
2677.5305597756	0	2677544	Markers	BUT-RIGHT-ButtonB-Press
