onset	duration	sample	type	value
1877.99502613856	0	1878005	Markers	Reaction: 0.38-right-yellow-correct
1877.99602613378	0	1878006	Markers	End-Trial-5.662
1878.03002597131	0	1878040	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
1879.59101851222	0	1879601	Markers	Stim-60-L-walk-166-blue--1-kongruent
1880.00501653397	0	1880015	Markers	BUT-LEFT-ButtonB-Press
1880.22001550661	0	1880230	Markers	BUT-LEFT-ButtonB-Press
1881.14201110092	0	1881152	Markers	Reaction: 0.414-left-blue-correct
1881.14301109614	0	1881153	Markers	End-Trial-3.113
1881.17701093368	0	1881187	Markers	Trial Start: No.119-angle:60-right-right-kongruent-blue-FA:no
1882.65400387597	0	1882664	Markers	Stim-60-R-walk-058-blue--1-kongruent
1883.10200173525	0	1883112	Markers	WiimoteButtonB pressed
1883.10200173525	0	1883112	Markers	BUT-RIGHT-ButtonB-Press
1883.20600123829	0	1883216	Markers	WiimoteButtonB released
1883.32800065533	0	1883338	Markers	WiimoteButtonB pressed
1883.32900065055	0	1883339	Markers	BUT-RIGHT-ButtonB-Press
1883.44300010581	0	1883453	Markers	WiimoteButtonB released
1884.20599645989	0	1884216	Markers	Reaction: 0.448-right-blue-correct
1884.20699645511	0	1884217	Markers	End-Trial-3.03
1884.24099629265	0	1884251	Markers	Trial Start: No.120-angle:45-left-left-kongruent-yellow-FA:no
1885.79998884312	0	1885810	Markers	Stim-NOTshown
1886.31898636312	0	1886329	Markers	Stim-NOTshown
1886.83898387835	0	1886849	Markers	Stim-NOTshown
1887.35898139358	0	1887369	Markers	Stim-NOTshown
1887.87997890404	0	1887890	Markers	Stim-NOTshown
1888.40097641449	0	1888411	Markers	R-Stim-45-L-walk-036-yellow-1-kongruent
1888.71297492362	0	1888723	Markers	R-BUT-LEFT-ButtonB-Press
1889.9529689984	0	1889963	Markers	Reaction: 0.312-left-yellow-correct
1889.95396899363	0	1889964	Markers	R-End-Trial-5.713
1889.98796883116	0	1889998	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
1891.58096121916	0	1891591	Markers	Stim-60-R-walk-139-blue-1-kongruent
1891.87295982387	0	1891883	Markers	WiimoteButtonB pressed
1891.87295982387	0	1891883	Markers	BUT-RIGHT-ButtonB-Press
1891.99595923613	0	1892006	Markers	WiimoteButtonB released
1892.14895850503	0	1892159	Markers	WiimoteButtonB pressed
1892.14995850025	0	1892160	Markers	BUT-RIGHT-ButtonB-Press
1892.27195791729	0	1892282	Markers	WiimoteButtonB released
1893.13195380786	0	1893142	Markers	Reaction: 0.292-right-blue-correct
1893.13295380308	0	1893143	Markers	End-Trial-3.145
1893.16695364061	0	1893177	Markers	Trial Start: No.122-angle:40-right-right-kongruent-blue-FA:no
1894.51294720888	0	1894523	Markers	Stim-40-R-walk-255-blue-1-kongruent
1894.93294520195	0	1894943	Markers	WiimoteButtonB pressed
1894.93394519717	0	1894944	Markers	BUT-RIGHT-ButtonB-Press
1895.01594480535	0	1895026	Markers	WiimoteButtonB released
1895.14694417937	0	1895157	Markers	WiimoteButtonB pressed
1895.14694417937	0	1895157	Markers	BUT-RIGHT-ButtonB-Press
1895.28194353429	0	1895292	Markers	WiimoteButtonB released
1896.06393979758	0	1896074	Markers	Reaction: 0.421-right-blue-correct
1896.0649397928	0	1896075	Markers	End-Trial-2.898
1896.09893963033	0	1896109	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
1897.46193311737	0	1897472	Markers	Stim-NOTshown
1897.98093063738	0	1897991	Markers	Stim-NOTshown
1898.50092815261	0	1898511	Markers	Stim-NOTshown
1899.02092566784	0	1899031	Markers	Stim-NOTshown
1899.53992318785	0	1899550	Markers	Stim-NOTshown
1900.06192069352	0	1900072	Markers	Stim-60-R-walk-282-yellow--1-kongruent
1900.49891860536	0	1900509	Markers	WiimoteButtonB pressed
1900.49991860058	0	1900510	Markers	BUT-RIGHT-ButtonB-Press
1900.61091807018	0	1900621	Markers	WiimoteButtonB released
1901.61391327744	0	1901624	Markers	Reaction: 0.438-right-yellow-correct
1901.61491327266	0	1901625	Markers	End-Trial-5.516
1901.64891311019	0	1901659	Markers	Trial Start: No.124-angle:60-right-right-kongruent-blue-FA:no
1902.97790675969	0	1902988	Markers	Stim-60-R-walk-185-blue--1-kongruent
1903.39190478144	0	1903402	Markers	WiimoteButtonB pressed
1903.39190478144	0	1903402	Markers	BUT-RIGHT-ButtonB-Press
1903.52090416502	0	1903531	Markers	WiimoteButtonB released
1903.63690361073	0	1903647	Markers	WiimoteButtonB pressed
1903.63790360595	0	1903648	Markers	BUT-RIGHT-ButtonB-Press
1903.77590294653	0	1903786	Markers	WiimoteButtonB released
1904.52989934361	0	1904540	Markers	Reaction: 0.414-right-blue-correct
1904.53089933883	0	1904541	Markers	End-Trial-2.882
1904.56489917637	0	1904575	Markers	Trial Start: No.125-angle:40-right-right-kongruent-yellow-FA:no
1906.12589171728	0	1906136	Markers	Stim-40-R-walk-058-yellow--1-kongruent
1906.47689004006	0	1906487	Markers	WiimoteButtonB pressed
1906.47789003528	0	1906488	Markers	BUT-RIGHT-ButtonB-Press
1906.65188920384	0	1906662	Markers	WiimoteButtonB released
1907.67688430598	0	1907687	Markers	Reaction: 0.353-right-yellow-correct
1907.6778843012	0	1907688	Markers	End-Trial-3.113
1907.71188413873	0	1907722	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
1909.25287677521	0	1909263	Markers	Stim-NOTshown
1909.77487428088	0	1909785	Markers	Stim-NOTshown
1910.29487179611	0	1910305	Markers	Stim-NOTshown
1910.81586930657	0	1910826	Markers	Stim-NOTshown
1911.3358668218	0	1911346	Markers	Stim-NOTshown
1911.85686433225	0	1911867	Markers	Stim-60-R-walk-015-blue-1-kongruent
1912.12286306119	0	1912133	Markers	WiimoteButtonB pressed
1912.12286306119	0	1912133	Markers	BUT-RIGHT-ButtonB-Press
1912.28386229187	0	1912294	Markers	WiimoteButtonB released
1912.39686175191	0	1912407	Markers	WiimoteButtonB pressed
1912.39786174713	0	1912408	Markers	BUT-RIGHT-ButtonB-Press
1912.51886116894	0	1912529	Markers	WiimoteButtonB released
1913.40885691616	0	1913419	Markers	Reaction: 0.266-right-blue-correct
1913.40985691139	0	1913420	Markers	End-Trial-5.698
1913.44485674414	0	1913455	Markers	Trial Start: No.127-angle:60-left-left-kongruent-yellow-FA:no
1914.8228501595	0	1914833	Markers	Stim-60-L-walk-114-yellow-1-kongruent
1915.19084840105	0	1915201	Markers	BUT-LEFT-ButtonB-Press
1916.3738427482	0	1916384	Markers	Reaction: 0.368-left-yellow-correct
1916.37584273864	0	1916386	Markers	End-Trial-2.931
1916.40984257617	0	1916420	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
1917.9528352031	0	1917963	Markers	Stim-60-R-walk-224-blue-1-kongruent
1918.36383323917	0	1918374	Markers	WiimoteButtonB pressed
1918.3648332344	0	1918375	Markers	BUT-RIGHT-ButtonB-Press
1918.41783298114	0	1918428	Markers	WiimoteButtonB released
1918.58083220226	0	1918591	Markers	WiimoteButtonB pressed
1918.58183219748	0	1918592	Markers	BUT-RIGHT-ButtonB-Press
1918.7028316193	0	1918713	Markers	WiimoteButtonB released
1919.50382779179	0	1919514	Markers	Reaction: 0.412-right-blue-correct
1919.50582778224	0	1919516	Markers	End-Trial-3.096
1919.53882762455	0	1919549	Markers	Trial Start: No.129-angle:60-left-left-kongruent-blue-FA:no
1921.04882040916	0	1921059	Markers	Stim-NOTshown
1921.56881792439	0	1921579	Markers	Stim-NOTshown
1922.08881543962	0	1922099	Markers	Stim-NOTshown
1922.60881295485	0	1922619	Markers	Stim-NOTshown
1923.12881047008	0	1923139	Markers	Stim-NOTshown
1923.64780799009	0	1923658	Markers	Stim-NOTshown
1924.16780550532	0	1924178	Markers	Stim-NOTshown
1924.68980301099	0	1924700	Markers	Stim-60-L-walk-274-blue--1-kongruent
1925.00880148668	0	1925019	Markers	BUT-LEFT-ButtonB-Press
1925.39779962788	0	1925408	Markers	BUT-LEFT-ButtonB-Press
1926.24079559969	0	1926251	Markers	Reaction: 0.319-left-blue-correct
1926.24279559013	0	1926253	Markers	End-Trial-6.703
1926.27679542766	0	1926287	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
1927.70578859933	0	1927716	Markers	Stim-60-L-walk-167-blue--1-kongruent
1928.07078685521	0	1928081	Markers	BUT-LEFT-ButtonB-Press
1928.31878567016	0	1928329	Markers	BUT-LEFT-ButtonB-Press
1929.25778118324	0	1929268	Markers	Reaction: 0.365-left-blue-correct
1929.25878117846	0	1929269	Markers	End-Trial-2.982
1929.292781016	0	1929303	Markers	Trial Start: No.131-angle:40-right-right-kongruent-yellow-FA:no
1930.70477426889	0	1930715	Markers	Stim-40-R-walk-048-yellow--1-kongruent
1931.05677258689	0	1931067	Markers	WiimoteButtonB pressed
1931.05677258689	0	1931067	Markers	BUT-RIGHT-ButtonB-Press
1931.16277208038	0	1931173	Markers	WiimoteButtonB released
1932.25576685759	0	1932266	Markers	Reaction: 0.352-right-yellow-correct
1932.25776684803	0	1932268	Markers	End-Trial-2.965
1932.29076669034	0	1932301	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
1933.69975995757	0	1933710	Markers	Stim-NOTshown
1934.2197574728	0	1934230	Markers	Stim-NOTshown
1934.73975498803	0	1934750	Markers	Stim-NOTshown
1935.25975250326	0	1935270	Markers	Stim-NOTshown
1935.77975001849	0	1935790	Markers	Stim-NOTshown
1936.30174752417	0	1936312	Markers	Stim-40-R-walk-048-yellow-1-kongruent
1936.67774572749	0	1936688	Markers	WiimoteButtonB pressed
1936.67874572271	0	1936689	Markers	BUT-RIGHT-ButtonB-Press
1936.82774501073	0	1936838	Markers	WiimoteButtonB released
1937.85274011286	0	1937863	Markers	Reaction: 0.377-right-yellow-correct
1937.85374010808	0	1937864	Markers	End-Trial-5.562
1937.88773994562	0	1937898	Markers	Trial Start: No.133-angle:40-left-left-kongruent-yellow-FA:no
1939.41573264422	0	1939426	Markers	Stim-40-L-walk-133-yellow-1-kongruent
1939.80573078064	0	1939816	Markers	BUT-LEFT-ButtonB-Press
1940.96772522813	0	1940978	Markers	Reaction: 0.39-left-yellow-correct
1940.96872522336	0	1940979	Markers	End-Trial-3.081
1941.00272506089	0	1941013	Markers	Trial Start: No.134-angle:40-left-left-kongruent-blue-FA:no
1942.46471807486	0	1942475	Markers	Stim-40-L-walk-240-blue-1-kongruent
1942.89371602493	0	1942904	Markers	BUT-LEFT-ButtonB-Press
1943.17071470131	0	1943181	Markers	BUT-LEFT-ButtonB-Press
1944.01571066356	0	1944026	Markers	Reaction: 0.428-left-blue-correct
1944.017710654	0	1944028	Markers	End-Trial-3.015
1944.05071049632	0	1944061	Markers	Trial Start: No.135-angle:60-right-right-kongruent-yellow-FA:no
1945.64370288432	0	1945654	Markers	Stim-NOTshown
1946.16370039955	0	1946174	Markers	Stim-NOTshown
1946.68369791478	0	1946694	Markers	Stim-NOTshown
1947.20269543479	0	1947213	Markers	Stim-NOTshown
1947.72469294046	0	1947735	Markers	Stim-60-R-walk-280-yellow--1-kongruent
1948.06569131102	0	1948076	Markers	WiimoteButtonB pressed
1948.06569131102	0	1948076	Markers	BUT-RIGHT-ButtonB-Press
1948.22869053214	0	1948239	Markers	WiimoteButtonB released
1949.27568552916	0	1949286	Markers	Reaction: 0.341-right-yellow-correct
1949.2776855196	0	1949288	Markers	End-Trial-5.226
1949.31168535713	0	1949322	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
1950.85367798883	0	1950864	Markers	Stim-60-L-walk-170-blue--1-kongruent
1951.17767644063	0	1951188	Markers	BUT-LEFT-ButtonB-Press
1951.44967514091	0	1951460	Markers	BUT-LEFT-ButtonB-Press
1952.40467057753	0	1952415	Markers	Reaction: 0.324-left-blue-correct
1952.40667056797	0	1952417	Markers	End-Trial-3.096
1952.53066997545	0	1952541	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
1953.97466307544	0	1953985	Markers	Stim-40-L-walk-047-blue--1-kongruent
1954.71665952986	0	1954727	Markers	BUT-LEFT-ButtonB-Press
1954.95965836871	0	1954970	Markers	BUT-LEFT-ButtonB-Press
1955.52565566413	0	1955536	Markers	Reaction: 0.742-left-blue-correct
1955.52765565458	0	1955538	Markers	End-Trial-3.087
1955.56065549689	0	1955571	Markers	Trial Start: No.138-angle:60-left-left-kongruent-yellow-FA:no
1957.08864819549	0	1957099	Markers	Stim-NOTshown
1957.60864571072	0	1957619	Markers	Stim-NOTshown
1958.12964322117	0	1958140	Markers	Stim-NOTshown
1958.6496407364	0	1958660	Markers	Stim-NOTshown
1959.17163824207	0	1959182	Markers	Stim-60-L-walk-020-yellow-1-kongruent
1959.58663625903	0	1959597	Markers	BUT-LEFT-ButtonB-Press
1960.72263083077	0	1960733	Markers	Reaction: 0.415-left-yellow-correct
1960.72363082599	0	1960734	Markers	End-Trial-5.163
1960.75763066352	0	1960768	Markers	Trial Start: No.139-angle:45-left-left-kongruent-blue-FA:no
1962.25062352937	0	1962261	Markers	R-Stim-45-L-walk-131-blue-1-kongruent
1962.56062204806	0	1962571	Markers	R-BUT-LEFT-ButtonB-Press
1962.84862067188	0	1962859	Markers	R-BUT-LEFT-ButtonB-Press
1963.80261611328	0	1963813	Markers	Reaction: 0.309-left-blue-correct
1963.80361610851	0	1963814	Markers	R-End-Trial-3.046
1963.83761594604	0	1963848	Markers	Trial Start: No.140-angle:60-left-left-kongruent-blue-FA:no
1965.19960943785	0	1965210	Markers	Stim-60-L-walk-228-blue-1-kongruent
1965.6186074357	0	1965629	Markers	BUT-LEFT-ButtonB-Press
1965.86960623632	0	1965880	Markers	BUT-LEFT-ButtonB-Press
1966.75060202655	0	1966761	Markers	Reaction: 0.419-left-blue-correct
1966.75160202177	0	1966762	Markers	End-Trial-2.914
1966.78560185931	0	1966796	Markers	Trial Start: No.141-angle:40-left-left-kongruent-yellow-FA:no
1968.37759425209	0	1968388	Markers	Stim-NOTshown
1968.89759176732	0	1968908	Markers	Stim-NOTshown
1969.41758928255	0	1969428	Markers	Stim-NOTshown
1969.93958678822	0	1969950	Markers	Stim-40-L-walk-266-yellow--1-kongruent
1970.22658541682	0	1970237	Markers	BUT-LEFT-ButtonB-Press
1971.49057937692	0	1971501	Markers	Reaction: 0.287-left-yellow-correct
1971.49257936736	0	1971503	Markers	End-Trial-4.706
1971.52557920967	0	1971536	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
1972.92257253424	0	1972933	Markers	Stim-60-L-walk-180-blue--1-kongruent
1973.42357014026	0	1973434	Markers	BUT-LEFT-ButtonB-Press
1973.71156876408	0	1973722	Markers	BUT-LEFT-ButtonB-Press
1974.47356512294	0	1974484	Markers	Reaction: 0.502-left-blue-correct
1974.47456511816	0	1974485	Markers	End-Trial-2.949
1974.50956495091	0	1974520	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
1975.98855788366	0	1975999	Markers	Stim-60-R-walk-075-yellow--1-kongruent
1976.34955615865	0	1976360	Markers	WiimoteButtonB pressed
1976.35055615387	0	1976361	Markers	BUT-RIGHT-ButtonB-Press
1976.51355537499	0	1976524	Markers	WiimoteButtonB released
1977.53855047713	0	1977549	Markers	Reaction: 0.362-right-yellow-correct
1977.53955047235	0	1977550	Markers	End-Trial-3.031
1977.57355030989	0	1977584	Markers	Trial Start: No.144-angle:40-right-right-kongruent-yellow-FA:no
1979.11554294159	0	1979126	Markers	Stim-NOTshown
1979.63454046159	0	1979645	Markers	Stim-NOTshown
1980.15453797682	0	1980165	Markers	Stim-NOTshown
1980.67453549205	0	1980685	Markers	Stim-NOTshown
1981.19653299773	0	1981207	Markers	Stim-40-R-walk-045-yellow-1-kongruent
1981.59653108637	0	1981607	Markers	WiimoteButtonB pressed
1981.59753108159	0	1981608	Markers	BUT-RIGHT-ButtonB-Press
1981.81053006379	0	1981821	Markers	WiimoteButtonB released
1982.74752558642	0	1982758	Markers	Reaction: 0.401-right-yellow-correct
1982.74952557687	0	1982760	Markers	End-Trial-5.175
1982.78252541918	0	1982793	Markers	Trial Start: No.145-angle:40-left-left-kongruent-yellow-FA:no
1984.22751851439	0	1984238	Markers	Stim-40-L-walk-135-yellow-1-kongruent
1984.59251677027	0	1984603	Markers	BUT-LEFT-ButtonB-Press
1985.7795110983	0	1985790	Markers	Reaction: 0.365-left-yellow-correct
1985.78051109353	0	1985791	Markers	End-Trial-2.998
1985.81451093106	0	1985825	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
1987.40950330951	0	1987420	Markers	Stim-40-R-walk-252-yellow-1-kongruent
1987.77250157494	0	1987783	Markers	WiimoteButtonB pressed
1987.77350157017	0	1987784	Markers	BUT-RIGHT-ButtonB-Press
1987.92550084385	0	1987936	Markers	WiimoteButtonB released
1988.9604958982	0	1988971	Markers	Reaction: 0.363-right-yellow-correct
1988.96149589342	0	1988972	Markers	End-Trial-3.147
1988.99549573096	0	1989006	Markers	Trial Start: No.147-angle:60-right-right-kongruent-yellow-FA:no
1990.32148939479	0	1990332	Markers	Stim-NOTshown
1990.84148691002	0	1990852	Markers	Stim-NOTshown
1991.3634844157	0	1991374	Markers	Stim-NOTshown
1991.88348193093	0	1991894	Markers	Stim-NOTshown
1992.40347944616	0	1992414	Markers	Stim-NOTshown
1992.92447695661	0	1992935	Markers	Stim-60-R-walk-280-yellow--1-kongruent
1993.2064756091	0	1993217	Markers	WiimoteButtonB pressed
1993.2064756091	0	1993217	Markers	BUT-RIGHT-ButtonB-Press
1993.39047472987	0	1993401	Markers	WiimoteButtonB released
1994.4754695453	0	1994486	Markers	Reaction: 0.282-right-yellow-correct
1994.47646954053	0	1994487	Markers	End-Trial-5.481
1994.51046937806	0	1994521	Markers	Trial Start: No.148-angle:40-right-right-kongruent-yellow-FA:no
1995.93946254972	0	1995950	Markers	Stim-40-R-walk-164-yellow--1-kongruent
1996.25646103497	0	1996267	Markers	WiimoteButtonB pressed
1996.25746103019	0	1996268	Markers	BUT-RIGHT-ButtonB-Press
1996.46546003628	0	1996476	Markers	WiimoteButtonB released
1997.49045513842	0	1997501	Markers	Reaction: 0.318-right-yellow-correct
1997.49145513364	0	1997502	Markers	End-Trial-2.981
1997.52645496639	0	1997537	Markers	Trial Start: No.149-angle:25-right-right-kongruent-yellow-FA:no
1999.02044782746	0	1999031	Markers	Stim-25-R-walk-006-yellow--1-kongruent
1999.4114459591	0	1999422	Markers	WiimoteButtonB pressed
1999.41244595432	0	1999423	Markers	BUT-RIGHT-ButtonB-Press
1999.5504452949	0	1999561	Markers	WiimoteButtonB released
2000.57144041615	0	2000582	Markers	Reaction: 0.392-right-yellow-correct
2000.57244041138	0	2000583	Markers	End-Trial-3.047
2000.60644024891	0	2000617	Markers	Trial Start: No.150-angle:60-right-right-kongruent-yellow-FA:no
2002.06543327722	0	2002076	Markers	Stim-NOTshown
2002.58543079245	0	2002596	Markers	Stim-NOTshown
2003.10542830768	0	2003116	Markers	Stim-NOTshown
2003.62542582291	0	2003636	Markers	Stim-NOTshown
2004.14642333336	0	2004157	Markers	Stim-NOTshown
2004.66842083903	0	2004679	Markers	Stim-60-R-walk-020-yellow-1-kongruent
2004.99141929561	0	2005002	Markers	WiimoteButtonB pressed
2004.99241929083	0	2005003	Markers	BUT-RIGHT-ButtonB-Press
2005.16641845939	0	2005177	Markers	WiimoteButtonB released
2006.21941342773	0	2006230	Markers	Reaction: 0.325-right-yellow-correct
2006.22041342295	0	2006231	Markers	End-Trial-5.614
2006.25441326049	0	2006265	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
2007.68440642737	0	2007695	Markers	Stim-60-R-walk-124-blue-1-kongruent
2008.33440332141	0	2008345	Markers	WiimoteButtonB pressed
2008.33540331663	0	2008346	Markers	BUT-RIGHT-ButtonB-Press
2008.49840253775	0	2008509	Markers	WiimoteButtonB released
2009.23539901606	0	2009246	Markers	Reaction: 0.65-right-yellow-incorrect
2009.23639901129	0	2009247	Markers	End-Trial-2.982
2009.27039884882	0	2009281	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
2010.66639217817	0	2010677	Markers	Stim-40-L-walk-243-yellow-1-kongruent
2011.13838992276	0	2011149	Markers	BUT-LEFT-ButtonB-Press
2012.21738476686	0	2012228	Markers	Reaction: 0.472-left-yellow-correct
2012.21838476209	0	2012229	Markers	End-Trial-2.948
2012.25238459962	0	2012263	Markers	Trial Start: No.153-angle:60-right-right-kongruent-yellow-FA:no
2013.67837778562	0	2013689	Markers	Stim-NOTshown
2014.19837530085	0	2014209	Markers	Stim-NOTshown
2014.71837281608	0	2014729	Markers	Stim-NOTshown
2015.23937032653	0	2015250	Markers	Stim-NOTshown
2015.75936784176	0	2015770	Markers	Stim-NOTshown
2016.28036535221	0	2016291	Markers	Stim-60-R-walk-277-yellow--1-kongruent
2016.84436265719	0	2016855	Markers	WiimoteButtonB pressed
2016.84536265241	0	2016856	Markers	BUT-RIGHT-ButtonB-Press
2017.05436165372	0	2017065	Markers	WiimoteButtonB released
2017.83135794091	0	2017842	Markers	Reaction: 0.565-right-yellow-correct
2017.83335793135	0	2017844	Markers	End-Trial-5.581
2017.86735776888	0	2017878	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
2019.44835021423	0	2019459	Markers	Stim-60-L-walk-171-blue--1-kongruent
2019.81034848444	0	2019821	Markers	BUT-LEFT-ButtonB-Press
2020.14534688368	0	2020156	Markers	BUT-LEFT-ButtonB-Press
2020.99934280292	0	2021010	Markers	Reaction: 0.362-left-blue-correct
2021.00134279336	0	2021012	Markers	End-Trial-3.134
2021.0353426309	0	2021046	Markers	Trial Start: No.155-angle:40-left-left-kongruent-blue-FA:no
