onset	duration	sample	type	value
4188.52588057194	0	4188547	Markers	BUT-LEFT-ButtonB-Press
4188.63888002915	0	4188660	Markers	WiimoteButtonB released
4189.50687585977	0	4189528	Markers	Reaction: 0.304-left-blue-correct
4189.50787585496	0	4189529	Markers	End-Trial-3.581
4189.54187569165	0	4189563	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
4190.96786884194	0	4190989	Markers	left
4190.96786884194	0	4190989	Markers	WARN-left
4190.97286881792	0	4190994	Markers	Start Vibro left
4191.27286737689	0	4191294	Markers	Stop Vibro left
4191.47786639219	0	4191499	Markers	Time between Warning and LED: 0.51
4191.47786639219	0	4191499	Markers	BackupLED used - Stim-60-L-walkWarning-294-blue-1-kongruent
4191.8818644516	0	4191903	Markers	WiimoteButtonB pressed
4191.8818644516	0	4191903	Markers	BUT-LEFT-ButtonB-Press
4191.97786399047	0	4191999	Markers	WiimoteButtonB released
4192.11686332279	0	4192138	Markers	WiimoteButtonB pressed
4192.11686332279	0	4192138	Markers	BUT-LEFT-ButtonB-Press
4192.2018629145	0	4192223	Markers	WiimoteButtonB released
4193.02885894205	0	4193050	Markers	Reaction: 0.405-left-blue-correct
4193.03085893244	0	4193052	Markers	End-Trial-3.488
4193.06385877393	0	4193085	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
4197.15783910865	0	4197179	Markers	left
4197.15883910384	0	4197180	Markers	WARN-left
4197.16383907983	0	4197185	Markers	Start Vibro left
4197.4638376388	0	4197485	Markers	Stop Vibro left
4197.65983669732	0	4197681	Markers	Time between Warning and LED: 0.502
4197.65983669732	0	4197681	Markers	Stim-60-L-walkWarning-274-blue--1-kongruent
4198.09983458381	0	4198121	Markers	WiimoteButtonB pressed
4198.10083457901	0	4198122	Markers	BUT-LEFT-ButtonB-Press
4198.22283399299	0	4198244	Markers	WiimoteButtonB released
4198.35683334932	0	4198378	Markers	WiimoteButtonB pressed
4198.35683334932	0	4198378	Markers	BUT-LEFT-ButtonB-Press
4198.45883285937	0	4198480	Markers	WiimoteButtonB released
4199.21082924719	0	4199232	Markers	Reaction: 0.442-left-blue-correct
4199.21182924238	0	4199233	Markers	End-Trial-6.148
4199.24582907907	0	4199267	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
4200.81982151845	0	4200841	Markers	right
4200.82082151365	0	4200842	Markers	WARN-right
4200.83882142719	0	4200860	Markers	Start Vibro right
4201.13981998135	0	4201161	Markers	Stop Vibro right
4201.32281910232	0	4201344	Markers	Time between Warning and LED: 0.502
4201.32281910232	0	4201344	Markers	Stim-60-R-walkWarning-205-blue--1-kongruent
4201.73881710409	0	4201760	Markers	WiimoteButtonB pressed
4201.73981709929	0	4201761	Markers	BUT-RIGHT-ButtonB-Press
4201.82781667658	0	4201849	Markers	WiimoteButtonB released
4201.98181593686	0	4202003	Markers	WiimoteButtonB pressed
4201.98281593205	0	4202004	Markers	BUT-RIGHT-ButtonB-Press
4202.05381559101	0	4202075	Markers	WiimoteButtonB released
4202.87381165219	0	4202895	Markers	Reaction: 0.417-right-blue-correct
4202.87481164738	0	4202896	Markers	End-Trial-3.629
4202.90881148407	0	4202930	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
4204.31780471602	0	4204339	Markers	right
4204.31880471122	0	4204340	Markers	WARN-right
4204.3238046872	0	4204345	Markers	Start Vibro right
4204.62380324617	0	4204645	Markers	Stop Vibro right
4204.81980230469	0	4204841	Markers	Time between Warning and LED: 0.502
4204.81980230469	0	4204841	Markers	Stim-60-R-walkWarning-138-blue--1-kongruent
4205.11180090209	0	4205133	Markers	WiimoteButtonB pressed
4205.11180090209	0	4205133	Markers	BUT-RIGHT-ButtonB-Press
4205.19380050821	0	4205215	Markers	WiimoteButtonB released
4205.35779972044	0	4205379	Markers	WiimoteButtonB pressed
4205.35779972044	0	4205379	Markers	BUT-RIGHT-ButtonB-Press
4205.44979927853	0	4205471	Markers	WiimoteButtonB released
4206.37179484976	0	4206393	Markers	Reaction: 0.293-right-blue-correct
4206.37279484495	0	4206394	Markers	End-Trial-3.464
4206.40679468163	0	4206428	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
4207.96678718827	0	4207988	Markers	left
4207.96678718827	0	4207988	Markers	WARN-left
4208.27378571361	0	4208295	Markers	Start Vibro left
4208.46978477214	0	4208491	Markers	Time between Warning and LED: 0.503
4208.46978477214	0	4208491	Markers	Stim-60-L-walkWarning-066-yellow--1-kongruent
4208.57378427258	0	4208595	Markers	Stop Vibro left
4208.85378292762	0	4208875	Markers	WiimoteButtonB pressed
4208.85478292281	0	4208876	Markers	BUT-LEFT-ButtonB-Press
4209.02878208702	0	4209050	Markers	WiimoteButtonB released
4210.020777322	0	4210042	Markers	Reaction: 0.386-left-yellow-correct
4210.0217773172	0	4210043	Markers	End-Trial-3.615
4210.05677714908	0	4210078	Markers	Trial Start: No.58-angle:60-right-right-kongruent-none-FA:yes
4211.648769502	0	4211670	Markers	right
4211.648769502	0	4211670	Markers	WARN-right-FALSE ALARM
4211.65376947799	0	4211675	Markers	Start Vibro right
4211.95376803695	0	4211975	Markers	Stop Vibro right
4212.15776705705	0	4212179	Markers	Time between Warning and LED: 0.506
4212.15776705705	0	4212179	Markers	BackupLED used - Stim-60-L-walkWarning-009-none--1-kongruent
4213.70875960692	0	4213730	Markers	no-response
4213.70875960692	0	4213730	Markers	Reaction: correct
4213.71075959731	0	4213732	Markers	End-Trial-3.655
4213.74475943399	0	4213766	Markers	Trial Start: No.58-angle:-60-right-right-kongruent-none-FA:yes
4217.1457430975	0	4217167	Markers	right
4217.1457430975	0	4217167	Markers	WARN-right-FALSE ALARM
4217.15074307348	0	4217172	Markers	Start Vibro right
4217.45074163245	0	4217472	Markers	Stop Vibro right
4217.64574069578	0	4217667	Markers	Time between Warning and LED: 0.5
4217.64674069097	0	4217668	Markers	Stim-60-L-walkWarning-025-none-1-kongruent
4219.19773324084	0	4219219	Markers	no-response
4219.19773324084	0	4219219	Markers	Reaction: correct
4219.19973323123	0	4219221	Markers	End-Trial-5.455
4219.23273307272	0	4219254	Markers	Trial Start: No.59-angle:40-right-right-kongruent-none-FA:yes
4220.62572638153	0	4220647	Markers	right
4220.62672637672	0	4220648	Markers	WARN-right-FALSE ALARM
4220.63172635271	0	4220653	Markers	Start Vibro right
4220.93172491167	0	4220953	Markers	Stop Vibro right
4221.1277239702	0	4221149	Markers	Time between Warning and LED: 0.501
4221.1277239702	0	4221149	Markers	Stim-40-L-walkWarning-113-none-1-kongruent
4222.67871652006	0	4222700	Markers	no-response
4222.67871652006	0	4222700	Markers	Reaction: correct
4222.68071651046	0	4222702	Markers	End-Trial-3.448
4222.71471634714	0	4222736	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
4224.14170949263	0	4224163	Markers	left
4224.14170949263	0	4224163	Markers	WARN-left
4224.14470947822	0	4224166	Markers	Start Vibro left
4224.44570803239	0	4224467	Markers	Stop Vibro left
4224.64370708131	0	4224665	Markers	Time between Warning and LED: 0.502
4224.64370708131	0	4224665	Markers	Stim-40-L-walkWarning-181-blue-1-kongruent
4225.06170507347	0	4225083	Markers	WiimoteButtonB pressed
4225.06270506866	0	4225084	Markers	BUT-LEFT-ButtonB-Press
4225.20470438658	0	4225226	Markers	WiimoteButtonB released
4225.32770379575	0	4225349	Markers	WiimoteButtonB pressed
4225.32770379575	0	4225349	Markers	BUT-LEFT-ButtonB-Press
4225.46170315209	0	4225483	Markers	WiimoteButtonB released
4226.19569962637	0	4226217	Markers	Reaction: 0.42-left-blue-correct
4226.19669962156	0	4226218	Markers	End-Trial-3.482
4226.23069945825	0	4226252	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
4227.68869245483	0	4227710	Markers	left
4227.68969245003	0	4227711	Markers	WARN-left
4227.69169244042	0	4227713	Markers	Start Vibro left
4227.99269099459	0	4228014	Markers	Stop Vibro left
4228.1916900387	0	4228213	Markers	Time between Warning and LED: 0.502
4228.1916900387	0	4228213	Markers	Stim-40-L-walkWarning-251-blue-1-kongruent
4228.4836886361	0	4228505	Markers	WiimoteButtonB pressed
4228.48468863129	0	4228506	Markers	BUT-LEFT-ButtonB-Press
4228.63168792519	0	4228653	Markers	WiimoteButtonB released
4228.78168720467	0	4228803	Markers	WiimoteButtonB pressed
4228.78168720467	0	4228803	Markers	BUT-LEFT-ButtonB-Press
4228.90368661865	0	4228925	Markers	WiimoteButtonB released
4229.74268258857	0	4229764	Markers	Reaction: 0.294-left-blue-correct
4229.74368258376	0	4229765	Markers	End-Trial-3.513
4229.77768242045	0	4229799	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
4231.13767588777	0	4231159	Markers	right
4231.13867588296	0	4231160	Markers	WARN-right
4231.14267586375	0	4231164	Markers	Start Vibro right
4231.44367441792	0	4231465	Markers	Stop Vibro right
4231.63967347644	0	4231661	Markers	Time between Warning and LED: 0.501
4231.63967347644	0	4231661	Markers	Stim-60-R-walkWarning-298-yellow-1-kongruent
4231.9726718769	0	4231994	Markers	WiimoteButtonB pressed
4231.97367187209	0	4231995	Markers	BUT-RIGHT-ButtonB-Press
4232.09567128607	0	4232117	Markers	WiimoteButtonB released
4233.19066602631	0	4233212	Markers	Reaction: 0.335-right-yellow-correct
4233.1926660167	0	4233214	Markers	End-Trial-3.415
4233.22566585819	0	4233247	Markers	Trial Start: No.63-angle:60-left-left-kongruent-yellow-FA:no
4237.42664567894	0	4237448	Markers	left
4237.42764567413	0	4237449	Markers	WARN-left
4237.43264565012	0	4237454	Markers	Start Vibro left
4237.73264420908	0	4237754	Markers	Stop Vibro left
4237.92964326281	0	4237951	Markers	Time between Warning and LED: 0.502
4237.92964326281	0	4237951	Markers	Stim-60-L-walkWarning-262-yellow--1-kongruent
4238.29664149994	0	4238318	Markers	WiimoteButtonB pressed
4238.29664149994	0	4238318	Markers	BUT-LEFT-ButtonB-Press
4238.48164061131	0	4238503	Markers	WiimoteButtonB released
4239.48063581267	0	4239502	Markers	Reaction: 0.368-left-yellow-correct
4239.48263580306	0	4239504	Markers	End-Trial-6.256
4239.51663563975	0	4239538	Markers	Trial Start: No.64-angle:60-right-left-inkongruent-yellow-FA:no
4240.91062894375	0	4240932	Markers	left
4240.91062894375	0	4240932	Markers	WARN-left-INKONGRUENT
4240.91262893415	0	4240934	Markers	Start Vibro left
4241.21362748831	0	4241235	Markers	Stop Vibro left
4241.41262653243	0	4241434	Markers	Time between Warning and LED: 0.501
4241.41262653243	0	4241434	Markers	Stim-60-R-walkWarning-199-yellow--1-inkongruent
4241.91262413071	0	4241934	Markers	WiimoteButtonB pressed
4241.9136241259	0	4241935	Markers	BUT-RIGHT-ButtonB-Press
4242.01162365516	0	4242033	Markers	WiimoteButtonB released
4242.96361908229	0	4242985	Markers	Reaction: 0.502-right-yellow-correct
4242.96461907749	0	4242986	Markers	End-Trial-3.448
4242.99861891417	0	4243020	Markers	Trial Start: No.65-angle:40-right-right-kongruent-yellow-FA:no
4244.31061261206	0	4244332	Markers	right
4244.31061261206	0	4244332	Markers	WARN-right
4244.32161255922	0	4244343	Markers	Start Vibro right
4244.62161111819	0	4244643	Markers	Stop Vibro right
4244.81261020073	0	4244834	Markers	Time between Warning and LED: 0.501
4244.81261020073	0	4244834	Markers	Stim-40-R-walkWarning-119-yellow--1-kongruent
4245.27360798635	0	4245295	Markers	WiimoteButtonB pressed
4245.27560797674	0	4245297	Markers	BUT-RIGHT-ButtonB-Press
4245.3456076405	0	4245367	Markers	WiimoteButtonB released
4246.3626027554	0	4246384	Markers	Reaction: 0.463-right-yellow-correct
4246.36460274579	0	4246386	Markers	End-Trial-3.366
4246.39860258248	0	4246420	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
4247.90659533889	0	4247928	Markers	left
4247.90659533889	0	4247928	Markers	WARN-left
4247.90959532448	0	4247931	Markers	Start Vibro left
4248.20959388345	0	4248231	Markers	Stop Vibro left
4248.40859292756	0	4248430	Markers	Time between Warning and LED: 0.501
4248.40859292756	0	4248430	Markers	Stim-40-L-walkWarning-044-yellow--1-kongruent
4248.86859071798	0	4248890	Markers	WiimoteButtonB pressed
4248.86959071318	0	4248891	Markers	BUT-LEFT-ButtonB-Press
4249.06258978611	0	4249084	Markers	WiimoteButtonB released
4249.95958547743	0	4249981	Markers	Reaction: 0.462-left-yellow-correct
4249.96158546782	0	4249983	Markers	End-Trial-3.563
4249.9955853045	0	4250017	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
4251.38857861331	0	4251410	Markers	left
4251.38957860851	0	4251411	Markers	WARN-left
4251.39357858929	0	4251415	Markers	Start Vibro left
4251.69457714346	0	4251716	Markers	Stop Vibro left
4251.89057620198	0	4251912	Markers	Time between Warning and LED: 0.501
4251.89057620198	0	4251912	Markers	Stim-60-L-walkWarning-001-blue--1-kongruent
4252.30657420375	0	4252328	Markers	WiimoteButtonB pressed
4252.30657420375	0	4252328	Markers	BUT-LEFT-ButtonB-Press
4252.42857361773	0	4252450	Markers	WiimoteButtonB released
4252.54257307014	0	4252564	Markers	WiimoteButtonB pressed
4252.54357306534	0	4252565	Markers	BUT-LEFT-ButtonB-Press
4252.66557247932	0	4252687	Markers	WiimoteButtonB released
4253.44156875185	0	4253463	Markers	Reaction: 0.417-left-blue-correct
4253.44356874224	0	4253465	Markers	End-Trial-3.448
4253.47656858373	0	4253498	Markers	Trial Start: No.68-angle:40-left-left-kongruent-blue-FA:no
4257.56554894246	0	4257587	Markers	left
4257.56554894246	0	4257587	Markers	WARN-left
4257.57154891364	0	4257593	Markers	Start Vibro left
4257.87154747261	0	4257893	Markers	Stop Vibro left
4258.06754653114	0	4258089	Markers	Time between Warning and LED: 0.501
4258.06754653114	0	4258089	Markers	Stim-40-L-walkWarning-047-blue-1-kongruent
4258.53054430714	0	4258552	Markers	WiimoteButtonB pressed
4258.53154430234	0	4258553	Markers	BUT-LEFT-ButtonB-Press
4258.67054363466	0	4258692	Markers	WiimoteButtonB released
4258.80354299581	0	4258825	Markers	WiimoteButtonB pressed
4258.804542991	0	4258826	Markers	BUT-LEFT-ButtonB-Press
4258.89654254909	0	4258918	Markers	WiimoteButtonB released
4259.6195390762	0	4259641	Markers	Reaction: 0.465-left-blue-correct
4259.6205390714	0	4259642	Markers	End-Trial-6.143
4259.65453890808	0	4259676	Markers	Trial Start: No.69-angle:60-right-right-kongruent-blue-FA:no
4261.08253204877	0	4261104	Markers	right
4261.08253204877	0	4261104	Markers	WARN-right
4261.08753202475	0	4261109	Markers	Start Vibro right
4261.38853057891	0	4261410	Markers	Stop Vibro right
4261.58452963744	0	4261606	Markers	Time between Warning and LED: 0.502
4261.58452963744	0	4261606	Markers	Stim-60-R-walkWarning-100-blue-1-kongruent
4262.01252758157	0	4262034	Markers	WiimoteButtonB pressed
4262.01352757676	0	4262035	Markers	BUT-RIGHT-ButtonB-Press
4262.12252705319	0	4262144	Markers	WiimoteButtonB released
4262.2655263663	0	4262287	Markers	WiimoteButtonB pressed
4262.2655263663	0	4262287	Markers	BUT-RIGHT-ButtonB-Press
4262.32852606368	0	4262350	Markers	WiimoteButtonB released
4263.13552218731	0	4263157	Markers	Reaction: 0.429-right-blue-correct
4263.1375221777	0	4263159	Markers	End-Trial-3.483
4263.17152201438	0	4263193	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
4264.52951549131	0	4264551	Markers	right
4264.53051548651	0	4264552	Markers	WARN-right
4264.53551546249	0	4264557	Markers	Start Vibro right
4264.83551402146	0	4264857	Markers	Stop Vibro right
4265.03251307518	0	4265054	Markers	Time between Warning and LED: 0.502
4265.03251307518	0	4265054	Markers	Stim-40-R-walkWarning-184-yellow-1-kongruent
4265.58251043329	0	4265604	Markers	WiimoteButtonB pressed
4265.58251043329	0	4265604	Markers	BUT-RIGHT-ButtonB-Press
4265.70850982805	0	4265730	Markers	WiimoteButtonB released
4266.58250562985	0	4266604	Markers	Reaction: 0.552-right-yellow-correct
4266.58450562024	0	4266606	Markers	End-Trial-3.413
4266.61750546173	0	4266639	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
4268.20849781946	0	4268230	Markers	left
4268.20949781465	0	4268231	Markers	WARN-left
4268.21649778103	0	4268238	Markers	Start Vibro left
4268.51649634	0	4268538	Markers	Stop Vibro left
4268.71149540333	0	4268733	Markers	Time between Warning and LED: 0.501
4268.71149540333	0	4268733	Markers	Stim-40-L-walkWarning-259-yellow-1-kongruent
4269.18949310728	0	4269211	Markers	WiimoteButtonB pressed
4269.18949310728	0	4269211	Markers	BUT-LEFT-ButtonB-Press
4269.38449217061	0	4269406	Markers	WiimoteButtonB released
4270.26248795319	0	4270284	Markers	Reaction: 0.479-left-yellow-correct
4270.26348794839	0	4270285	Markers	End-Trial-3.645
4270.29748778507	0	4270319	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
4271.79048061353	0	4271812	Markers	right
4271.79148060873	0	4271813	Markers	WARN-right
4271.79648058471	0	4271818	Markers	Start Vibro right
4272.09647914368	0	4272118	Markers	Stop Vibro right
4272.30147815898	0	4272323	Markers	Time between Warning and LED: 0.51
4272.30147815898	0	4272323	Markers	BackupLED used - Stim-60-R-walkWarning-291-blue-1-kongruent
4272.72447612712	0	4272746	Markers	WiimoteButtonB pressed
4272.72447612712	0	4272746	Markers	BUT-RIGHT-ButtonB-Press
4272.81547569001	0	4272837	Markers	WiimoteButtonB released
4272.96047499351	0	4272982	Markers	WiimoteButtonB pressed
4272.96147498871	0	4272983	Markers	BUT-RIGHT-ButtonB-Press
4273.03447463806	0	4273056	Markers	WiimoteButtonB released
4273.85247070884	0	4273874	Markers	Reaction: 0.424-right-blue-correct
4273.85447069924	0	4273876	Markers	End-Trial-3.556
4273.88847053592	0	4273910	Markers	Trial Start: No.72-angle:-60-right-right-kongruent-blue-FA:no
4277.52245308022	0	4277544	Markers	right
4277.52245308022	0	4277544	Markers	WARN-right
4277.5284530514	0	4277550	Markers	Start Vibro right
4277.82945160556	0	4277851	Markers	Stop Vibro right
4278.02545066409	0	4278047	Markers	Time between Warning and LED: 0.502
4278.02545066409	0	4278047	Markers	Stim-60-L-walkWarning-269-blue--1-kongruent
4278.574448027	0	4278596	Markers	WiimoteButtonB pressed
4278.574448027	0	4278596	Markers	BUT-RIGHT-ButtonB-Press
4278.6044478829	0	4278626	Markers	WiimoteButtonB released
4278.74644720081	0	4278768	Markers	WiimoteButtonB pressed
4278.747447196	0	4278769	Markers	BUT-RIGHT-ButtonB-Press
4278.79944694623	0	4278821	Markers	WiimoteButtonB released
4279.57744320915	0	4279599	Markers	Reaction: 0.551-right-blue-correct
4279.57844320435	0	4279600	Markers	End-Trial-5.691
4279.61244304103	0	4279634	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
4281.07143603281	0	4281093	Markers	right
4281.07243602801	0	4281094	Markers	WARN-right
4281.07743600399	0	4281099	Markers	Start Vibro right
4281.37743456296	0	4281399	Markers	Stop Vibro right
4281.57443361668	0	4281596	Markers	Time between Warning and LED: 0.501
4281.57443361668	0	4281596	Markers	Stim-40-R-walkWarning-192-blue--1-kongruent
4282.02943143112	0	4282051	Markers	WiimoteButtonB pressed
4282.02943143112	0	4282051	Markers	BUT-RIGHT-ButtonB-Press
4282.15243084029	0	4282174	Markers	WiimoteButtonB released
4282.43942946171	0	4282461	Markers	WiimoteButtonB pressed
4282.43942946171	0	4282461	Markers	BUT-RIGHT-ButtonB-Press
4282.56442886128	0	4282586	Markers	WiimoteButtonB released
