onset	duration	sample	type	value
2809.71672676595	0	2809732	Markers	Reaction: 0.27-right-blue-correct
2809.71772676086	0	2809733	Markers	End-Trial-3.497
2809.75172658815	0	2809767	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
2811.29471874982	0	2811310	Markers	right
2811.29471874982	0	2811310	Markers	WARN-right
2811.30071871934	0	2811316	Markers	Start Vibro right
2811.60071719536	0	2811616	Markers	Stop Vibro right
2811.79671619969	0	2811812	Markers	Time between Warning and LED: 0.502
2811.79671619969	0	2811812	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
2812.39571315681	0	2812411	Markers	WiimoteButtonB pressed
2812.39571315681	0	2812411	Markers	BUT-RIGHT-ButtonB-Press
2812.53271246086	0	2812548	Markers	WiimoteButtonB released
2812.69271164808	0	2812708	Markers	WiimoteButtonB pressed
2812.693711643	0	2812709	Markers	BUT-RIGHT-ButtonB-Press
2812.83571092165	0	2812851	Markers	WiimoteButtonB released
2813.34770832072	0	2813363	Markers	Reaction: 0.599-right-yellow-correct
2813.34970831056	0	2813365	Markers	End-Trial-3.597
2813.38270814293	0	2813398	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
2814.9757000506	0	2814991	Markers	left
2814.97670004552	0	2814992	Markers	WARN-left
2814.98170002012	0	2814997	Markers	Start Vibro left
2815.28269849106	0	2815298	Markers	Stop Vibro left
2815.47869749539	0	2815494	Markers	Time between Warning and LED: 0.502
2815.47869749539	0	2815494	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2815.78569593586	0	2815801	Markers	WiimoteButtonB pressed
2815.78569593586	0	2815801	Markers	BUT-LEFT-ButtonB-Press
2815.97769496051	0	2815993	Markers	WiimoteButtonB released
2816.10069433568	0	2816116	Markers	WiimoteButtonB pressed
2816.10069433568	0	2816116	Markers	BUT-LEFT-ButtonB-Press
2816.27769343653	0	2816293	Markers	WiimoteButtonB released
2817.02968961642	0	2817045	Markers	Reaction: 0.309-left-yellow-correct
2817.03168960626	0	2817047	Markers	End-Trial-3.649
2817.06568943355	0	2817081	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
2818.39168269756	0	2818407	Markers	left
2818.39268269248	0	2818408	Markers	WARN-left
2818.39768266708	0	2818413	Markers	Start Vibro left
2818.69868113802	0	2818714	Markers	Stop Vibro left
2818.89468014236	0	2818910	Markers	Time between Warning and LED: 0.503
2818.89468014236	0	2818910	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2819.15867880126	0	2819174	Markers	WiimoteButtonB pressed
2819.15967879618	0	2819175	Markers	BUT-LEFT-ButtonB-Press
2819.29267812054	0	2819308	Markers	WiimoteButtonB released
2820.44567226339	0	2820461	Markers	Reaction: 0.265-left-blue-correct
2820.44767225323	0	2820463	Markers	End-Trial-3.381
2820.48167208051	0	2820497	Markers	Trial Start: No.88-angle:60-right-right-kongruent-yellow-FA:no
2822.0406641609	0	2822056	Markers	right
2822.04166415582	0	2822057	Markers	WARN-right
2822.0456641355	0	2822061	Markers	Start Vibro right
2822.34566261152	0	2822361	Markers	Stop Vibro right
2822.54266161078	0	2822558	Markers	Time between Warning and LED: 0.501
2822.54266161078	0	2822558	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
2822.80666026967	0	2822822	Markers	WiimoteButtonB pressed
2822.80666026967	0	2822822	Markers	BUT-RIGHT-ButtonB-Press
2822.97765940101	0	2822993	Markers	WiimoteButtonB released
2823.15265851202	0	2823168	Markers	WiimoteButtonB pressed
2823.15365850694	0	2823169	Markers	BUT-RIGHT-ButtonB-Press
2823.28665783131	0	2823302	Markers	WiimoteButtonB released
2824.09365373181	0	2824109	Markers	Reaction: 0.264-right-yellow-correct
2824.09565372165	0	2824111	Markers	End-Trial-3.614
2824.12965354893	0	2824145	Markers	Trial Start: No.89-angle:60-right-right-kongruent-blue-FA:no
2825.57064622875	0	2825586	Markers	right
2825.57164622367	0	2825587	Markers	WARN-right
2825.57564620335	0	2825591	Markers	Start Vibro right
2825.87664467429	0	2825892	Markers	Stop Vibro right
2826.07264367863	0	2826088	Markers	Time between Warning and LED: 0.502
2826.07264367863	0	2826088	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
2826.37764212925	0	2826393	Markers	WiimoteButtonB pressed
2826.37864212417	0	2826394	Markers	BUT-RIGHT-ButtonB-Press
2826.50164149934	0	2826517	Markers	WiimoteButtonB released
2827.62363579966	0	2827639	Markers	Reaction: 0.306-right-blue-correct
2827.6256357895	0	2827641	Markers	End-Trial-3.496
2827.65963561678	0	2827675	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
2829.15162803752	0	2829167	Markers	right
2829.15262803244	0	2829168	Markers	WARN-right
2829.15762800704	0	2829173	Markers	Start Vibro right
2829.45862647799	0	2829474	Markers	Stop Vibro right
2829.6536254874	0	2829669	Markers	Time between Warning and LED: 0.501
2829.6536254874	0	2829669	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
2829.97362386182	0	2829989	Markers	WiimoteButtonB pressed
2829.97462385674	0	2829990	Markers	BUT-RIGHT-ButtonB-Press
2830.11662313539	0	2830132	Markers	WiimoteButtonB released
2831.20461760843	0	2831220	Markers	Reaction: 0.322-right-blue-correct
2831.20661759827	0	2831222	Markers	End-Trial-3.547
2831.24061742555	0	2831256	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
2832.58461059813	0	2832600	Markers	right
2832.58461059813	0	2832600	Markers	WARN-right
2832.58961057273	0	2832605	Markers	Start Vibro right
2832.88960904875	0	2832905	Markers	Stop Vibro right
2833.086608048	0	2833102	Markers	Time between Warning and LED: 0.501
2833.086608048	0	2833102	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
2833.44860620907	0	2833464	Markers	WiimoteButtonB pressed
2833.44960620399	0	2833465	Markers	BUT-RIGHT-ButtonB-Press
2833.56560561472	0	2833581	Markers	WiimoteButtonB released
2834.63860016395	0	2834654	Markers	Reaction: 0.364-right-blue-correct
2834.63960015887	0	2834655	Markers	End-Trial-3.4
2834.67359998616	0	2834689	Markers	Trial Start: No.92-angle:25-left-left-kongruent-blue-FA:no
2836.01859315365	0	2836034	Markers	left
2836.01859315365	0	2836034	Markers	WARN-left
2836.02459312317	0	2836040	Markers	Start Vibro left
2836.32559159411	0	2836341	Markers	Stop Vibro left
2836.52259059337	0	2836538	Markers	Time between Warning and LED: 0.503
2836.52259059337	0	2836538	Markers	R-Stim-25-L-standWarning-154-blue-1-kongruent
2836.82258906939	0	2836838	Markers	WiimoteButtonB pressed
2836.82358906431	0	2836839	Markers	R-BUT-LEFT-ButtonB-Press
2836.98658823628	0	2837002	Markers	WiimoteButtonB released
2838.0735827144	0	2838089	Markers	Reaction: 0.302-left-blue-correct
2838.07558270424	0	2838091	Markers	R-End-Trial-3.401
2838.10958253152	0	2838125	Markers	Trial Start: No.93-angle:40-right-right-kongruent-blue-FA:no
2839.71857435791	0	2839734	Markers	right
2839.71857435791	0	2839734	Markers	WARN-right
2839.72157434267	0	2839737	Markers	Start Vibro right
2840.02257281362	0	2840038	Markers	Stop Vibro right
2840.22057180779	0	2840236	Markers	Time between Warning and LED: 0.502
2840.22057180779	0	2840236	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2840.47557051241	0	2840491	Markers	WiimoteButtonB pressed
2840.47557051241	0	2840491	Markers	BUT-RIGHT-ButtonB-Press
2840.62056977582	0	2840636	Markers	WiimoteButtonB released
2841.77156392882	0	2841787	Markers	Reaction: 0.256-right-blue-correct
2841.77356391866	0	2841789	Markers	End-Trial-3.664
2841.80756374594	0	2841823	Markers	Trial Start: No.94-angle:40-right-right-kongruent-none-FA:yes
2843.36655582633	0	2843382	Markers	right
2843.36655582633	0	2843382	Markers	WARN-right-FALSE ALARM
2843.37155580093	0	2843387	Markers	Start Vibro right
2843.67255427188	0	2843688	Markers	Stop Vibro right
2843.86855327621	0	2843884	Markers	Time between Warning and LED: 0.501
2843.86855327621	0	2843884	Markers	Stim-40-R-standWarning-154-none-1-kongruent
2845.43554531596	0	2845451	Markers	no-response
2845.43554531596	0	2845451	Markers	Reaction: correct
2845.43654531088	0	2845452	Markers	End-Trial-3.63
2845.46954514324	0	2845485	Markers	Trial Start: No.95-angle:40-left-left-kongruent-yellow-FA:no
2846.99653738619	0	2847012	Markers	left
2846.99753738111	0	2847013	Markers	WARN-left
2847.00353735063	0	2847019	Markers	Start Vibro left
2847.30453582157	0	2847320	Markers	Stop Vibro left
2847.49953483099	0	2847515	Markers	Time between Warning and LED: 0.502
2847.49953483099	0	2847515	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
2847.80853326129	0	2847824	Markers	WiimoteButtonB pressed
2847.80953325621	0	2847825	Markers	BUT-LEFT-ButtonB-Press
2847.9835323723	0	2847999	Markers	WiimoteButtonB released
2848.11653169667	0	2848132	Markers	WiimoteButtonB pressed
2848.11753169159	0	2848133	Markers	BUT-LEFT-ButtonB-Press
2848.312530701	0	2848328	Markers	WiimoteButtonB released
2849.05052695202	0	2849066	Markers	Reaction: 0.31-left-yellow-correct
2849.05152694694	0	2849067	Markers	End-Trial-3.582
2849.08552677422	0	2849101	Markers	Trial Start: No.96-angle:60-right-right-kongruent-yellow-FA:no
2850.46251977916	0	2850478	Markers	right
2850.46251977916	0	2850478	Markers	WARN-right
2850.50751955056	0	2850523	Markers	Start Vibro right
2850.8085180215	0	2850824	Markers	Stop Vibro right
2850.96551722395	0	2850981	Markers	Time between Warning and LED: 0.502
2850.96551722395	0	2850981	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
2851.2915155679	0	2851307	Markers	WiimoteButtonB pressed
2851.2915155679	0	2851307	Markers	BUT-RIGHT-ButtonB-Press
2851.41551493798	0	2851431	Markers	WiimoteButtonB released
2851.56251419124	0	2851578	Markers	WiimoteButtonB pressed
2851.56351418616	0	2851579	Markers	BUT-RIGHT-ButtonB-Press
2851.72651335813	0	2851742	Markers	WiimoteButtonB released
2852.51550935006	0	2852531	Markers	Reaction: 0.328-right-yellow-correct
2852.51650934498	0	2852532	Markers	End-Trial-3.431
2852.55050917227	0	2852566	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
2854.15950099866	0	2854175	Markers	right
2854.15950099866	0	2854175	Markers	WARN-right
2854.16550096818	0	2854181	Markers	Start Vibro right
2854.4654994442	0	2854481	Markers	Stop Vibro right
2854.66149844853	0	2854677	Markers	Time between Warning and LED: 0.502
2854.66149844853	0	2854677	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2855.17249585269	0	2855188	Markers	WiimoteButtonB pressed
2855.17249585269	0	2855188	Markers	BUT-RIGHT-ButtonB-Press
2855.30649517198	0	2855322	Markers	WiimoteButtonB released
2856.21249056957	0	2856228	Markers	Reaction: 0.512-right-blue-correct
2856.21449055941	0	2856230	Markers	End-Trial-3.663
2856.24749039177	0	2856263	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
2857.69048306143	0	2857706	Markers	left
2857.69148305635	0	2857707	Markers	WARN-left
2857.69648303095	0	2857712	Markers	Start Vibro left
2857.99748150189	0	2858013	Markers	Stop Vibro left
2858.19348050623	0	2858209	Markers	Time between Warning and LED: 0.502
2858.19348050623	0	2858209	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
2858.49747896193	0	2858513	Markers	WiimoteButtonB pressed
2858.49847895685	0	2858514	Markers	BUT-LEFT-ButtonB-Press
2858.71147787482	0	2858727	Markers	WiimoteButtonB released
2859.74447262726	0	2859760	Markers	Reaction: 0.306-left-blue-correct
2859.74547262218	0	2859761	Markers	End-Trial-3.498
2859.78047244438	0	2859796	Markers	Trial Start: No.99-angle:40-right-right-kongruent-blue-FA:no
2861.29046477369	0	2861306	Markers	right
2861.29146476861	0	2861307	Markers	WARN-right
2861.29546474829	0	2861311	Markers	Start Vibro right
2861.59646321923	0	2861612	Markers	Stop Vibro right
2861.7944622134	0	2861810	Markers	Time between Warning and LED: 0.503
2861.7944622134	0	2861810	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2862.07646078086	0	2862092	Markers	WiimoteButtonB pressed
2862.07646078086	0	2862092	Markers	BUT-RIGHT-ButtonB-Press
2862.22046004935	0	2862236	Markers	WiimoteButtonB released
2863.34545433443	0	2863361	Markers	Reaction: 0.283-right-blue-correct
2863.34645432935	0	2863362	Markers	End-Trial-3.566
2863.38045415663	0	2863396	Markers	Trial Start: No.100-angle:40-left-right-inkongruent-yellow-FA:no
2864.90544640974	0	2864921	Markers	right
2864.90644640466	0	2864922	Markers	WARN-right-INKONGRUENT
2864.91144637926	0	2864927	Markers	Start Vibro right
2865.21144485528	0	2865227	Markers	Stop Vibro right
2865.40844385454	0	2865424	Markers	Time between Warning and LED: 0.502
2865.40844385454	0	2865424	Markers	Stim-40-L-standWarning-138-yellow-1-inkongruent
2865.74644213752	0	2865762	Markers	WiimoteButtonB pressed
2865.74644213752	0	2865762	Markers	BUT-LEFT-ButtonB-Press
2865.99544087262	0	2866011	Markers	WiimoteButtonB released
2866.08744040527	0	2866103	Markers	WiimoteButtonB pressed
2866.08944039511	0	2866105	Markers	BUT-LEFT-ButtonB-Press
2866.30443930292	0	2866320	Markers	WiimoteButtonB released
2866.95943597557	0	2866975	Markers	Reaction: 0.339-left-yellow-correct
2866.96043597049	0	2866976	Markers	End-Trial-3.58
2866.99443579777	0	2867010	Markers	Trial Start: No.101-angle:40-right-right-kongruent-blue-FA:no
2868.48742821344	0	2868503	Markers	right
2868.48842820836	0	2868504	Markers	WARN-right
2868.49342818296	0	2868509	Markers	Start Vibro right
2868.79342665898	0	2868809	Markers	Stop Vibro right
2868.98942566331	0	2869005	Markers	Time between Warning and LED: 0.501
2868.98942566331	0	2869005	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2869.31042403265	0	2869326	Markers	WiimoteButtonB pressed
2869.31142402757	0	2869327	Markers	BUT-RIGHT-ButtonB-Press
2869.45442330114	0	2869470	Markers	WiimoteButtonB released
2870.54141777926	0	2870557	Markers	Reaction: 0.322-right-blue-correct
2870.54241777418	0	2870558	Markers	End-Trial-3.548
2870.57741759638	0	2870593	Markers	Trial Start: No.102-angle:40-right-left-inkongruent-yellow-FA:no
2872.13540968186	0	2872151	Markers	left
2872.13640967678	0	2872152	Markers	WARN-left-INKONGRUENT
2872.14140965138	0	2872157	Markers	Start Vibro left
2872.44240812232	0	2872458	Markers	Stop Vibro left
2872.63840712665	0	2872654	Markers	Time between Warning and LED: 0.503
2872.63840712665	0	2872654	Markers	Stim-40-R-standWarning-154-yellow-1-inkongruent
2873.034405115	0	2873050	Markers	WiimoteButtonB pressed
2873.03540510992	0	2873051	Markers	BUT-RIGHT-ButtonB-Press
2873.19940427681	0	2873215	Markers	WiimoteButtonB released
2873.31040371294	0	2873326	Markers	WiimoteButtonB pressed
2873.31040371294	0	2873326	Markers	BUT-RIGHT-ButtonB-Press
2873.35240349958	0	2873368	Markers	WiimoteButtonB released
2873.67040188416	0	2873686	Markers	WiimoteButtonB pressed
2873.67040188416	0	2873686	Markers	BUT-RIGHT-ButtonB-Press
2873.8564009393	0	2873872	Markers	WiimoteButtonB released
2874.18939924768	0	2874205	Markers	Reaction: 0.397-unknown-unknown-incorrect
2874.1903992426	0	2874206	Markers	End-Trial-3.614
2874.22439906988	0	2874240	Markers	Trial Start: No.103-angle:40-right-right-kongruent-blue-FA:no
2875.65139182082	0	2875667	Markers	right
2875.65239181574	0	2875668	Markers	WARN-right
2875.65839178527	0	2875674	Markers	Start Vibro right
2875.95839026129	0	2875974	Markers	Stop Vibro right
2876.1533892707	0	2876169	Markers	Time between Warning and LED: 0.502
2876.1533892707	0	2876169	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2876.50238749781	0	2876518	Markers	WiimoteButtonB pressed
2876.50338749273	0	2876519	Markers	BUT-RIGHT-ButtonB-Press
2876.59538702537	0	2876611	Markers	WiimoteButtonB released
2877.70538138665	0	2877721	Markers	Reaction: 0.35-right-blue-correct
2877.70638138157	0	2877722	Markers	End-Trial-3.482
2877.74138120377	0	2877757	Markers	Trial Start: No.104-angle:60-left-left-kongruent-blue-FA:no
2879.18337387852	0	2879199	Markers	left
2879.18437387344	0	2879200	Markers	WARN-left
2879.18937384804	0	2879205	Markers	Start Vibro left
2879.48937232406	0	2879505	Markers	Stop Vibro left
2879.68737131823	0	2879703	Markers	Time between Warning and LED: 0.504
2879.68837131315	0	2879704	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
2880.11036916942	0	2880126	Markers	WiimoteButtonB pressed
2880.11136916434	0	2880127	Markers	BUT-LEFT-ButtonB-Press
2880.28236829567	0	2880298	Markers	WiimoteButtonB released
2881.23936343418	0	2881255	Markers	Reaction: 0.424-left-blue-correct
2881.2403634291	0	2881256	Markers	End-Trial-3.5
2881.27436325638	0	2881290	Markers	Trial Start: No.105-angle:40-left-left-kongruent-yellow-FA:no
2882.81635542313	0	2882832	Markers	left
2882.81635542313	0	2882832	Markers	WARN-left
2882.82335538757	0	2882839	Markers	Start Vibro left
2883.1233538636	0	2883139	Markers	Stop Vibro left
2883.32035286285	0	2883336	Markers	Time between Warning and LED: 0.503
2883.32035286285	0	2883336	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2883.74535070388	0	2883761	Markers	WiimoteButtonB pressed
2883.7463506988	0	2883762	Markers	BUT-LEFT-ButtonB-Press
2883.88035001809	0	2883896	Markers	WiimoteButtonB released
2884.03434923578	0	2884050	Markers	WiimoteButtonB pressed
2884.0353492307	0	2884051	Markers	BUT-LEFT-ButtonB-Press
2884.17734850935	0	2884193	Markers	WiimoteButtonB released
2884.87134498388	0	2884887	Markers	Reaction: 0.427-left-yellow-correct
2884.8723449788	0	2884888	Markers	End-Trial-3.598
2884.90634480608	0	2884922	Markers	Trial Start: No.106-angle:40-right-right-kongruent-blue-FA:no
2886.46633688139	0	2886482	Markers	right
2886.46633688139	0	2886482	Markers	WARN-right
2886.47233685091	0	2886488	Markers	Start Vibro right
2886.77233532693	0	2886788	Markers	Stop Vibro right
2886.96833433127	0	2886984	Markers	Time between Warning and LED: 0.501
2886.96833433127	0	2886984	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2887.29533267013	0	2887311	Markers	WiimoteButtonB pressed
2887.29533267013	0	2887311	Markers	BUT-RIGHT-ButtonB-Press
2887.44733189798	0	2887463	Markers	WiimoteButtonB released
2888.5193264523	0	2888535	Markers	Reaction: 0.329-right-blue-correct
2888.52032644722	0	2888536	Markers	End-Trial-3.614
2888.5543262745	0	2888570	Markers	Trial Start: No.107-angle:60-left-left-kongruent-yellow-FA:no
2889.98031903052	0	2889996	Markers	left
2889.98031903052	0	2889996	Markers	WARN-left
2889.98331901528	0	2889999	Markers	Start Vibro left
2890.28431748622	0	2890300	Markers	Stop Vibro left
2890.48331647532	0	2890499	Markers	Time between Warning and LED: 0.503
2890.48331647532	0	2890499	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2890.87431448907	0	2890890	Markers	WiimoteButtonB pressed
2890.87531448399	0	2890891	Markers	BUT-LEFT-ButtonB-Press
2890.99731386423	0	2891013	Markers	WiimoteButtonB released
2891.17631295493	0	2891192	Markers	WiimoteButtonB pressed
2891.17731294985	0	2891193	Markers	BUT-LEFT-ButtonB-Press
2891.3193122285	0	2891335	Markers	WiimoteButtonB released
2892.03530859127	0	2892051	Markers	Reaction: 0.392-left-yellow-correct
