onset	duration	sample	type	value
2970.33580076107	0	2970345	Markers	WiimoteButtonB released
2970.70279974802	0	2970712	Markers	WiimoteButtonB pressed
2970.84579935328	0	2970855	Markers	WiimoteButtonB released
2973.32979249653	0	2973339	Markers	WiimoteButtonB pressed
2973.56679184233	0	2973576	Markers	WiimoteButtonB released
2979.43177565277	0	2979441	Markers	WiimoteButtonB pressed
2979.68777494612	0	2979697	Markers	WiimoteButtonB released
2982.23576791271	0	2982245	Markers	WiimoteButtonB pressed
2982.4627672861	0	2982472	Markers	WiimoteButtonB released
2985.48575894151	0	2985495	Markers	WiimoteButtonB pressed
2985.70775832871	0	2985717	Markers	WiimoteButtonB released
2985.86175790362	0	2985871	Markers	WiimoteButtonB pressed
2986.0607573543	0	2986070	Markers	WiimoteButtonB released
2988.58975037334	0	2988599	Markers	WiimoteButtonB pressed
2988.84674966392	0	2988856	Markers	WiimoteButtonB released
2991.75774162849	0	2991767	Markers	WiimoteButtonB pressed
2992.00674094116	0	2992016	Markers	WiimoteButtonB released
2995.04073256621	0	2995050	Markers	WiimoteButtonB pressed
2995.30673183195	0	2995316	Markers	WiimoteButtonB released
2998.02472432928	0	2998034	Markers	WiimoteButtonB pressed
2998.33172348184	0	2998341	Markers	WiimoteButtonB released
3001.54071462383	0	3001550	Markers	WiimoteButtonB pressed
3001.76571400274	0	3001775	Markers	WiimoteButtonB released
3001.9817134065	0	3001991	Markers	WiimoteButtonB pressed
3002.19571281579	0	3002205	Markers	WiimoteButtonB released
3004.44070661876	0	3004450	Markers	WiimoteButtonB pressed
3004.84570550081	0	3004855	Markers	WiimoteButtonB released
3007.41369841219	0	3007423	Markers	WiimoteButtonB pressed
3007.70769760064	0	3007717	Markers	WiimoteButtonB released
3010.26069055343	0	3010270	Markers	WiimoteButtonB pressed
3011.17068804149	0	3011180	Markers	WiimoteButtonB released
3013.14068260357	0	3013150	Markers	WiimoteButtonB pressed
3013.34868202941	0	3013358	Markers	WiimoteButtonB released
3013.53468151599	0	3013544	Markers	WiimoteButtonB pressed
3013.74668093079	0	3013756	Markers	WiimoteButtonB released
3016.20467414581	0	3016214	Markers	WiimoteButtonB pressed
3016.39967360754	0	3016409	Markers	WiimoteButtonB released
3016.63667295333	0	3016646	Markers	WiimoteButtonB pressed
3016.76667259448	0	3016776	Markers	WiimoteButtonB released
3019.35666544513	0	3019366	Markers	WiimoteButtonB pressed
3019.52166498967	0	3019531	Markers	WiimoteButtonB released
3022.19465761121	0	3022204	Markers	WiimoteButtonB pressed
3022.38165709502	0	3022391	Markers	WiimoteButtonB released
3022.57165657055	0	3022581	Markers	WiimoteButtonB pressed
3022.66465631384	0	3022674	Markers	WiimoteButtonB released
3025.39864876699	0	3025408	Markers	WiimoteButtonB pressed
3025.56064831982	0	3025570	Markers	WiimoteButtonB released
3028.68963968263	0	3028699	Markers	WiimoteButtonB pressed
3028.87463917196	0	3028884	Markers	WiimoteButtonB released
3029.11163851775	0	3029121	Markers	WiimoteButtonB pressed
3029.23763816995	0	3029247	Markers	WiimoteButtonB released
3031.7066313546	0	3031716	Markers	WiimoteButtonB pressed
3031.91363078321	0	3031923	Markers	WiimoteButtonB released
3032.09463028358	0	3032104	Markers	WiimoteButtonB pressed
3032.3096296901	0	3032319	Markers	WiimoteButtonB released
3034.62562329709	0	3034635	Markers	WiimoteButtonB pressed
3034.79062284163	0	3034800	Markers	WiimoteButtonB released
3035.03662216258	0	3035046	Markers	WiimoteButtonB pressed
3035.16062182029	0	3035170	Markers	WiimoteButtonB released
3037.69561482276	0	3037705	Markers	WiimoteButtonB pressed
3037.88361430382	0	3037893	Markers	WiimoteButtonB released
3038.12861362753	0	3038138	Markers	WiimoteButtonB pressed
3038.25461327972	0	3038264	Markers	WiimoteButtonB released
3040.82360618834	0	3040833	Markers	WiimoteButtonB pressed
3040.97560576876	0	3040985	Markers	WiimoteButtonB released
3043.98259746834	0	3043992	Markers	WiimoteButtonB pressed
3044.17059694939	0	3044180	Markers	WiimoteButtonB released
3044.77959526833	0	3044789	Markers	WiimoteButtonB pressed
3044.95459478526	0	3044964	Markers	WiimoteButtonB released
3046.94658928661	0	3046956	Markers	WiimoteButtonB pressed
3047.20058858548	0	3047210	Markers	WiimoteButtonB released
3047.42658796164	0	3047436	Markers	WiimoteButtonB pressed
3047.64058737092	0	3047650	Markers	WiimoteButtonB released
3049.99058088405	0	3050000	Markers	WiimoteButtonB pressed
3050.16558040099	0	3050175	Markers	WiimoteButtonB released
3050.45157961153	0	3050461	Markers	WiimoteButtonB pressed
3050.68957895456	0	3050699	Markers	WiimoteButtonB released
3053.13657219994	0	3053146	Markers	WiimoteButtonB pressed
3053.29657175828	0	3053306	Markers	WiimoteButtonB released
3053.57357099366	0	3053583	Markers	WiimoteButtonB pressed
3053.70057064309	0	3053710	Markers	WiimoteButtonB released
3055.99456431081	0	3056004	Markers	WiimoteButtonB pressed
3056.2035637339	0	3056213	Markers	WiimoteButtonB released
3056.44556306589	0	3056455	Markers	WiimoteButtonB pressed
3056.67156244204	0	3056681	Markers	WiimoteButtonB released
3059.06355583925	0	3059073	Markers	WiimoteButtonB pressed
3059.31955513259	0	3059329	Markers	WiimoteButtonB released
3062.07354753054	0	3062083	Markers	WiimoteButtonB pressed
3062.24854704748	0	3062258	Markers	WiimoteButtonB released
3062.48454639603	0	3062494	Markers	WiimoteButtonB pressed
3062.61954602338	0	3062629	Markers	WiimoteButtonB released
3064.95953956412	0	3064969	Markers	WiimoteButtonB pressed
3065.1355390783	0	3065145	Markers	WiimoteButtonB released
3067.93553134927	0	3067945	Markers	WiimoteButtonB pressed
3068.12253083308	0	3068132	Markers	WiimoteButtonB released
3071.07952267068	0	3071089	Markers	WiimoteButtonB pressed
3071.29252208272	0	3071302	Markers	WiimoteButtonB released
3071.49752151685	0	3071507	Markers	WiimoteButtonB pressed
3071.65252108899	0	3071662	Markers	WiimoteButtonB released
3074.23751395344	0	3074247	Markers	WiimoteButtonB pressed
3074.45451335444	0	3074464	Markers	WiimoteButtonB released
3077.12450598426	0	3077134	Markers	WiimoteButtonB pressed
3077.35050536042	0	3077360	Markers	WiimoteButtonB released
3077.53350485527	0	3077543	Markers	WiimoteButtonB pressed
3077.68750443018	0	3077697	Markers	WiimoteButtonB released
3080.2944972339	0	3080304	Markers	WiimoteButtonB pressed
3080.48349671219	0	3080493	Markers	WiimoteButtonB released
3086.40448036806	0	3086414	Markers	WiimoteButtonB pressed
3086.58747986291	0	3086597	Markers	WiimoteButtonB released
3086.75247940745	0	3086762	Markers	WiimoteButtonB pressed
3086.97547879189	0	3086985	Markers	WiimoteButtonB released
3089.28047242924	0	3089290	Markers	WiimoteButtonB pressed
3089.4634719241	0	3089473	Markers	WiimoteButtonB released
3089.64747141619	0	3089657	Markers	WiimoteButtonB pressed
3089.76947107942	0	3089779	Markers	WiimoteButtonB released
3092.48246359055	0	3092492	Markers	WiimoteButtonB pressed
3092.70446297775	0	3092714	Markers	WiimoteButtonB released
3092.93946232906	0	3092949	Markers	WiimoteButtonB pressed
3093.16446170798	0	3093174	Markers	WiimoteButtonB released
3095.42245547507	0	3095432	Markers	WiimoteButtonB pressed
3095.61545494232	0	3095625	Markers	WiimoteButtonB released
3095.85045429363	0	3095860	Markers	WiimoteButtonB pressed
3096.09545361734	0	3096105	Markers	WiimoteButtonB released
3098.69344644591	0	3098703	Markers	WiimoteButtonB pressed
3098.95344572822	0	3098963	Markers	WiimoteButtonB released
3101.55743854022	0	3101567	Markers	WiimoteButtonB pressed
3101.86443769279	0	3101874	Markers	WiimoteButtonB released
3104.46443051583	0	3104474	Markers	WiimoteButtonB pressed
3104.65742998308	0	3104667	Markers	WiimoteButtonB released
3105.04242892034	0	3105052	Markers	WiimoteButtonB pressed
3105.16642857806	0	3105176	Markers	WiimoteButtonB released
3107.39442242796	0	3107404	Markers	WiimoteButtonB pressed
3107.55742197802	0	3107567	Markers	WiimoteButtonB released
3110.62041352302	0	3110630	Markers	WiimoteButtonB pressed
3110.79741303443	0	3110807	Markers	WiimoteButtonB released
3113.60940527228	0	3113619	Markers	WiimoteButtonB pressed
3113.86440456839	0	3113874	Markers	WiimoteButtonB released
3116.60439700498	0	3116614	Markers	WiimoteButtonB pressed
3116.77439653572	0	3116784	Markers	WiimoteButtonB released
3116.94939605265	0	3116959	Markers	WiimoteButtonB pressed
3117.05239576834	0	3117062	Markers	WiimoteButtonB released
3119.7763882491	0	3119786	Markers	WiimoteButtonB pressed
3119.99138765562	0	3120001	Markers	WiimoteButtonB released
3120.18638711735	0	3120196	Markers	WiimoteButtonB pressed
3120.48338629752	0	3120493	Markers	WiimoteButtonB released
3122.95437947665	0	3122964	Markers	WiimoteButtonB pressed
3123.19837880312	0	3123208	Markers	WiimoteButtonB released
3123.40237824001	0	3123412	Markers	WiimoteButtonB pressed
3123.65837753335	0	3123668	Markers	WiimoteButtonB released
3125.94237122868	0	3125952	Markers	WiimoteButtonB pressed
3126.12737071801	0	3126137	Markers	WiimoteButtonB released
3126.34237012453	0	3126352	Markers	WiimoteButtonB pressed
3126.44436984297	0	3126454	Markers	WiimoteButtonB released
3129.03736268534	0	3129047	Markers	WiimoteButtonB pressed
3129.25736207806	0	3129267	Markers	WiimoteButtonB released
3132.16335405643	0	3132173	Markers	WiimoteButtonB pressed
3132.3693534878	0	3132379	Markers	WiimoteButtonB released
3132.73735247198	0	3132747	Markers	WiimoteButtonB pressed
3132.91335198616	0	3132923	Markers	WiimoteButtonB released
3135.1573457919	0	3135167	Markers	WiimoteButtonB pressed
3135.31934534472	0	3135329	Markers	WiimoteButtonB released
3135.51534480368	0	3135525	Markers	WiimoteButtonB pressed
3135.64834443656	0	3135658	Markers	WiimoteButtonB released
3138.29833712158	0	3138308	Markers	WiimoteButtonB pressed
3138.47333663852	0	3138483	Markers	WiimoteButtonB released
3138.68833604504	0	3138698	Markers	WiimoteButtonB pressed
3138.81233570276	0	3138822	Markers	WiimoteButtonB released
3141.41132852856	0	3141421	Markers	WiimoteButtonB pressed
3141.58832803998	0	3141598	Markers	WiimoteButtonB released
3141.83732735265	0	3141847	Markers	WiimoteButtonB pressed
3141.9573270214	0	3141967	Markers	WiimoteButtonB released
3144.67331952425	0	3144683	Markers	WiimoteButtonB pressed
3144.96831870994	0	3144978	Markers	WiimoteButtonB released
3147.69831117414	0	3147708	Markers	WiimoteButtonB pressed
3147.90231061102	0	3147912	Markers	WiimoteButtonB released
3148.13730996234	0	3148147	Markers	WiimoteButtonB pressed
3148.27630957864	0	3148286	Markers	WiimoteButtonB released
3153.70129460365	0	3153711	Markers	WiimoteButtonB pressed
3153.96829386664	0	3153978	Markers	WiimoteButtonB released
3156.70128632255	0	3156711	Markers	WiimoteButtonB pressed
3157.00828547512	0	3157018	Markers	WiimoteButtonB released
3159.60727830093	0	3159617	Markers	WiimoteButtonB pressed
3159.91827744245	0	3159928	Markers	WiimoteButtonB released
3162.70226975759	0	3162712	Markers	WiimoteButtonB pressed
3162.92726913651	0	3162937	Markers	WiimoteButtonB released
3163.09226868105	0	3163102	Markers	WiimoteButtonB pressed
3163.35926794403	0	3163369	Markers	WiimoteButtonB released
3165.81226117285	0	3165822	Markers	WiimoteButtonB pressed
3165.97726071739	0	3165987	Markers	WiimoteButtonB released
3166.16226020672	0	3166172	Markers	WiimoteButtonB pressed
3166.26425992517	0	3166274	Markers	WiimoteButtonB released
3168.89525266264	0	3168905	Markers	WiimoteButtonB pressed
3169.14125198359	0	3169151	Markers	WiimoteButtonB released
3169.32125148673	0	3169331	Markers	WiimoteButtonB pressed
3169.58825074971	0	3169598	Markers	WiimoteButtonB released
3171.82024458857	0	3171830	Markers	WiimoteButtonB pressed
3172.08224386535	0	3172092	Markers	WiimoteButtonB released
3172.27624332984	0	3172286	Markers	WiimoteButtonB pressed
3172.53524261491	0	3172545	Markers	WiimoteButtonB released
3178.17122705748	0	3178181	Markers	WiimoteButtonB pressed
3178.44722629562	0	3178457	Markers	WiimoteButtonB released
3181.19121872117	0	3181201	Markers	WiimoteButtonB pressed
3181.47721793171	0	3181487	Markers	WiimoteButtonB released
3184.3382100343	0	3184348	Markers	WiimoteButtonB pressed
3184.5072095678	0	3184517	Markers	WiimoteButtonB released
3184.67820909577	0	3184688	Markers	WiimoteButtonB pressed
3184.74820890255	0	3184758	Markers	WiimoteButtonB released
3187.44120146888	0	3187451	Markers	WiimoteButtonB pressed
3187.62520096097	0	3187635	Markers	WiimoteButtonB released
3187.82820040062	0	3187838	Markers	WiimoteButtonB pressed
3187.9212001439	0	3187931	Markers	WiimoteButtonB released
3193.38218506954	0	3193392	Markers	WiimoteButtonB pressed
3193.61718442085	0	3193627	Markers	WiimoteButtonB released
3193.78218396539	0	3193792	Markers	WiimoteButtonB pressed
3194.02818328634	0	3194038	Markers	WiimoteButtonB released
3196.52517639371	0	3196535	Markers	WiimoteButtonB pressed
3196.7621757395	0	3196772	Markers	WiimoteButtonB released
3196.94617523159	0	3196956	Markers	WiimoteButtonB pressed
3197.18317457739	0	3197193	Markers	WiimoteButtonB released
3199.83316726241	0	3199843	Markers	WiimoteButtonB pressed
3199.98516684284	0	3199995	Markers	WiimoteButtonB released
3200.2011662466	0	3200211	Markers	WiimoteButtonB pressed
3200.30316596504	0	3200313	Markers	WiimoteButtonB released
3205.70715104802	0	3205717	Markers	WiimoteButtonB pressed
3205.86215062016	0	3205872	Markers	WiimoteButtonB released
3206.05615008465	0	3206066	Markers	WiimoteButtonB pressed
3206.18114973961	0	3206191	Markers	WiimoteButtonB released
3208.79114253505	0	3208801	Markers	WiimoteButtonB pressed
3208.95614207959	0	3208966	Markers	WiimoteButtonB released
3209.14114156892	0	3209151	Markers	WiimoteButtonB pressed
3209.23114132049	0	3209241	Markers	WiimoteButtonB released
3211.84913409385	0	3211859	Markers	WiimoteButtonB pressed
3212.11513335959	0	3212125	Markers	WiimoteButtonB released
3214.64912636482	0	3214659	Markers	WiimoteButtonB pressed
3214.84212583207	0	3214852	Markers	WiimoteButtonB released
3217.70511792914	0	3217715	Markers	WiimoteButtonB pressed
3217.9211173329	0	3217931	Markers	WiimoteButtonB released
3218.05511696301	0	3218065	Markers	WiimoteButtonB pressed
3218.3121162536	0	3218322	Markers	WiimoteButtonB released
3220.86710920086	0	3220877	Markers	WiimoteButtonB pressed
3221.10510854389	0	3221115	Markers	WiimoteButtonB released
3221.28810803874	0	3221298	Markers	WiimoteButtonB pressed
3221.57610724376	0	3221586	Markers	WiimoteButtonB released
3223.78310115163	0	3223793	Markers	WiimoteButtonB pressed
3223.92710075414	0	3223937	Markers	WiimoteButtonB released
3226.9690923571	0	3226979	Markers	WiimoteButtonB pressed
3227.16509181607	0	3227175	Markers	WiimoteButtonB released
3227.38909119775	0	3227399	Markers	WiimoteButtonB pressed
3227.49109091619	0	3227501	Markers	WiimoteButtonB released
3229.92508419746	0	3229935	Markers	WiimoteButtonB pressed
3230.0700837972	0	3230080	Markers	WiimoteButtonB released
3232.93207589703	0	3232942	Markers	WiimoteButtonB pressed
3233.10707541397	0	3233117	Markers	WiimoteButtonB released
3236.17406694792	0	3236184	Markers	WiimoteButtonB pressed
3236.37906638205	0	3236389	Markers	WiimoteButtonB released
3236.57406584378	0	3236584	Markers	WiimoteButtonB pressed
3236.83106513436	0	3236841	Markers	WiimoteButtonB released
3242.19905031671	0	3242209	Markers	WiimoteButtonB pressed
3242.39404977844	0	3242404	Markers	WiimoteButtonB released
3245.07104238894	0	3245081	Markers	WiimoteButtonB pressed
3245.28504179822	0	3245295	Markers	WiimoteButtonB released
3245.49104122959	0	3245501	Markers	WiimoteButtonB pressed
3245.7360405533	0	3245746	Markers	WiimoteButtonB released
3248.37103327973	0	3248381	Markers	WiimoteButtonB pressed
3248.60903262276	0	3248619	Markers	WiimoteButtonB released
3248.80403208449	0	3248814	Markers	WiimoteButtonB pressed
3249.07003135023	0	3249080	Markers	WiimoteButtonB released
3251.36502501519	0	3251375	Markers	WiimoteButtonB pressed
3251.57002444932	0	3251580	Markers	WiimoteButtonB released
3251.8270237399	0	3251837	Markers	WiimoteButtonB pressed
3251.96002337277	0	3251970	Markers	WiimoteButtonB released
3254.50201635592	0	3254512	Markers	WiimoteButtonB pressed
3254.66701590046	0	3254677	Markers	WiimoteButtonB released
3254.8220154726	0	3254832	Markers	WiimoteButtonB pressed
3254.93201516896	0	3254942	Markers	WiimoteButtonB released
3257.64500768009	0	3257655	Markers	WiimoteButtonB pressed
3257.83800714734	0	3257848	Markers	WiimoteButtonB released
3260.71899919472	0	3260729	Markers	WiimoteButtonB pressed
3260.91499865369	0	3260925	Markers	WiimoteButtonB released
3263.86399051337	0	3263874	Markers	WiimoteButtonB pressed
3264.07998991713	0	3264090	Markers	WiimoteButtonB released
3264.24398946443	0	3264254	Markers	WiimoteButtonB pressed
3264.47998881298	0	3264490	Markers	WiimoteButtonB released
3266.90398212185	0	3266914	Markers	WiimoteButtonB pressed
3267.1499814428	0	3267160	Markers	WiimoteButtonB released
3269.89897385455	0	3269909	Markers	WiimoteButtonB pressed
3270.06397339909	0	3270074	Markers	WiimoteButtonB released
3270.26997283046	0	3270280	Markers	WiimoteButtonB pressed
3270.36397257098	0	3270374	Markers	WiimoteButtonB released
3272.93896546304	0	3272949	Markers	WiimoteButtonB pressed
3273.17596480883	0	3273186	Markers	WiimoteButtonB released
3276.07095681757	0	3276081	Markers	WiimoteButtonB pressed
3276.35795602535	0	3276368	Markers	WiimoteButtonB released
3279.17094826043	0	3279181	Markers	WiimoteButtonB pressed
3279.4679474406	0	3279478	Markers	WiimoteButtonB released
3282.23393980543	0	3282244	Markers	WiimoteButtonB pressed
3282.42393928096	0	3282434	Markers	WiimoteButtonB released
3282.61893874269	0	3282629	Markers	WiimoteButtonB pressed
3282.74993838108	0	3282760	Markers	WiimoteButtonB released
3285.40893104127	0	3285419	Markers	WiimoteButtonB pressed
3285.66793032633	0	3285678	Markers	WiimoteButtonB released
3288.4099227574	0	3288420	Markers	WiimoteButtonB pressed
3288.58292227986	0	3288593	Markers	WiimoteButtonB released
3288.75692179956	0	3288767	Markers	WiimoteButtonB pressed
