onset	duration	sample	type	value
1347.69074811738	0	1347697	Markers	Stim-60-R-walk-149-blue--1-kongruent
1349.24174207323	0	1349248	Markers	no-response
1349.24174207323	0	1349248	Markers	Reaction: incorrect
1349.24274206934	0	1349249	Markers	End-Trial-3.114
1349.27674193684	0	1349283	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
1350.82273591218	0	1350829	Markers	Stim-60-L-walk-028-blue--1-kongruent
1352.37472986414	0	1352381	Markers	no-response
1352.37472986414	0	1352381	Markers	Reaction: incorrect
1352.37572986024	0	1352382	Markers	End-Trial-3.1
1352.40972972774	0	1352416	Markers	Trial Start: No.142-angle:60-left-left-kongruent-yellow-FA:no
1353.86872404212	0	1353875	Markers	Stim-NOTshown
1354.38872201571	0	1354395	Markers	Stim-NOTshown
1354.90871998931	0	1354915	Markers	Stim-NOTshown
1355.4287179629	0	1355435	Markers	Stim-NOTshown
1355.9497159326	0	1355956	Markers	Stim-NOTshown
1356.46971390619	0	1356476	Markers	Stim-NOTshown
1356.98971187979	0	1356996	Markers	Stim-NOTshown
1357.51170984559	0	1357518	Markers	Stim-60-L-walk-027-yellow-1-kongruent
1357.94970813873	0	1357956	Markers	WiimoteButtonB pressed
1357.95070813483	0	1357957	Markers	BUT-LEFT-ButtonB-Press
1358.17670725412	0	1358183	Markers	WiimoteButtonB released
1358.2667069034	0	1358273	Markers	WiimoteButtonB pressed
1358.2677068995	0	1358274	Markers	BUT-LEFT-ButtonB-Press
1358.46670612401	0	1358473	Markers	WiimoteButtonB released
1359.06270380144	0	1359069	Markers	Reaction: 0.439-left-yellow-correct
1359.06470379365	0	1359071	Markers	End-Trial-6.655
1359.09870366115	0	1359105	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
1360.62469771443	0	1360631	Markers	Stim-60-R-walk-137-yellow-1-kongruent
1361.24169531002	0	1361248	Markers	WiimoteButtonB pressed
1361.24269530612	0	1361249	Markers	BUT-RIGHT-ButtonB-Press
1361.41569463196	0	1361422	Markers	WiimoteButtonB released
1361.53869415263	0	1361545	Markers	WiimoteButtonB pressed
1361.53869415263	0	1361545	Markers	BUT-RIGHT-ButtonB-Press
1361.71469346677	0	1361721	Markers	WiimoteButtonB released
1362.17569167029	0	1362182	Markers	Reaction: 0.618-right-yellow-correct
1362.17769166249	0	1362184	Markers	End-Trial-3.079
1362.21069153389	0	1362217	Markers	Trial Start: No.144-angle:60-left-left-kongruent-yellow-FA:no
1363.68968577033	0	1363696	Markers	Stim-60-L-walk-251-yellow-1-kongruent
1364.07568426611	0	1364082	Markers	WiimoteButtonB pressed
1364.07668426221	0	1364083	Markers	BUT-LEFT-ButtonB-Press
1364.27468349062	0	1364281	Markers	WiimoteButtonB released
1364.40468298402	0	1364411	Markers	WiimoteButtonB pressed
1364.40568298012	0	1364412	Markers	BUT-LEFT-ButtonB-Press
1364.62168213838	0	1364628	Markers	WiimoteButtonB released
1365.24067972618	0	1365247	Markers	Reaction: 0.387-left-yellow-correct
1365.24167972228	0	1365248	Markers	End-Trial-3.031
1365.27567958979	0	1365282	Markers	Trial Start: No.145-angle:60-left-left-kongruent-blue-FA:no
1366.80167364307	0	1366808	Markers	Stim-NOTshown
1367.32167161666	0	1367328	Markers	Stim-NOTshown
1367.84166959026	0	1367848	Markers	Stim-NOTshown
1368.36166756385	0	1368368	Markers	Stim-NOTshown
1368.88166553744	0	1368888	Markers	Stim-NOTshown
1369.40166351104	0	1369408	Markers	Stim-NOTshown
1369.92166148463	0	1369928	Markers	Stim-NOTshown
1370.44065946212	0	1370447	Markers	Stim-NOTshown
1370.96265742792	0	1370969	Markers	Stim-60-L-walk-263-blue--1-kongruent
1371.36565585746	0	1371372	Markers	WiimoteButtonB pressed
1371.36665585356	0	1371373	Markers	BUT-LEFT-ButtonB-Press
1371.53865518329	0	1371545	Markers	WiimoteButtonB released
1372.51365138378	0	1372520	Markers	Reaction: 0.404-left-blue-correct
1372.51565137599	0	1372522	Markers	End-Trial-7.239
1372.54865124739	0	1372555	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
1374.02664548772	0	1374033	Markers	Stim-40-R-walk-150-blue--1-kongruent
1374.42964391725	0	1374436	Markers	WiimoteButtonB pressed
1374.43064391336	0	1374437	Markers	BUT-RIGHT-ButtonB-Press
1374.61964317684	0	1374626	Markers	WiimoteButtonB released
1375.57763944357	0	1375584	Markers	Reaction: 0.404-right-blue-correct
1375.57863943968	0	1375585	Markers	End-Trial-3.03
1375.61363930328	0	1375620	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
1376.97463399956	0	1376981	Markers	Stim-40-R-walk-043-yellow--1-kongruent
1377.36363248365	0	1377370	Markers	WiimoteButtonB pressed
1377.36363248365	0	1377370	Markers	BUT-RIGHT-ButtonB-Press
1377.50463193418	0	1377511	Markers	WiimoteButtonB released
1377.67063128729	0	1377677	Markers	WiimoteButtonB pressed
1377.67163128339	0	1377678	Markers	BUT-RIGHT-ButtonB-Press
1377.83163065988	0	1377838	Markers	WiimoteButtonB released
1378.52562795541	0	1378532	Markers	Reaction: 0.388-right-yellow-correct
1378.52662795151	0	1378533	Markers	End-Trial-2.914
1378.56062781902	0	1378567	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
1380.11862174759	0	1380125	Markers	Stim-NOTshown
1380.63961971729	0	1380646	Markers	Stim-NOTshown
1381.15961769089	0	1381166	Markers	Stim-NOTshown
1381.67961566448	0	1381686	Markers	Stim-NOTshown
1382.19961363807	0	1382206	Markers	Stim-NOTshown
1382.72061160777	0	1382727	Markers	Stim-NOTshown
1383.23960958526	0	1383246	Markers	Stim-NOTshown
1383.76060755496	0	1383767	Markers	Stim-NOTshown
1384.28260552076	0	1384289	Markers	Stim-40-L-walk-034-yellow-1-kongruent
1384.70960385677	0	1384716	Markers	WiimoteButtonB pressed
1384.71060385287	0	1384717	Markers	BUT-LEFT-ButtonB-Press
1384.92060303452	0	1384927	Markers	WiimoteButtonB released
1385.0136026721	0	1385020	Markers	WiimoteButtonB pressed
1385.0136026721	0	1385020	Markers	BUT-LEFT-ButtonB-Press
1385.19360197065	0	1385200	Markers	WiimoteButtonB released
1385.83359947662	0	1385840	Markers	Reaction: 0.428-left-yellow-correct
1385.83459947272	0	1385841	Markers	End-Trial-7.274
1385.86959933633	0	1385876	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
1387.33059364291	0	1387337	Markers	Stim-40-L-walk-144-yellow-1-kongruent
1387.68559225949	0	1387692	Markers	WiimoteButtonB pressed
1387.6865922556	0	1387693	Markers	BUT-LEFT-ButtonB-Press
1387.8495916204	0	1387856	Markers	WiimoteButtonB released
1388.03459089946	0	1388041	Markers	WiimoteButtonB pressed
1388.03559089557	0	1388042	Markers	BUT-LEFT-ButtonB-Press
1388.21859018243	0	1388225	Markers	WiimoteButtonB released
1388.88158759876	0	1388888	Markers	Reaction: 0.356-left-yellow-correct
1388.88358759097	0	1388890	Markers	End-Trial-3.014
1388.91758745847	0	1388924	Markers	Trial Start: No.150-angle:60-left-left-kongruent-yellow-FA:no
1390.27958215085	0	1390286	Markers	Stim-60-L-walk-235-yellow-1-kongruent
1390.64558072457	0	1390652	Markers	WiimoteButtonB pressed
1390.64658072067	0	1390653	Markers	BUT-LEFT-ButtonB-Press
1390.80958008547	0	1390816	Markers	WiimoteButtonB released
1391.0155792827	0	1391022	Markers	WiimoteButtonB pressed
1391.01657927881	0	1391023	Markers	BUT-LEFT-ButtonB-Press
1391.2095785267	0	1391216	Markers	WiimoteButtonB released
1391.8305761067	0	1391837	Markers	Reaction: 0.366-left-yellow-correct
1391.83257609891	0	1391839	Markers	End-Trial-2.914
1391.86657596641	0	1391873	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
1393.25857054188	0	1393265	Markers	Stim-NOTshown
1393.77956851158	0	1393786	Markers	Stim-NOTshown
1394.29856648907	0	1394305	Markers	Stim-NOTshown
1394.81856446266	0	1394825	Markers	Stim-NOTshown
1395.33856243626	0	1395345	Markers	Stim-NOTshown
1395.85956040595	0	1395866	Markers	Stim-NOTshown
1396.37855838344	0	1396385	Markers	Stim-NOTshown
1396.89955635314	0	1396906	Markers	Stim-NOTshown
1397.41955432674	0	1397426	Markers	Stim-NOTshown
1397.94155229254	0	1397948	Markers	Stim-60-R-walk-278-blue--1-kongruent
1398.3195508195	0	1398326	Markers	WiimoteButtonB pressed
1398.3205508156	0	1398327	Markers	BUT-RIGHT-ButtonB-Press
1398.44755032069	0	1398454	Markers	WiimoteButtonB released
1399.49254624839	0	1399499	Markers	Reaction: 0.379-right-blue-correct
1399.49354624449	0	1399500	Markers	End-Trial-7.628
1399.527546112	0	1399534	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
1401.07154009513	0	1401078	Markers	Stim-40-L-walk-139-yellow--1-kongruent
1401.41453875848	0	1401421	Markers	WiimoteButtonB pressed
1401.41553875459	0	1401422	Markers	BUT-LEFT-ButtonB-Press
1401.62053795572	0	1401627	Markers	WiimoteButtonB released
1401.78453731662	0	1401791	Markers	WiimoteButtonB pressed
1401.78553731272	0	1401792	Markers	BUT-LEFT-ButtonB-Press
1401.96053663076	0	1401967	Markers	WiimoteButtonB released
1402.62353404709	0	1402630	Markers	Reaction: 0.344-left-yellow-correct
1402.62453404319	0	1402631	Markers	End-Trial-3.097
1402.6585339107	0	1402665	Markers	Trial Start: No.153-angle:45-left-left-kongruent-blue-FA:no
1404.18652795618	0	1404193	Markers	R-Stim-45-L-walk-035-blue--1-kongruent
1404.54652655329	0	1404553	Markers	WiimoteButtonB pressed
1404.54852654549	0	1404555	Markers	R-BUT-LEFT-ButtonB-Press
1404.69952595706	0	1404706	Markers	WiimoteButtonB released
1405.73752191204	0	1405744	Markers	Reaction: 0.362-left-blue-correct
1405.73852190814	0	1405745	Markers	R-End-Trial-3.08
1405.77252177565	0	1405779	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
1407.21651614847	0	1407223	Markers	Stim-NOTshown
1407.73751411817	0	1407744	Markers	Stim-NOTshown
1408.25751209176	0	1408264	Markers	Stim-NOTshown
1408.77851006146	0	1408785	Markers	Stim-NOTshown
1409.29950803116	0	1409306	Markers	Stim-NOTshown
1409.81850600865	0	1409825	Markers	Stim-NOTshown
1410.33950397835	0	1410346	Markers	Stim-NOTshown
1410.85950195194	0	1410866	Markers	Stim-NOTshown
1411.37949992554	0	1411386	Markers	Stim-NOTshown
1411.90149789134	0	1411908	Markers	Stim-60-L-walk-028-blue-1-kongruent
1412.31049629749	0	1412317	Markers	WiimoteButtonB pressed
1412.31149629359	0	1412318	Markers	BUT-LEFT-ButtonB-Press
1412.54749537392	0	1412554	Markers	WiimoteButtonB released
1412.66549491408	0	1412672	Markers	WiimoteButtonB pressed
1412.66649491018	0	1412673	Markers	BUT-LEFT-ButtonB-Press
1412.80749436071	0	1412814	Markers	WiimoteButtonB released
1413.45249184719	0	1413459	Markers	Reaction: 0.41-left-yellow-incorrect
1413.45349184329	0	1413460	Markers	End-Trial-7.681
1413.4874917108	0	1413494	Markers	Trial Start: No.155-angle:40-right-right-kongruent-blue-FA:no
1414.89848621222	0	1414905	Markers	Stim-40-R-walk-148-blue-1-kongruent
1415.20248502756	0	1415209	Markers	WiimoteButtonB pressed
1415.20248502756	0	1415209	Markers	BUT-RIGHT-ButtonB-Press
1415.36748438456	0	1415374	Markers	WiimoteButtonB released
1416.44948016808	0	1416456	Markers	Reaction: 0.304-right-blue-correct
1416.45048016418	0	1416457	Markers	End-Trial-2.963
1416.48448003169	0	1416491	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
1417.94547433827	0	1417952	Markers	Stim-40-R-walk-254-yellow-1-kongruent
1418.35347274832	0	1418360	Markers	WiimoteButtonB pressed
1418.35347274832	0	1418360	Markers	BUT-RIGHT-ButtonB-Press
1418.50947214039	0	1418516	Markers	WiimoteButtonB released
1418.69447141946	0	1418701	Markers	WiimoteButtonB pressed
1418.69447141946	0	1418701	Markers	BUT-RIGHT-ButtonB-Press
1418.85547079206	0	1418862	Markers	WiimoteButtonB released
1419.49546829802	0	1419502	Markers	Reaction: 0.408-right-yellow-correct
1419.49746829022	0	1419504	Markers	End-Trial-3.013
1419.53146815773	0	1419538	Markers	Trial Start: No.157-angle:40-right-right-kongruent-yellow-FA:no
1420.97546253055	0	1420982	Markers	Stim-NOTshown
1421.49546050415	0	1421502	Markers	Stim-NOTshown
1422.01545847774	0	1422022	Markers	Stim-NOTshown
1422.53545645134	0	1422542	Markers	Stim-NOTshown
1423.05445442883	0	1423061	Markers	Stim-NOTshown
1423.57445240242	0	1423581	Markers	Stim-NOTshown
1424.09545037212	0	1424102	Markers	Stim-NOTshown
1424.61544834571	0	1424622	Markers	Stim-NOTshown
1425.13444632321	0	1425141	Markers	Stim-NOTshown
1425.65644428901	0	1425663	Markers	Stim-40-R-walk-258-yellow--1-kongruent
1426.0794426406	0	1426086	Markers	WiimoteButtonB pressed
1426.08044263671	0	1426087	Markers	BUT-RIGHT-ButtonB-Press
1426.22344207944	0	1426230	Markers	WiimoteButtonB released
1426.38544144814	0	1426392	Markers	WiimoteButtonB pressed
1426.38644144424	0	1426393	Markers	BUT-RIGHT-ButtonB-Press
1426.58244068044	0	1426589	Markers	WiimoteButtonB released
1427.20743824486	0	1427214	Markers	Reaction: 0.424-right-yellow-correct
1427.20843824096	0	1427215	Markers	End-Trial-7.677
1427.24243810847	0	1427249	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
1428.85343183051	0	1428860	Markers	Stim-40-L-walk-136-blue--1-kongruent
1429.2434303107	0	1429250	Markers	WiimoteButtonB pressed
1429.24443030681	0	1429251	Markers	BUT-LEFT-ButtonB-Press
1429.41742963264	0	1429424	Markers	WiimoteButtonB released
1430.40342579026	0	1430410	Markers	Reaction: 0.392-left-blue-correct
1430.40542578247	0	1430412	Markers	End-Trial-3.163
1430.43942564997	0	1430446	Markers	Trial Start: No.159-angle:60-left-left-kongruent-yellow-FA:no
1432.05041937201	0	1432057	Markers	Stim-60-L-walk-042-yellow--1-kongruent
1432.64741704554	0	1432654	Markers	WiimoteButtonB pressed
1432.64841704164	0	1432655	Markers	BUT-LEFT-ButtonB-Press
1432.85541623498	0	1432862	Markers	WiimoteButtonB released
1433.0254155725	0	1433032	Markers	WiimoteButtonB pressed
1433.0264155686	0	1433033	Markers	BUT-LEFT-ButtonB-Press
1433.23041477363	0	1433237	Markers	WiimoteButtonB released
1433.60141332786	0	1433608	Markers	Reaction: 0.597-left-yellow-correct
1433.60241332397	0	1433609	Markers	End-Trial-3.163
1433.63641319147	0	1433643	Markers	Trial Start: No.160-angle:40-right-right-kongruent-yellow-FA:no
1434.99740788774	0	1435004	Markers	Stim-NOTshown
1435.51740586134	0	1435524	Markers	Stim-NOTshown
1436.03940382714	0	1436046	Markers	Stim-NOTshown
1436.55940180073	0	1436566	Markers	Stim-NOTshown
1437.08039977043	0	1437087	Markers	Stim-NOTshown
1437.60039774402	0	1437607	Markers	Stim-NOTshown
1438.12039571762	0	1438127	Markers	Stim-NOTshown
1438.63939369511	0	1438646	Markers	Stim-NOTshown
1439.1593916687	0	1439166	Markers	Stim-NOTshown
1439.6803896384	0	1439687	Markers	Stim-40-L-walk-046-yellow-1-kongruent
1440.03738824719	0	1440044	Markers	WiimoteButtonB pressed
1440.0383882433	0	1440045	Markers	BUT-LEFT-ButtonB-Press
1440.22038753406	0	1440227	Markers	WiimoteButtonB released
1440.35538700797	0	1440362	Markers	WiimoteButtonB pressed
1440.35638700407	0	1440363	Markers	BUT-LEFT-ButtonB-Press
1440.51638638056	0	1440523	Markers	WiimoteButtonB released
1441.23238359036	0	1441239	Markers	Reaction: 0.358-left-yellow-incorrect
1441.23338358646	0	1441240	Markers	End-Trial-7.597
1441.26838345007	0	1441275	Markers	Trial Start: No.161-angle:60-right-right-kongruent-blue-FA:no
1442.72937775665	0	1442736	Markers	Stim-60-R-walk-140-blue-1-kongruent
1443.06437645118	0	1443071	Markers	WiimoteButtonB pressed
1443.06637644338	0	1443073	Markers	BUT-RIGHT-ButtonB-Press
1443.22837581208	0	1443235	Markers	WiimoteButtonB released
1444.28137170861	0	1444288	Markers	Reaction: 0.336-right-blue-correct
1444.28237170471	0	1444289	Markers	End-Trial-3.014
1444.31637157221	0	1444323	Markers	Trial Start: No.162-angle:60-right-right-kongruent-blue-FA:no
1445.79336581644	0	1445800	Markers	Stim-60-R-walk-251-blue-1-kongruent
1446.1723643395	0	1446179	Markers	WiimoteButtonB pressed
1446.1723643395	0	1446179	Markers	BUT-RIGHT-ButtonB-Press
1446.34736365754	0	1446354	Markers	WiimoteButtonB released
1447.3443597723	0	1447351	Markers	Reaction: 0.379-right-blue-correct
1447.3463597645	0	1447353	Markers	End-Trial-3.03
1447.3793596359	0	1447386	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
1448.97135343198	0	1448978	Markers	Stim-NOTshown
1449.49135140558	0	1449498	Markers	Stim-NOTshown
1450.01134937917	0	1450018	Markers	Stim-NOTshown
1450.53134735277	0	1450538	Markers	Stim-NOTshown
1451.05134532636	0	1451058	Markers	Stim-NOTshown
1451.57234329606	0	1451579	Markers	Stim-NOTshown
1452.09234126965	0	1452099	Markers	Stim-NOTshown
1452.61233924325	0	1452619	Markers	Stim-NOTshown
1453.13433720905	0	1453141	Markers	Stim-60-L-walk-275-blue--1-kongruent
1453.52533568535	0	1453532	Markers	WiimoteButtonB pressed
1453.52633568145	0	1453533	Markers	BUT-LEFT-ButtonB-Press
1453.70833497221	0	1453715	Markers	WiimoteButtonB released
1454.6853311649	0	1454692	Markers	Reaction: 0.392-left-blue-correct
1454.68733115711	0	1454694	Markers	End-Trial-7.307
1454.72133102461	0	1454728	Markers	Trial Start: No.164-angle:30-left-left-kongruent-yellow-FA:no
1456.23132514024	0	1456238	Markers	R-Stim-30-L-walk-129-yellow--1-kongruent
1456.54132393219	0	1456548	Markers	WiimoteButtonB pressed
1456.5423239283	0	1456549	Markers	R-BUT-LEFT-ButtonB-Press
1456.74432314112	0	1456751	Markers	WiimoteButtonB released
1456.88932257606	0	1456896	Markers	WiimoteButtonB pressed
1456.89032257216	0	1456897	Markers	R-BUT-LEFT-ButtonB-Press
1457.06232190189	0	1457069	Markers	WiimoteButtonB released
1457.78131909999	0	1457788	Markers	Reaction: 0.311-left-yellow-correct
1457.7833190922	0	1457790	Markers	R-End-Trial-3.062
1457.8163189636	0	1457823	Markers	Trial Start: No.165-angle:60-left-left-kongruent-yellow-FA:no
1459.17731365987	0	1459184	Markers	Stim-60-L-walk-059-yellow--1-kongruent
1459.59631202706	0	1459603	Markers	WiimoteButtonB pressed
1459.59731202316	0	1459604	Markers	BUT-LEFT-ButtonB-Press
1459.82631113076	0	1459833	Markers	WiimoteButtonB released
1459.85631101386	0	1459863	Markers	WiimoteButtonB pressed
1459.85631101386	0	1459863	Markers	BUT-LEFT-ButtonB-Press
1460.08431012536	0	1460091	Markers	WiimoteButtonB released
1460.27430938494	0	1460281	Markers	WiimoteButtonB pressed
1460.27530938104	0	1460282	Markers	BUT-LEFT-ButtonB-Press
1460.38730894458	0	1460394	Markers	WiimoteButtonB released
1460.72830761573	0	1460735	Markers	Reaction: 0.42-unknown-unknown-incorrect
1460.73030760794	0	1460737	Markers	End-Trial-2.913
1460.76430747544	0	1460771	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
1462.35630127152	0	1462363	Markers	Stim-NOTshown
1462.87729924122	0	1462884	Markers	Stim-NOTshown
1463.39829721092	0	1463405	Markers	Stim-NOTshown
1463.91729518841	0	1463924	Markers	Stim-NOTshown
1464.437293162	0	1464444	Markers	Stim-NOTshown
1464.95729113559	0	1464964	Markers	Stim-NOTshown
1465.47728910919	0	1465484	Markers	Stim-NOTshown
1465.99928707499	0	1466006	Markers	Stim-NOTshown
1466.51828505248	0	1466525	Markers	Stim-NOTshown
1467.04128301438	0	1467048	Markers	Stim-40-L-walk-039-yellow-1-kongruent
1467.43228149068	0	1467439	Markers	WiimoteButtonB pressed
1467.43228149068	0	1467439	Markers	BUT-LEFT-ButtonB-Press
1467.59628085159	0	1467603	Markers	WiimoteButtonB released
1467.78828010337	0	1467795	Markers	WiimoteButtonB pressed
1467.78928009948	0	1467796	Markers	BUT-LEFT-ButtonB-Press
1467.95127946817	0	1467958	Markers	WiimoteButtonB released
1468.59227697024	0	1468599	Markers	Reaction: 0.391-left-yellow-correct
1468.59327696634	0	1468600	Markers	End-Trial-7.829
1468.62727683385	0	1468634	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
1470.23727055978	0	1470244	Markers	Stim-40-L-walk-155-blue-1-kongruent
1470.56326928938	0	1470570	Markers	WiimoteButtonB pressed
1470.56426928548	0	1470571	Markers	BUT-LEFT-ButtonB-Press
1470.72826864639	0	1470735	Markers	WiimoteButtonB released
1471.78826451564	0	1471795	Markers	Reaction: 0.327-left-blue-correct
1471.79026450784	0	1471797	Markers	End-Trial-3.163
1471.82326437924	0	1471830	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
1473.35125842473	0	1473358	Markers	Stim-40-L-walk-272-yellow-1-kongruent
1473.80925663993	0	1473816	Markers	WiimoteButtonB pressed
1473.81025663604	0	1473817	Markers	BUT-LEFT-ButtonB-Press
1474.00225588783	0	1474009	Markers	WiimoteButtonB released
1474.21825504609	0	1474225	Markers	WiimoteButtonB pressed
1474.21925504219	0	1474226	Markers	BUT-LEFT-ButtonB-Press
1474.3512545278	0	1474358	Markers	WiimoteButtonB released
1474.90225238058	0	1474909	Markers	Reaction: 0.459-left-yellow-correct
