onset	duration	sample	type	value
3262.25135813558	0	3262265	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
3263.56135305909	0	3263575	Markers	left
3263.56235305522	0	3263576	Markers	WARN-left
3263.56535304359	0	3263579	Markers	Start Vibro left
3263.86635187716	0	3263880	Markers	Stop Vibro left
3264.065351106	0	3264079	Markers	Time between Warning and LED: 0.503
3264.065351106	0	3264079	Markers	Stim-40-L-walkWarning-171-yellow-1-kongruent
3264.35734997445	0	3264371	Markers	WiimoteButtonB pressed
3264.35834997058	0	3264372	Markers	BUT-LEFT-ButtonB-Press
3264.56634916454	0	3264580	Markers	WiimoteButtonB released
3264.72834853676	0	3264742	Markers	WiimoteButtonB pressed
3264.72834853676	0	3264742	Markers	BUT-LEFT-ButtonB-Press
3264.89234790123	0	3264906	Markers	WiimoteButtonB released
3265.6163450956	0	3265630	Markers	Reaction: 0.294-left-yellow-correct
3265.61834508785	0	3265632	Markers	End-Trial-3.367
3265.65234495609	0	3265666	Markers	Trial Start: No.28-angle:60-right-right-kongruent-blue-FA:no
3266.99533975172	0	3267009	Markers	right
3266.99533975172	0	3267009	Markers	WARN-right
3267.30633854654	0	3267320	Markers	Start Vibro right
3267.49633781026	0	3267510	Markers	RasPi for warnings is not online!
3267.49633781026	0	3267510	Markers	PAUSE
3267.60733738011	0	3267621	Markers	Stop Vibro right
3268.83433262526	0	3268848	Markers	RESUME
3268.83933260589	0	3268853	Markers	Trial Start: No.28-angle:60-right-right-kongruent-blue-FA:no
3275.42530708394	0	3275439	Markers	right
3275.42630708007	0	3275440	Markers	WARN-right
3275.43030706457	0	3275444	Markers	Start Vibro right
3275.73130589814	0	3275745	Markers	Stop Vibro right
3275.9273051386	0	3275941	Markers	Time between Warning and LED: 0.501
3275.9273051386	0	3275941	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
3276.17430418143	0	3276188	Markers	WiimoteButtonB pressed
3276.17530417756	0	3276189	Markers	BUT-RIGHT-ButtonB-Press
3276.36930342577	0	3276383	Markers	WiimoteButtonB released
3277.4782991282	0	3277492	Markers	Reaction: 0.249-right-blue-correct
3277.47929912432	0	3277493	Markers	End-Trial-8.64
3277.51329899257	0	3277527	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
3279.03929307904	0	3279053	Markers	left
3279.04029307516	0	3279054	Markers	WARN-left
3279.04329306354	0	3279057	Markers	Start Vibro left
3279.34329190098	0	3279357	Markers	Stop Vibro left
3279.5412911337	0	3279555	Markers	Time between Warning and LED: 0.502
3279.54229112982	0	3279556	Markers	Stim-60-L-walkWarning-132-blue--1-kongruent
3279.80129012615	0	3279815	Markers	WiimoteButtonB pressed
3279.80129012615	0	3279815	Markers	BUT-LEFT-ButtonB-Press
3280.02828924648	0	3280042	Markers	WiimoteButtonB released
3281.09228512329	0	3281106	Markers	Reaction: 0.261-left-blue-correct
3281.09428511554	0	3281108	Markers	End-Trial-3.58
3281.12728498766	0	3281141	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
3282.63527914389	0	3282649	Markers	right
3282.63627914001	0	3282650	Markers	WARN-right
3282.64027912451	0	3282654	Markers	Start Vibro right
3282.94027796196	0	3282954	Markers	Stop Vibro right
3283.14127718305	0	3283155	Markers	Time between Warning and LED: 0.505
3283.14127718305	0	3283155	Markers	BackupLED used - Stim-40-R-walkWarning-011-yellow--1-kongruent
3283.43727603599	0	3283451	Markers	WiimoteButtonB pressed
3283.43727603599	0	3283451	Markers	BUT-RIGHT-ButtonB-Press
3283.62727529971	0	3283641	Markers	WiimoteButtonB released
3283.77227473781	0	3283786	Markers	WiimoteButtonB pressed
3283.77227473781	0	3283786	Markers	BUT-RIGHT-ButtonB-Press
3283.96827397827	0	3283982	Markers	WiimoteButtonB released
3284.69227117264	0	3284706	Markers	Reaction: 0.296-right-yellow-correct
3284.69427116489	0	3284708	Markers	End-Trial-3.566
3284.72827103313	0	3284742	Markers	Trial Start: No.30-angle:-40-right-right-kongruent-yellow-FA:no
3289.69025180448	0	3289704	Markers	right
3289.69125180061	0	3289705	Markers	WARN-right
3289.69325179286	0	3289707	Markers	Start Vibro right
3289.99425062643	0	3290008	Markers	Stop Vibro right
3290.19324985527	0	3290207	Markers	Time between Warning and LED: 0.502
3290.19324985527	0	3290207	Markers	Stim-40-L-walkWarning-048-yellow-1-kongruent
3290.92324702638	0	3290937	Markers	WiimoteButtonB pressed
3290.92424702251	0	3290938	Markers	BUT-LEFT-ButtonB-Press
3291.11524628235	0	3291129	Markers	WiimoteButtonB released
3291.2422457902	0	3291256	Markers	WiimoteButtonB pressed
3291.2422457902	0	3291256	Markers	BUT-LEFT-ButtonB-Press
3291.42724507329	0	3291441	Markers	WiimoteButtonB released
3291.74424384486	0	3291758	Markers	Reaction: 0.732-left-yellow-incorrect
3291.74524384099	0	3291759	Markers	End-Trial-7.017
3291.77924370923	0	3291793	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
3293.13923843898	0	3293153	Markers	right
3293.14023843511	0	3293154	Markers	WARN-right
3293.14523841573	0	3293159	Markers	Start Vibro right
3293.4462372493	0	3293460	Markers	Stop Vibro right
3293.64223648977	0	3293656	Markers	Time between Warning and LED: 0.502
3293.64223648977	0	3293656	Markers	Stim-60-R-walkWarning-153-blue-1-kongruent
3294.0062350792	0	3294020	Markers	WiimoteButtonB pressed
3294.0062350792	0	3294020	Markers	BUT-RIGHT-ButtonB-Press
3294.22223424216	0	3294236	Markers	WiimoteButtonB released
3295.19423047548	0	3295208	Markers	Reaction: 0.365-right-blue-correct
3295.19523047161	0	3295209	Markers	End-Trial-3.416
3295.22923033985	0	3295243	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
3296.58922506961	0	3296603	Markers	left
3296.58922506961	0	3296603	Markers	WARN-left
3296.60422501148	0	3296618	Markers	Start Vibro left
3296.90522384505	0	3296919	Markers	Stop Vibro left
3297.08822313589	0	3297102	Markers	RasPi for warnings is not online!
3297.08822313589	0	3297102	Markers	PAUSE
3299.00821569554	0	3299022	Markers	RESUME
3299.01521566842	0	3299029	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
3304.09019600187	0	3304104	Markers	left
3304.091195998	0	3304105	Markers	WARN-left
3304.09219599412	0	3304106	Markers	Start Vibro left
3304.39219483157	0	3304406	Markers	Stop Vibro left
3304.59219405653	0	3304606	Markers	Time between Warning and LED: 0.502
3304.59219405653	0	3304606	Markers	Stim-40-L-walkWarning-245-yellow--1-kongruent
3304.89119289785	0	3304905	Markers	WiimoteButtonB pressed
3304.89119289785	0	3304905	Markers	BUT-LEFT-ButtonB-Press
3305.09619210344	0	3305110	Markers	WiimoteButtonB released
3305.30119130903	0	3305315	Markers	WiimoteButtonB pressed
3305.30219130515	0	3305316	Markers	BUT-LEFT-ButtonB-Press
3305.50619051462	0	3305520	Markers	WiimoteButtonB released
3306.14318804613	0	3306157	Markers	Reaction: 0.3-left-yellow-correct
3306.14418804225	0	3306158	Markers	End-Trial-7.129
3306.17918790662	0	3306193	Markers	Trial Start: No.33-angle:40-right-right-kongruent-yellow-FA:no
3307.77218173345	0	3307786	Markers	right
3307.77318172958	0	3307787	Markers	WARN-right
3307.7741817257	0	3307788	Markers	Start Vibro right
3308.07518055927	0	3308089	Markers	Stop Vibro right
3308.27517978424	0	3308289	Markers	Time between Warning and LED: 0.502
3308.27517978424	0	3308289	Markers	Stim-40-R-walkWarning-128-yellow--1-kongruent
3308.56617865656	0	3308580	Markers	WiimoteButtonB pressed
3308.56617865656	0	3308580	Markers	BUT-RIGHT-ButtonB-Press
3308.77117786215	0	3308785	Markers	WiimoteButtonB released
3308.95317715687	0	3308967	Markers	WiimoteButtonB pressed
3308.95417715299	0	3308968	Markers	BUT-RIGHT-ButtonB-Press
3309.13717644383	0	3309151	Markers	WiimoteButtonB released
3309.82617377383	0	3309840	Markers	Reaction: 0.292-right-yellow-correct
3309.82817376608	0	3309842	Markers	End-Trial-3.649
3309.86217363433	0	3309876	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
3311.30316805019	0	3311317	Markers	right
3311.30416804631	0	3311318	Markers	WARN-right
3311.30816803081	0	3311322	Markers	Start Vibro right
3311.60916686438	0	3311623	Markers	Stop Vibro right
3311.8071660971	0	3311821	Markers	Time between Warning and LED: 0.503
3311.8071660971	0	3311821	Markers	Stim-40-R-walkWarning-007-blue--1-kongruent
3312.14916477179	0	3312163	Markers	WiimoteButtonB pressed
3312.15016476791	0	3312164	Markers	BUT-RIGHT-ButtonB-Press
3312.31916411301	0	3312333	Markers	WiimoteButtonB released
3313.35916008282	0	3313373	Markers	Reaction: 0.344-right-blue-correct
3313.36116007507	0	3313375	Markers	End-Trial-3.498
3313.39415994719	0	3313408	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
3318.88913865306	0	3318903	Markers	right
3318.88913865306	0	3318903	Markers	WARN-right
3318.89413863369	0	3318908	Markers	Start Vibro right
3319.19413747113	0	3319208	Markers	Stop Vibro right
3319.39113670772	0	3319405	Markers	Time between Warning and LED: 0.502
3319.39113670772	0	3319405	Markers	Stim-60-R-walkWarning-034-yellow-1-kongruent
3319.65713567693	0	3319671	Markers	WiimoteButtonB pressed
3319.65813567305	0	3319672	Markers	BUT-RIGHT-ButtonB-Press
3319.85213492126	0	3319866	Markers	WiimoteButtonB released
3320.00313433611	0	3320017	Markers	WiimoteButtonB pressed
3320.00413433224	0	3320018	Markers	BUT-RIGHT-ButtonB-Press
3320.18113364633	0	3320195	Markers	WiimoteButtonB released
3320.94213069732	0	3320956	Markers	Reaction: 0.268-right-yellow-correct
3320.94313069344	0	3320957	Markers	End-Trial-7.549
3320.97713056169	0	3320991	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
3322.40212503955	0	3322416	Markers	left
3322.40312503568	0	3322417	Markers	WARN-left
3322.4081250163	0	3322422	Markers	Start Vibro left
3322.70812385375	0	3322722	Markers	Stop Vibro left
3322.90412309421	0	3322918	Markers	Time between Warning and LED: 0.501
3322.90412309421	0	3322918	Markers	Stim-40-L-walkWarning-170-yellow-1-kongruent
3323.2261218464	0	3323240	Markers	WiimoteButtonB pressed
3323.2261218464	0	3323240	Markers	BUT-LEFT-ButtonB-Press
3323.45112097449	0	3323465	Markers	WiimoteButtonB released
3323.6411202382	0	3323655	Markers	WiimoteButtonB pressed
3323.64212023433	0	3323656	Markers	BUT-LEFT-ButtonB-Press
3323.8181195523	0	3323832	Markers	WiimoteButtonB released
3324.4551170838	0	3324469	Markers	Reaction: 0.323-left-yellow-correct
3324.45611707993	0	3324470	Markers	End-Trial-3.479
3324.49011694817	0	3324504	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
3325.98111117028	0	3325995	Markers	right
3325.9821111664	0	3325996	Markers	WARN-right
3326.28710998447	0	3326301	Markers	Start Vibro right
3326.48310922494	0	3326497	Markers	Time between Warning and LED: 0.501
3326.48310922494	0	3326497	Markers	Stim-60-R-walkWarning-270-yellow-1-kongruent
3326.58710882192	0	3326601	Markers	Stop Vibro right
3326.89810761674	0	3326912	Markers	WiimoteButtonB pressed
3326.89910761286	0	3326913	Markers	BUT-RIGHT-ButtonB-Press
3327.08310689983	0	3327097	Markers	WiimoteButtonB released
3327.2671061868	0	3327281	Markers	WiimoteButtonB pressed
3327.26810618292	0	3327282	Markers	BUT-RIGHT-ButtonB-Press
3327.47110539626	0	3327485	Markers	WiimoteButtonB released
3328.03410321453	0	3328048	Markers	Reaction: 0.416-right-yellow-correct
3328.03510321066	0	3328049	Markers	End-Trial-3.545
3328.0691030789	0	3328083	Markers	Trial Start: No.38-angle:35-right-right-kongruent-blue-FA:no
3335.28007513497	0	3335294	Markers	right
3335.28007513497	0	3335294	Markers	WARN-right
3335.28507511559	0	3335299	Markers	Start Vibro right
3335.58507395304	0	3335599	Markers	Stop Vibro right
3335.78307318575	0	3335797	Markers	Time between Warning and LED: 0.504
3335.78407318188	0	3335798	Markers	Stim-35-R-walkWarning-239-blue--1-kongruent
3336.03207222083	0	3336046	Markers	WiimoteButtonB pressed
3336.03307221696	0	3336047	Markers	BUT-RIGHT-ButtonB-Press
3336.21107152717	0	3336225	Markers	WiimoteButtonB released
3337.33506717147	0	3337349	Markers	Reaction: 0.249-right-blue-correct
3337.3360671676	0	3337350	Markers	End-Trial-9.267
3337.37006703584	0	3337384	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
3338.68106195548	0	3338695	Markers	right
3338.68106195548	0	3338695	Markers	WARN-right
3338.6860619361	0	3338700	Markers	Start Vibro right
3338.98706076967	0	3339001	Markers	Stop Vibro right
3339.18406000626	0	3339198	Markers	Time between Warning and LED: 0.502
3339.18406000626	0	3339198	Markers	Stim-40-R-walkWarning-122-blue--1-kongruent
3339.45605895221	0	3339470	Markers	WiimoteButtonB pressed
3339.45605895221	0	3339470	Markers	BUT-RIGHT-ButtonB-Press
3339.6610581578	0	3339675	Markers	WiimoteButtonB released
3340.73505399585	0	3340749	Markers	Reaction: 0.273-right-blue-correct
3340.73605399198	0	3340750	Markers	End-Trial-3.366
3340.77005386022	0	3340784	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
3342.21304826834	0	3342227	Markers	right
3342.21404826446	0	3342228	Markers	WARN-right
3342.21804824896	0	3342232	Markers	Start Vibro right
3342.51904708253	0	3342533	Markers	Stop Vibro right
3342.71604631912	0	3342730	Markers	Time between Warning and LED: 0.502
3342.71604631912	0	3342730	Markers	Stim-60-R-walkWarning-016-yellow--1-kongruent
3343.07004494731	0	3343084	Markers	WiimoteButtonB pressed
3343.07004494731	0	3343084	Markers	BUT-RIGHT-ButtonB-Press
3343.23304431565	0	3343247	Markers	WiimoteButtonB released
3343.4000436685	0	3343414	Markers	WiimoteButtonB pressed
3343.4000436685	0	3343414	Markers	BUT-RIGHT-ButtonB-Press
3343.59704290508	0	3343611	Markers	WiimoteButtonB released
3344.26704030871	0	3344281	Markers	Reaction: 0.355-right-yellow-correct
3344.26804030484	0	3344282	Markers	End-Trial-3.498
3344.30204017308	0	3344316	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
3350.4030165306	0	3350417	Markers	right
3350.4030165306	0	3350417	Markers	WARN-right
3350.40801651123	0	3350422	Markers	Start Vibro right
3350.7090153448	0	3350723	Markers	Stop Vibro right
3350.90501458526	0	3350919	Markers	Time between Warning and LED: 0.501
3350.90501458526	0	3350919	Markers	Stim-40-R-walkWarning-052-yellow-1-kongruent
3351.16601357384	0	3351180	Markers	WiimoteButtonB pressed
3351.16701356996	0	3351181	Markers	BUT-RIGHT-ButtonB-Press
3351.3460128763	0	3351360	Markers	WiimoteButtonB released
3351.52101219815	0	3351535	Markers	WiimoteButtonB pressed
3351.52201219427	0	3351536	Markers	BUT-RIGHT-ButtonB-Press
3351.72701139986	0	3351741	Markers	WiimoteButtonB released
3352.45600857485	0	3352470	Markers	Reaction: 0.263-right-yellow-correct
3352.4580085671	0	3352472	Markers	End-Trial-8.156
3352.49200843535	0	3352506	Markers	Trial Start: No.42-angle:60-left-left-kongruent-yellow-FA:no
3353.83700322323	0	3353851	Markers	left
3353.83800321935	0	3353852	Markers	WARN-left
3353.8400032116	0	3353854	Markers	Start Vibro left
3354.14000204905	0	3354154	Markers	Stop Vibro left
3354.33900127789	0	3354353	Markers	Time between Warning and LED: 0.501
3354.33900127789	0	3354353	Markers	Stim-60-L-walkWarning-152-yellow-1-kongruent
3354.69299990607	0	3354707	Markers	WiimoteButtonB pressed
3354.6939999022	0	3354708	Markers	BUT-LEFT-ButtonB-Press
3354.97699880552	0	3354991	Markers	WiimoteButtonB released
3355.27499765072	0	3355289	Markers	WiimoteButtonB pressed
3355.27499765072	0	3355289	Markers	BUT-LEFT-ButtonB-Press
3355.42799705781	0	3355442	Markers	WiimoteButtonB released
3355.88999526748	0	3355904	Markers	Reaction: 0.356-left-yellow-correct
3355.89199525973	0	3355906	Markers	End-Trial-3.4
3355.92599512797	0	3355940	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
3357.48398909044	0	3357498	Markers	right
3357.48398909044	0	3357498	Markers	WARN-right
3357.49798903619	0	3357512	Markers	Start Vibro right
3357.79898786976	0	3357813	Markers	Stop Vibro right
3357.98698714123	0	3358001	Markers	Time between Warning and LED: 0.502
3357.98698714123	0	3358001	Markers	Stim-60-R-walkWarning-272-yellow-1-kongruent
3358.30898589342	0	3358323	Markers	WiimoteButtonB pressed
3358.30898589342	0	3358323	Markers	BUT-RIGHT-ButtonB-Press
3358.45698531989	0	3358471	Markers	WiimoteButtonB released
3358.61798469599	0	3358632	Markers	WiimoteButtonB pressed
3358.61898469211	0	3358633	Markers	BUT-RIGHT-ButtonB-Press
3358.80198398295	0	3358816	Markers	WiimoteButtonB released
3359.53898112694	0	3359553	Markers	Reaction: 0.323-right-yellow-correct
3359.53998112307	0	3359554	Markers	End-Trial-3.615
3359.57398099131	0	3359588	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
3365.63595749996	0	3365650	Markers	right
3365.63695749609	0	3365651	Markers	WARN-right
3365.63895748834	0	3365653	Markers	Start Vibro right
3365.93895632578	0	3365953	Markers	Stop Vibro right
3366.13795555462	0	3366152	Markers	Time between Warning and LED: 0.501
3366.13795555462	0	3366152	Markers	Stim-40-R-walkWarning-246-yellow--1-kongruent
3366.43995438432	0	3366454	Markers	WiimoteButtonB pressed
3366.43995438432	0	3366454	Markers	BUT-RIGHT-ButtonB-Press
3366.59595377979	0	3366610	Markers	WiimoteButtonB released
3366.78995302801	0	3366804	Markers	WiimoteButtonB pressed
3366.78995302801	0	3366804	Markers	BUT-RIGHT-ButtonB-Press
3366.98595226847	0	3367000	Markers	WiimoteButtonB released
3367.68894954422	0	3367703	Markers	Reaction: 0.303-right-yellow-correct
3367.69094953647	0	3367705	Markers	End-Trial-8.117
3367.72394940859	0	3367738	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
3369.06794420034	0	3369082	Markers	right
3369.06794420034	0	3369082	Markers	WARN-right
3369.07294418097	0	3369087	Markers	Start Vibro right
3369.37394301454	0	3369388	Markers	Stop Vibro right
3369.569942255	0	3369584	Markers	Time between Warning and LED: 0.501
3369.569942255	0	3369584	Markers	Stim-60-R-walkWarning-139-yellow--1-kongruent
3369.86694110407	0	3369881	Markers	WiimoteButtonB pressed
3369.8679411002	0	3369882	Markers	BUT-RIGHT-ButtonB-Press
3370.03194046467	0	3370046	Markers	WiimoteButtonB released
3370.18593986789	0	3370200	Markers	WiimoteButtonB pressed
3370.18593986789	0	3370200	Markers	BUT-RIGHT-ButtonB-Press
3370.36293918198	0	3370377	Markers	WiimoteButtonB released
3371.11993624847	0	3371134	Markers	Reaction: 0.299-right-yellow-correct
3371.12193624072	0	3371136	Markers	End-Trial-3.397
3371.15593610896	0	3371170	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
3372.73093000555	0	3372745	Markers	left
3372.73193000168	0	3372746	Markers	WARN-left
3372.7369299823	0	3372751	Markers	Start Vibro left
3373.03692881975	0	3373051	Markers	Stop Vibro left
3373.23392805634	0	3373248	Markers	Time between Warning and LED: 0.502
3373.23392805634	0	3373248	Markers	Stim-60-L-walkWarning-015-yellow--1-kongruent
3373.52092694416	0	3373535	Markers	WiimoteButtonB pressed
3373.52192694028	0	3373536	Markers	BUT-LEFT-ButtonB-Press
3373.72492615362	0	3373739	Markers	WiimoteButtonB released
3373.92092539409	0	3373935	Markers	WiimoteButtonB pressed
3373.92092539409	0	3373935	Markers	BUT-LEFT-ButtonB-Press
