onset	duration	sample	type	value
2730.14183382421	0	2730155	Markers	WiimoteButtonB pressed
2730.21283350782	0	2730226	Markers	WiimoteButtonB released
2730.31583304883	0	2730329	Markers	WiimoteButtonB pressed
2730.47883232247	0	2730492	Markers	WiimoteButtonB released
2733.11482057586	0	2733128	Markers	WiimoteButtonB pressed
2733.16482035305	0	2733178	Markers	WiimoteButtonB released
2733.30781971581	0	2733321	Markers	WiimoteButtonB pressed
2733.41981921672	0	2733433	Markers	WiimoteButtonB released
2736.42080584359	0	2736434	Markers	WiimoteButtonB pressed
2736.50280547818	0	2736516	Markers	WiimoteButtonB released
2739.47179224765	0	2739485	Markers	WiimoteButtonB pressed
2739.55379188224	0	2739567	Markers	WiimoteButtonB released
2739.68679128956	0	2739700	Markers	WiimoteButtonB pressed
2739.8087907459	0	2739822	Markers	WiimoteButtonB released
2742.62777818381	0	2742641	Markers	WiimoteButtonB pressed
2742.75377762233	0	2742767	Markers	WiimoteButtonB released
2745.58676499785	0	2745600	Markers	WiimoteButtonB pressed
2745.7227643918	0	2745736	Markers	WiimoteButtonB released
2748.51175196339	0	2748525	Markers	WiimoteButtonB pressed
2748.59575158907	0	2748609	Markers	WiimoteButtonB released
2751.77673741382	0	2751790	Markers	WiimoteButtonB pressed
2751.84273711971	0	2751856	Markers	WiimoteButtonB released
2754.85872367974	0	2754872	Markers	WiimoteButtonB pressed
2754.99372307815	0	2755007	Markers	WiimoteButtonB released
2757.80371055617	0	2757817	Markers	WiimoteButtonB pressed
2757.92870999914	0	2757942	Markers	WiimoteButtonB released
2760.79269723652	0	2760806	Markers	WiimoteButtonB pressed
2760.91769667949	0	2760931	Markers	WiimoteButtonB released
2763.90068338657	0	2763914	Markers	WiimoteButtonB pressed
2764.01268288748	0	2764026	Markers	WiimoteButtonB released
2764.11568242849	0	2764129	Markers	WiimoteButtonB pressed
2764.22868192493	0	2764242	Markers	WiimoteButtonB released
2766.91766994215	0	2766931	Markers	WiimoteButtonB pressed
2767.00366955891	0	2767017	Markers	WiimoteButtonB released
2767.11266907318	0	2767126	Markers	WiimoteButtonB pressed
2767.20566865876	0	2767219	Markers	WiimoteButtonB released
2769.96765635067	0	2769981	Markers	WiimoteButtonB pressed
2770.07065589168	0	2770084	Markers	WiimoteButtonB released
2770.18265539258	0	2770196	Markers	WiimoteButtonB pressed
2770.30565484446	0	2770319	Markers	WiimoteButtonB released
2772.94164309786	0	2772955	Markers	WiimoteButtonB pressed
2773.04364264332	0	2773057	Markers	WiimoteButtonB released
2773.26064167632	0	2773274	Markers	WiimoteButtonB pressed
2773.41864097224	0	2773432	Markers	WiimoteButtonB released
2776.10562899837	0	2776119	Markers	WiimoteButtonB pressed
2776.15762876664	0	2776171	Markers	WiimoteButtonB released
2779.306614734	0	2779320	Markers	WiimoteButtonB pressed
2779.3706144488	0	2779384	Markers	WiimoteButtonB released
2782.25260160596	0	2782266	Markers	WiimoteButtonB pressed
2782.36560110241	0	2782379	Markers	WiimoteButtonB released
2785.35258779167	0	2785366	Markers	WiimoteButtonB pressed
2785.45258734605	0	2785466	Markers	WiimoteButtonB released
2785.56658683804	0	2785580	Markers	WiimoteButtonB pressed
2785.69158628101	0	2785705	Markers	WiimoteButtonB released
2788.29657467255	0	2788310	Markers	WiimoteButtonB pressed
2788.38157429377	0	2788395	Markers	WiimoteButtonB released
2788.48257384369	0	2788496	Markers	WiimoteButtonB pressed
2788.60557329558	0	2788619	Markers	WiimoteButtonB released
2791.29056133062	0	2791304	Markers	WiimoteButtonB pressed
2791.36056101868	0	2791374	Markers	WiimoteButtonB released
2791.45256060871	0	2791466	Markers	WiimoteButtonB pressed
2791.62755982887	0	2791641	Markers	WiimoteButtonB released
2794.31254786391	0	2794326	Markers	WiimoteButtonB pressed
2794.40554744948	0	2794419	Markers	WiimoteButtonB released
2794.49654704397	0	2794510	Markers	WiimoteButtonB pressed
2794.60954654041	0	2794623	Markers	WiimoteButtonB released
2797.62653309599	0	2797640	Markers	WiimoteButtonB pressed
2797.74753255678	0	2797761	Markers	WiimoteButtonB released
2797.85053209779	0	2797864	Markers	WiimoteButtonB pressed
2797.98253150957	0	2797996	Markers	WiimoteButtonB released
2800.67451951342	0	2800688	Markers	WiimoteButtonB pressed
2800.75551915246	0	2800769	Markers	WiimoteButtonB released
2800.84851873804	0	2800862	Markers	WiimoteButtonB pressed
2800.97451817655	0	2800988	Markers	WiimoteButtonB released
2803.91650506634	0	2803930	Markers	WiimoteButtonB pressed
2804.0205046029	0	2804034	Markers	WiimoteButtonB released
2807.02049123423	0	2807034	Markers	WiimoteButtonB pressed
2807.11249082425	0	2807126	Markers	WiimoteButtonB released
2810.08747756699	0	2810101	Markers	WiimoteButtonB pressed
2810.19447709017	0	2810208	Markers	WiimoteButtonB released
2813.14046396214	0	2813154	Markers	WiimoteButtonB pressed
2813.31746317339	0	2813331	Markers	WiimoteButtonB released
2815.9424514758	0	2815956	Markers	WiimoteButtonB pressed
2816.0154511505	0	2816029	Markers	WiimoteButtonB released
2818.96143802246	0	2818975	Markers	WiimoteButtonB pressed
2819.08643746544	0	2819100	Markers	WiimoteButtonB released
2819.42043597706	0	2819434	Markers	WiimoteButtonB pressed
2819.57243529971	0	2819586	Markers	WiimoteButtonB released
2822.16142376255	0	2822175	Markers	WiimoteButtonB pressed
2822.28542320998	0	2822299	Markers	WiimoteButtonB released
2822.34042296489	0	2822354	Markers	WiimoteButtonB pressed
2822.49042229645	0	2822504	Markers	WiimoteButtonB released
2825.14741045627	0	2825161	Markers	WiimoteButtonB pressed
2825.24141003738	0	2825255	Markers	WiimoteButtonB released
2825.33240963187	0	2825346	Markers	WiimoteButtonB pressed
2825.45640907929	0	2825470	Markers	WiimoteButtonB released
2828.13439714553	0	2828148	Markers	WiimoteButtonB pressed
2828.21639678012	0	2828230	Markers	WiimoteButtonB released
2828.30939636569	0	2828323	Markers	WiimoteButtonB pressed
2828.42939583094	0	2828443	Markers	WiimoteButtonB released
2831.26238320646	0	2831276	Markers	WiimoteButtonB pressed
2831.26238320646	0	2831276	Markers	WiimoteButtonB pressed
2831.32238293909	0	2831336	Markers	WiimoteButtonB released
2831.33738287224	0	2831351	Markers	WiimoteButtonB released
2831.58938174928	0	2831603	Markers	WiimoteButtonB pressed
2831.70238124572	0	2831716	Markers	WiimoteButtonB released
2834.40136921838	0	2834415	Markers	WiimoteButtonB pressed
2834.49436880395	0	2834508	Markers	WiimoteButtonB released
2834.59636834941	0	2834610	Markers	WiimoteButtonB pressed
2834.74136770326	0	2834755	Markers	WiimoteButtonB released
2837.716354446	0	2837730	Markers	WiimoteButtonB pressed
2837.85635382213	0	2837870	Markers	WiimoteButtonB released
2837.94835341215	0	2837962	Markers	WiimoteButtonB pressed
2838.08135281947	0	2838095	Markers	WiimoteButtonB released
2840.58634165664	0	2840600	Markers	WiimoteButtonB pressed
2840.69434117536	0	2840708	Markers	WiimoteButtonB released
2840.79234073865	0	2840806	Markers	WiimoteButtonB pressed
2840.86634040889	0	2840880	Markers	WiimoteButtonB released
2843.75532753486	0	2843769	Markers	WiimoteButtonB pressed
2843.85632708479	0	2843870	Markers	WiimoteButtonB released
2843.95732663471	0	2843971	Markers	WiimoteButtonB pressed
2844.08532606431	0	2844099	Markers	WiimoteButtonB released
2846.90931347994	0	2846923	Markers	WiimoteButtonB pressed
2847.05331283824	0	2847067	Markers	WiimoteButtonB released
2850.16729896156	0	2850181	Markers	WiimoteButtonB pressed
2850.3532981327	0	2850367	Markers	WiimoteButtonB released
2853.14028571321	0	2853154	Markers	WiimoteButtonB pressed
2853.32428489326	0	2853338	Markers	WiimoteButtonB released
2856.20827204152	0	2856222	Markers	WiimoteButtonB pressed
2856.38027127505	0	2856394	Markers	WiimoteButtonB released
2859.35025804006	0	2859364	Markers	WiimoteButtonB pressed
2859.47525748303	0	2859489	Markers	WiimoteButtonB released
2862.51824392275	0	2862532	Markers	WiimoteButtonB pressed
2862.66124328551	0	2862675	Markers	WiimoteButtonB released
2865.43523092394	0	2865449	Markers	WiimoteButtonB pressed
2865.58023027779	0	2865594	Markers	WiimoteButtonB released
2865.7242296361	0	2865738	Markers	WiimoteButtonB pressed
2865.84522909689	0	2865859	Markers	WiimoteButtonB released
2868.3352180009	0	2868349	Markers	WiimoteButtonB pressed
2868.48821731909	0	2868502	Markers	WiimoteButtonB released
2871.45620409302	0	2871470	Markers	WiimoteButtonB pressed
2871.56620360284	0	2871580	Markers	WiimoteButtonB released
2874.51019048372	0	2874524	Markers	WiimoteButtonB pressed
2874.57019021634	0	2874584	Markers	WiimoteButtonB released
2874.69618965486	0	2874710	Markers	WiimoteButtonB pressed
2874.80618916468	0	2874820	Markers	WiimoteButtonB released
2877.47817725765	0	2877492	Markers	WiimoteButtonB pressed
2877.54317696799	0	2877557	Markers	WiimoteButtonB released
2877.77917591632	0	2877793	Markers	WiimoteButtonB pressed
2877.93117523898	0	2877945	Markers	WiimoteButtonB released
2880.63916317153	0	2880653	Markers	WiimoteButtonB pressed
2880.7711625833	0	2880785	Markers	WiimoteButtonB released
2880.85416221344	0	2880868	Markers	WiimoteButtonB pressed
2880.96616171434	0	2880980	Markers	WiimoteButtonB released
2883.78914913442	0	2883803	Markers	WiimoteButtonB pressed
2883.89814864869	0	2883912	Markers	WiimoteButtonB released
2886.78613577912	0	2886800	Markers	WiimoteButtonB pressed
2886.87613537806	0	2886890	Markers	WiimoteButtonB released
2889.84712213862	0	2889861	Markers	WiimoteButtonB pressed
2889.98812151029	0	2890002	Markers	WiimoteButtonB released
2890.20412054775	0	2890218	Markers	WiimoteButtonB pressed
2890.33911994616	0	2890353	Markers	WiimoteButtonB released
2892.79010902396	0	2892804	Markers	WiimoteButtonB pressed
2892.871108663	0	2892885	Markers	WiimoteButtonB released
2896.00809468383	0	2896022	Markers	WiimoteButtonB pressed
2896.10009427386	0	2896114	Markers	WiimoteButtonB released
2896.22309372574	0	2896237	Markers	WiimoteButtonB pressed
2896.35609313306	0	2896370	Markers	WiimoteButtonB released
2899.01908126614	0	2899033	Markers	WiimoteButtonB pressed
2899.14808069129	0	2899162	Markers	WiimoteButtonB released
2902.0380678128	0	2902052	Markers	WiimoteButtonB pressed
2902.18006718002	0	2902194	Markers	WiimoteButtonB released
2904.98005470259	0	2904994	Markers	WiimoteButtonB pressed
2905.0920542035	0	2905106	Markers	WiimoteButtonB released
2908.15504055409	0	2908169	Markers	WiimoteButtonB pressed
2908.27804000597	0	2908292	Markers	WiimoteButtonB released
2908.76203784916	0	2908776	Markers	WiimoteButtonB pressed
2908.90203722529	0	2908916	Markers	WiimoteButtonB released
2911.20802694924	0	2911222	Markers	WiimoteButtonB pressed
2911.32202644123	0	2911336	Markers	WiimoteButtonB released
2911.41402603125	0	2911428	Markers	WiimoteButtonB pressed
2911.52302554553	0	2911537	Markers	WiimoteButtonB released
2914.41301266704	0	2914427	Markers	WiimoteButtonB pressed
2914.50501225707	0	2914519	Markers	WiimoteButtonB released
2914.61801175351	0	2914632	Markers	WiimoteButtonB pressed
2914.75101116084	0	2914765	Markers	WiimoteButtonB released
2917.28499986877	0	2917299	Markers	WiimoteButtonB pressed
2917.35399956129	0	2917368	Markers	WiimoteButtonB released
2917.45399911567	0	2917468	Markers	WiimoteButtonB pressed
2917.57899855864	0	2917593	Markers	WiimoteButtonB released
2920.39198602328	0	2920406	Markers	WiimoteButtonB pressed
2920.43398583612	0	2920448	Markers	WiimoteButtonB released
2920.6779847488	0	2920692	Markers	WiimoteButtonB pressed
2920.7899842497	0	2920804	Markers	WiimoteButtonB released
2920.86398391994	0	2920878	Markers	WiimoteButtonB pressed
2920.98698337183	0	2921001	Markers	WiimoteButtonB released
2923.29297309578	0	2923307	Markers	WiimoteButtonB pressed
2923.34297287297	0	2923357	Markers	WiimoteButtonB released
2923.48797222681	0	2923502	Markers	WiimoteButtonB pressed
2923.55997190597	0	2923574	Markers	WiimoteButtonB released
2926.41695917454	0	2926431	Markers	WiimoteButtonB pressed
2926.50895876456	0	2926523	Markers	WiimoteButtonB released
2926.63295821199	0	2926647	Markers	WiimoteButtonB pressed
2926.76495762377	0	2926779	Markers	WiimoteButtonB released
2929.19994677287	0	2929214	Markers	WiimoteButtonB pressed
2929.25294653669	0	2929267	Markers	WiimoteButtonB released
2932.06193401916	0	2932076	Markers	WiimoteButtonB pressed
2932.17393352006	0	2932188	Markers	WiimoteButtonB released
2932.26693310563	0	2932281	Markers	WiimoteButtonB pressed
2932.38893256197	0	2932403	Markers	WiimoteButtonB released
2935.14292028953	0	2935157	Markers	WiimoteButtonB pressed
2935.25491979043	0	2935269	Markers	WiimoteButtonB released
2938.17190679163	0	2938186	Markers	WiimoteButtonB pressed
2938.2739063371	0	2938288	Markers	WiimoteButtonB released
2938.36690592267	0	2938381	Markers	WiimoteButtonB pressed
2938.49990532999	0	2938514	Markers	WiimoteButtonB released
2941.17789339622	0	2941192	Markers	WiimoteButtonB pressed
2941.28289292832	0	2941297	Markers	WiimoteButtonB released
2941.37489251835	0	2941389	Markers	WiimoteButtonB pressed
2941.48689201925	0	2941501	Markers	WiimoteButtonB released
2944.29787949281	0	2944312	Markers	WiimoteButtonB pressed
2944.36987917196	0	2944384	Markers	WiimoteButtonB released
2947.24386636477	0	2947258	Markers	WiimoteButtonB pressed
2947.40786563395	0	2947422	Markers	WiimoteButtonB released
2950.28385281786	0	2950298	Markers	WiimoteButtonB pressed
2950.38685235886	0	2950401	Markers	WiimoteButtonB released
2950.51085180629	0	2950525	Markers	WiimoteButtonB pressed
2950.64285121807	0	2950657	Markers	WiimoteButtonB released
2953.59183807667	0	2953606	Markers	WiimoteButtonB pressed
2953.69383762213	0	2953708	Markers	WiimoteButtonB released
2953.78683720771	0	2953801	Markers	WiimoteButtonB pressed
2954.1568355589	0	2954171	Markers	WiimoteButtonB released
2956.54782490407	0	2956562	Markers	WiimoteButtonB pressed
2956.61082462333	0	2956625	Markers	WiimoteButtonB released
2956.72282412423	0	2956737	Markers	WiimoteButtonB pressed
2956.84382358503	0	2956858	Markers	WiimoteButtonB released
2959.64881108532	0	2959663	Markers	WiimoteButtonB pressed
2959.71781077784	0	2959732	Markers	WiimoteButtonB released
2963.07579581385	0	2963090	Markers	WiimoteButtonB pressed
2963.14679549746	0	2963161	Markers	WiimoteButtonB released
2963.42379426308	0	2963438	Markers	WiimoteButtonB pressed
2963.53079378627	0	2963545	Markers	WiimoteButtonB released
2965.86678337653	0	2965881	Markers	WiimoteButtonB pressed
2966.00078277939	0	2966015	Markers	WiimoteButtonB released
2968.9727695355	0	2968987	Markers	WiimoteButtonB pressed
2969.08576903195	0	2969100	Markers	WiimoteButtonB released
2969.17876861752	0	2969193	Markers	WiimoteButtonB pressed
2969.29176811396	0	2969306	Markers	WiimoteButtonB released
2971.9127564342	0	2971927	Markers	WiimoteButtonB pressed
2972.03675588163	0	2972051	Markers	WiimoteButtonB released
2975.16874192474	0	2975183	Markers	WiimoteButtonB pressed
2975.28174142119	0	2975296	Markers	WiimoteButtonB released
2978.14272867193	0	2978157	Markers	WiimoteButtonB pressed
2978.29672798567	0	2978311	Markers	WiimoteButtonB released
2981.24371485318	0	2981258	Markers	WiimoteButtonB pressed
2981.39771416692	0	2981412	Markers	WiimoteButtonB released
2984.4467005799	0	2984461	Markers	WiimoteButtonB pressed
2984.58869994712	0	2984603	Markers	WiimoteButtonB released
2987.2906879064	0	2987305	Markers	WiimoteButtonB pressed
2987.36868755882	0	2987383	Markers	WiimoteButtonB released
2990.24567473826	0	2990260	Markers	WiimoteButtonB pressed
2990.32567438176	0	2990340	Markers	WiimoteButtonB released
2993.34666091951	0	2993361	Markers	WiimoteButtonB pressed
2993.44566047835	0	2993460	Markers	WiimoteButtonB released
2993.58565985448	0	2993600	Markers	WiimoteButtonB pressed
2993.68765939994	0	2993702	Markers	WiimoteButtonB released
2996.62364631647	0	2996638	Markers	WiimoteButtonB pressed
2996.73564581737	0	2996750	Markers	WiimoteButtonB released
2999.35163415989	0	2999366	Markers	WiimoteButtonB pressed
2999.43563378557	0	2999450	Markers	WiimoteButtonB released
2999.55563325082	0	2999570	Markers	WiimoteButtonB pressed
2999.68163268934	0	2999696	Markers	WiimoteButtonB released
3002.3306208848	0	3002345	Markers	WiimoteButtonB pressed
3002.43162043472	0	3002446	Markers	WiimoteButtonB released
3002.53261998465	0	3002547	Markers	WiimoteButtonB pressed
3002.6686193786	0	3002683	Markers	WiimoteButtonB released
3005.14160835836	0	3005156	Markers	WiimoteButtonB pressed
3005.22160800186	0	3005236	Markers	WiimoteButtonB released
3008.27159441038	0	3008286	Markers	WiimoteButtonB pressed
3008.40859379988	0	3008423	Markers	WiimoteButtonB released
3008.48659345229	0	3008501	Markers	WiimoteButtonB pressed
3008.63359279723	0	3008648	Markers	WiimoteButtonB released
3011.2005813581	0	3011215	Markers	WiimoteButtonB pressed
3011.31258085901	0	3011327	Markers	WiimoteButtonB released
3014.21656791813	0	3014231	Markers	WiimoteButtonB pressed
3014.33956737002	0	3014354	Markers	WiimoteButtonB released
3017.42955360029	0	3017444	Markers	WiimoteButtonB pressed
3017.5645529987	0	3017579	Markers	WiimoteButtonB released
3020.36654051236	0	3020381	Markers	WiimoteButtonB pressed
3020.49953991968	0	3020514	Markers	WiimoteButtonB released
3023.67552576672	0	3023690	Markers	WiimoteButtonB pressed
3023.75552541022	0	3023770	Markers	WiimoteButtonB released
3023.8465250047	0	3023861	Markers	WiimoteButtonB pressed
3023.98152440311	0	3023996	Markers	WiimoteButtonB released
3026.62251263423	0	3026637	Markers	WiimoteButtonB pressed
3026.69151232675	0	3026706	Markers	WiimoteButtonB released
3026.79451186776	0	3026809	Markers	WiimoteButtonB pressed
3026.92951126617	0	3026944	Markers	WiimoteButtonB released
3029.45050003203	0	3029465	Markers	WiimoteButtonB pressed
3029.58449943489	0	3029599	Markers	WiimoteButtonB released
3030.1304970018	0	3030145	Markers	WiimoteButtonB pressed
3030.24949647151	0	3030264	Markers	WiimoteButtonB released
3032.57448611079	0	3032589	Markers	WiimoteButtonB pressed
