onset	duration	sample	type	value
3220.6506796877	0	3220665	Markers	WARN-right
3220.65767965875	0	3220672	Markers	Start Vibro right
3220.95767841798	0	3220972	Markers	Stop Vibro right
3221.15167761562	0	3221166	Markers	Time between Warning and LED: 0.501
3221.15167761562	0	3221166	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
3221.61267570897	0	3221627	Markers	WiimoteButtonB pressed
3221.61367570484	0	3221628	Markers	BUT-RIGHT-ButtonB-Press
3221.83267479908	0	3221847	Markers	WiimoteButtonB released
3222.70367119672	0	3222718	Markers	Reaction: 0.462-right-yellow-correct
3222.70467119258	0	3222719	Markers	End-Trial-3.614
3222.73867105196	0	3222753	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
3224.14666522863	0	3224161	Markers	right
3224.14666522863	0	3224161	Markers	WARN-right
3224.15266520381	0	3224167	Markers	Start Vibro right
3224.45266396305	0	3224467	Markers	Stop Vibro right
3224.64866315241	0	3224663	Markers	Time between Warning and LED: 0.502
3224.64866315241	0	3224663	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
3225.13066115891	0	3225145	Markers	WiimoteButtonB pressed
3225.13066115891	0	3225145	Markers	BUT-RIGHT-ButtonB-Press
3225.32566035241	0	3225340	Markers	WiimoteButtonB released
3226.19965673765	0	3226214	Markers	Reaction: 0.483-right-yellow-correct
3226.20065673351	0	3226215	Markers	End-Trial-3.462
3226.23465659289	0	3226249	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
3227.72865041387	0	3227743	Markers	right
3227.72865041387	0	3227743	Markers	WARN-right
3227.7306504056	0	3227745	Markers	Start Vibro right
3228.0316491607	0	3228046	Markers	Stop Vibro right
3228.23164833352	0	3228246	Markers	Time between Warning and LED: 0.503
3228.23164833352	0	3228246	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
3228.65164659644	0	3228666	Markers	WiimoteButtonB pressed
3228.65264659231	0	3228667	Markers	BUT-RIGHT-ButtonB-Press
3228.87264568241	0	3228887	Markers	WiimoteButtonB released
3229.78264191875	0	3229797	Markers	Reaction: 0.421-right-yellow-correct
3229.78364191462	0	3229798	Markers	End-Trial-3.549
3229.817641774	0	3229832	Markers	Trial Start: No.147-angle:45-right-right-kongruent-yellow-FA:no
3231.24363587622	0	3231258	Markers	right
3231.24463587208	0	3231259	Markers	WARN-right
3231.25063584727	0	3231265	Markers	Start Vibro right
3231.55163460236	0	3231566	Markers	Stop Vibro right
3231.74663379586	0	3231761	Markers	Time between Warning and LED: 0.502
3231.74663379586	0	3231761	Markers	Stim-45-R-standWarning-141-yellow-1-kongruent
3232.1106322904	0	3232125	Markers	WiimoteButtonB pressed
3232.1106322904	0	3232125	Markers	BUT-RIGHT-ButtonB-Press
3232.30463148804	0	3232319	Markers	WiimoteButtonB released
3233.2976273811	0	3233312	Markers	Reaction: 0.365-right-yellow-correct
3233.29862737696	0	3233313	Markers	End-Trial-3.481
3233.33362723221	0	3233348	Markers	Trial Start: No.148-angle:60-left-left-kongruent-yellow-FA:no
3234.71062153709	0	3234725	Markers	left
3234.71162153295	0	3234726	Markers	WARN-left
3234.71762150813	0	3234732	Markers	Start Vibro left
3235.01862026323	0	3235033	Markers	Stop Vibro left
3235.21361945673	0	3235228	Markers	Time between Warning and LED: 0.502
3235.21361945673	0	3235228	Markers	Stim-60-L-standWarning-133-yellow-1-kongruent
3235.68761749632	0	3235702	Markers	WiimoteButtonB pressed
3235.68861749219	0	3235703	Markers	BUT-LEFT-ButtonB-Press
3235.94261644167	0	3235957	Markers	WiimoteButtonB released
3236.76461304197	0	3236779	Markers	Reaction: 0.476-left-yellow-correct
3236.76561303783	0	3236780	Markers	End-Trial-3.432
3236.79961289721	0	3236814	Markers	Trial Start: No.149-angle:40-left-left-kongruent-blue-FA:no
3238.12760740475	0	3238142	Markers	left
3238.12760740475	0	3238142	Markers	WARN-left
3238.13060739234	0	3238145	Markers	Start Vibro left
3238.43160614744	0	3238446	Markers	Stop Vibro left
3238.63160532026	0	3238646	Markers	Time between Warning and LED: 0.504
3238.63160532026	0	3238646	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3239.14160321096	0	3239156	Markers	WiimoteButtonB pressed
3239.14260320682	0	3239157	Markers	BUT-LEFT-ButtonB-Press
3239.31760248304	0	3239332	Markers	WiimoteButtonB released
3239.44760194538	0	3239462	Markers	WiimoteButtonB pressed
3239.44860194124	0	3239463	Markers	BUT-LEFT-ButtonB-Press
3239.67560100239	0	3239690	Markers	WiimoteButtonB released
3240.18359890136	0	3240198	Markers	Reaction: 0.512-left-blue-correct
3240.18459889722	0	3240199	Markers	End-Trial-3.385
3240.2185987566	0	3240233	Markers	Trial Start: No.150-angle:40-left-left-kongruent-none-FA:yes
3241.74259245351	0	3241757	Markers	left
3241.74359244937	0	3241758	Markers	WARN-left-FALSE ALARM
3241.7455924411	0	3241760	Markers	Start Vibro left
3242.0465911962	0	3242061	Markers	Stop Vibro left
3242.24359038143	0	3242258	Markers	Time between Warning and LED: 0.5
3242.24359038143	0	3242258	Markers	Stim-40-L-standWarning-150-none-1-kongruent
3243.79558396252	0	3243810	Markers	no-response
3243.79558396252	0	3243810	Markers	Reaction: correct
3243.79658395839	0	3243811	Markers	End-Trial-3.578
3243.83058381777	0	3243845	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
3245.28957778351	0	3245304	Markers	right
3245.29057777937	0	3245305	Markers	WARN-right
3245.29757775042	0	3245312	Markers	Start Vibro right
3245.59757650965	0	3245612	Markers	Stop Vibro right
3245.79257570315	0	3245807	Markers	Time between Warning and LED: 0.502
3245.79257570315	0	3245807	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
3246.30557358144	0	3246320	Markers	WiimoteButtonB pressed
3246.30557358144	0	3246320	Markers	BUT-RIGHT-ButtonB-Press
3246.49957277908	0	3246514	Markers	WiimoteButtonB released
3246.63457222073	0	3246649	Markers	WiimoteButtonB pressed
3246.63457222073	0	3246649	Markers	BUT-RIGHT-ButtonB-Press
3246.85957129016	0	3246874	Markers	WiimoteButtonB released
3247.34356928839	0	3247358	Markers	Reaction: 0.514-right-blue-correct
3247.34456928425	0	3247359	Markers	End-Trial-3.515
3247.37856914363	0	3247393	Markers	Trial Start: No.152-angle:40-left-left-kongruent-blue-FA:no
3248.84056309696	0	3248855	Markers	left
3248.84056309696	0	3248855	Markers	WARN-left
3248.84656307214	0	3248861	Markers	Start Vibro left
3249.14656183138	0	3249161	Markers	Stop Vibro left
3249.34256102074	0	3249357	Markers	Time between Warning and LED: 0.502
3249.34256102074	0	3249357	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3249.89055875427	0	3249905	Markers	WiimoteButtonB pressed
3249.89155875014	0	3249906	Markers	BUT-LEFT-ButtonB-Press
3250.09455791055	0	3250109	Markers	WiimoteButtonB released
3250.2185573977	0	3250233	Markers	WiimoteButtonB pressed
3250.21955739357	0	3250234	Markers	BUT-LEFT-ButtonB-Press
3250.41455658707	0	3250429	Markers	WiimoteButtonB released
3250.89355460598	0	3250908	Markers	Reaction: 0.55-left-blue-correct
3250.89455460184	0	3250909	Markers	End-Trial-3.516
3250.92855446122	0	3250943	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
3252.48854800923	0	3252503	Markers	left
3252.48854800923	0	3252503	Markers	WARN-left
3252.49454798442	0	3252509	Markers	Start Vibro left
3252.79454674365	0	3252809	Markers	Stop Vibro left
3252.99054593302	0	3253005	Markers	Time between Warning and LED: 0.502
3252.99054593302	0	3253005	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3253.45754400156	0	3253472	Markers	WiimoteButtonB pressed
3253.45854399742	0	3253473	Markers	BUT-LEFT-ButtonB-Press
3253.69654301308	0	3253711	Markers	WiimoteButtonB released
3253.78954262844	0	3253804	Markers	WiimoteButtonB pressed
3253.78954262844	0	3253804	Markers	BUT-LEFT-ButtonB-Press
3254.01454169786	0	3254029	Markers	WiimoteButtonB released
3254.54153951825	0	3254556	Markers	Reaction: 0.468-left-blue-correct
3254.54253951411	0	3254557	Markers	End-Trial-3.614
3254.57653937349	0	3254591	Markers	Trial Start: No.154-angle:40-right-left-inkongruent-blue-FA:no
3256.18253273125	0	3256197	Markers	left
3256.18353272712	0	3256198	Markers	WARN-left-INKONGRUENT
3256.18853270644	0	3256203	Markers	Start Vibro left
3256.48953146154	0	3256504	Markers	Stop Vibro left
3256.6855306509	0	3256700	Markers	Time between Warning and LED: 0.502
3256.6855306509	0	3256700	Markers	Stim-40-R-standWarning-144-blue-1-inkongruent
3257.75452622964	0	3257769	Markers	WiimoteButtonB pressed
3257.75452622964	0	3257769	Markers	BUT-RIGHT-ButtonB-Press
3257.95652539419	0	3257971	Markers	WiimoteButtonB released
3258.10052479862	0	3258115	Markers	WiimoteButtonB pressed
3258.10052479862	0	3258115	Markers	BUT-RIGHT-ButtonB-Press
3258.23652423614	0	3258251	Markers	Reaction: 1.07-right-blue-correct
3258.237524232	0	3258252	Markers	End-Trial-3.661
3258.27152409138	0	3258286	Markers	Trial Start: No.155-angle:40-left-left-kongruent-blue-FA:no
3258.30952393422	0	3258324	Markers	WiimoteButtonB released
3259.78051785032	0	3259795	Markers	left
3259.78051785032	0	3259795	Markers	WARN-left
3259.78451783378	0	3259799	Markers	Start Vibro left
3260.08551658888	0	3260100	Markers	Stop Vibro left
3260.2825157741	0	3260297	Markers	Time between Warning and LED: 0.503
3260.2825157741	0	3260297	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
3260.95051301133	0	3260965	Markers	WiimoteButtonB pressed
3260.95051301133	0	3260965	Markers	BUT-LEFT-ButtonB-Press
3261.13651224205	0	3261151	Markers	WiimoteButtonB released
3261.2495117747	0	3261264	Markers	WiimoteButtonB pressed
3261.2495117747	0	3261264	Markers	BUT-LEFT-ButtonB-Press
3261.44651095993	0	3261461	Markers	WiimoteButtonB released
3261.8345093552	0	3261849	Markers	Reaction: 0.668-left-blue-correct
3261.83550935107	0	3261850	Markers	End-Trial-3.564
3261.86950921045	0	3261884	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
3263.21250365595	0	3263227	Markers	left
3263.21350365181	0	3263228	Markers	WARN-left
3263.21750363527	0	3263232	Markers	Start Vibro left
3263.51850239036	0	3263533	Markers	Stop Vibro left
3263.71450157973	0	3263729	Markers	Time between Warning and LED: 0.501
3263.71450157973	0	3263729	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
3264.27149927604	0	3264286	Markers	WiimoteButtonB pressed
3264.2724992719	0	3264287	Markers	BUT-LEFT-ButtonB-Press
3264.49749834133	0	3264512	Markers	WiimoteButtonB released
3265.26549516496	0	3265280	Markers	Reaction: 0.559-left-yellow-correct
3265.26749515669	0	3265282	Markers	End-Trial-3.398
3265.30149501607	0	3265316	Markers	Trial Start: No.157-angle:40-left-left-kongruent-none-FA:yes
3266.72648912243	0	3266741	Markers	left
3266.72648912243	0	3266741	Markers	WARN-left-FALSE ALARM
3266.73248909761	0	3266747	Markers	Start Vibro left
3267.03348785271	0	3267048	Markers	Stop Vibro left
3267.22748705035	0	3267242	Markers	Time between Warning and LED: 0.5
3267.22748705035	0	3267242	Markers	Stim-40-L-standWarning-151-none-1-kongruent
3268.77848063558	0	3268793	Markers	no-response
3268.77848063558	0	3268793	Markers	Reaction: correct
3268.77948063145	0	3268794	Markers	End-Trial-3.479
3268.81348049083	0	3268828	Markers	Trial Start: No.158-angle:30-right-right-kongruent-blue-FA:no
3270.15747493219	0	3270172	Markers	right
3270.15747493219	0	3270172	Markers	WARN-right
3270.16447490324	0	3270179	Markers	Start Vibro right
3270.46447366247	0	3270479	Markers	Stop Vibro right
3270.66047285184	0	3270675	Markers	Time between Warning and LED: 0.502
3270.66047285184	0	3270675	Markers	Stim-30-R-standWarning-155-blue-1-kongruent
3271.17947070531	0	3271194	Markers	WiimoteButtonB pressed
3271.17947070531	0	3271194	Markers	BUT-RIGHT-ButtonB-Press
3271.37446989881	0	3271389	Markers	WiimoteButtonB released
3271.50746934874	0	3271522	Markers	WiimoteButtonB pressed
3271.5084693446	0	3271523	Markers	BUT-RIGHT-ButtonB-Press
3271.72446845125	0	3271739	Markers	WiimoteButtonB released
3272.21146643707	0	3272226	Markers	Reaction: 0.52-right-blue-correct
3272.21246643294	0	3272227	Markers	End-Trial-3.399
3272.24646629232	0	3272261	Markers	Trial Start: No.159-angle:40-right-right-kongruent-blue-FA:no
3273.72246018774	0	3273737	Markers	right
3273.72346018361	0	3273738	Markers	WARN-right
3273.72846016293	0	3273743	Markers	Start Vibro right
3274.02845892216	0	3274043	Markers	Stop Vibro right
3274.22545810739	0	3274240	Markers	Time between Warning and LED: 0.502
3274.22545810739	0	3274240	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
3274.60045655643	0	3274615	Markers	WiimoteButtonB pressed
3274.6014565523	0	3274616	Markers	BUT-RIGHT-ButtonB-Press
3274.78645578716	0	3274801	Markers	WiimoteButtonB released
3274.93245518332	0	3274947	Markers	WiimoteButtonB pressed
3274.93345517918	0	3274948	Markers	BUT-RIGHT-ButtonB-Press
3275.15945424447	0	3275174	Markers	WiimoteButtonB released
3275.77645169262	0	3275791	Markers	Reaction: 0.376-right-blue-correct
3275.77745168849	0	3275792	Markers	End-Trial-3.531
3275.81145154787	0	3275826	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
3277.20344579071	0	3277218	Markers	right
3277.20444578657	0	3277219	Markers	WARN-right
3277.21044576176	0	3277225	Markers	Start Vibro right
3277.51044452099	0	3277525	Markers	Stop Vibro right
3277.70544371449	0	3277720	Markers	Time between Warning and LED: 0.502
3277.70544371449	0	3277720	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
3278.16544181198	0	3278180	Markers	WiimoteButtonB pressed
3278.16544181198	0	3278180	Markers	BUT-RIGHT-ButtonB-Press
3278.34944105098	0	3278364	Markers	WiimoteButtonB released
3278.48144050504	0	3278496	Markers	WiimoteButtonB pressed
3278.48244050091	0	3278497	Markers	BUT-RIGHT-ButtonB-Press
3278.72243950829	0	3278737	Markers	WiimoteButtonB released
3279.25743729559	0	3279272	Markers	Reaction: 0.46-right-blue-correct
3279.25843729145	0	3279273	Markers	End-Trial-3.446
3279.29243715083	0	3279307	Markers	Trial Start: No.161-angle:40-right-right-kongruent-yellow-FA:no
3280.68543138954	0	3280700	Markers	right
3280.68543138954	0	3280700	Markers	WARN-right
3280.69043136886	0	3280705	Markers	Start Vibro right
3280.99143012396	0	3281006	Markers	Stop Vibro right
3281.18742931332	0	3281202	Markers	Time between Warning and LED: 0.501
3281.18742931332	0	3281202	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
3281.64842740668	0	3281663	Markers	WiimoteButtonB pressed
3281.64842740668	0	3281663	Markers	BUT-RIGHT-ButtonB-Press
3281.86342651746	0	3281878	Markers	WiimoteButtonB released
3282.73842289856	0	3282753	Markers	Reaction: 0.462-right-yellow-correct
3282.74042289029	0	3282755	Markers	End-Trial-3.448
3282.7734227538	0	3282788	Markers	Trial Start: No.162-angle:60-left-left-kongruent-blue-FA:no
3284.31441638039	0	3284329	Markers	left
3284.31541637626	0	3284330	Markers	WARN-left
3284.32041635558	0	3284335	Markers	Start Vibro left
3284.62041511481	0	3284635	Markers	Stop Vibro left
3284.81741430004	0	3284832	Markers	Time between Warning and LED: 0.502
3284.81741430004	0	3284832	Markers	Stim-60-L-standWarning-133-blue-1-kongruent
3285.41541182678	0	3285430	Markers	WiimoteButtonB pressed
3285.41641182264	0	3285431	Markers	BUT-LEFT-ButtonB-Press
3285.60041106164	0	3285615	Markers	WiimoteButtonB released
3285.72541054465	0	3285740	Markers	WiimoteButtonB pressed
3285.72641054052	0	3285741	Markers	BUT-LEFT-ButtonB-Press
3285.9164097547	0	3285931	Markers	WiimoteButtonB released
3286.36740788941	0	3286382	Markers	Reaction: 0.6-left-blue-correct
3286.36940788114	0	3286384	Markers	End-Trial-3.595
3286.40340774052	0	3286418	Markers	Trial Start: No.163-angle:40-right-left-inkongruent-yellow-FA:no
3287.93040142502	0	3287945	Markers	left
3287.93040142502	0	3287945	Markers	WARN-left-INKONGRUENT
3287.93340141261	0	3287948	Markers	Start Vibro left
3288.23440016771	0	3288249	Markers	Stop Vibro left
3288.43339934466	0	3288448	Markers	Time between Warning and LED: 0.502
3288.43339934466	0	3288448	Markers	Stim-40-R-standWarning-146-yellow-1-inkongruent
3289.27639585811	0	3289291	Markers	WiimoteButtonB pressed
3289.27739585397	0	3289292	Markers	BUT-RIGHT-ButtonB-Press
3289.49439495648	0	3289509	Markers	WiimoteButtonB released
3289.9843929299	0	3289999	Markers	Reaction: 0.845-right-yellow-correct
3289.98539292576	0	3290000	Markers	End-Trial-3.582
3290.02039278101	0	3290035	Markers	Trial Start: No.164-angle:40-left-left-kongruent-blue-FA:no
3291.39738708588	0	3291412	Markers	left
3291.39738708588	0	3291412	Markers	WARN-left
3291.40338706107	0	3291418	Markers	Start Vibro left
3291.70438581617	0	3291719	Markers	Stop Vibro left
3291.90038500553	0	3291915	Markers	Time between Warning and LED: 0.502
3291.90038500553	0	3291915	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
3292.60138210627	0	3292616	Markers	WiimoteButtonB pressed
3292.60238210214	0	3292617	Markers	BUT-LEFT-ButtonB-Press
3292.78638134113	0	3292801	Markers	WiimoteButtonB released
3292.90038086964	0	3292915	Markers	WiimoteButtonB pressed
3292.90138086551	0	3292916	Markers	BUT-LEFT-ButtonB-Press
3293.16837976122	0	3293183	Markers	WiimoteButtonB released
3293.4503785949	0	3293465	Markers	Reaction: 0.703-left-blue-correct
3293.45237858663	0	3293467	Markers	End-Trial-3.432
3293.48637844601	0	3293501	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
3294.89437262268	0	3294909	Markers	left
3294.89537261854	0	3294910	Markers	WARN-left
3294.90737256891	0	3294922	Markers	Start Vibro left
3295.20837132401	0	3295223	Markers	Stop Vibro left
3295.39737054233	0	3295412	Markers	Time between Warning and LED: 0.502
3295.39737054233	0	3295412	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
3295.92636835444	0	3295941	Markers	WiimoteButtonB pressed
3295.9273683503	0	3295942	Markers	BUT-LEFT-ButtonB-Press
3296.12336753967	0	3296138	Markers	WiimoteButtonB released
3296.2563669896	0	3296271	Markers	WiimoteButtonB pressed
3296.25736698546	0	3296272	Markers	BUT-LEFT-ButtonB-Press
3296.48036606316	0	3296495	Markers	WiimoteButtonB released
3296.94836412756	0	3296963	Markers	Reaction: 0.531-left-blue-correct
3296.94936412342	0	3296964	Markers	End-Trial-3.464
3296.98436397867	0	3296999	Markers	Trial Start: No.166-angle:40-right-right-kongruent-blue-FA:no
3298.50935767143	0	3298524	Markers	right
3298.5103576673	0	3298525	Markers	WARN-right
3298.51635764248	0	3298531	Markers	Start Vibro right
3298.81635640172	0	3298831	Markers	Stop Vibro right
3299.01235559108	0	3299027	Markers	Time between Warning and LED: 0.502
3299.01235559108	0	3299027	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
3299.5383534156	0	3299553	Markers	WiimoteButtonB pressed
3299.5383534156	0	3299553	Markers	BUT-RIGHT-ButtonB-Press
3299.73335260911	0	3299748	Markers	WiimoteButtonB released
3299.91335186465	0	3299928	Markers	WiimoteButtonB pressed
3299.91435186051	0	3299929	Markers	BUT-RIGHT-ButtonB-Press
