onset	duration	sample	type	value
2652.90030145213	0	2652912	Markers	WiimoteButtonB released
2653.02230096013	0	2653034	Markers	WiimoteButtonB pressed
2653.17930032699	0	2653191	Markers	WiimoteButtonB released
2655.51929089033	0	2655531	Markers	left
2655.52129088227	0	2655533	Markers	Start Vibro left
2655.82228966841	0	2655834	Markers	Stop Vibro left
2656.445287156	0	2656457	Markers	WiimoteButtonB pressed
2656.58328659948	0	2656595	Markers	WiimoteButtonB released
2659.08227652162	0	2659094	Markers	left
2659.08627650549	0	2659098	Markers	Start Vibro left
2659.38627529566	0	2659398	Markers	Stop Vibro left
2660.00727279132	0	2660019	Markers	WiimoteButtonB pressed
2660.15527219447	0	2660167	Markers	WiimoteButtonB released
2662.71226188271	0	2662724	Markers	right
2662.71826185851	0	2662730	Markers	Start Vibro right
2663.01826064868	0	2663030	Markers	Stop Vibro right
2663.55525848309	0	2663567	Markers	WiimoteButtonB pressed
2663.6892579427	0	2663701	Markers	WiimoteButtonB released
2663.81225744667	0	2663824	Markers	WiimoteButtonB pressed
2663.92525699097	0	2663937	Markers	WiimoteButtonB released
2666.19324784468	0	2666205	Markers	left
2666.19824782451	0	2666210	Markers	Start Vibro left
2666.49924661065	0	2666511	Markers	Stop Vibro left
2667.12624408211	0	2667138	Markers	WiimoteButtonB pressed
2667.29724339251	0	2667309	Markers	WiimoteButtonB released
2669.85923306059	0	2669871	Markers	left
2669.86423304042	0	2669876	Markers	Start Vibro left
2670.16423183059	0	2670176	Markers	Stop Vibro left
2670.91522880199	0	2670927	Markers	WiimoteButtonB pressed
2671.0432282858	0	2671055	Markers	WiimoteButtonB released
2671.15722782607	0	2671169	Markers	WiimoteButtonB pressed
2671.3302271284	0	2671342	Markers	WiimoteButtonB released
2673.50721834908	0	2673519	Markers	right
2673.50821834505	0	2673520	Markers	Start Vibro right
2673.80921713119	0	2673821	Markers	Stop Vibro right
2674.31021511078	0	2674322	Markers	WiimoteButtonB pressed
2674.51521428406	0	2674527	Markers	WiimoteButtonB released
2677.10420384325	0	2677116	Markers	left
2677.10820382712	0	2677120	Markers	Start Vibro left
2677.40920261326	0	2677421	Markers	Stop Vibro left
2677.97920031459	0	2677991	Markers	WiimoteButtonB pressed
2678.13519968548	0	2678147	Markers	WiimoteButtonB released
2678.31719895152	0	2678329	Markers	WiimoteButtonB pressed
2678.47019833451	0	2678482	Markers	WiimoteButtonB released
2680.68418940598	0	2680696	Markers	right
2680.69018938178	0	2680702	Markers	Start Vibro right
2680.99018817196	0	2681002	Markers	Stop Vibro right
2681.60218570391	0	2681614	Markers	WiimoteButtonB pressed
2681.77418501027	0	2681786	Markers	WiimoteButtonB released
2684.20117522277	0	2684213	Markers	right
2684.20717519857	0	2684219	Markers	Start Vibro right
2684.50717398875	0	2684519	Markers	Stop Vibro right
2685.10217158926	0	2685114	Markers	WiimoteButtonB pressed
2685.27517089159	0	2685287	Markers	WiimoteButtonB released
2685.37817047622	0	2685390	Markers	WiimoteButtonB pressed
2685.54416980678	0	2685556	Markers	WiimoteButtonB released
2687.66716124523	0	2687679	Markers	right
2687.6711612291	0	2687683	Markers	Start Vibro right
2687.97216001524	0	2687984	Markers	Stop Vibro right
2688.77815676484	0	2688790	Markers	WiimoteButtonB pressed
2688.92515617202	0	2688937	Markers	WiimoteButtonB released
2689.03515572842	0	2689047	Markers	WiimoteButtonB pressed
2689.15715523642	0	2689169	Markers	WiimoteButtonB released
2691.0811474774	0	2691093	Markers	right
2691.0841474653	0	2691096	Markers	Start Vibro right
2691.38514625144	0	2691397	Markers	Stop Vibro right
2694.74713269331	0	2694759	Markers	left
2694.75213267314	0	2694764	Markers	Start Vibro left
2695.05213146332	0	2695064	Markers	Stop Vibro left
2695.55212944694	0	2695564	Markers	WiimoteButtonB pressed
2695.70312883799	0	2695715	Markers	WiimoteButtonB released
2695.80512842665	0	2695817	Markers	WiimoteButtonB pressed
2696.00012764026	0	2696012	Markers	WiimoteButtonB released
2698.28211843751	0	2698294	Markers	right
2698.28711841734	0	2698299	Markers	Start Vibro right
2698.58711720752	0	2698599	Markers	Stop Vibro right
2699.05511532018	0	2699067	Markers	WiimoteButtonB pressed
2699.24811454186	0	2699260	Markers	WiimoteButtonB released
2701.69810466161	0	2701710	Markers	left
2701.70010465354	0	2701712	Markers	Start Vibro left
2702.00110343968	0	2702013	Markers	Stop Vibro left
2702.5071013991	0	2702519	Markers	WiimoteButtonB pressed
2702.6811006974	0	2702693	Markers	WiimoteButtonB released
2705.21409048243	0	2705226	Markers	left
2705.21909046227	0	2705231	Markers	Start Vibro left
2705.51908925244	0	2705531	Markers	Stop Vibro left
2706.18408657065	0	2706196	Markers	WiimoteButtonB pressed
2706.33808594961	0	2706350	Markers	WiimoteButtonB released
2706.46208544955	0	2706474	Markers	WiimoteButtonB pressed
2706.62408479624	0	2706636	Markers	WiimoteButtonB released
2708.79607603709	0	2708808	Markers	right
2708.80107601693	0	2708813	Markers	Start Vibro right
2709.1010748071	0	2709113	Markers	Stop Vibro right
2709.623072702	0	2709635	Markers	WiimoteButtonB pressed
2709.80807195594	0	2709820	Markers	WiimoteButtonB released
2709.90407156879	0	2709916	Markers	WiimoteButtonB pressed
2710.03407104454	0	2710046	Markers	WiimoteButtonB released
2712.24606212408	0	2712258	Markers	left
2712.24906211198	0	2712261	Markers	Start Vibro left
2712.54906090215	0	2712561	Markers	Stop Vibro left
2713.04905888577	0	2713061	Markers	WiimoteButtonB pressed
2713.2680580026	0	2713280	Markers	WiimoteButtonB released
2715.66104835221	0	2715673	Markers	right
2715.66304834414	0	2715675	Markers	Start Vibro right
2715.96404713028	0	2715976	Markers	Stop Vibro right
2716.41904529538	0	2716431	Markers	WiimoteButtonB pressed
2716.57304467433	0	2716585	Markers	WiimoteButtonB released
2716.66604429929	0	2716678	Markers	WiimoteButtonB pressed
2716.81904368227	0	2716831	Markers	WiimoteButtonB released
2719.31003363667	0	2719322	Markers	left
2719.31403362054	0	2719326	Markers	Start Vibro left
2719.61403241072	0	2719626	Markers	Stop Vibro left
2720.10803041853	0	2720120	Markers	WiimoteButtonB pressed
2720.26002980555	0	2720272	Markers	WiimoteButtonB released
2720.36402938615	0	2720376	Markers	WiimoteButtonB pressed
2720.54902864009	0	2720561	Markers	WiimoteButtonB released
2722.92201907035	0	2722934	Markers	left
2722.92701905019	0	2722939	Markers	Start Vibro left
2723.22701784036	0	2723239	Markers	Stop Vibro left
2723.74301575946	0	2723755	Markers	WiimoteButtonB pressed
2723.85601530376	0	2723868	Markers	WiimoteButtonB released
2723.94801493274	0	2723960	Markers	WiimoteButtonB pressed
2724.14401414232	0	2724156	Markers	WiimoteButtonB released
2726.53700449193	0	2726549	Markers	left
2726.54200447177	0	2726554	Markers	Start Vibro left
2726.84200326194	0	2726854	Markers	Stop Vibro left
2727.37300112055	0	2727385	Markers	WiimoteButtonB pressed
2727.49600062452	0	2727508	Markers	WiimoteButtonB released
2727.59800021318	0	2727610	Markers	WiimoteButtonB pressed
2727.78299946712	0	2727795	Markers	WiimoteButtonB released
2730.1339899861	0	2730146	Markers	left
2730.13798996997	0	2730150	Markers	Start Vibro left
2730.43898875611	0	2730451	Markers	Stop Vibro left
2731.10398607433	0	2731116	Markers	WiimoteButtonB pressed
2731.25698545731	0	2731269	Markers	WiimoteButtonB released
2731.38298494919	0	2731395	Markers	WiimoteButtonB pressed
2731.55298426362	0	2731565	Markers	WiimoteButtonB released
2733.77997528267	0	2733792	Markers	right
2733.78397526653	0	2733796	Markers	Start Vibro right
2734.08497405268	0	2734097	Markers	Stop Vibro right
2734.72297147978	0	2734735	Markers	WiimoteButtonB pressed
2734.92097068129	0	2734933	Markers	WiimoteButtonB released
2737.2619612406	0	2737274	Markers	left
2737.26596122447	0	2737278	Markers	Start Vibro left
2737.56696001061	0	2737579	Markers	Stop Vibro left
2738.1869575103	0	2738199	Markers	WiimoteButtonB pressed
2738.38695670375	0	2738399	Markers	WiimoteButtonB released
2740.92594646458	0	2740938	Markers	left
2740.92994644845	0	2740942	Markers	Start Vibro left
2741.23094523459	0	2741243	Markers	Stop Vibro left
2741.97594223018	0	2741988	Markers	WiimoteButtonB pressed
2742.12894161317	0	2742141	Markers	WiimoteButtonB released
2742.26294107278	0	2742275	Markers	WiimoteButtonB pressed
2742.40694049206	0	2742419	Markers	WiimoteButtonB released
2744.42193236606	0	2744434	Markers	left
2744.42493235396	0	2744437	Markers	Start Vibro left
2744.7259311401	0	2744738	Markers	Stop Vibro left
2745.78592686537	0	2745798	Markers	WiimoteButtonB pressed
2745.96992612335	0	2745982	Markers	WiimoteButtonB released
2747.93591819494	0	2747948	Markers	left
2747.93991817881	0	2747952	Markers	Start Vibro left
2748.23991696899	0	2748252	Markers	Stop Vibro left
2748.90891427107	0	2748921	Markers	WiimoteButtonB pressed
2749.0819135734	0	2749094	Markers	WiimoteButtonB released
2751.54990362056	0	2751562	Markers	left
2751.55590359636	0	2751568	Markers	Start Vibro left
2751.85590238653	0	2751868	Markers	Stop Vibro left
2752.52589968459	0	2752538	Markers	WiimoteButtonB pressed
2752.71589891836	0	2752728	Markers	WiimoteButtonB released
2755.23088877598	0	2755243	Markers	right
2755.23588875581	0	2755248	Markers	Start Vibro right
2755.53688754195	0	2755549	Markers	Stop Vibro right
2756.05588544895	0	2756068	Markers	WiimoteButtonB pressed
2756.23588472305	0	2756248	Markers	WiimoteButtonB released
2758.74487460486	0	2758757	Markers	left
2758.75387456857	0	2758766	Markers	Start Vibro left
2759.05387335874	0	2759066	Markers	Stop Vibro left
2759.51387150367	0	2759526	Markers	WiimoteButtonB pressed
2759.73787060034	0	2759750	Markers	WiimoteButtonB released
2759.88187001962	0	2759894	Markers	WiimoteButtonB pressed
2760.13786898723	0	2760150	Markers	WiimoteButtonB released
2762.26086042569	0	2762273	Markers	left
2762.26486040956	0	2762277	Markers	Start Vibro left
2762.5658591957	0	2762578	Markers	Stop Vibro left
2763.10585701801	0	2763118	Markers	WiimoteButtonB pressed
2763.30685620742	0	2763319	Markers	WiimoteButtonB released
2765.84084598841	0	2765853	Markers	right
2765.84284598035	0	2765855	Markers	Start Vibro right
2766.14384476649	0	2766156	Markers	Stop Vibro right
2766.73284239119	0	2766745	Markers	WiimoteButtonB pressed
2766.88584177418	0	2766898	Markers	WiimoteButtonB released
2767.02084122976	0	2767033	Markers	WiimoteButtonB pressed
2767.18584056435	0	2767198	Markers	WiimoteButtonB released
2769.50383121642	0	2769516	Markers	left
2769.50783120029	0	2769520	Markers	Start Vibro left
2769.80882998643	0	2769821	Markers	Stop Vibro left
2770.3868276555	0	2770399	Markers	WiimoteButtonB pressed
2770.5608269538	0	2770573	Markers	WiimoteButtonB released
2773.13481657348	0	2773147	Markers	right
2773.14081654928	0	2773153	Markers	Start Vibro right
2773.44181533542	0	2773454	Markers	Stop Vibro right
2774.20481225843	0	2774217	Markers	WiimoteButtonB pressed
2774.36981159302	0	2774382	Markers	WiimoteButtonB released
2776.58280266853	0	2776595	Markers	left
2776.5868026524	0	2776599	Markers	Start Vibro left
2776.88680144257	0	2776899	Markers	Stop Vibro left
2777.45279916003	0	2777465	Markers	WiimoteButtonB pressed
2777.61479850672	0	2777627	Markers	WiimoteButtonB released
2780.19778809011	0	2780210	Markers	right
2780.20278806994	0	2780215	Markers	Start Vibro right
2780.50378685608	0	2780516	Markers	Stop Vibro right
2781.19478406945	0	2781207	Markers	WiimoteButtonB pressed
2781.34778345244	0	2781360	Markers	WiimoteButtonB released
2781.45678301287	0	2781469	Markers	WiimoteButtonB pressed
2781.60678240795	0	2781619	Markers	WiimoteButtonB released
2783.84677337457	0	2783859	Markers	right
2783.84977336248	0	2783862	Markers	Start Vibro right
2784.14977215265	0	2784162	Markers	Stop Vibro right
2787.37875913087	0	2787391	Markers	right
2787.38375911071	0	2787396	Markers	Start Vibro right
2787.68475789685	0	2787697	Markers	Stop Vibro right
2788.3577551828	0	2788370	Markers	WiimoteButtonB pressed
2788.48475467064	0	2788497	Markers	WiimoteButtonB released
2788.61975412622	0	2788632	Markers	WiimoteButtonB pressed
2788.71075375924	0	2788723	Markers	WiimoteButtonB released
2790.86174508478	0	2790874	Markers	left
2790.86674506461	0	2790879	Markers	Start Vibro left
2791.16674385479	0	2791179	Markers	Stop Vibro left
2791.86574103589	0	2791878	Markers	WiimoteButtonB pressed
2792.00774046324	0	2792020	Markers	WiimoteButtonB released
2794.52473031279	0	2794537	Markers	right
2794.53073028859	0	2794543	Markers	Start Vibro right
2794.83072907876	0	2794843	Markers	Stop Vibro right
2795.63572583239	0	2795648	Markers	WiimoteButtonB pressed
2795.78772521941	0	2795800	Markers	WiimoteButtonB released
2795.88072484437	0	2795893	Markers	WiimoteButtonB pressed
2796.03572421929	0	2796048	Markers	WiimoteButtonB released
2797.95671647236	0	2797969	Markers	right
2797.9617164522	0	2797974	Markers	Start Vibro right
2798.26271523834	0	2798275	Markers	Stop Vibro right
2798.78671312517	0	2798799	Markers	WiimoteButtonB pressed
2798.97071238314	0	2798983	Markers	WiimoteButtonB released
2799.13171173387	0	2799144	Markers	WiimoteButtonB pressed
2799.27471115719	0	2799287	Markers	WiimoteButtonB released
2801.52370208751	0	2801536	Markers	right
2801.52570207945	0	2801538	Markers	Start Vibro right
2801.82670086559	0	2801839	Markers	Stop Vibro right
2802.53969799023	0	2802552	Markers	WiimoteButtonB pressed
2802.71269729256	0	2802725	Markers	WiimoteButtonB released
2805.0896877067	0	2805102	Markers	right
2805.09368769057	0	2805106	Markers	Start Vibro right
2805.39468647671	0	2805407	Markers	Stop Vibro right
2806.13168350456	0	2806144	Markers	WiimoteButtonB pressed
2806.29468284722	0	2806307	Markers	WiimoteButtonB released
2806.38968246411	0	2806402	Markers	WiimoteButtonB pressed
2806.5976816253	0	2806610	Markers	WiimoteButtonB released
2808.72067306375	0	2808733	Markers	left
2808.72467304762	0	2808737	Markers	Start Vibro left
2809.02567183376	0	2809038	Markers	Stop Vibro left
2809.62166943024	0	2809634	Markers	WiimoteButtonB pressed
2809.75466889388	0	2809767	Markers	WiimoteButtonB released
2809.85666848254	0	2809869	Markers	WiimoteButtonB pressed
2810.00966786553	0	2810022	Markers	WiimoteButtonB released
2812.13565929189	0	2812148	Markers	right
2812.13965927575	0	2812152	Markers	Start Vibro right
2812.43965806593	0	2812452	Markers	Stop Vibro right
2812.9656559447	0	2812978	Markers	WiimoteButtonB pressed
2813.10865536801	0	2813121	Markers	WiimoteButtonB released
2813.23165487198	0	2813244	Markers	WiimoteButtonB pressed
2813.36965431546	0	2813382	Markers	WiimoteButtonB released
2815.65164511271	0	2815664	Markers	right
2815.65364510464	0	2815666	Markers	Start Vibro right
2815.95364389482	0	2815966	Markers	Stop Vibro right
2816.73164075733	0	2816744	Markers	WiimoteButtonB pressed
2816.85564025727	0	2816868	Markers	WiimoteButtonB released
2819.08463126825	0	2819097	Markers	right
2819.08863125212	0	2819101	Markers	Start Vibro right
2819.38963003826	0	2819402	Markers	Stop Vibro right
2819.90862794526	0	2819921	Markers	WiimoteButtonB pressed
2820.04362740084	0	2820056	Markers	WiimoteButtonB released
2820.17662686448	0	2820189	Markers	WiimoteButtonB pressed
2820.22562666687	0	2820238	Markers	WiimoteButtonB released
2822.60061708907	0	2822613	Markers	left
2822.60561706891	0	2822618	Markers	Start Vibro left
2822.90661585505	0	2822919	Markers	Stop Vibro left
2823.6316129313	0	2823644	Markers	WiimoteButtonB pressed
2823.87161196344	0	2823884	Markers	WiimoteButtonB released
2826.08160305104	0	2826094	Markers	left
2826.08660303088	0	2826099	Markers	Start Vibro left
2826.38760181702	0	2826400	Markers	Stop Vibro left
2827.0995989457	0	2827112	Markers	WiimoteButtonB pressed
2827.2885981835	0	2827301	Markers	WiimoteButtonB released
2827.41859765925	0	2827431	Markers	WiimoteButtonB pressed
2827.61359687286	0	2827626	Markers	WiimoteButtonB released
2829.64658867426	0	2829659	Markers	right
2829.6485886662	0	2829661	Markers	Start Vibro right
2829.94858745637	0	2829961	Markers	Stop Vibro right
2830.59358485524	0	2830606	Markers	WiimoteButtonB pressed
2830.71658435921	0	2830729	Markers	WiimoteButtonB released
2830.85958378253	0	2830872	Markers	WiimoteButtonB pressed
2831.02358312115	0	2831036	Markers	WiimoteButtonB released
2833.07757483787	0	2833090	Markers	left
2833.08357481367	0	2833096	Markers	Start Vibro left
2833.38357360385	0	2833396	Markers	Stop Vibro left
2836.75955998925	0	2836772	Markers	left
2836.76455996909	0	2836777	Markers	Start Vibro left
2837.06455875926	0	2837077	Markers	Stop Vibro left
2837.5885566461	0	2837601	Markers	WiimoteButtonB pressed
2837.75155598876	0	2837764	Markers	WiimoteButtonB released
2840.4245452092	0	2840437	Markers	right
2840.42854519307	0	2840441	Markers	Start Vibro right
2840.72854398324	0	2840741	Markers	Stop Vibro right
2841.26054183781	0	2841273	Markers	WiimoteButtonB pressed
2841.4135412208	0	2841426	Markers	WiimoteButtonB released
2841.51654080542	0	2841529	Markers	WiimoteButtonB pressed
2841.64954026907	0	2841662	Markers	WiimoteButtonB released
2844.07153050173	0	2844084	Markers	left
2844.07453048963	0	2844087	Markers	Start Vibro left
2844.37552927577	0	2844388	Markers	Stop Vibro left
2844.88052723923	0	2844893	Markers	WiimoteButtonB pressed
2845.08552641251	0	2845098	Markers	WiimoteButtonB released
2847.71951579023	0	2847732	Markers	right
2847.72151578216	0	2847734	Markers	Start Vibro right
2848.02151457233	0	2848034	Markers	Stop Vibro right
2848.49051268097	0	2848503	Markers	WiimoteButtonB pressed
2848.67551193491	0	2848688	Markers	WiimoteButtonB released
2848.7765115276	0	2848789	Markers	WiimoteButtonB pressed
2848.98151070089	0	2848994	Markers	WiimoteButtonB released
2851.33350121584	0	2851346	Markers	left
2851.33850119568	0	2851351	Markers	Start Vibro left
2851.63849998585	0	2851651	Markers	Stop Vibro left
2852.19049775977	0	2852203	Markers	WiimoteButtonB pressed
