onset	duration	sample	type	value
5577.86201057234	0	5577884	Markers	right
5577.86701055353	0	5577889	Markers	Start Vibro right
5578.16800942087	0	5578190	Markers	Stop Vibro right
5578.61600773506	0	5578638	Markers	WiimoteButtonB pressed
5578.7090073851	0	5578731	Markers	WiimoteButtonB released
5581.42899714981	0	5581451	Markers	right
5581.433997131	0	5581456	Markers	Start Vibro right
5581.73499599834	0	5581757	Markers	Stop Vibro right
5586.02897984013	0	5586051	Markers	right
5586.03397982132	0	5586056	Markers	Start Vibro right
5586.33497868866	0	5586357	Markers	Stop Vibro right
5586.79997693888	0	5586822	Markers	WiimoteButtonB pressed
5586.92397647227	0	5586946	Markers	WiimoteButtonB released
5589.4769668654	0	5589499	Markers	left
5589.48196684659	0	5589504	Markers	Start Vibro left
5589.78196571769	0	5589804	Markers	Stop Vibro left
5590.22796403941	0	5590250	Markers	WiimoteButtonB pressed
5590.31996369321	0	5590342	Markers	WiimoteButtonB released
5590.41096335078	0	5590433	Markers	WiimoteButtonB pressed
5590.5249629218	0	5590547	Markers	WiimoteButtonB released
5597.84993535802	0	5597872	Markers	right
5597.85493533921	0	5597877	Markers	Start Vibro right
5598.15593420655	0	5598178	Markers	Stop Vibro right
5598.54993272394	0	5598572	Markers	WiimoteButtonB pressed
5598.67293226109	0	5598695	Markers	WiimoteButtonB released
5601.38392205967	0	5601406	Markers	right
5601.38792204462	0	5601410	Markers	Start Vibro right
5601.68892091196	0	5601711	Markers	Stop Vibro right
5602.14591919229	0	5602168	Markers	WiimoteButtonB pressed
5602.23791884609	0	5602260	Markers	WiimoteButtonB released
5604.98190852049	0	5605004	Markers	left
5604.98690850168	0	5605009	Markers	Start Vibro left
5605.28790736902	0	5605310	Markers	Stop Vibro left
5609.51589145917	0	5609538	Markers	left
5609.52189143659	0	5609544	Markers	Start Vibro left
5609.8218903077	0	5609844	Markers	Stop Vibro left
5610.27588859931	0	5610298	Markers	WiimoteButtonB pressed
5610.38588818538	0	5610408	Markers	WiimoteButtonB released
5613.08287803664	0	5613105	Markers	left
5613.08787801783	0	5613110	Markers	Start Vibro left
5613.38887688517	0	5613411	Markers	Stop Vibro left
5613.82087525957	0	5613843	Markers	WiimoteButtonB pressed
5613.91387490961	0	5613936	Markers	WiimoteButtonB released
5613.99587460105	0	5614018	Markers	WiimoteButtonB pressed
5614.1108741683	0	5614133	Markers	WiimoteButtonB released
5621.42284665344	0	5621445	Markers	right
5621.42684663839	0	5621449	Markers	Start Vibro right
5621.7268455095	0	5621749	Markers	Stop Vibro right
5622.13284398173	0	5622155	Markers	WiimoteButtonB pressed
5622.25784351136	0	5622280	Markers	WiimoteButtonB released
5624.93683343035	0	5624959	Markers	left
5624.94183341153	0	5624964	Markers	Start Vibro left
5625.24283227888	0	5625265	Markers	Stop Vibro left
5625.67683064575	0	5625699	Markers	WiimoteButtonB pressed
5625.77883026193	0	5625801	Markers	WiimoteButtonB released
5628.48482007932	0	5628507	Markers	left
5628.4898200605	0	5628512	Markers	Start Vibro left
5628.79081892785	0	5628813	Markers	Stop Vibro left
5629.26881712915	0	5629291	Markers	WiimoteButtonB pressed
5629.37181674156	0	5629394	Markers	WiimoteButtonB released
5629.45681642171	0	5629479	Markers	WiimoteButtonB pressed
5629.57681597015	0	5629599	Markers	WiimoteButtonB released
5632.9648032212	0	5632987	Markers	left
5632.96980320238	0	5632992	Markers	Start Vibro left
5633.26980207349	0	5633292	Markers	Stop Vibro left
5633.6698005683	0	5633692	Markers	WiimoteButtonB pressed
5633.77980015437	0	5633802	Markers	WiimoteButtonB released
5633.88279976679	0	5633905	Markers	WiimoteButtonB pressed
5634.00679930018	0	5634029	Markers	WiimoteButtonB released
5636.448790111	0	5636471	Markers	right
5636.44979010723	0	5636472	Markers	Start Vibro right
5636.75078897458	0	5636773	Markers	Stop Vibro right
5637.17178739036	0	5637194	Markers	WiimoteButtonB pressed
5637.3157868485	0	5637338	Markers	WiimoteButtonB released
5637.4077865023	0	5637430	Markers	WiimoteButtonB pressed
5637.54178599806	0	5637564	Markers	WiimoteButtonB released
5644.58675948791	0	5644609	Markers	right
5644.5917594691	0	5644614	Markers	Start Vibro right
5644.89275833644	0	5644915	Markers	Stop Vibro right
5645.28675685383	0	5645309	Markers	WiimoteButtonB pressed
5645.3777565114	0	5645400	Markers	WiimoteButtonB released
5645.50375603727	0	5645526	Markers	WiimoteButtonB pressed
5645.62175559324	0	5645644	Markers	WiimoteButtonB released
5648.06874638524	0	5648091	Markers	right
5648.07074637771	0	5648093	Markers	Start Vibro right
5648.37174524506	0	5648394	Markers	Stop Vibro right
5648.76874375116	0	5648791	Markers	WiimoteButtonB pressed
5648.88574331089	0	5648908	Markers	WiimoteButtonB released
5648.98274294588	0	5649005	Markers	WiimoteButtonB pressed
5649.08474256206	0	5649107	Markers	WiimoteButtonB released
5651.65273289874	0	5651675	Markers	left
5651.6597328724	0	5651682	Markers	Start Vibro left
5651.96073173974	0	5651983	Markers	Stop Vibro left
5652.46472984321	0	5652487	Markers	WiimoteButtonB pressed
5652.56772945562	0	5652590	Markers	WiimoteButtonB released
5652.65972910943	0	5652682	Markers	WiimoteButtonB pressed
5652.79272860895	0	5652815	Markers	WiimoteButtonB released
5655.74571749689	0	5655768	Markers	left
5655.75071747807	0	5655773	Markers	Start Vibro left
5656.05171634542	0	5656074	Markers	Stop Vibro left
5656.49971465961	0	5656522	Markers	WiimoteButtonB pressed
5656.59471430212	0	5656617	Markers	WiimoteButtonB released
5656.69771391454	0	5656720	Markers	WiimoteButtonB pressed
5656.8047135119	0	5656827	Markers	WiimoteButtonB released
5659.16170464257	0	5659184	Markers	left
5659.16670462376	0	5659189	Markers	Start Vibro left
5659.46670349486	0	5659489	Markers	Stop Vibro left
5659.8377020988	0	5659860	Markers	WiimoteButtonB pressed
5659.9377017225	0	5659960	Markers	WiimoteButtonB released
5660.04170133115	0	5660064	Markers	WiimoteButtonB pressed
5660.1537009097	0	5660176	Markers	WiimoteButtonB released
5662.77769103566	0	5662800	Markers	left
5663.28868911278	0	5663311	Markers	Start Vibro left
5663.58868798389	0	5663611	Markers	Stop Vibro left
5671.9156566496	0	5671938	Markers	left
5671.91965663455	0	5671942	Markers	Start Vibro left
5672.21965550566	0	5672242	Markers	Stop Vibro left
5672.63565394026	0	5672658	Markers	WiimoteButtonB pressed
5672.74165354139	0	5672764	Markers	WiimoteButtonB released
5678.61063145649	0	5678633	Markers	right
5678.61663143392	0	5678639	Markers	Start Vibro right
5678.91663030502	0	5678939	Markers	Stop Vibro right
5679.29362888638	0	5679316	Markers	WiimoteButtonB pressed
5679.39262851385	0	5679415	Markers	WiimoteButtonB released
5679.50662808487	0	5679529	Markers	WiimoteButtonB pressed
5679.62862762579	0	5679651	Markers	WiimoteButtonB released
5682.10961828985	0	5682132	Markers	left
5682.11261827856	0	5682135	Markers	Start Vibro left
5682.4136171459	0	5682436	Markers	Stop Vibro left
5682.85161549772	0	5682874	Markers	WiimoteButtonB pressed
5682.96261508003	0	5682985	Markers	WiimoteButtonB released
5683.06761468492	0	5683090	Markers	WiimoteButtonB pressed
5683.16061433496	0	5683183	Markers	WiimoteButtonB released
5690.33158735068	0	5690354	Markers	left
5690.33358734315	0	5690356	Markers	Start Vibro left
5690.6345862105	0	5690657	Markers	Stop Vibro left
5691.0235847467	0	5691046	Markers	WiimoteButtonB pressed
5691.14658428385	0	5691169	Markers	WiimoteButtonB released
5691.23858393766	0	5691261	Markers	WiimoteButtonB pressed
5691.35058351621	0	5691373	Markers	WiimoteButtonB released
5694.02757344273	0	5694050	Markers	left
5694.0295734352	0	5694052	Markers	Start Vibro left
5694.33057230255	0	5694353	Markers	Stop Vibro left
5694.78157060544	0	5694804	Markers	WiimoteButtonB pressed
5694.91557010121	0	5694938	Markers	WiimoteButtonB released
5697.69155965519	0	5697714	Markers	left
5697.69855962885	0	5697721	Markers	Start Vibro left
5697.99855849996	0	5698021	Markers	Stop Vibro left
5701.69554458824	0	5701718	Markers	left
5701.70454455438	0	5701727	Markers	Start Vibro left
5702.00554342172	0	5702028	Markers	Stop Vibro left
5702.42954182622	0	5702452	Markers	WiimoteButtonB pressed
5702.54654138595	0	5702569	Markers	WiimoteButtonB released
5702.62454109244	0	5702647	Markers	WiimoteButtonB pressed
5702.75254061078	0	5702775	Markers	WiimoteButtonB released
5705.37453074426	0	5705397	Markers	right
5705.37953072545	0	5705402	Markers	Start Vibro right
5705.67952959655	0	5705702	Markers	Stop Vibro right
5705.96852850906	0	5705991	Markers	WiimoteButtonB pressed
5706.07152812147	0	5706094	Markers	WiimoteButtonB released
5706.18352770002	0	5706206	Markers	WiimoteButtonB pressed
5706.30652723717	0	5706329	Markers	WiimoteButtonB released
5713.54649999324	0	5713569	Markers	left
5713.55249997066	0	5713575	Markers	Start Vibro left
5713.85249884177	0	5713875	Markers	Stop Vibro left
5714.2854972124	0	5714308	Markers	WiimoteButtonB pressed
5714.38749682858	0	5714410	Markers	WiimoteButtonB released
5717.11248657448	0	5717135	Markers	left
5717.11748655566	0	5717140	Markers	Start Vibro left
5717.41748542677	0	5717440	Markers	Stop Vibro left
5717.87548370333	0	5717898	Markers	WiimoteButtonB pressed
5717.99448325553	0	5718017	Markers	WiimoteButtonB released
5718.0584830147	0	5718081	Markers	WiimoteButtonB pressed
5718.2124824352	0	5718235	Markers	WiimoteButtonB released
5724.31945945472	0	5724342	Markers	left
5724.32245944343	0	5724345	Markers	Start Vibro left
5724.62245831454	0	5724645	Markers	Stop Vibro left
5725.03745675291	0	5725060	Markers	WiimoteButtonB pressed
5725.12545642177	0	5725148	Markers	WiimoteButtonB released
5725.21745607557	0	5725240	Markers	WiimoteButtonB pressed
5725.3424556052	0	5725365	Markers	WiimoteButtonB released
5727.91944590802	0	5727942	Markers	right
5727.92344589296	0	5727946	Markers	Start Vibro right
5728.22444476031	0	5728247	Markers	Stop Vibro right
5728.72544287506	0	5728748	Markers	WiimoteButtonB pressed
5728.82944248371	0	5728852	Markers	WiimoteButtonB released
5731.4354326774	0	5731458	Markers	left
5731.44143265482	0	5731464	Markers	Start Vibro left
5731.74143152593	0	5731764	Markers	Stop Vibro left
5732.21242975357	0	5732235	Markers	WiimoteButtonB pressed
5732.29542944124	0	5732318	Markers	WiimoteButtonB released
5732.38742909505	0	5732410	Markers	WiimoteButtonB pressed
5732.48042874509	0	5732503	Markers	WiimoteButtonB released
5736.49341364428	0	5736516	Markers	left
5736.51341356902	0	5736536	Markers	Start Vibro left
5736.81341244013	0	5736836	Markers	Stop Vibro left
5737.21541092741	0	5737238	Markers	WiimoteButtonB pressed
5737.30941057369	0	5737332	Markers	WiimoteButtonB released
5737.40241022374	0	5737425	Markers	WiimoteButtonB pressed
5737.54440968939	0	5737567	Markers	WiimoteButtonB released
5740.14339990943	0	5740166	Markers	right
5740.14439990566	0	5740167	Markers	Start Vibro right
5740.44539877301	0	5740468	Markers	Stop Vibro right
5740.88639711354	0	5740909	Markers	WiimoteButtonB pressed
5740.95139686894	0	5740974	Markers	WiimoteButtonB released
5741.10039630826	0	5741123	Markers	WiimoteButtonB pressed
5741.20439591691	0	5741227	Markers	WiimoteButtonB released
5747.29137301169	0	5747314	Markers	left
5747.29737298911	0	5747320	Markers	Start Vibro left
5747.59737186022	0	5747620	Markers	Stop Vibro left
5750.92335934457	0	5750946	Markers	left
5750.92735932952	0	5750950	Markers	Start Vibro left
5751.22735820062	0	5751250	Markers	Stop Vibro left
5751.67735650729	0	5751700	Markers	WiimoteButtonB pressed
5751.77135615357	0	5751794	Markers	WiimoteButtonB released
5751.86535579985	0	5751888	Markers	WiimoteButtonB pressed
5751.97935537087	0	5752002	Markers	WiimoteButtonB released
5759.14232841669	0	5759165	Markers	right
5759.14832839411	0	5759171	Markers	Start Vibro right
5759.44832726522	0	5759471	Markers	Stop Vibro right
5759.85932571863	0	5759882	Markers	WiimoteButtonB pressed
5759.97132529718	0	5759994	Markers	WiimoteButtonB released
5762.67331512963	0	5762696	Markers	right
5762.67931510705	0	5762702	Markers	Start Vibro right
5762.97931397816	0	5763002	Markers	Stop Vibro right
5763.39531241276	0	5763418	Markers	WiimoteButtonB pressed
5763.52531192357	0	5763548	Markers	WiimoteButtonB released
5766.23930171086	0	5766262	Markers	left
5766.24330169581	0	5766266	Markers	Start Vibro left
5766.54330056692	0	5766566	Markers	Stop Vibro left
5767.01029880961	0	5767033	Markers	WiimoteButtonB pressed
5767.11229842578	0	5767135	Markers	WiimoteButtonB released
5767.19529811346	0	5767218	Markers	WiimoteButtonB pressed
5767.31029768072	0	5767333	Markers	WiimoteButtonB released
5770.32728632782	0	5770350	Markers	left
5770.3292863203	0	5770352	Markers	Start Vibro left
5770.62928519141	0	5770652	Markers	Stop Vibro left
5771.06728354322	0	5771090	Markers	WiimoteButtonB pressed
5771.17028315564	0	5771193	Markers	WiimoteButtonB released
5771.26628279439	0	5771289	Markers	WiimoteButtonB pressed
5771.39528230897	0	5771418	Markers	WiimoteButtonB released
5773.72827352995	0	5773751	Markers	left
5773.73627349985	0	5773759	Markers	Start Vibro left
5774.03627237095	0	5774059	Markers	Stop Vibro left
5774.44927081685	0	5774472	Markers	WiimoteButtonB pressed
5774.58627030132	0	5774609	Markers	WiimoteButtonB released
5782.01924233113	0	5782042	Markers	right
5782.02124232361	0	5782044	Markers	Start Vibro right
5782.32124119472	0	5782344	Markers	Stop Vibro right
5782.72223968576	0	5782745	Markers	WiimoteButtonB pressed
5782.858239174	0	5782881	Markers	WiimoteButtonB released
5785.5832289199	0	5785606	Markers	left
5785.59222888603	0	5785615	Markers	Start Vibro left
5785.89222775714	0	5785915	Markers	Stop Vibro left
5786.31022618421	0	5786333	Markers	WiimoteButtonB pressed
5786.4342257176	0	5786457	Markers	WiimoteButtonB released
5793.29019991866	0	5793313	Markers	right
5793.29519989984	0	5793318	Markers	Start Vibro right
5793.59619876719	0	5793619	Markers	Stop Vibro right
5793.95019743509	0	5793973	Markers	WiimoteButtonB pressed
5794.07819695343	0	5794101	Markers	WiimoteButtonB released
5794.13519673894	0	5794158	Markers	WiimoteButtonB pressed
5794.22819638899	0	5794251	Markers	WiimoteButtonB released
5794.3931957681	0	5794416	Markers	WiimoteButtonB pressed
5794.45319554232	0	5794476	Markers	WiimoteButtonB released
5796.88818637948	0	5796911	Markers	right
5796.91518627788	0	5796938	Markers	Start Vibro right
5797.21618514522	0	5797239	Markers	Stop Vibro right
5797.60218369271	0	5797625	Markers	WiimoteButtonB pressed
5797.6991833277	0	5797722	Markers	WiimoteButtonB released
5797.81918287615	0	5797842	Markers	WiimoteButtonB pressed
5797.92518247727	0	5797948	Markers	WiimoteButtonB released
5805.02815574887	0	5805051	Markers	right
5805.03315573006	0	5805056	Markers	Start Vibro right
5805.3341545974	0	5805357	Markers	Stop Vibro right
5805.74515305082	0	5805768	Markers	WiimoteButtonB pressed
5805.82615274602	0	5805849	Markers	WiimoteButtonB released
5805.9581522493	0	5805981	Markers	WiimoteButtonB pressed
5806.05415188806	0	5806077	Markers	WiimoteButtonB released
5808.57814239031	0	5808601	Markers	left
5808.58514236397	0	5808608	Markers	Start Vibro left
5808.88614123132	0	5808909	Markers	Stop Vibro left
5809.33013956056	0	5809353	Markers	WiimoteButtonB pressed
5809.44313913534	0	5809466	Markers	WiimoteButtonB released
5812.12712903552	0	5812150	Markers	left
5812.1321290167	0	5812155	Markers	Start Vibro left
5812.43312788405	0	5812456	Markers	Stop Vibro left
5816.85111125923	0	5816874	Markers	left
5816.85511124418	0	5816878	Markers	Start Vibro left
5817.15511011529	0	5817178	Markers	Stop Vibro left
5817.61310839184	0	5817636	Markers	WiimoteButtonB pressed
5817.70610804189	0	5817729	Markers	WiimoteButtonB released
5817.78610774085	0	5817809	Markers	WiimoteButtonB pressed
5817.89610732692	0	5817919	Markers	WiimoteButtonB released
5820.35209808506	0	5820375	Markers	right
5820.56609727978	0	5820589	Markers	Start Vibro right
5820.86609615089	0	5820889	Markers	Stop Vibro right
5821.10909523649	0	5821132	Markers	WiimoteButtonB pressed
5821.17109500318	0	5821194	Markers	WiimoteButtonB released
5821.29409454034	0	5821317	Markers	WiimoteButtonB pressed
5821.38609419414	0	5821409	Markers	WiimoteButtonB released
5828.62606695021	0	5828649	Markers	right
5828.63006693516	0	5828653	Markers	Start Vibro right
5828.93106580251	0	5828954	Markers	Stop Vibro right
5829.33406428603	0	5829357	Markers	WiimoteButtonB pressed
5829.41806396994	0	5829441	Markers	WiimoteButtonB released
5829.52806355601	0	5829551	Markers	WiimoteButtonB pressed
5829.63206316466	0	5829655	Markers	WiimoteButtonB released
5832.20805347124	0	5832231	Markers	right
5832.21005346372	0	5832233	Markers	Start Vibro right
5832.51105233106	0	5832534	Markers	Stop Vibro right
5832.92905075814	0	5832952	Markers	WiimoteButtonB pressed
5833.02305040442	0	5833046	Markers	WiimoteButtonB released
5839.99202418025	0	5840015	Markers	left
5839.99802415767	0	5840021	Markers	Start Vibro left
5840.29902302502	0	5840322	Markers	Stop Vibro left
5840.7280214107	0	5840751	Markers	WiimoteButtonB pressed
5840.85002095162	0	5840873	Markers	WiimoteButtonB released
5840.90302075218	0	5840926	Markers	WiimoteButtonB pressed
5841.02902027805	0	5841052	Markers	WiimoteButtonB released
5843.39001139367	0	5843413	Markers	right
5843.39601137109	0	5843419	Markers	Start Vibro right
5843.69701023843	0	5843720	Markers	Stop Vibro right
5844.09800872948	0	5844121	Markers	WiimoteButtonB pressed
5844.18900838705	0	5844212	Markers	WiimoteButtonB released
5846.87299828723	0	5846896	Markers	right
5846.87799826842	0	5846901	Markers	Start Vibro right
5847.17899713576	0	5847202	Markers	Stop Vibro right
5847.6419953935	0	5847665	Markers	WiimoteButtonB pressed
5847.75499496829	0	5847778	Markers	WiimoteButtonB released
5847.80799476885	0	5847831	Markers	WiimoteButtonB pressed
5847.93399429472	0	5847957	Markers	WiimoteButtonB released
