onset	duration	sample	type	value
3921.53362613021	0	3921549	Markers	Stop Vibro right
3921.71562546311	0	3921731	Markers	Time between Warning and LED: 0.501
3921.71562546311	0	3921731	Markers	Stim-60-L-walkWarning-255-yellow--1-inkongruent
3922.43062284238	0	3922446	Markers	WiimoteButtonB pressed
3922.43162283872	0	3922447	Markers	BUT-LEFT-ButtonB-Press
3922.61462216796	0	3922630	Markers	WiimoteButtonB released
3923.26661977815	0	3923282	Markers	Reaction: 0.716-left-yellow-correct
3923.26761977448	0	3923283	Markers	End-Trial-7.296
3923.30261964619	0	3923318	Markers	Trial Start: No.162-angle:40-left-left-kongruent-blue-FA:no
3924.84461399421	0	3924860	Markers	left
3924.84561399055	0	3924861	Markers	WARN-left
3924.84761398322	0	3924863	Markers	Start Vibro left
3925.14861287995	0	3925164	Markers	Stop Vibro left
3925.34761215054	0	3925363	Markers	Time between Warning and LED: 0.502
3925.34761215054	0	3925363	Markers	Stim-40-L-walkWarning-103-blue--1-kongruent
3925.99660977172	0	3926012	Markers	WiimoteButtonB pressed
3925.99860976439	0	3926014	Markers	BUT-LEFT-ButtonB-Press
3926.13960924758	0	3926155	Markers	WiimoteButtonB released
3926.21160898367	0	3926227	Markers	WiimoteButtonB pressed
3926.21260898001	0	3926228	Markers	BUT-LEFT-ButtonB-Press
3926.39560830925	0	3926411	Markers	WiimoteButtonB released
3926.89760646924	0	3926913	Markers	Reaction: 0.652-left-blue-correct
3926.89860646557	0	3926914	Markers	End-Trial-3.597
3926.93360633729	0	3926949	Markers	Trial Start: No.163-angle:60-left-left-kongruent-yellow-FA:no
3928.47460068897	0	3928490	Markers	left
3928.47460068897	0	3928490	Markers	WARN-left
3928.47860067431	0	3928494	Markers	Start Vibro left
3928.7785995747	0	3928794	Markers	Stop Vibro left
3928.98959880131	0	3929005	Markers	Time between Warning and LED: 0.514
3928.98959880131	0	3929005	Markers	BackupLED used - Stim-60-L-walkWarning-011-yellow--1-kongruent
3929.54959674871	0	3929565	Markers	WiimoteButtonB pressed
3929.55059674505	0	3929566	Markers	BUT-LEFT-ButtonB-Press
3929.74459603397	0	3929760	Markers	WiimoteButtonB released
3930.52359317866	0	3930539	Markers	Reaction: 0.562-left-yellow-correct
3930.52459317499	0	3930540	Markers	End-Trial-3.592
3930.55859305037	0	3930574	Markers	Trial Start: No.163-angle:60-left-left-kongruent-yellow-FA:no
3933.08858377702	0	3933104	Markers	left
3933.08858377702	0	3933104	Markers	WARN-left
3933.09358375869	0	3933109	Markers	Start Vibro left
3933.39358265909	0	3933409	Markers	Stop Vibro left
3933.59158193334	0	3933607	Markers	Time between Warning and LED: 0.502
3933.59158193334	0	3933607	Markers	Stim-60-L-walkWarning-031-yellow-1-kongruent
3933.95658059549	0	3933972	Markers	WiimoteButtonB pressed
3933.95758059182	0	3933973	Markers	BUT-LEFT-ButtonB-Press
3934.17157980744	0	3934187	Markers	WiimoteButtonB released
3935.14157625204	0	3935157	Markers	Reaction: 0.367-left-yellow-correct
3935.14257624838	0	3935158	Markers	End-Trial-4.584
3935.17757612009	0	3935193	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
3936.63457077967	0	3936650	Markers	right
3936.635570776	0	3936651	Markers	WARN-right
3936.64057075767	0	3936656	Markers	Start Vibro right
3936.9415696544	0	3936957	Markers	Stop Vibro right
3937.13756893599	0	3937153	Markers	Time between Warning and LED: 0.501
3937.13756893599	0	3937153	Markers	Stim-40-R-walkWarning-176-yellow-1-kongruent
3937.4985676128	0	3937514	Markers	WiimoteButtonB pressed
3937.49956760913	0	3937515	Markers	BUT-RIGHT-ButtonB-Press
3937.70156686873	0	3937717	Markers	WiimoteButtonB released
3938.68856325102	0	3938704	Markers	Reaction: 0.363-right-yellow-correct
3938.68956324736	0	3938705	Markers	End-Trial-3.513
3938.72356312274	0	3938739	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
3940.18155777865	0	3940197	Markers	left
3940.18255777498	0	3940198	Markers	WARN-left
3940.18755775666	0	3940203	Markers	Start Vibro left
3940.48755665705	0	3940503	Markers	Stop Vibro left
3940.69455589832	0	3940710	Markers	Time between Warning and LED: 0.513
3940.69455589832	0	3940710	Markers	BackupLED used - Stim-40-L-walkWarning-283-yellow-1-kongruent
3941.10255440286	0	3941118	Markers	WiimoteButtonB pressed
3941.10355439919	0	3941119	Markers	BUT-LEFT-ButtonB-Press
3941.29655369178	0	3941312	Markers	WiimoteButtonB released
3942.24555021335	0	3942261	Markers	Reaction: 0.409-left-yellow-correct
3942.24655020969	0	3942262	Markers	End-Trial-3.523
3942.28055008507	0	3942296	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
3945.29653903035	0	3945312	Markers	left
3945.29753902669	0	3945313	Markers	WARN-left
3945.30153901203	0	3945317	Markers	Start Vibro left
3945.60153791242	0	3945617	Markers	Stop Vibro left
3945.79853719034	0	3945814	Markers	Time between Warning and LED: 0.502
3945.79853719034	0	3945814	Markers	Stim-40-L-walkWarning-245-yellow--1-kongruent
3946.14453592213	0	3946160	Markers	WiimoteButtonB pressed
3946.14553591846	0	3946161	Markers	BUT-LEFT-ButtonB-Press
3946.32753525137	0	3946343	Markers	WiimoteButtonB released
3947.34953150538	0	3947365	Markers	Reaction: 0.347-left-yellow-correct
3947.35053150171	0	3947366	Markers	End-Trial-5.07
3947.38553137342	0	3947401	Markers	Trial Start: No.166-angle:60-right-right-kongruent-blue-FA:no
3948.82952608065	0	3948845	Markers	right
3948.83052607698	0	3948846	Markers	WARN-right
3948.83652605499	0	3948852	Markers	Start Vibro right
3949.13752495172	0	3949153	Markers	Stop Vibro right
3949.33152424064	0	3949347	Markers	Time between Warning and LED: 0.501
3949.33152424064	0	3949347	Markers	Stim-60-R-walkWarning-126-blue--1-kongruent
3949.71852282215	0	3949734	Markers	WiimoteButtonB pressed
3949.71852282215	0	3949734	Markers	BUT-RIGHT-ButtonB-Press
3949.93752201943	0	3949953	Markers	WiimoteButtonB released
3949.95652194979	0	3949972	Markers	WiimoteButtonB pressed
3949.95752194613	0	3949973	Markers	BUT-RIGHT-ButtonB-Press
3950.112521378	0	3950128	Markers	WiimoteButtonB released
3950.23452093082	0	3950250	Markers	WiimoteButtonB pressed
3950.23552092716	0	3950251	Markers	BUT-RIGHT-ButtonB-Press
3950.37852040301	0	3950394	Markers	WiimoteButtonB released
3950.88251855567	0	3950898	Markers	Reaction: 0.387-unknown-unknown-incorrect
3950.88351855201	0	3950899	Markers	End-Trial-3.499
3950.91751842739	0	3950933	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
3952.49351265078	0	3952509	Markers	right
3952.49451264712	0	3952510	Markers	WARN-right
3952.49751263612	0	3952513	Markers	Start Vibro right
3952.79851153285	0	3952814	Markers	Stop Vibro right
3953.00651077046	0	3953022	Markers	Time between Warning and LED: 0.511
3953.00651077046	0	3953022	Markers	BackupLED used - Stim-60-R-walkWarning-013-blue--1-kongruent
3954.55850508182	0	3954574	Markers	no-response
3954.55850508182	0	3954574	Markers	Reaction: incorrect
3954.55950507816	0	3954575	Markers	End-Trial-3.642
3954.59350495354	0	3954609	Markers	Trial Start: No.167-angle:-60-right-right-kongruent-blue-FA:no
3957.17149550425	0	3957187	Markers	right
3957.17249550058	0	3957188	Markers	WARN-right
3957.17749548226	0	3957193	Markers	Start Vibro right
3957.47849437898	0	3957494	Markers	Stop Vibro right
3957.67549365691	0	3957691	Markers	Time between Warning and LED: 0.503
3957.67549365691	0	3957691	Markers	Stim-60-L-walkWarning-044-blue-1-kongruent
3958.13549197085	0	3958151	Markers	WiimoteButtonB pressed
3958.13649196718	0	3958152	Markers	BUT-LEFT-ButtonB-Press
3958.28849141005	0	3958304	Markers	WiimoteButtonB released
3958.35949114981	0	3958375	Markers	WiimoteButtonB pressed
3958.36049114614	0	3958376	Markers	BUT-LEFT-ButtonB-Press
3958.51649057434	0	3958532	Markers	WiimoteButtonB released
3959.22748796828	0	3959243	Markers	Reaction: 0.461-left-blue-incorrect
3959.22848796461	0	3959244	Markers	End-Trial-4.635
3959.26248783999	0	3959278	Markers	Trial Start: No.168-angle:40-right-right-kongruent-blue-FA:no
3960.67448266451	0	3960690	Markers	right
3960.67448266451	0	3960690	Markers	WARN-right
3960.67948264618	0	3960695	Markers	Start Vibro right
3960.97948154657	0	3960995	Markers	Stop Vibro right
3961.17748082083	0	3961193	Markers	Time between Warning and LED: 0.503
3961.17748082083	0	3961193	Markers	Stim-40-R-walkWarning-190-blue-1-kongruent
3961.58247933636	0	3961598	Markers	WiimoteButtonB pressed
3961.58247933636	0	3961598	Markers	BUT-RIGHT-ButtonB-Press
3961.72247882321	0	3961738	Markers	WiimoteButtonB released
3961.80547851899	0	3961821	Markers	WiimoteButtonB pressed
3961.80747851166	0	3961823	Markers	BUT-RIGHT-ButtonB-Press
3961.89847817811	0	3961914	Markers	WiimoteButtonB released
3962.72847513586	0	3962744	Markers	Reaction: 0.406-right-blue-correct
3962.7294751322	0	3962745	Markers	End-Trial-3.467
3962.76347500758	0	3962779	Markers	Trial Start: No.169-angle:40-left-left-kongruent-yellow-FA:no
3970.06444824681	0	3970080	Markers	WiimoteButtonB pressed
3970.17544783996	0	3970191	Markers	WiimoteButtonB released
3970.23744761271	0	3970253	Markers	WiimoteButtonB pressed
3970.26944749541	0	3970285	Markers	WiimoteButtonB released
3971.01744475373	0	3971033	Markers	left
3971.01844475006	0	3971034	Markers	WARN-left
3971.0224447354	0	3971038	Markers	Start Vibro left
3971.32244363579	0	3971338	Markers	Stop Vibro left
3971.51944291372	0	3971535	Markers	Time between Warning and LED: 0.502
3971.52044291005	0	3971536	Markers	Stim-40-L-walkWarning-238-yellow--1-kongruent
3971.90544149889	0	3971921	Markers	WiimoteButtonB pressed
3971.90644149523	0	3971922	Markers	BUT-LEFT-ButtonB-Press
3972.03744101507	0	3972053	Markers	WiimoteButtonB released
3973.07143722509	0	3973087	Markers	Reaction: 0.387-left-yellow-correct
3973.07243722142	0	3973088	Markers	End-Trial-10.309
3973.1064370968	0	3973122	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
3974.53343186634	0	3974549	Markers	right
3974.53343186634	0	3974549	Markers	WARN-right
3974.54943180769	0	3974565	Markers	Start Vibro right
3974.85043070442	0	3974866	Markers	Stop Vibro right
3975.03543002633	0	3975051	Markers	Time between Warning and LED: 0.502
3975.03543002633	0	3975051	Markers	Stim-40-R-walkWarning-105-yellow--1-kongruent
3975.43342856752	0	3975449	Markers	WiimoteButtonB pressed
3975.43442856385	0	3975450	Markers	BUT-RIGHT-ButtonB-Press
3975.59842796273	0	3975614	Markers	WiimoteButtonB released
3976.58642434136	0	3976602	Markers	Reaction: 0.399-right-yellow-correct
3976.58742433769	0	3976603	Markers	End-Trial-3.481
3976.62142421307	0	3976637	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
3978.16441855743	0	3978180	Markers	left
3978.16441855743	0	3978180	Markers	WARN-left
3978.16741854643	0	3978183	Markers	Start Vibro left
3978.46841744316	0	3978484	Markers	Stop Vibro left
3978.67841667344	0	3978694	Markers	Time between Warning and LED: 0.514
3978.67841667344	0	3978694	Markers	BackupLED used - Stim-60-L-walkWarning-007-yellow--1-kongruent
3979.28041446689	0	3979296	Markers	WiimoteButtonB pressed
3979.28141446323	0	3979297	Markers	BUT-LEFT-ButtonB-Press
3979.43441390243	0	3979450	Markers	WiimoteButtonB released
3980.21341104711	0	3980229	Markers	Reaction: 0.604-left-yellow-correct
3980.21441104345	0	3980230	Markers	End-Trial-3.593
3980.24841091883	0	3980264	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
3982.67940200835	0	3982695	Markers	left
3982.68040200468	0	3982696	Markers	WARN-left
3982.68440199002	0	3982700	Markers	Start Vibro left
3982.98540088675	0	3983001	Markers	Stop Vibro left
3983.18240016467	0	3983198	Markers	Time between Warning and LED: 0.502
3983.18240016467	0	3983198	Markers	Stim-60-L-walkWarning-041-yellow-1-kongruent
3983.5583987865	0	3983574	Markers	WiimoteButtonB pressed
3983.5583987865	0	3983574	Markers	BUT-LEFT-ButtonB-Press
3983.75339807175	0	3983769	Markers	WiimoteButtonB released
3984.7333944797	0	3984749	Markers	Reaction: 0.377-left-yellow-correct
3984.73439447604	0	3984750	Markers	End-Trial-4.486
3984.76839435142	0	3984784	Markers	Trial Start: No.172-angle:60-right-right-kongruent-yellow-FA:no
3986.17738918693	0	3986193	Markers	right
3986.17738918693	0	3986193	Markers	WARN-right
3986.18038917593	0	3986196	Markers	Start Vibro right
3986.48138807266	0	3986497	Markers	Stop Vibro right
3986.67938734692	0	3986695	Markers	Time between Warning and LED: 0.502
3986.67938734692	0	3986695	Markers	Stim-60-R-walkWarning-170-yellow-1-kongruent
3987.02738607138	0	3987043	Markers	WiimoteButtonB pressed
3987.02738607138	0	3987043	Markers	BUT-RIGHT-ButtonB-Press
3987.19438545926	0	3987210	Markers	WiimoteButtonB released
3988.23038166195	0	3988246	Markers	Reaction: 0.349-right-yellow-correct
3988.23138165829	0	3988247	Markers	End-Trial-3.463
3988.26538153367	0	3988281	Markers	Trial Start: No.173-angle:40-left-left-kongruent-yellow-FA:no
3989.72537618225	0	3989741	Markers	left
3989.72537618225	0	3989741	Markers	WARN-left
3989.72737617492	0	3989743	Markers	Start Vibro left
3990.02837507164	0	3990044	Markers	Stop Vibro left
3990.24037429459	0	3990256	Markers	Time between Warning and LED: 0.515
3990.24037429459	0	3990256	Markers	BackupLED used - Stim-40-L-walkWarning-297-yellow-1-kongruent
3990.66737272948	0	3990683	Markers	WiimoteButtonB pressed
3990.66737272948	0	3990683	Markers	BUT-LEFT-ButtonB-Press
3990.809372209	0	3990825	Markers	WiimoteButtonB released
3991.77536866827	0	3991791	Markers	Reaction: 0.428-left-yellow-correct
3991.7763686646	0	3991792	Markers	End-Trial-3.511
3991.81036853998	0	3991826	Markers	Trial Start: No.173-angle:40-left-left-kongruent-yellow-FA:no
3994.4233589624	0	3994439	Markers	left
3994.42435895874	0	3994440	Markers	WARN-left
3994.42835894408	0	3994444	Markers	Start Vibro left
3994.72835784447	0	3994744	Markers	Stop Vibro left
3994.92735711506	0	3994943	Markers	Time between Warning and LED: 0.503
3994.92735711506	0	3994943	Markers	Stim-40-L-walkWarning-234-yellow--1-kongruent
3995.32635565259	0	3995342	Markers	WiimoteButtonB pressed
3995.32835564526	0	3995344	Markers	BUT-LEFT-ButtonB-Press
3995.47835509545	0	3995494	Markers	WiimoteButtonB released
3996.4783514301	0	3996494	Markers	Reaction: 0.401-left-yellow-correct
3996.47935142643	0	3996495	Markers	End-Trial-4.669
3996.51335130181	0	3996529	Markers	Trial Start: No.174-angle:60-right-right-kongruent-yellow-FA:no
3997.94034607135	0	3997956	Markers	right
3997.94134606768	0	3997957	Markers	WARN-right
3997.94334606035	0	3997959	Markers	Start Vibro right
3998.24434495708	0	3998260	Markers	Stop Vibro right
3998.44334422767	0	3998459	Markers	Time between Warning and LED: 0.502
3998.44334422767	0	3998459	Markers	Stim-60-R-walkWarning-130-yellow--1-kongruent
3998.85634271388	0	3998872	Markers	WiimoteButtonB pressed
3998.85634271388	0	3998872	Markers	BUT-RIGHT-ButtonB-Press
3999.0213421091	0	3999037	Markers	WiimoteButtonB released
3999.99433854271	0	4000010	Markers	Reaction: 0.414-right-yellow-correct
3999.99533853904	0	4000011	Markers	End-Trial-3.482
4000.02933841442	0	4000045	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
4001.3883334332	0	4001404	Markers	right
4001.38933342953	0	4001405	Markers	WARN-right
4001.39333341487	0	4001409	Markers	Start Vibro right
4001.6943323116	0	4001710	Markers	Stop Vibro right
4001.90533153821	0	4001921	Markers	Time between Warning and LED: 0.516
4001.90533153821	0	4001921	Markers	BackupLED used - Stim-40-R-walkWarning-019-blue--1-kongruent
4002.88832793516	0	4002904	Markers	WiimoteButtonB pressed
4002.8893279315	0	4002905	Markers	BUT-RIGHT-ButtonB-Press
4003.04132737437	0	4003057	Markers	WiimoteButtonB released
4003.44032591189	0	4003456	Markers	Reaction: 0.984-right-yellow-incorrect
4003.44132590822	0	4003457	Markers	End-Trial-3.412
4003.4753257836	0	4003491	Markers	Trial Start: No.175-angle:-40-right-right-kongruent-blue-FA:no
4006.89431325175	0	4006910	Markers	right
4006.89431325175	0	4006910	Markers	WARN-right
4007.19931213381	0	4007215	Markers	Start Vibro right
4007.39631141174	0	4007412	Markers	Time between Warning and LED: 0.502
4007.39631141174	0	4007412	Markers	Stim-40-L-walkWarning-059-blue-1-kongruent
4007.50031103054	0	4007516	Markers	Stop Vibro right
4007.91730950209	0	4007933	Markers	WiimoteButtonB pressed
4007.91730950209	0	4007933	Markers	BUT-LEFT-ButtonB-Press
4008.05930898161	0	4008075	Markers	WiimoteButtonB released
4008.16130860774	0	4008177	Markers	WiimoteButtonB pressed
4008.16230860408	0	4008178	Markers	BUT-LEFT-ButtonB-Press
4008.30530807993	0	4008321	Markers	WiimoteButtonB released
4008.94730572677	0	4008963	Markers	Reaction: 0.522-left-blue-incorrect
4008.94830572311	0	4008964	Markers	End-Trial-5.473
4008.98230559848	0	4008998	Markers	Trial Start: No.176-angle:60-right-left-inkongruent-blue-FA:no
4010.39230043033	0	4010408	Markers	left
4010.39230043033	0	4010408	Markers	WARN-left-INKONGRUENT
4010.39730041201	0	4010413	Markers	Start Vibro left
4010.6972993124	0	4010713	Markers	Stop Vibro left
4010.89529858666	0	4010911	Markers	Time between Warning and LED: 0.503
4010.89529858666	0	4010911	Markers	Stim-60-R-walkWarning-167-blue-1-inkongruent
4011.49629638378	0	4011512	Markers	WiimoteButtonB pressed
4011.49629638378	0	4011512	Markers	BUT-RIGHT-ButtonB-Press
4011.67129574234	0	4011687	Markers	WiimoteButtonB released
4011.90629488098	0	4011922	Markers	WiimoteButtonB pressed
4011.90629488098	0	4011922	Markers	BUT-RIGHT-ButtonB-Press
4012.0712942762	0	4012087	Markers	WiimoteButtonB released
4012.44529290536	0	4012461	Markers	Reaction: 0.602-right-blue-correct
4012.44729289803	0	4012463	Markers	End-Trial-3.465
4012.4812927734	0	4012497	Markers	Trial Start: No.177-angle:60-left-right-inkongruent-yellow-FA:no
4013.97328730469	0	4013989	Markers	right
4013.97428730103	0	4013990	Markers	WARN-right-INKONGRUENT
4013.97728729003	0	4013993	Markers	Start Vibro right
4014.27828618676	0	4014294	Markers	Stop Vibro right
4014.48328543536	0	4014499	Markers	RasPi for warnings is not online!
4014.48328543536	0	4014499	Markers	PAUSE
4028.54723388579	0	4028563	Markers	RESUME
4028.55923384181	0	4028575	Markers	Trial Start: No.177-angle:60-left-right-inkongruent-yellow-FA:no
4031.05722468575	0	4031073	Markers	right
4031.05822468208	0	4031074	Markers	WARN-right-INKONGRUENT
4031.06222466742	0	4031078	Markers	Start Vibro right
4031.36322356415	0	4031379	Markers	Stop Vibro right
4031.55922284574	0	4031575	Markers	Time between Warning and LED: 0.502
4031.56022284208	0	4031576	Markers	Stim-60-L-walkWarning-048-yellow-1-inkongruent
4032.1412207125	0	4032157	Markers	WiimoteButtonB pressed
4032.1412207125	0	4032157	Markers	BUT-LEFT-ButtonB-Press
4032.29822013704	0	4032314	Markers	WiimoteButtonB released
4033.11021716077	0	4033126	Markers	Reaction: 0.582-left-yellow-correct
4033.11221715344	0	4033128	Markers	End-Trial-4.553
