onset	duration	sample	type	value
3898.33621971593	0	3898358	Markers	Stop Vibro left
3898.53721864449	0	3898559	Markers	Time between Warning and LED: 0.503
3898.53721864449	0	3898559	Markers	Stim-60-L-walkWarning-182-yellow-1-kongruent
3898.81721715195	0	3898839	Markers	WiimoteButtonB pressed
3898.81721715195	0	3898839	Markers	BUT-LEFT-ButtonB-Press
3898.90821666687	0	3898930	Markers	WiimoteButtonB released
3899.00121617113	0	3899023	Markers	WiimoteButtonB pressed
3899.0022161658	0	3899024	Markers	BUT-LEFT-ButtonB-Press
3899.09421567539	0	3899116	Markers	WiimoteButtonB released
3900.08821037685	0	3900110	Markers	Reaction: 0.281-left-yellow-correct
3900.08921037152	0	3900111	Markers	End-Trial-3.483
3900.12421018495	0	3900146	Markers	Trial Start: No.99-angle:40-left-left-kongruent-yellow-FA:no
3905.6231808724	0	3905645	Markers	WARN-left
3905.62718085108	0	3905649	Markers	Start Vibro left
3905.92817924659	0	3905950	Markers	Stop Vibro left
3906.12517819648	0	3906147	Markers	Time between Warning and LED: 0.502
3906.12517819648	0	3906147	Markers	Stim-40-L-walkWarning-240-yellow--1-kongruent
3906.39417676257	0	3906416	Markers	WiimoteButtonB pressed
3906.39517675724	0	3906417	Markers	BUT-LEFT-ButtonB-Press
3906.47817631481	0	3906500	Markers	WiimoteButtonB released
3906.57917577642	0	3906601	Markers	WiimoteButtonB pressed
3906.58017577109	0	3906602	Markers	BUT-LEFT-ButtonB-Press
3906.67217528068	0	3906694	Markers	WiimoteButtonB released
3907.67616992884	0	3907698	Markers	Reaction: 0.271-left-yellow-correct
3907.67716992351	0	3907699	Markers	End-Trial-7.553
3907.71116974227	0	3907733	Markers	Trial Start: No.100-angle:60-left-left-kongruent-yellow-FA:no
3909.02316274862	0	3909045	Markers	WARN-left
3909.0271627273	0	3909049	Markers	Start Vibro left
3909.32716112814	0	3909349	Markers	Stop Vibro left
3909.5251600727	0	3909547	Markers	Time between Warning and LED: 0.502
3909.5251600727	0	3909547	Markers	Stim-60-L-walkWarning-122-yellow--1-kongruent
3909.80315859081	0	3909825	Markers	WiimoteButtonB pressed
3909.80315859081	0	3909825	Markers	BUT-LEFT-ButtonB-Press
3909.88415815904	0	3909906	Markers	WiimoteButtonB released
3909.9771576633	0	3909999	Markers	WiimoteButtonB pressed
3909.9771576633	0	3909999	Markers	BUT-LEFT-ButtonB-Press
3910.09915701298	0	3910121	Markers	WiimoteButtonB released
3911.07615180506	0	3911098	Markers	Reaction: 0.279-left-yellow-correct
3911.07715179973	0	3911099	Markers	End-Trial-3.366
3911.11215161316	0	3911134	Markers	Trial Start: No.101-angle:60-left-left-kongruent-blue-FA:no
3916.79312133045	0	3916815	Markers	WARN-left
3916.7981213038	0	3916820	Markers	Start Vibro left
3917.09811970464	0	3917120	Markers	Stop Vibro left
3917.29511865453	0	3917317	Markers	Time between Warning and LED: 0.502
3917.29511865453	0	3917317	Markers	Stim-60-L-walkWarning-050-blue-1-kongruent
3917.61111697009	0	3917633	Markers	WiimoteButtonB pressed
3917.61211696475	0	3917634	Markers	BUT-LEFT-ButtonB-Press
3917.68311658629	0	3917705	Markers	WiimoteButtonB released
3918.84611038689	0	3918868	Markers	Reaction: 0.317-left-blue-correct
3918.84711038156	0	3918869	Markers	End-Trial-7.735
3918.88111020032	0	3918903	Markers	Trial Start: No.102-angle:60-left-left-kongruent-blue-FA:no
3920.20910312139	0	3920231	Markers	WARN-left
3920.21310310006	0	3920235	Markers	Start Vibro left
3920.51310150091	0	3920535	Markers	Stop Vibro left
3920.71210044013	0	3920734	Markers	Time between Warning and LED: 0.503
3920.71210044013	0	3920734	Markers	Stim-60-L-walkWarning-197-blue-1-kongruent
3921.04109868639	0	3921063	Markers	WiimoteButtonB pressed
3921.04109868639	0	3921063	Markers	BUT-LEFT-ButtonB-Press
3921.14609812668	0	3921168	Markers	WiimoteButtonB released
3922.26309217249	0	3922285	Markers	Reaction: 0.331-left-blue-correct
3922.26409216716	0	3922286	Markers	End-Trial-3.383
3922.29809198592	0	3922320	Markers	Trial Start: No.103-angle:40-right-right-kongruent-yellow-FA:no
3927.49206429918	0	3927514	Markers	WARN-right
3927.4980642672	0	3927520	Markers	Start Vibro right
3927.79806266804	0	3927820	Markers	Stop Vibro right
3927.99406162326	0	3928016	Markers	Time between Warning and LED: 0.502
3927.99406162326	0	3928016	Markers	Stim-40-R-walkWarning-243-yellow--1-kongruent
3928.29905999745	0	3928321	Markers	WiimoteButtonB pressed
3928.30005999212	0	3928322	Markers	BUT-RIGHT-ButtonB-Press
3928.38205955502	0	3928404	Markers	WiimoteButtonB released
3928.494058958	0	3928516	Markers	WiimoteButtonB pressed
3928.49505895267	0	3928517	Markers	BUT-RIGHT-ButtonB-Press
3928.57705851556	0	3928599	Markers	WiimoteButtonB released
3929.54605335029	0	3929568	Markers	Reaction: 0.307-right-yellow-correct
3929.54705334496	0	3929569	Markers	End-Trial-7.249
3929.58105316372	0	3929603	Markers	Trial Start: No.104-angle:60-left-right-inkongruent-blue-FA:no
3930.92404600482	0	3930946	Markers	WARN-right-INKONGRUENT
3930.93004597284	0	3930952	Markers	Start Vibro right
3931.23004437368	0	3931252	Markers	Stop Vibro right
3931.42504333423	0	3931447	Markers	Time between Warning and LED: 0.501
3931.42504333423	0	3931447	Markers	Stim-60-L-walkWarning-123-blue--1-inkongruent
3931.7570415645	0	3931779	Markers	WiimoteButtonB pressed
3931.75804155917	0	3931780	Markers	BUT-LEFT-ButtonB-Press
3931.83804113273	0	3931860	Markers	WiimoteButtonB released
3932.97503507192	0	3932997	Markers	Reaction: 0.334-left-blue-correct
3932.97703506126	0	3932999	Markers	End-Trial-3.396
3933.01103488002	0	3933033	Markers	Trial Start: No.105-angle:60-right-right-kongruent-blue-FA:no
3938.10700771567	0	3938129	Markers	WARN-right
3938.10800771034	0	3938130	Markers	Start Vibro right
3938.40800611119	0	3938430	Markers	Stop Vibro right
3938.60900503975	0	3938631	Markers	Time between Warning and LED: 0.502
3938.60900503975	0	3938631	Markers	Stim-60-R-walkWarning-045-blue-1-kongruent
3938.95700318473	0	3938979	Markers	WiimoteButtonB pressed
3938.9580031794	0	3938980	Markers	BUT-RIGHT-ButtonB-Press
3939.01200289155	0	3939034	Markers	WiimoteButtonB released
3940.15999677211	0	3940182	Markers	Reaction: 0.35-right-blue-correct
3940.16099676678	0	3940183	Markers	End-Trial-7.15
3940.19499658554	0	3940217	Markers	Trial Start: No.106-angle:60-left-left-kongruent-blue-FA:no
3941.70498853645	0	3941727	Markers	WARN-left
3941.70798852046	0	3941730	Markers	Start Vibro left
3942.00898691597	0	3942031	Markers	Stop Vibro left
3942.20698586053	0	3942229	Markers	Time between Warning and LED: 0.503
3942.20698586053	0	3942229	Markers	Stim-60-L-walkWarning-187-blue-1-kongruent
3942.52098418674	0	3942543	Markers	WiimoteButtonB pressed
3942.52098418674	0	3942543	Markers	BUT-LEFT-ButtonB-Press
3942.61198370166	0	3942634	Markers	WiimoteButtonB released
3943.75797759288	0	3943780	Markers	Reaction: 0.315-left-blue-correct
3943.75897758755	0	3943781	Markers	End-Trial-3.564
3943.79297740632	0	3943815	Markers	Trial Start: No.107-angle:40-left-left-kongruent-yellow-FA:no
3949.32494791786	0	3949347	Markers	WARN-left
3949.32894789654	0	3949351	Markers	Start Vibro left
3949.62994629205	0	3949652	Markers	Stop Vibro left
3949.82694524194	0	3949849	Markers	Time between Warning and LED: 0.503
3949.82694524194	0	3949849	Markers	Stim-40-L-walkWarning-236-yellow--1-kongruent
3950.09794379736	0	3950120	Markers	WiimoteButtonB pressed
3950.0999437867	0	3950122	Markers	BUT-LEFT-ButtonB-Press
3950.18994330696	0	3950212	Markers	WiimoteButtonB released
3950.30194270994	0	3950324	Markers	WiimoteButtonB pressed
3950.30294270461	0	3950325	Markers	BUT-LEFT-ButtonB-Press
3950.40494216089	0	3950427	Markers	WiimoteButtonB released
3951.37893696896	0	3951401	Markers	Reaction: 0.272-left-yellow-correct
3951.37993696363	0	3951402	Markers	End-Trial-7.587
3951.4139367824	0	3951436	Markers	Trial Start: No.108-angle:60-left-left-kongruent-blue-FA:no
3952.87392899983	0	3952896	Markers	WARN-left
3952.87892897318	0	3952901	Markers	Start Vibro left
3953.17892737402	0	3953201	Markers	Stop Vibro left
3953.37592632391	0	3953398	Markers	Time between Warning and LED: 0.502
3953.37592632391	0	3953398	Markers	Stim-60-L-walkWarning-097-blue--1-kongruent
3953.74292436761	0	3953765	Markers	WiimoteButtonB pressed
3953.74392436228	0	3953766	Markers	BUT-LEFT-ButtonB-Press
3953.83592387187	0	3953858	Markers	WiimoteButtonB released
3954.92691805627	0	3954949	Markers	Reaction: 0.369-left-blue-correct
3954.92791805094	0	3954950	Markers	End-Trial-3.514
3954.9619178697	0	3954984	Markers	Trial Start: No.109-angle:30-left-left-kongruent-yellow-FA:no
3959.97289115844	0	3959995	Markers	WARN-left
3959.97389115311	0	3959996	Markers	Start Vibro left
3960.27488954863	0	3960297	Markers	Stop Vibro left
3960.47588847719	0	3960498	Markers	Time between Warning and LED: 0.503
3960.47588847719	0	3960498	Markers	R-Stim-30-L-walkWarning-072-yellow-1-kongruent
3960.76688692601	0	3960789	Markers	WiimoteButtonB pressed
3960.76688692601	0	3960789	Markers	R-BUT-LEFT-ButtonB-Press
3960.87088637163	0	3960893	Markers	WiimoteButtonB released
3960.96488587056	0	3960987	Markers	WiimoteButtonB pressed
3960.96488587056	0	3960987	Markers	R-BUT-LEFT-ButtonB-Press
3961.05488539082	0	3961077	Markers	WiimoteButtonB released
3962.02788020422	0	3962050	Markers	Reaction: 0.292-left-yellow-correct
3962.02888019889	0	3962051	Markers	R-End-Trial-7.067
3962.06288001765	0	3962085	Markers	Trial Start: No.110-angle:40-left-left-kongruent-blue-FA:no
3963.60487179798	0	3963627	Markers	WARN-left
3963.60887177666	0	3963631	Markers	Start Vibro left
3963.9088701775	0	3963931	Markers	Stop Vibro left
3964.10586912739	0	3964128	Markers	Time between Warning and LED: 0.501
3964.10686912206	0	3964129	Markers	Stim-40-L-walkWarning-216-blue-1-kongruent
3964.49186706981	0	3964514	Markers	WiimoteButtonB pressed
3964.49186706981	0	3964514	Markers	BUT-LEFT-ButtonB-Press
3964.56186669667	0	3964584	Markers	WiimoteButtonB released
3965.65686085975	0	3965679	Markers	Reaction: 0.387-left-blue-correct
3965.65886084909	0	3965681	Markers	End-Trial-3.596
3965.69186067318	0	3965714	Markers	Trial Start: No.111-angle:40-right-right-kongruent-none-FA:yes
3970.76983360478	0	3970792	Markers	WARN-right-FALSE ALARM
3970.77383358346	0	3970796	Markers	Start Vibro right
3971.07483197897	0	3971097	Markers	Stop Vibro right
3971.27083093419	0	3971293	Markers	Time between Warning and LED: 0.501
3971.27083093419	0	3971293	Markers	Stim-40-L-walkWarning-224-none--1-kongruent
3972.82282266122	0	3972845	Markers	no-response
3972.82282266122	0	3972845	Markers	Reaction: correct
3972.82382265589	0	3972846	Markers	End-Trial-7.132
3972.85882246932	0	3972881	Markers	Trial Start: No.112-angle:40-left-left-kongruent-yellow-FA:no
3974.41781415903	0	3974440	Markers	WARN-left
3974.42281413238	0	3974445	Markers	Start Vibro left
3974.72381252789	0	3974746	Markers	Stop Vibro left
3974.91981148311	0	3974942	Markers	Time between Warning and LED: 0.501
3974.91981148311	0	3974942	Markers	Stim-40-L-walkWarning-075-yellow--1-kongruent
3975.22780984131	0	3975250	Markers	WiimoteButtonB pressed
3975.22880983598	0	3975251	Markers	BUT-LEFT-ButtonB-Press
3975.3098094042	0	3975332	Markers	WiimoteButtonB released
3975.40080891913	0	3975423	Markers	WiimoteButtonB pressed
3975.4018089138	0	3975424	Markers	BUT-LEFT-ButtonB-Press
3975.5228082688	0	3975545	Markers	WiimoteButtonB released
3976.47080321547	0	3976493	Markers	Reaction: 0.31-left-yellow-correct
3976.4728032048	0	3976495	Markers	End-Trial-3.614
3976.5058030289	0	3976528	Markers	Trial Start: No.113-angle:60-right-right-kongruent-blue-FA:no
3981.06677871638	0	3981089	Markers	WARN-right
3981.07077869506	0	3981093	Markers	Start Vibro right
3981.3707770959	0	3981393	Markers	Stop Vibro right
3981.56777604579	0	3981590	Markers	Time between Warning and LED: 0.502
3981.56877604046	0	3981591	Markers	Stim-60-R-walkWarning-061-blue-1-kongruent
3981.92977411614	0	3981952	Markers	WiimoteButtonB pressed
3981.92977411614	0	3981952	Markers	BUT-RIGHT-ButtonB-Press
3982.02177362573	0	3982044	Markers	WiimoteButtonB released
3983.11876777814	0	3983141	Markers	Reaction: 0.362-right-blue-correct
3983.12076776748	0	3983143	Markers	End-Trial-6.614
3983.15476758625	0	3983177	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
3984.54976015017	0	3984572	Markers	WARN-left
3984.55476012351	0	3984577	Markers	Start Vibro left
3984.85575851902	0	3984878	Markers	Stop Vibro left
3985.05175747424	0	3985074	Markers	Time between Warning and LED: 0.503
3985.05175747424	0	3985074	Markers	Stim-40-L-walkWarning-220-blue-1-kongruent
3985.36875578447	0	3985391	Markers	WiimoteButtonB pressed
3985.36875578447	0	3985391	Markers	BUT-LEFT-ButtonB-Press
3985.46175528873	0	3985484	Markers	WiimoteButtonB released
3986.6027492066	0	3986625	Markers	Reaction: 0.317-left-blue-correct
3986.60474919594	0	3986627	Markers	End-Trial-3.45
3986.63774902003	0	3986660	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
3991.21072464355	0	3991233	Markers	WARN-left
3991.21572461689	0	3991238	Markers	Start Vibro left
3991.51672301241	0	3991539	Markers	Stop Vibro left
3991.71272196762	0	3991735	Markers	Time between Warning and LED: 0.502
3991.71272196762	0	3991735	Markers	Stim-60-L-walkWarning-257-blue--1-kongruent
3992.08971995802	0	3992112	Markers	WiimoteButtonB pressed
3992.09071995269	0	3992113	Markers	BUT-LEFT-ButtonB-Press
3992.17171952091	0	3992194	Markers	WiimoteButtonB released
3993.26371369998	0	3993286	Markers	Reaction: 0.379-left-blue-correct
3993.26571368932	0	3993288	Markers	End-Trial-6.627
3993.29971350808	0	3993322	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
3994.82670536837	0	3994849	Markers	WARN-right
3994.83070534705	0	3994853	Markers	Start Vibro right
3995.13070374789	0	3995153	Markers	Stop Vibro right
3995.32870269245	0	3995351	Markers	Time between Warning and LED: 0.503
3995.32870269245	0	3995351	Markers	Stim-60-R-walkWarning-096-blue--1-kongruent
3995.61070118924	0	3995633	Markers	WiimoteButtonB pressed
3995.61170118391	0	3995634	Markers	BUT-RIGHT-ButtonB-Press
3995.68970076813	0	3995712	Markers	WiimoteButtonB released
3996.87969442481	0	3996902	Markers	Reaction: 0.283-right-blue-correct
3996.88169441415	0	3996904	Markers	End-Trial-3.582
3996.91569423291	0	3996938	Markers	Trial Start: No.117-angle:40-left-left-kongruent-yellow-FA:no
4001.55566949928	0	4001578	Markers	WARN-left
4001.56066947263	0	4001583	Markers	Start Vibro left
4001.86066787347	0	4001883	Markers	Stop Vibro left
4002.05766682336	0	4002080	Markers	Time between Warning and LED: 0.502
4002.05766682336	0	4002080	Markers	Stim-40-L-walkWarning-065-yellow-1-kongruent
4002.37666512292	0	4002399	Markers	WiimoteButtonB pressed
4002.37766511759	0	4002400	Markers	BUT-LEFT-ButtonB-Press
4002.46466465383	0	4002487	Markers	WiimoteButtonB released
4002.55666416343	0	4002579	Markers	WiimoteButtonB pressed
4002.5576641581	0	4002580	Markers	BUT-LEFT-ButtonB-Press
4002.71966329455	0	4002742	Markers	WiimoteButtonB released
4003.60865855572	0	4003631	Markers	Reaction: 0.32-left-yellow-correct
4003.61065854505	0	4003633	Markers	End-Trial-6.695
4003.64465836382	0	4003667	Markers	Trial Start: No.118-angle:60-right-right-kongruent-blue-FA:no
4005.25264979233	0	4005275	Markers	WARN-right
4005.25664977101	0	4005279	Markers	Start Vibro right
4005.55764816652	0	4005580	Markers	Stop Vibro right
4005.75364712174	0	4005776	Markers	Time between Warning and LED: 0.502
4005.75364712174	0	4005776	Markers	Stim-60-R-walkWarning-218-blue-1-kongruent
4006.04864554924	0	4006071	Markers	WiimoteButtonB pressed
4006.04964554391	0	4006072	Markers	BUT-RIGHT-ButtonB-Press
4006.10964522408	0	4006132	Markers	WiimoteButtonB released
4007.30563884877	0	4007328	Markers	Reaction: 0.296-right-blue-correct
4007.30663884344	0	4007329	Markers	End-Trial-3.662
4007.3406386622	0	4007363	Markers	Trial Start: No.119-angle:60-right-right-kongruent-blue-FA:no
4011.7996148934	0	4011822	Markers	WARN-right
4011.80161488274	0	4011824	Markers	Start Vibro right
4012.10261327825	0	4012125	Markers	Stop Vibro right
4012.30161221747	0	4012324	Markers	Time between Warning and LED: 0.501
4012.30161221747	0	4012324	Markers	Stim-60-R-walkWarning-252-blue--1-kongruent
4012.60461060233	0	4012627	Markers	WiimoteButtonB pressed
4012.60561059699	0	4012628	Markers	BUT-RIGHT-ButtonB-Press
4012.6906101439	0	4012713	Markers	WiimoteButtonB released
4013.85160395516	0	4013874	Markers	Reaction: 0.305-right-blue-correct
4013.8536039445	0	4013876	Markers	End-Trial-6.512
4013.88760376326	0	4013910	Markers	Trial Start: No.120-angle:40-right-right-kongruent-yellow-FA:no
4015.19859677495	0	4015221	Markers	WARN-right
4015.20359674829	0	4015226	Markers	Start Vibro right
4015.50359514914	0	4015526	Markers	Stop Vibro right
4015.70059409902	0	4015723	Markers	Time between Warning and LED: 0.502
4015.70059409902	0	4015723	Markers	Stim-40-R-walkWarning-081-yellow--1-kongruent
4016.02359237726	0	4016046	Markers	WiimoteButtonB pressed
4016.02359237726	0	4016046	Markers	BUT-RIGHT-ButtonB-Press
4016.06959213206	0	4016092	Markers	WiimoteButtonB released
4016.17459157236	0	4016197	Markers	WiimoteButtonB pressed
4016.17559156703	0	4016198	Markers	BUT-RIGHT-ButtonB-Press
4016.27959101265	0	4016302	Markers	WiimoteButtonB released
4017.25058583671	0	4017273	Markers	Reaction: 0.325-right-yellow-correct
4017.25258582605	0	4017275	Markers	End-Trial-3.365
4017.28658564481	0	4017309	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
4022.31155885893	0	4022334	Markers	WARN-right
4022.31755882695	0	4022340	Markers	Start Vibro right
4022.61755722779	0	4022640	Markers	Stop Vibro right
4022.81355618301	0	4022836	Markers	Time between Warning and LED: 0.502
4022.81355618301	0	4022836	Markers	Stim-60-R-walkWarning-050-blue-1-kongruent
4023.14255442927	0	4023165	Markers	WiimoteButtonB pressed
4023.14255442927	0	4023165	Markers	BUT-RIGHT-ButtonB-Press
4023.19955412543	0	4023222	Markers	WiimoteButtonB released
4024.36454791537	0	4024387	Markers	Reaction: 0.33-right-blue-correct
4024.36654790471	0	4024389	Markers	End-Trial-7.079
4024.40054772347	0	4024423	Markers	Trial Start: No.122-angle:40-right-right-kongruent-yellow-FA:no
4025.82954010615	0	4025852	Markers	WARN-right
4025.83354008483	0	4025856	Markers	Start Vibro right
4026.13453848034	0	4026157	Markers	Stop Vibro right
4026.33153743023	0	4026354	Markers	Time between Warning and LED: 0.502
4026.33153743023	0	4026354	Markers	Stim-40-R-walkWarning-215-yellow-1-kongruent
4026.61253593235	0	4026635	Markers	WiimoteButtonB pressed
4026.61253593235	0	4026635	Markers	BUT-RIGHT-ButtonB-Press
4026.67253561252	0	4026695	Markers	WiimoteButtonB released
4026.78353502083	0	4026806	Markers	WiimoteButtonB pressed
4026.78353502083	0	4026806	Markers	BUT-RIGHT-ButtonB-Press
4026.84553469034	0	4026868	Markers	WiimoteButtonB released
4027.88252916258	0	4027905	Markers	Reaction: 0.281-right-yellow-correct
4027.88452915192	0	4027907	Markers	End-Trial-3.485
