onset	duration	sample	type	value
640.488939340986	0	640490	Markers	direction:clock,1518.387
640.488939340986	0	640490	Markers	speed:fast,1518.387
640.488939340986	0	640490	Markers	angle:84,1518.387
640.488939340986	0	640490	Markers	duration_outward_rotation:6.479,1518.387
640.488939340986	0	640490	Markers	posori:([-0.1095883846282959, 1.743112564086914, -0.3622467517852783], [88.8650131225586, 7.887785911560059, -3.9258534908294678]),1518.387
640.488939340986	0	640490	Markers	ground_rotate
640.488939340986	0	640490	Markers	ground_rotate_angle,314
640.488939340986	0	640490	Markers	object_fadeInOut, duration:0.5
641.526939242679	0	641528	Markers	start_back_rotation
641.526939242679	0	641528	Markers	start_back_rotation,1519.425
641.526939242679	0	641528	Markers	start_back_rotation:steamvr with PS CAPTURE,test,49,clock,fast,84,1519.425
641.526939242679	0	641528	Markers	control_style:steamvr with PS CAPTURE,1519.425
641.526939242679	0	641528	Markers	trial_type:test,1519.425
641.526939242679	0	641528	Markers	trial_nr:49,1519.425
641.526939242679	0	641528	Markers	direction:clock,1519.425
641.526939242679	0	641528	Markers	speed:fast,1519.425
641.526939242679	0	641528	Markers	angle:84,1519.425
641.526939242679	0	641528	Markers	duration_outward_rotation:7.517,1519.425
641.526939242679	0	641528	Markers	posori:([-0.1346728801727295, 1.7486915588378906, -0.27477383613586426], [69.63621520996094, 5.792089462280273, -3.1228318214416504]),1519.425
642.642939136986	0	642644	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
642.642939136986	0	642644	Markers	end_back_rotation
642.642939136986	0	642644	Markers	end_back_rotation,1520.541
642.642939136986	0	642644	Markers	end_back_rotation:steamvr with PS CAPTURE,test,49,clock,fast,84,1.116
642.642939136986	0	642644	Markers	control_style:steamvr with PS CAPTURE,1520.541
642.642939136986	0	642644	Markers	trial_type:test,1520.541
642.642939136986	0	642644	Markers	trial_nr:49,1520.541
642.642939136986	0	642644	Markers	direction:clock,1520.541
642.642939136986	0	642644	Markers	speed:fast,1520.541
642.642939136986	0	642644	Markers	angle:84,1520.541
642.642939136986	0	642644	Markers	duration_back_rotation:1.116,1520.541
642.642939136986	0	642644	Markers	posori:([-0.3466658592224121, 1.7449767589569092, -0.21197772026062012], [14.622071266174316, 6.127193927764893, -1.2350839376449585]),1520.541
642.642939136986	0	642644	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
642.642939136986	0	642644	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
642.642939136986	0	642644	Markers	ground_rotate
642.642939136986	0	642644	Markers	ground_rotate_angle,148
642.642939136986	0	642644	Markers	object_fadeInOut, duration:0.5
642.642939136986	0	642644	Markers	test trial end
642.642939136986	0	642644	Markers	test trial start
642.642939136986	0	642644	Markers	trial_nr,50
643.200939084139	0	643202	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
643.200939084139	0	643202	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
643.200939084139	0	643202	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
643.201939084045	0	643203	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
643.201939084045	0	643203	Markers	start_outward_rotation
643.201939084045	0	643203	Markers	start_outward_rotation,1521.1
643.201939084045	0	643203	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,50,anticlock,fast,112,1521.1
643.201939084045	0	643203	Markers	control_style:steamvr with PS CAPTURE,1521.1
643.201939084045	0	643203	Markers	trial_type:test,1521.1
643.201939084045	0	643203	Markers	trial_nr:50,1521.1
643.201939084045	0	643203	Markers	direction:anticlock,1521.1
643.201939084045	0	643203	Markers	speed:fast,1521.1
643.201939084045	0	643203	Markers	angle:112,1521.1
643.201939084045	0	643203	Markers	posori:([-0.37162208557128906, 1.750856637954712, -0.20931386947631836], [9.782679557800293, 4.25647497177124, -0.16888919472694397]),1521.1
643.604939045877	0	643606	Markers	current_angle:-1,speed_at_angle:5.02402476106
643.799939027409	0	643801	Markers	current_angle:-2,speed_at_angle:5.0960220857
644.010939007426	0	644012	Markers	current_angle:-3,speed_at_angle:5.21576134478
644.184938990947	0	644186	Markers	current_angle:-4,speed_at_angle:5.38285897736
644.3649389739	0	644366	Markers	current_angle:-5,speed_at_angle:5.59677971933
644.531938958084	0	644533	Markers	current_angle:-6,speed_at_angle:5.85683831808
644.702938941889	0	644704	Markers	current_angle:-7,speed_at_angle:6.16220172751
644.843938928535	0	644845	Markers	current_angle:-8,speed_at_angle:6.51189177656
644.988938914802	0	644990	Markers	current_angle:-9,speed_at_angle:6.90478830258
645.123938902017	0	645125	Markers	current_angle:-10,speed_at_angle:7.33963273955
645.270938888095	0	645272	Markers	current_angle:-11,speed_at_angle:7.81503214964
645.380938877677	0	645382	Markers	current_angle:-12,speed_at_angle:8.32946368522
645.491938867165	0	645493	Markers	current_angle:-13,speed_at_angle:8.881279467
645.592938857599	0	645594	Markers	current_angle:-14,speed_at_angle:9.46871186266
645.708938846613	0	645710	Markers	current_angle:-15,speed_at_angle:10.0898791491
645.782938839605	0	645784	Markers	current_angle:-16,speed_at_angle:10.7427915404
645.872938831081	0	645874	Markers	current_angle:-17,speed_at_angle:11.4253575611
645.964938822368	0	645966	Markers	current_angle:-18,speed_at_angle:12.1353907466
646.027938816402	0	646029	Markers	current_angle:-19,speed_at_angle:12.8706166466
646.105938809014	0	646107	Markers	current_angle:-20,speed_at_angle:13.6286801107
646.173938802574	0	646175	Markers	current_angle:-21,speed_at_angle:14.4071528333
646.240938796229	0	646242	Markers	current_angle:-22,speed_at_angle:15.2035411314
646.307938789883	0	646309	Markers	current_angle:-23,speed_at_angle:16.0152939333
646.366938784296	0	646368	Markers	current_angle:-24,speed_at_angle:16.8398109501
646.43393877795	0	646435	Markers	current_angle:-25,speed_at_angle:17.674451005
646.478938773688	0	646480	Markers	current_angle:-26,speed_at_angle:18.5165404945
646.530938768764	0	646532	Markers	current_angle:-27,speed_at_angle:19.3633819521
646.575938764502	0	646577	Markers	current_angle:-28,speed_at_angle:20.2122626891
646.619938760335	0	646621	Markers	current_angle:-29,speed_at_angle:21.0604634848
646.664938756073	0	646666	Markers	current_angle:-30,speed_at_angle:21.9052672962
646.709938751811	0	646711	Markers	current_angle:-31,speed_at_angle:22.7439679621
646.753938747644	0	646755	Markers	current_angle:-32,speed_at_angle:23.5738788713
646.802938743003	0	646804	Markers	current_angle:-33,speed_at_angle:24.3923415691
646.849938738552	0	646851	Markers	current_angle:-34,speed_at_angle:25.1967342727
646.869938736658	0	646871	Markers	current_angle:-35,speed_at_angle:25.9844802697
646.910938732775	0	646912	Markers	current_angle:-36,speed_at_angle:26.7530561723
646.944938729555	0	646946	Markers	current_angle:-37,speed_at_angle:27.5
646.97793872643	0	646979	Markers	current_angle:-38,speed_at_angle:28.2229190667
647.022938722168	0	647024	Markers	current_angle:-39,speed_at_angle:28.9194976446
647.055938719042	0	647057	Markers	current_angle:-40,speed_at_angle:29.5875043825
647.089938715822	0	647091	Markers	current_angle:-41,speed_at_angle:30.2247994535
647.111938713739	0	647113	Markers	current_angle:-42,speed_at_angle:30.8293414093
647.144938710613	0	647146	Markers	current_angle:-43,speed_at_angle:31.3991937198
647.178938707393	0	647180	Markers	current_angle:-44,speed_at_angle:31.9325309763
647.211938704268	0	647213	Markers	current_angle:-45,speed_at_angle:32.4276447387
647.245938701048	0	647247	Markers	current_angle:-46,speed_at_angle:32.8829490083
647.267938698964	0	647269	Markers	current_angle:-47,speed_at_angle:33.2969853084
647.301938695744	0	647303	Markers	current_angle:-48,speed_at_angle:33.6684273558
647.334938692619	0	647336	Markers	current_angle:-49,speed_at_angle:33.9960853097
647.356938690535	0	647358	Markers	current_angle:-50,speed_at_angle:34.2789095829
647.390938687315	0	647392	Markers	current_angle:-51,speed_at_angle:34.515994204
647.412938685232	0	647414	Markers	current_angle:-52,speed_at_angle:34.7065797194
647.447938681917	0	647449	Markers	current_angle:-53,speed_at_angle:34.8500556263
647.469938679833	0	647471	Markers	current_angle:-54,speed_at_angle:34.9459623281
647.517938675288	0	647519	Markers	current_angle:-55,speed_at_angle:34.9939926068
647.540938673109	0	647542	Markers	current_angle:-56,speed_at_angle:34.9939926068
647.562938671026	0	647564	Markers	current_angle:-57,speed_at_angle:34.9459623281
647.591938668279	0	647593	Markers	current_angle:-58,speed_at_angle:34.8500556263
647.613938666196	0	647615	Markers	current_angle:-59,speed_at_angle:34.7065797194
647.651938662597	0	647653	Markers	current_angle:-60,speed_at_angle:34.515994204
647.674938660419	0	647676	Markers	current_angle:-61,speed_at_angle:34.2789095829
647.719938656157	0	647721	Markers	current_angle:-62,speed_at_angle:33.9960853097
647.737938654452	0	647739	Markers	current_angle:-63,speed_at_angle:33.6684273558
647.770938651327	0	647772	Markers	current_angle:-64,speed_at_angle:33.2969853084
647.792938649243	0	647794	Markers	current_angle:-65,speed_at_angle:32.8829490083
647.826938646023	0	647828	Markers	current_angle:-66,speed_at_angle:32.4276447387
647.859938642898	0	647861	Markers	current_angle:-67,speed_at_angle:31.9325309763
647.893938639678	0	647895	Markers	current_angle:-68,speed_at_angle:31.3991937198
647.927938636458	0	647929	Markers	current_angle:-69,speed_at_angle:30.8293414093
647.960938633332	0	647962	Markers	current_angle:-70,speed_at_angle:30.2247994535
647.993938630207	0	647995	Markers	current_angle:-71,speed_at_angle:29.5875043825
648.027938626987	0	648029	Markers	current_angle:-72,speed_at_angle:28.9194976446
648.060938623861	0	648062	Markers	current_angle:-73,speed_at_angle:28.2229190667
648.094938620641	0	648096	Markers	current_angle:-74,speed_at_angle:27.5
648.127938617516	0	648129	Markers	current_angle:-75,speed_at_angle:26.7530561723
648.172938613254	0	648174	Markers	current_angle:-76,speed_at_angle:25.9844802697
648.205938610129	0	648207	Markers	current_angle:-77,speed_at_angle:25.1967342727
648.266938604352	0	648268	Markers	current_angle:-78,speed_at_angle:24.3923415691
648.307938600469	0	648309	Markers	current_angle:-79,speed_at_angle:23.5738788713
648.340938597343	0	648342	Markers	current_angle:-80,speed_at_angle:22.7439679621
648.384938593176	0	648386	Markers	current_angle:-81,speed_at_angle:21.9052672962
648.429938588915	0	648431	Markers	current_angle:-82,speed_at_angle:21.0604634848
648.485938583611	0	648487	Markers	current_angle:-83,speed_at_angle:20.2122626891
648.545938577928	0	648547	Markers	current_angle:-84,speed_at_angle:19.3633819521
648.591938573572	0	648593	Markers	current_angle:-85,speed_at_angle:18.5165404945
648.6539385677	0	648655	Markers	current_angle:-86,speed_at_angle:17.674451005
648.700938563249	0	648702	Markers	current_angle:-87,speed_at_angle:16.8398109501
648.768938556809	0	648770	Markers	current_angle:-88,speed_at_angle:16.0152939333
648.831938550842	0	648833	Markers	current_angle:-89,speed_at_angle:15.2035411314
648.899938544402	0	648901	Markers	current_angle:-90,speed_at_angle:14.4071528333
648.97893853692	0	648980	Markers	current_angle:-91,speed_at_angle:13.6286801107
649.054938529722	0	649056	Markers	current_angle:-92,speed_at_angle:12.8706166466
649.14893852082	0	649150	Markers	current_angle:-93,speed_at_angle:12.1353907466
649.223938513717	0	649225	Markers	current_angle:-94,speed_at_angle:11.4253575611
649.311938505383	0	649313	Markers	current_angle:-95,speed_at_angle:10.7427915404
649.412938495817	0	649414	Markers	current_angle:-96,speed_at_angle:10.0898791491
649.523938485305	0	649525	Markers	current_angle:-97,speed_at_angle:9.46871186266
649.635938474697	0	649637	Markers	current_angle:-98,speed_at_angle:8.881279467
649.74793846409	0	649749	Markers	current_angle:-99,speed_at_angle:8.32946368522
649.881938451399	0	649883	Markers	current_angle:-100,speed_at_angle:7.81503214964
650.014938438803	0	650016	Markers	current_angle:-101,speed_at_angle:7.33963273955
650.160938424976	0	650162	Markers	current_angle:-102,speed_at_angle:6.90478830258
650.318938410012	0	650320	Markers	current_angle:-103,speed_at_angle:6.51189177656
650.473938395333	0	650475	Markers	current_angle:-104,speed_at_angle:6.16220172751
650.65293837838	0	650654	Markers	current_angle:-105,speed_at_angle:5.85683831808
650.831938361427	0	650833	Markers	current_angle:-106,speed_at_angle:5.59677971933
