onset	duration	sample	type	value
3742.41698648154	0	3742428	Markers	End-Trial-5.036
3742.45098639057	0	3742462	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
3744.0269821737	0	3744038	Markers	left
3744.0269821737	0	3744038	Markers	WARN-left
3744.02998216568	0	3744041	Markers	Start Vibro left
3744.32998136297	0	3744341	Markers	Stop Vibro left
3744.52898083051	0	3744540	Markers	Time between Warning and LED: 0.502
3744.52898083051	0	3744540	Markers	Stim-40-L-walkWarning-167-yellow--1-kongruent
3744.91997978432	0	3744931	Markers	WiimoteButtonB pressed
3744.92097978165	0	3744932	Markers	BUT-LEFT-ButtonB-Press
3745.09397931876	0	3745105	Markers	WiimoteButtonB released
3745.31497872743	0	3745326	Markers	WiimoteButtonB pressed
3745.31497872743	0	3745326	Markers	BUT-LEFT-ButtonB-Press
3745.4449783796	0	3745456	Markers	WiimoteButtonB released
3746.07997668054	0	3746091	Markers	Reaction: 0.392-left-blue-incorrect
3746.08197667519	0	3746093	Markers	End-Trial-3.63
3746.11597658422	0	3746127	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
3747.656972461	0	3747668	Markers	right
3747.65797245833	0	3747669	Markers	WARN-right
3747.66197244762	0	3747673	Markers	Start Vibro right
3747.96197164492	0	3747973	Markers	Stop Vibro right
3748.15997111514	0	3748171	Markers	Time between Warning and LED: 0.501
3748.15997111514	0	3748171	Markers	Stim-40-R-walkWarning-039-yellow--1-kongruent
3748.55597005557	0	3748567	Markers	BUT-RIGHT-ButtonB-Press
3748.93496904149	0	3748946	Markers	BUT-RIGHT-ButtonB-Press
3749.71096696517	0	3749722	Markers	Reaction: 0.397-right-blue-incorrect
3749.71196696249	0	3749723	Markers	End-Trial-3.596
3749.74596687152	0	3749757	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
3755.9939501539	0	3756005	Markers	right
3755.99495015122	0	3756006	Markers	WARN-right
3755.99595014855	0	3756007	Markers	Start Vibro right
3756.29594934585	0	3756307	Markers	Stop Vibro right
3756.49594881071	0	3756507	Markers	Time between Warning and LED: 0.501
3756.49594881071	0	3756507	Markers	Stim-40-R-walkWarning-056-yellow-1-kongruent
3756.83894789295	0	3756850	Markers	BUT-RIGHT-ButtonB-Press
3757.20694690831	0	3757218	Markers	BUT-RIGHT-ButtonB-Press
3758.04694466074	0	3758058	Markers	Reaction: 0.344-right-blue-incorrect
3758.04794465806	0	3758059	Markers	End-Trial-8.302
3758.08194456709	0	3758093	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
3759.48994079974	0	3759501	Markers	left
3759.49094079706	0	3759502	Markers	WARN-left
3759.49494078636	0	3759506	Markers	Start Vibro left
3759.79593998098	0	3759807	Markers	Stop Vibro left
3759.99293945388	0	3760004	Markers	Time between Warning and LED: 0.502
3759.99293945388	0	3760004	Markers	Stim-40-L-walkWarning-134-yellow-1-kongruent
3760.35293849063	0	3760364	Markers	WiimoteButtonB pressed
3760.35293849063	0	3760364	Markers	BUT-LEFT-ButtonB-Press
3760.55793794212	0	3760569	Markers	WiimoteButtonB released
3760.73293747388	0	3760744	Markers	WiimoteButtonB pressed
3760.73293747388	0	3760744	Markers	BUT-LEFT-ButtonB-Press
3760.90893700296	0	3760920	Markers	WiimoteButtonB released
3761.5439353039	0	3761555	Markers	Reaction: 0.361-left-blue-incorrect
3761.54593529855	0	3761557	Markers	End-Trial-3.463
3761.57893521025	0	3761590	Markers	Trial Start: No.41-angle:30-left-left-kongruent-yellow-FA:no
3763.07093121815	0	3763082	Markers	left
3763.07093121815	0	3763082	Markers	WARN-left
3763.07393121012	0	3763085	Markers	Start Vibro left
3763.37493040474	0	3763386	Markers	Stop Vibro left
3763.57192987763	0	3763583	Markers	Time between Warning and LED: 0.501
3763.57292987496	0	3763584	Markers	R-Stim-30-L-walkWarning-243-yellow-1-kongruent
3763.90592898396	0	3763917	Markers	WiimoteButtonB pressed
3763.90692898128	0	3763918	Markers	R-BUT-LEFT-ButtonB-Press
3764.07092854247	0	3764082	Markers	WiimoteButtonB released
3764.26992801001	0	3764281	Markers	WiimoteButtonB pressed
3764.27192800466	0	3764283	Markers	R-BUT-LEFT-ButtonB-Press
3764.41992760866	0	3764431	Markers	WiimoteButtonB released
3765.12292572766	0	3765134	Markers	Reaction: 0.336-left-blue-incorrect
3765.12492572231	0	3765136	Markers	R-End-Trial-3.546
3765.15792563401	0	3765169	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
3770.38191165629	0	3770393	Markers	left
3770.38291165361	0	3770394	Markers	WARN-left
3770.38691164291	0	3770398	Markers	Start Vibro left
3770.68791083753	0	3770699	Markers	Stop Vibro left
3770.88491031042	0	3770896	Markers	Time between Warning and LED: 0.502
3770.88491031042	0	3770896	Markers	Stim-40-L-walkWarning-255-blue--1-kongruent
3771.23590937126	0	3771247	Markers	WiimoteButtonB pressed
3771.23790936591	0	3771249	Markers	BUT-LEFT-ButtonB-Press
3771.37890898864	0	3771390	Markers	WiimoteButtonB released
3772.43590616045	0	3772447	Markers	Reaction: 0.353-left-yellow-incorrect
3772.43690615778	0	3772448	Markers	End-Trial-7.279
3772.4709060668	0	3772482	Markers	Trial Start: No.43-angle:45-left-left-kongruent-blue-FA:no
3774.08190175629	0	3774093	Markers	left
3774.08290175361	0	3774094	Markers	WARN-left
3774.08690174291	0	3774098	Markers	Start Vibro left
3774.38690094021	0	3774398	Markers	Stop Vibro left
3774.5839004131	0	3774595	Markers	Time between Warning and LED: 0.502
3774.5839004131	0	3774595	Markers	R-Stim-45-L-walkWarning-164-blue--1-kongruent
3775.01389926256	0	3775025	Markers	WiimoteButtonB pressed
3775.01489925989	0	3775026	Markers	R-BUT-LEFT-ButtonB-Press
3775.18889879432	0	3775200	Markers	WiimoteButtonB released
3776.13489626313	0	3776146	Markers	Reaction: 0.431-left-yellow-incorrect
3776.13589626045	0	3776147	Markers	R-End-Trial-3.665
3776.16989616948	0	3776181	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
3777.74489195529	0	3777756	Markers	right
3777.74589195262	0	3777757	Markers	WARN-right
3777.74989194191	0	3777761	Markers	Start Vibro right
3778.04989113921	0	3778061	Markers	Stop Vibro right
3778.2468906121	0	3778258	Markers	Time between Warning and LED: 0.501
3778.2468906121	0	3778258	Markers	Stim-40-R-walkWarning-026-yellow--1-kongruent
3778.62688959535	0	3778638	Markers	BUT-RIGHT-ButtonB-Press
3779.0688884127	0	3779080	Markers	BUT-RIGHT-ButtonB-Press
3779.79888645946	0	3779810	Markers	Reaction: 0.38-right-blue-incorrect
3779.79988645678	0	3779811	Markers	End-Trial-3.63
3779.83388636581	0	3779845	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
3785.02387247905	0	3785035	Markers	right
3785.02387247905	0	3785035	Markers	WARN-right
3785.02887246568	0	3785040	Markers	Start Vibro right
3785.32887166297	0	3785340	Markers	Stop Vibro right
3785.52587113587	0	3785537	Markers	Time between Warning and LED: 0.502
3785.52587113587	0	3785537	Markers	Stim-60-R-walkWarning-036-yellow-1-kongruent
3785.90587011911	0	3785917	Markers	BUT-RIGHT-ButtonB-Press
3786.34686893914	0	3786358	Markers	BUT-RIGHT-ButtonB-Press
3787.07686698589	0	3787088	Markers	Reaction: 0.381-right-blue-incorrect
3787.07786698322	0	3787089	Markers	End-Trial-7.244
3787.11186689224	0	3787123	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
3788.60486289746	0	3788616	Markers	right
3788.60486289746	0	3788616	Markers	WARN-right
3788.60986288408	0	3788621	Markers	Start Vibro right
3788.90986208138	0	3788921	Markers	Stop Vibro right
3789.10686155427	0	3789118	Markers	Time between Warning and LED: 0.502
3789.10686155427	0	3789118	Markers	Stim-60-R-walkWarning-137-yellow-1-kongruent
3789.48886053216	0	3789500	Markers	BUT-RIGHT-ButtonB-Press
3789.87085951006	0	3789882	Markers	BUT-RIGHT-ButtonB-Press
3790.65885740163	0	3790670	Markers	Reaction: 0.382-right-blue-incorrect
3790.65985739895	0	3790671	Markers	End-Trial-3.548
3790.69385730798	0	3790705	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
3792.11985349246	0	3792131	Markers	left
3792.11985349246	0	3792131	Markers	WARN-left
3792.14385342825	0	3792155	Markers	Start Vibro left
3792.44485262287	0	3792456	Markers	Stop Vibro left
3792.62185214928	0	3792633	Markers	Time between Warning and LED: 0.502
3792.62185214928	0	3792633	Markers	Stim-60-L-walkWarning-216-blue-1-kongruent
3793.04785100944	0	3793059	Markers	WiimoteButtonB pressed
3793.04785100944	0	3793059	Markers	BUT-LEFT-ButtonB-Press
3793.19985060273	0	3793211	Markers	WiimoteButtonB released
3794.1728479993	0	3794184	Markers	Reaction: 0.427-left-yellow-incorrect
3794.17384799663	0	3794185	Markers	End-Trial-3.48
3794.20784790565	0	3794219	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
3795.64884405001	0	3795660	Markers	left
3795.64984404733	0	3795661	Markers	WARN-left
3795.65384403663	0	3795665	Markers	Start Vibro left
3795.95484323125	0	3795966	Markers	Stop Vibro left
3796.15684269076	0	3796168	Markers	Time between Warning and LED: 0.507
3796.15684269076	0	3796168	Markers	BackupLED used - Stim-40-L-walkWarning-296-yellow-1-kongruent
3796.52584170344	0	3796537	Markers	WiimoteButtonB pressed
3796.52684170076	0	3796538	Markers	BUT-LEFT-ButtonB-Press
3796.67184131279	0	3796683	Markers	WiimoteButtonB released
3796.82484090341	0	3796836	Markers	WiimoteButtonB pressed
3796.82584090074	0	3796837	Markers	BUT-LEFT-ButtonB-Press
3796.98984046193	0	3797001	Markers	WiimoteButtonB released
3797.70883853812	0	3797720	Markers	Reaction: 0.371-left-blue-incorrect
3797.70983853544	0	3797721	Markers	End-Trial-3.502
3797.74383844447	0	3797755	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
3800.7258304656	0	3800737	Markers	left
3800.72683046293	0	3800738	Markers	WARN-left
3800.7298304549	0	3800741	Markers	Start Vibro left
3801.0298296522	0	3801041	Markers	Stop Vibro left
3801.22782912242	0	3801239	Markers	Time between Warning and LED: 0.501
3801.22782912242	0	3801239	Markers	Stim-40-L-walkWarning-257-yellow--1-kongruent
3801.56782821269	0	3801579	Markers	WiimoteButtonB pressed
3801.56782821269	0	3801579	Markers	BUT-LEFT-ButtonB-Press
3801.72182780063	0	3801733	Markers	WiimoteButtonB released
3801.94782719593	0	3801959	Markers	WiimoteButtonB pressed
3801.94782719593	0	3801959	Markers	BUT-LEFT-ButtonB-Press
3802.06882687217	0	3802080	Markers	WiimoteButtonB released
3802.77882497244	0	3802790	Markers	Reaction: 0.341-left-blue-incorrect
3802.78082496709	0	3802792	Markers	End-Trial-5.037
3802.81482487612	0	3802826	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
3804.1748212372	0	3804186	Markers	left
3804.1748212372	0	3804186	Markers	WARN-left
3804.17682123185	0	3804188	Markers	Start Vibro left
3804.47782042647	0	3804489	Markers	Stop Vibro left
3804.67781989134	0	3804689	Markers	Time between Warning and LED: 0.503
3804.67781989134	0	3804689	Markers	Stim-40-L-walkWarning-168-blue--1-kongruent
3805.14181864982	0	3805153	Markers	WiimoteButtonB pressed
3805.14181864982	0	3805153	Markers	BUT-LEFT-ButtonB-Press
3805.32381816285	0	3805335	Markers	WiimoteButtonB released
3806.22881574136	0	3806240	Markers	Reaction: 0.465-left-yellow-incorrect
3806.22981573869	0	3806241	Markers	End-Trial-3.415
3806.26381564772	0	3806275	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
3807.70681178672	0	3807718	Markers	right
3807.70681178672	0	3807718	Markers	WARN-right
3807.71081177601	0	3807722	Markers	Start Vibro right
3808.01081097331	0	3808022	Markers	Stop Vibro right
3808.2078104462	0	3808219	Markers	Time between Warning and LED: 0.502
3808.2078104462	0	3808219	Markers	Stim-40-R-walkWarning-049-blue--1-kongruent
3808.66580922074	0	3808677	Markers	BUT-RIGHT-ButtonB-Press
3809.75980629356	0	3809771	Markers	Reaction: 0.458-right-yellow-incorrect
3809.76080629088	0	3809772	Markers	End-Trial-3.497
3809.79480619991	0	3809806	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
3811.31880212218	0	3811330	Markers	right
3811.32080211683	0	3811332	Markers	WARN-right
3811.32480210612	0	3811336	Markers	Start Vibro right
3811.62480130342	0	3811636	Markers	Stop Vibro right
3811.82580076561	0	3811837	Markers	Time between Warning and LED: 0.507
3811.82680076294	0	3811838	Markers	BackupLED used - Stim-60-R-walkWarning-015-yellow--1-kongruent
3813.37779661296	0	3813389	Markers	no-response
3813.37879661029	0	3813390	Markers	Reaction: incorrect
3813.37979660761	0	3813391	Markers	End-Trial-3.585
3813.41279651932	0	3813424	Markers	Trial Start: No.51-angle:-60-right-right-kongruent-yellow-FA:no
3815.94378974718	0	3815955	Markers	right
3815.94478974451	0	3815956	Markers	WARN-right
3815.9487897338	0	3815960	Markers	Start Vibro right
3816.24978892843	0	3816261	Markers	Stop Vibro right
3816.44578840399	0	3816457	Markers	Time between Warning and LED: 0.501
3816.44578840399	0	3816457	Markers	Stim-60-L-walkWarning-028-yellow-1-kongruent
3817.00978689491	0	3817021	Markers	WiimoteButtonB pressed
3817.01078689224	0	3817022	Markers	BUT-LEFT-ButtonB-Press
3817.20778636513	0	3817219	Markers	WiimoteButtonB released
3817.49978558383	0	3817511	Markers	WiimoteButtonB pressed
3817.50078558116	0	3817512	Markers	BUT-LEFT-ButtonB-Press
3817.74478492829	0	3817756	Markers	WiimoteButtonB released
3817.99678425402	0	3818008	Markers	Reaction: 0.566-left-blue-incorrect
3817.99878424867	0	3818010	Markers	End-Trial-4.585
3818.0327841577	0	3818044	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
3819.60677994618	0	3819618	Markers	right
3819.60777994351	0	3819619	Markers	WARN-right
3819.9117791301	0	3819923	Markers	Start Vibro right
3820.10977860032	0	3820121	Markers	Time between Warning and LED: 0.502
3820.10977860032	0	3820121	Markers	Stim-40-R-walkWarning-169-yellow-1-kongruent
3820.21277832473	0	3820224	Markers	Stop Vibro right
3820.52977747654	0	3820541	Markers	BUT-RIGHT-ButtonB-Press
3820.9477763581	0	3820959	Markers	BUT-RIGHT-ButtonB-Press
3821.66177444767	0	3821673	Markers	Reaction: 0.421-right-blue-incorrect
3821.662774445	0	3821674	Markers	End-Trial-3.63
3821.69677435402	0	3821708	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
3823.13977049302	0	3823151	Markers	right
3823.14077049035	0	3823152	Markers	WARN-right
3823.14677047429	0	3823158	Markers	Start Vibro right
3823.44776966892	0	3823459	Markers	Stop Vibro right
3823.64176914984	0	3823653	Markers	Time between Warning and LED: 0.502
3823.64176914984	0	3823653	Markers	Stim-60-R-walkWarning-233-yellow-1-kongruent
3824.030768109	0	3824042	Markers	BUT-RIGHT-ButtonB-Press
3824.37576718589	0	3824387	Markers	BUT-RIGHT-ButtonB-Press
3825.19376499719	0	3825205	Markers	Reaction: 0.389-right-blue-incorrect
3825.19476499451	0	3825206	Markers	End-Trial-3.498
3825.22976490086	0	3825241	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
3826.78776073216	0	3826799	Markers	right
3826.78776073216	0	3826799	Markers	WARN-right
3826.79176072146	0	3826803	Markers	Start Vibro right
3827.09175991876	0	3827103	Markers	Stop Vibro right
3827.29375937827	0	3827305	Markers	Time between Warning and LED: 0.505
3827.29375937827	0	3827305	Markers	BackupLED used - Stim-60-L-walkWarning-299-yellow-1-kongruent
3827.89475777019	0	3827906	Markers	WiimoteButtonB pressed
3827.89575776751	0	3827907	Markers	BUT-LEFT-ButtonB-Press
3828.11975716816	0	3828131	Markers	WiimoteButtonB released
3828.33475659289	0	3828346	Markers	WiimoteButtonB pressed
3828.33575659022	0	3828347	Markers	BUT-LEFT-ButtonB-Press
3828.50875612733	0	3828520	Markers	WiimoteButtonB released
3828.8447552283	0	3828856	Markers	Reaction: 0.603-left-blue-incorrect
3828.84575522562	0	3828857	Markers	End-Trial-3.617
3828.87975513465	0	3828891	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
3831.48874815381	0	3831500	Markers	right
3831.48874815381	0	3831500	Markers	WARN-right
3831.49474813776	0	3831506	Markers	Start Vibro right
3831.79574733238	0	3831807	Markers	Stop Vibro right
3831.99074681062	0	3832002	Markers	Time between Warning and LED: 0.503
3831.99174680795	0	3832003	Markers	Stim-60-R-walkWarning-270-yellow--1-kongruent
3832.38374575908	0	3832395	Markers	BUT-RIGHT-ButtonB-Press
3832.83574454968	0	3832847	Markers	BUT-RIGHT-ButtonB-Press
3833.54274265798	0	3833554	Markers	Reaction: 0.393-right-blue-incorrect
3833.5437426553	0	3833555	Markers	End-Trial-4.663
3833.57774256433	0	3833589	Markers	Trial Start: No.55-angle:40-right-right-kongruent-none-FA:yes
3834.93873892273	0	3834950	Markers	right
3834.93973892006	0	3834951	Markers	WARN-right-FALSE ALARM
3834.94473890668	0	3834956	Markers	Start Vibro right
3835.24473810398	0	3835256	Markers	Stop Vibro right
3835.43973758222	0	3835451	Markers	Time between Warning and LED: 0.501
3835.43973758222	0	3835451	Markers	Stim-40-R-walkWarning-155-none--1-kongruent
3836.99173342957	0	3837003	Markers	no-response
3836.99173342957	0	3837003	Markers	Reaction: correct
3836.99373342422	0	3837005	Markers	End-Trial-3.416
3837.02673333593	0	3837038	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
3838.33772982812	0	3838349	Markers	left
3838.33772982812	0	3838349	Markers	WARN-left
3838.34272981474	0	3838354	Markers	Start Vibro left
3838.64272901203	0	3838654	Markers	Stop Vibro left
3838.84172847958	0	3838853	Markers	Time between Warning and LED: 0.503
3838.84172847958	0	3838853	Markers	Stim-40-L-walkWarning-094-blue--1-kongruent
3839.20272751366	0	3839214	Markers	WiimoteButtonB pressed
3839.20272751366	0	3839214	Markers	BUT-LEFT-ButtonB-Press
3839.34672712836	0	3839358	Markers	WiimoteButtonB released
3840.39172433228	0	3840403	Markers	Reaction: 0.362-left-yellow-incorrect
3840.39372432693	0	3840405	Markers	End-Trial-3.366
3840.42672423863	0	3840438	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
3841.7697206452	0	3841781	Markers	right
3841.77072064252	0	3841782	Markers	WARN-right
3841.77472063182	0	3841786	Markers	Start Vibro right
3842.07571982644	0	3842087	Markers	Stop Vibro right
3842.27771928596	0	3842289	Markers	Time between Warning and LED: 0.507
3842.27771928596	0	3842289	Markers	BackupLED used - Stim-60-R-walkWarning-029-blue--1-kongruent
3843.82871513598	0	3843840	Markers	no-response
3843.82871513598	0	3843840	Markers	Reaction: incorrect
3843.83071513063	0	3843842	Markers	End-Trial-3.403
3843.86371504234	0	3843875	Markers	Trial Start: No.57-angle:-60-right-right-kongruent-blue-FA:no
3847.81670446539	0	3847828	Markers	right
3847.81770446272	0	3847829	Markers	WARN-right
3847.81970445736	0	3847831	Markers	Start Vibro right
3848.12070365199	0	3848132	Markers	Stop Vibro right
3848.3187031222	0	3848330	Markers	Time between Warning and LED: 0.502
3848.3187031222	0	3848330	Markers	Stim-60-L-walkWarning-031-blue-1-kongruent
3848.78170188337	0	3848793	Markers	WiimoteButtonB pressed
3848.78170188337	0	3848793	Markers	BUT-LEFT-ButtonB-Press
3848.9927013188	0	3849004	Markers	WiimoteButtonB released
3849.86969897223	0	3849881	Markers	Reaction: 0.463-left-yellow-incorrect
3849.87169896688	0	3849883	Markers	End-Trial-6.008
