onset	duration	sample	type	value
3826.1224155941	0	3826146	Markers	Trial Start: No.133-angle:40-right-right-kongruent-blue-FA:no
3827.44940776128	0	3827473	Markers	Stim-NOTshown
3827.9694046919	0	3827993	Markers	Stim-NOTshown
3828.49040161662	0	3828514	Markers	Stim-NOTshown
3829.01339852953	0	3829037	Markers	Stim-40-R-walk-044-blue-1-kongruent
3829.29239688269	0	3829316	Markers	WiimoteButtonB pressed
3829.29339687679	0	3829317	Markers	BUT-RIGHT-ButtonB-Press
3829.38539633374	0	3829409	Markers	WiimoteButtonB released
3829.48739573167	0	3829511	Markers	WiimoteButtonB pressed
3829.48839572577	0	3829512	Markers	BUT-RIGHT-ButtonB-Press
3829.68239458066	0	3829706	Markers	WiimoteButtonB released
3830.56338938042	0	3830587	Markers	Reaction: 0.281-right-blue-correct
3830.56538936861	0	3830589	Markers	End-Trial-4.443
3830.59838917383	0	3830622	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
3832.01238082747	0	3832036	Markers	Stim-60-L-walk-132-blue-1-kongruent
3832.29237917473	0	3832316	Markers	WiimoteButtonB pressed
3832.29337916883	0	3832317	Markers	BUT-LEFT-ButtonB-Press
3832.38437863169	0	3832408	Markers	WiimoteButtonB released
3832.46637814767	0	3832490	Markers	WiimoteButtonB pressed
3832.46737814177	0	3832491	Markers	BUT-LEFT-ButtonB-Press
3832.64137711471	0	3832665	Markers	WiimoteButtonB released
3833.56437166656	0	3833588	Markers	Reaction: 0.281-left-blue-correct
3833.56537166065	0	3833589	Markers	End-Trial-2.966
3833.59937145996	0	3833623	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
3835.07836272994	0	3835102	Markers	Stim-40-R-walk-254-yellow-1-kongruent
3835.32536127199	0	3835349	Markers	WiimoteButtonB pressed
3835.32536127199	0	3835349	Markers	BUT-RIGHT-ButtonB-Press
3835.46736043381	0	3835491	Markers	WiimoteButtonB released
3836.62935357493	0	3836653	Markers	Reaction: 0.247-right-yellow-correct
3836.63135356312	0	3836655	Markers	End-Trial-3.032
3836.66535336243	0	3836689	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
3837.97734561815	0	3838001	Markers	Stim-NOTshown
3838.49734254877	0	3838521	Markers	Stim-NOTshown
3839.01733947939	0	3839041	Markers	Stim-NOTshown
3839.53733641001	0	3839561	Markers	Stim-NOTshown
3840.05833333473	0	3840082	Markers	Stim-NOTshown
3840.57833026535	0	3840602	Markers	Stim-NOTshown
3841.09732720187	0	3841121	Markers	Stim-NOTshown
3841.61732413249	0	3841641	Markers	Stim-NOTshown
3842.13832105721	0	3842162	Markers	Stim-NOTshown
3842.65731799373	0	3842681	Markers	Stim-NOTshown
3843.17731492436	0	3843201	Markers	Stim-NOTshown
3843.69831184907	0	3843722	Markers	Stim-NOTshown
3844.22030876789	0	3844244	Markers	Stim-NOTshown
3844.73930570441	0	3844763	Markers	Stim-NOTshown
3845.25930263503	0	3845283	Markers	Stim-NOTshown
3845.78029955975	0	3845804	Markers	Stim-NOTshown
3846.29929649627	0	3846323	Markers	Stim-NOTshown
3846.81929342689	0	3846843	Markers	Stim-NOTshown
3847.33929035751	0	3847363	Markers	Stim-NOTshown
3847.85928728813	0	3847883	Markers	Stim-NOTshown
3848.38028421285	0	3848404	Markers	Stim-NOTshown
3848.90228113167	0	3848926	Markers	Stim-40-L-walk-120-blue--1-kongruent
3850.45427197075	0	3850478	Markers	no-response
3850.45427197075	0	3850478	Markers	Reaction: incorrect
3850.45527196485	0	3850479	Markers	End-Trial-13.791
3850.48927176416	0	3850513	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
3851.88326353586	0	3851907	Markers	Stim-NOTshown
3852.40426046058	0	3852428	Markers	Stim-NOTshown
3852.92525738529	0	3852949	Markers	Stim-NOTshown
3853.44625431001	0	3853470	Markers	Stim-NOTshown
3853.96825122883	0	3853992	Markers	Stim-NOTshown
3853.9782511698	0	3854002	Markers	PAUSE
3887.77005170735	0	3887794	Markers	WiimoteButtonB pressed
3887.86105117021	0	3887885	Markers	WiimoteButtonB released
3954.32765883858	0	3954352	Markers	RESUME
3954.36065864379	0	3954385	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
3955.93664934121	0	3955961	Markers	Stim-NOTshown
3956.45764626593	0	3956482	Markers	Stim-NOTshown
3956.97964318475	0	3957004	Markers	Stim-NOTshown
3957.50164010356	0	3957526	Markers	Stim-NOTshown
3957.58263962545	0	3957607	Markers	PAUSE
3962.05761321108	0	3962082	Markers	RESUME
3962.07661309893	0	3962101	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
3963.58960416821	0	3963614	Markers	Stim-40-L-walk-151-blue--1-kongruent
3963.95460201374	0	3963979	Markers	WiimoteButtonB pressed
3963.95560200784	0	3963980	Markers	BUT-LEFT-ButtonB-Press
3964.10960109883	0	3964134	Markers	WiimoteButtonB released
3964.19260060891	0	3964217	Markers	WiimoteButtonB pressed
3964.19260060891	0	3964217	Markers	BUT-LEFT-ButtonB-Press
3964.30359995372	0	3964328	Markers	WiimoteButtonB released
3965.1395950191	0	3965164	Markers	Reaction: 0.367-left-blue-correct
3965.14159500729	0	3965166	Markers	End-Trial-3.065
3965.1755948066	0	3965200	Markers	Trial Start: No.138-angle:40-left-left-kongruent-yellow-FA:no
3966.53858676129	0	3966563	Markers	Stim-40-L-walk-035-yellow--1-kongruent
3966.90258461272	0	3966927	Markers	WiimoteButtonB pressed
3966.90358460682	0	3966928	Markers	BUT-LEFT-ButtonB-Press
3967.01958392211	0	3967044	Markers	WiimoteButtonB released
3968.08957760627	0	3968114	Markers	Reaction: 0.365-left-yellow-correct
3968.09157759447	0	3968116	Markers	End-Trial-2.916
3968.12557739378	0	3968150	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
3969.65356837452	0	3969678	Markers	Stim-NOTshown
3970.17456529924	0	3970199	Markers	Stim-60-R-walk-025-yellow-1-kongruent
3970.45656363469	0	3970481	Markers	WiimoteButtonB pressed
3970.45656363469	0	3970481	Markers	BUT-RIGHT-ButtonB-Press
3970.56956296769	0	3970594	Markers	WiimoteButtonB released
3971.72655613832	0	3971751	Markers	Reaction: 0.282-right-yellow-correct
3971.72755613242	0	3971752	Markers	End-Trial-3.602
3971.76155593173	0	3971786	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
3973.27254701282	0	3973297	Markers	Stim-60-R-walk-147-yellow-1-kongruent
3973.55854532466	0	3973583	Markers	WiimoteButtonB pressed
3973.55854532466	0	3973583	Markers	BUT-RIGHT-ButtonB-Press
3973.63954484655	0	3973664	Markers	WiimoteButtonB released
3974.82453785191	0	3974849	Markers	Reaction: 0.286-right-yellow-correct
3974.825537846	0	3974850	Markers	End-Trial-3.064
3974.85953764531	0	3974884	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
3976.28952920452	0	3976314	Markers	Stim-60-R-walk-266-blue-1-kongruent
3976.57652751046	0	3976601	Markers	WiimoteButtonB pressed
3976.57652751046	0	3976601	Markers	BUT-RIGHT-ButtonB-Press
3976.66752697332	0	3976692	Markers	WiimoteButtonB released
3976.75952643027	0	3976784	Markers	WiimoteButtonB pressed
3976.76052642437	0	3976785	Markers	BUT-RIGHT-ButtonB-Press
3976.88352569834	0	3976908	Markers	WiimoteButtonB released
3977.83952005541	0	3977864	Markers	Reaction: 0.287-right-blue-correct
3977.8415200436	0	3977866	Markers	End-Trial-2.982
3977.87551984291	0	3977900	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
3979.22251189204	0	3979247	Markers	Stim-40-R-walk-263-blue--1-kongruent
3979.47351041047	0	3979498	Markers	WiimoteButtonB pressed
3979.47351041047	0	3979498	Markers	BUT-RIGHT-ButtonB-Press
3979.58450975528	0	3979609	Markers	WiimoteButtonB released
3979.64850937751	0	3979673	Markers	WiimoteButtonB pressed
3979.64850937751	0	3979673	Markers	BUT-RIGHT-ButtonB-Press
3979.78150859246	0	3979806	Markers	WiimoteButtonB released
3980.77350273702	0	3980798	Markers	Reaction: 0.251-right-blue-correct
3980.77550272522	0	3980800	Markers	End-Trial-2.9
3980.80850253043	0	3980833	Markers	Trial Start: No.143-angle:40-right-right-kongruent-yellow-FA:no
3982.4024931216	0	3982427	Markers	Stim-40-R-walk-138-yellow--1-kongruent
3982.69349140393	0	3982718	Markers	WiimoteButtonB pressed
3982.69549139212	0	3982720	Markers	BUT-RIGHT-ButtonB-Press
3982.80449074874	0	3982829	Markers	WiimoteButtonB released
3983.95348396659	0	3983978	Markers	Reaction: 0.293-right-yellow-correct
3983.95548395478	0	3983980	Markers	End-Trial-3.146
3983.98848375999	0	3984013	Markers	Trial Start: No.144-angle:40-left-left-kongruent-yellow-FA:no
3985.4194753133	0	3985444	Markers	Stim-40-L-walk-017-yellow--1-kongruent
3985.70147364875	0	3985726	Markers	WiimoteButtonB pressed
3985.70247364285	0	3985727	Markers	BUT-LEFT-ButtonB-Press
3985.80347304668	0	3985828	Markers	WiimoteButtonB released
3986.97146615238	0	3986996	Markers	Reaction: 0.283-left-yellow-correct
3986.97246614648	0	3986997	Markers	End-Trial-2.983
3987.00646594579	0	3987031	Markers	Trial Start: No.145-angle:25-right-right-kongruent-blue-FA:no
3988.48345722757	0	3988508	Markers	Stim-NOTshown
3989.00545414638	0	3989030	Markers	Stim-25-R-walk-085-blue-1-kongruent
3989.28345250545	0	3989308	Markers	WiimoteButtonB pressed
3989.28345250545	0	3989308	Markers	BUT-RIGHT-ButtonB-Press
3989.38645189747	0	3989411	Markers	WiimoteButtonB released
3989.44745153741	0	3989472	Markers	WiimoteButtonB pressed
3989.44745153741	0	3989472	Markers	BUT-RIGHT-ButtonB-Press
3989.59345067562	0	3989618	Markers	WiimoteButtonB released
3990.55644499137	0	3990581	Markers	Reaction: 0.278-right-blue-correct
3990.55744498547	0	3990582	Markers	End-Trial-3.551
3990.59144478478	0	3990616	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
3992.0534361551	0	3992078	Markers	Stim-40-R-walk-171-blue-1-kongruent
3992.35643436659	0	3992381	Markers	WiimoteButtonB pressed
3992.35743436069	0	3992382	Markers	BUT-RIGHT-ButtonB-Press
3992.46243374091	0	3992487	Markers	WiimoteButtonB released
3992.53943328641	0	3992564	Markers	WiimoteButtonB pressed
3992.54043328051	0	3992565	Markers	BUT-RIGHT-ButtonB-Press
3992.6954323656	0	3992720	Markers	WiimoteButtonB released
3993.60442700008	0	3993629	Markers	Reaction: 0.304-right-blue-correct
3993.60642698828	0	3993631	Markers	End-Trial-3.015
3993.64042678759	0	3993665	Markers	Trial Start: No.147-angle:40-left-left-kongruent-blue-FA:no
3995.08441826416	0	3995109	Markers	Stim-40-L-walk-293-blue-1-kongruent
3995.35741665273	0	3995382	Markers	WiimoteButtonB pressed
3995.35841664683	0	3995383	Markers	BUT-LEFT-ButtonB-Press
3995.45041610379	0	3995475	Markers	WiimoteButtonB released
3995.53441560796	0	3995559	Markers	WiimoteButtonB pressed
3995.53541560206	0	3995560	Markers	BUT-LEFT-ButtonB-Press
3995.61241514756	0	3995637	Markers	WiimoteButtonB released
3996.63540910914	0	3996660	Markers	Reaction: 0.274-left-blue-correct
3996.63640910324	0	3996661	Markers	End-Trial-2.997
3996.67040890255	0	3996695	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
3998.082400568	0	3998107	Markers	Stim-60-R-walk-273-blue--1-kongruent
3998.36839887985	0	3998393	Markers	WiimoteButtonB pressed
3998.36939887394	0	3998394	Markers	BUT-RIGHT-ButtonB-Press
3998.45039839583	0	3998475	Markers	WiimoteButtonB released
3998.54239785278	0	3998567	Markers	WiimoteButtonB pressed
3998.54239785278	0	3998567	Markers	BUT-RIGHT-ButtonB-Press
3998.67539706773	0	3998700	Markers	WiimoteButtonB released
3999.63339141299	0	3999658	Markers	Reaction: 0.287-right-blue-correct
3999.63539140118	0	3999660	Markers	End-Trial-2.965
3999.6683912064	0	3999693	Markers	Trial Start: No.149-angle:60-right-right-kongruent-yellow-FA:no
4001.06538296039	0	4001090	Markers	Stim-60-R-walk-155-yellow--1-kongruent
4001.36038121911	0	4001385	Markers	WiimoteButtonB pressed
4001.36038121911	0	4001385	Markers	BUT-RIGHT-ButtonB-Press
4001.42038086495	0	4001445	Markers	WiimoteButtonB released
4002.61737379947	0	4002642	Markers	Reaction: 0.295-right-yellow-correct
4002.61837379357	0	4002643	Markers	End-Trial-2.949
4002.65237359288	0	4002677	Markers	Trial Start: No.150-angle:60-right-right-kongruent-blue-FA:no
4004.21436437294	0	4004239	Markers	Stim-60-R-walk-028-blue--1-kongruent
4004.51636259034	0	4004541	Markers	WiimoteButtonB pressed
4004.51736258443	0	4004542	Markers	BUT-RIGHT-ButtonB-Press
4004.60736205319	0	4004632	Markers	WiimoteButtonB released
4004.68736158098	0	4004712	Markers	WiimoteButtonB pressed
4004.68836157508	0	4004713	Markers	BUT-RIGHT-ButtonB-Press
4004.8323607251	0	4004857	Markers	WiimoteButtonB released
4005.76635521202	0	4005791	Markers	Reaction: 0.303-right-blue-correct
4005.76735520612	0	4005792	Markers	End-Trial-3.115
4005.80135500543	0	4005826	Markers	Trial Start: No.151-angle:60-right-right-kongruent-yellow-FA:no
4007.11334726115	0	4007138	Markers	Stim-NOTshown
4007.63534417996	0	4007660	Markers	Stim-60-R-walk-033-yellow-1-kongruent
4007.9603422616	0	4007985	Markers	WiimoteButtonB pressed
4007.9603422616	0	4007985	Markers	BUT-RIGHT-ButtonB-Press
4008.0733415946	0	4008098	Markers	WiimoteButtonB released
4009.18633502495	0	4009211	Markers	Reaction: 0.325-right-yellow-correct
4009.18833501314	0	4009213	Markers	End-Trial-3.387
4009.22133481835	0	4009246	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
4010.61632658415	0	4010641	Markers	Stim-60-L-walk-151-yellow-1-kongruent
4010.90732486648	0	4010932	Markers	WiimoteButtonB pressed
4010.90832486058	0	4010933	Markers	BUT-LEFT-ButtonB-Press
4011.02032419948	0	4011045	Markers	WiimoteButtonB released
4012.16731742914	0	4012192	Markers	Reaction: 0.292-left-yellow-correct
4012.16831742324	0	4012193	Markers	End-Trial-2.947
4012.20331721664	0	4012228	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
4013.68430847481	0	4013709	Markers	Stim-40-R-walk-286-yellow-1-kongruent
4013.92030708179	0	4013945	Markers	WiimoteButtonB pressed
4013.92030708179	0	4013945	Markers	BUT-RIGHT-ButtonB-Press
4014.02230647972	0	4014047	Markers	WiimoteButtonB released
4015.2342993257	0	4015259	Markers	Reaction: 0.236-right-yellow-correct
4015.2352993198	0	4015260	Markers	End-Trial-3.033
4015.27029911321	0	4015295	Markers	Trial Start: No.154-angle:40-left-left-kongruent-blue-FA:no
4016.73329047762	0	4016758	Markers	Stim-40-L-walk-263-blue--1-kongruent
4017.10828826413	0	4017133	Markers	WiimoteButtonB pressed
4017.10928825823	0	4017134	Markers	BUT-LEFT-ButtonB-Press
4017.19128777421	0	4017216	Markers	WiimoteButtonB released
4017.28328723117	0	4017308	Markers	WiimoteButtonB pressed
4017.28428722526	0	4017309	Markers	BUT-LEFT-ButtonB-Press
4017.41628644611	0	4017441	Markers	WiimoteButtonB released
4018.28328132851	0	4018308	Markers	Reaction: 0.377-left-blue-correct
4018.28528131671	0	4018310	Markers	End-Trial-3.015
4018.31928111602	0	4018344	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
4019.6812730766	0	4019706	Markers	Stim-60-L-walk-163-blue--1-kongruent
4019.95727144747	0	4019982	Markers	WiimoteButtonB pressed
4019.95827144157	0	4019983	Markers	BUT-LEFT-ButtonB-Press
4020.0602708395	0	4020085	Markers	WiimoteButtonB released
4020.14227035548	0	4020167	Markers	WiimoteButtonB pressed
4020.14327034958	0	4020168	Markers	BUT-LEFT-ButtonB-Press
4020.27526957043	0	4020300	Markers	WiimoteButtonB released
4021.23226392159	0	4021257	Markers	Reaction: 0.277-left-blue-correct
4021.23426390978	0	4021259	Markers	End-Trial-2.915
4021.26826370909	0	4021293	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
4022.82925449505	0	4022854	Markers	Stim-40-L-walk-026-blue--1-kongruent
4023.09725291314	0	4023122	Markers	WiimoteButtonB pressed
4023.09825290724	0	4023123	Markers	BUT-LEFT-ButtonB-Press
4023.17525245274	0	4023200	Markers	WiimoteButtonB released
4023.26725190969	0	4023292	Markers	WiimoteButtonB pressed
4023.26825190379	0	4023293	Markers	BUT-LEFT-ButtonB-Press
4023.39025118366	0	4023415	Markers	WiimoteButtonB released
4024.37924534594	0	4024404	Markers	Reaction: 0.269-left-blue-correct
4024.38124533414	0	4024406	Markers	End-Trial-3.113
4024.41524513345	0	4024440	Markers	Trial Start: No.157-angle:60-left-left-kongruent-blue-FA:no
4025.97523592531	0	4026000	Markers	Stim-NOTshown
4026.49723284412	0	4026522	Markers	Stim-60-L-walk-015-blue-1-kongruent
4026.75623131533	0	4026781	Markers	WiimoteButtonB pressed
4026.75623131533	0	4026781	Markers	BUT-LEFT-ButtonB-Press
4026.87823059521	0	4026903	Markers	WiimoteButtonB released
4026.96323009349	0	4026988	Markers	WiimoteButtonB pressed
4026.96423008758	0	4026989	Markers	BUT-LEFT-ButtonB-Press
4027.06322950322	0	4027088	Markers	WiimoteButtonB released
4028.04822368911	0	4028073	Markers	Reaction: 0.26-left-blue-correct
4028.0502236773	0	4028075	Markers	End-Trial-3.635
4028.08422347661	0	4028109	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
4029.62721436882	0	4029652	Markers	Stim-60-L-walk-136-yellow-1-kongruent
4029.92321262163	0	4029948	Markers	WiimoteButtonB pressed
4029.92421261573	0	4029949	Markers	BUT-LEFT-ButtonB-Press
4030.05621183658	0	4030081	Markers	WiimoteButtonB released
4031.1782052138	0	4031203	Markers	Reaction: 0.297-left-yellow-correct
4031.1792052079	0	4031204	Markers	End-Trial-3.096
4031.21420500131	0	4031239	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
4032.55819706814	0	4032583	Markers	Stim-40-R-walk-261-yellow-1-kongruent
4032.85619530915	0	4032881	Markers	WiimoteButtonB pressed
4032.85719530325	0	4032882	Markers	BUT-RIGHT-ButtonB-Press
4032.97819458903	0	4033003	Markers	WiimoteButtonB released
4034.10918791313	0	4034134	Markers	Reaction: 0.299-right-yellow-correct
4034.11118790132	0	4034136	Markers	End-Trial-2.897
4034.14418770654	0	4034169	Markers	Trial Start: No.160-angle:40-left-left-kongruent-yellow-FA:no
4035.57017928935	0	4035595	Markers	Stim-NOTshown
4036.09217620817	0	4036117	Markers	Stim-40-L-walk-269-yellow--1-kongruent
4036.4551740655	0	4036480	Markers	WiimoteButtonB pressed
4036.4561740596	0	4036481	Markers	BUT-LEFT-ButtonB-Press
4036.57717334538	0	4036602	Markers	WiimoteButtonB released
4037.64416704725	0	4037669	Markers	Reaction: 0.363-left-yellow-correct
4037.64516704135	0	4037670	Markers	End-Trial-3.501
4037.67916684066	0	4037704	Markers	Trial Start: No.161-angle:40-left-left-kongruent-yellow-FA:no
4039.17415801619	0	4039199	Markers	Stim-40-L-walk-147-yellow--1-kongruent
4039.38615676483	0	4039411	Markers	WiimoteButtonB pressed
4039.38715675893	0	4039412	Markers	BUT-LEFT-ButtonB-Press
4039.48615617456	0	4039511	Markers	WiimoteButtonB released
4040.69214905596	0	4040717	Markers	Reaction: 0.213-left-yellow-correct
4040.69314905006	0	4040718	Markers	End-Trial-3.014
4040.72714884937	0	4040752	Markers	Trial Start: No.162-angle:25-right-right-kongruent-blue-FA:no
4042.2241400131	0	4042249	Markers	Stim-NOTshown
4042.74513693782	0	4042770	Markers	Stim-NOTshown
4043.26713385663	0	4043292	Markers	Stim-NOTshown
4043.78813078135	0	4043813	Markers	Stim-NOTshown
4044.30812771197	0	4044333	Markers	Stim-NOTshown
4044.82812464259	0	4044853	Markers	Stim-NOTshown
4045.34712157911	0	4045372	Markers	Stim-NOTshown
4045.87011849203	0	4045895	Markers	Stim-25-R-walk-044-blue-1-kongruent
4046.20211653235	0	4046227	Markers	WiimoteButtonB pressed
4046.20311652644	0	4046228	Markers	BUT-RIGHT-ButtonB-Press
4046.32511580632	0	4046350	Markers	WiimoteButtonB released
4046.41711526328	0	4046442	Markers	WiimoteButtonB pressed
4046.41811525737	0	4046443	Markers	BUT-RIGHT-ButtonB-Press
4046.60211417129	0	4046627	Markers	WiimoteButtonB released
4047.42110933701	0	4047446	Markers	Reaction: 0.333-right-blue-correct
4047.42210933111	0	4047447	Markers	End-Trial-6.695
4047.45610913042	0	4047481	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
4048.9711001879	0	4048996	Markers	Stim-40-R-walk-155-blue-1-kongruent
4049.35909789767	0	4049384	Markers	WiimoteButtonB pressed
4049.35909789767	0	4049384	Markers	BUT-RIGHT-ButtonB-Press
4049.47109723657	0	4049496	Markers	WiimoteButtonB released
4049.56409668763	0	4049589	Markers	WiimoteButtonB pressed
