onset	duration	sample	type	value
3414.99761264379	0	3415011	Markers	WiimoteButtonB pressed
3415.33661141413	0	3415350	Markers	WiimoteButtonB released
3417.07660510258	0	3417090	Markers	right
3417.08460507356	0	3417098	Markers	Start Vibro right
3417.38460398537	0	3417398	Markers	Stop Vibro right
3417.87660220072	0	3417890	Markers	WiimoteButtonB pressed
3418.10260138094	0	3418116	Markers	WiimoteButtonB released
3418.19660103998	0	3418210	Markers	WiimoteButtonB pressed
3418.45060011864	0	3418464	Markers	WiimoteButtonB released
3420.67559204783	0	3420689	Markers	left
3420.68459201519	0	3420698	Markers	Start Vibro left
3420.98459092699	0	3420998	Markers	Stop Vibro left
3421.44258926567	0	3421456	Markers	WiimoteButtonB pressed
3421.81158792719	0	3421825	Markers	WiimoteButtonB released
3424.29057893505	0	3424304	Markers	left
3424.29857890603	0	3424312	Markers	Start Vibro left
3424.59857781783	0	3424612	Markers	Stop Vibro left
3425.03457623632	0	3425048	Markers	WiimoteButtonB pressed
3425.37757499214	0	3425391	Markers	WiimoteButtonB released
3425.49057458226	0	3425504	Markers	WiimoteButtonB pressed
3425.81957338887	0	3425833	Markers	WiimoteButtonB released
3427.83956606167	0	3427853	Markers	right
3427.84656603628	0	3427860	Markers	Start Vibro right
3428.14756494445	0	3428161	Markers	Stop Vibro right
3428.63656317069	0	3428650	Markers	WiimoteButtonB pressed
3428.94256206073	0	3428956	Markers	WiimoteButtonB released
3429.03056174152	0	3429044	Markers	WiimoteButtonB pressed
3429.27156086734	0	3429285	Markers	WiimoteButtonB released
3431.23955372876	0	3431253	Markers	left
3431.24755369974	0	3431261	Markers	Start Vibro left
3431.52155270585	0	3431535	Markers	WiimoteButtonB pressed
3431.54755261154	0	3431561	Markers	Stop Vibro left
3432.13155049318	0	3432145	Markers	WiimoteButtonB released
3432.2295501377	0	3432243	Markers	WiimoteButtonB pressed
3432.67554851992	0	3432689	Markers	WiimoteButtonB released
3434.83954067038	0	3434853	Markers	left
3434.84754064136	0	3434861	Markers	Start Vibro left
3435.14753955316	0	3435161	Markers	Stop Vibro left
3435.61753784832	0	3435631	Markers	WiimoteButtonB pressed
3435.90553680365	0	3435919	Markers	WiimoteButtonB released
3436.00353644817	0	3436017	Markers	WiimoteButtonB pressed
3436.31553531645	0	3436329	Markers	WiimoteButtonB released
3438.4725274923	0	3438486	Markers	right
3438.48052746329	0	3438494	Markers	Start Vibro right
3438.78052637509	0	3438794	Markers	Stop Vibro right
3439.64452324108	0	3439658	Markers	WiimoteButtonB pressed
3440.01452189897	0	3440028	Markers	WiimoteButtonB released
3441.98651474588	0	3442000	Markers	left
3441.99151472774	0	3442005	Markers	Start Vibro left
3442.29151363954	0	3442305	Markers	Stop Vibro left
3442.78151186215	0	3442795	Markers	WiimoteButtonB pressed
3443.06951081748	0	3443083	Markers	WiimoteButtonB released
3443.19051037858	0	3443204	Markers	WiimoteButtonB pressed
3443.48750930126	0	3443501	Markers	WiimoteButtonB released
3445.51750193779	0	3445531	Markers	left
3445.5245019124	0	3445538	Markers	Start Vibro left
3445.82550082057	0	3445839	Markers	Stop Vibro left
3446.28949913749	0	3446303	Markers	WiimoteButtonB pressed
3446.6294979042	0	3446643	Markers	WiimoteButtonB released
3449.16648870167	0	3449180	Markers	left
3449.17848865815	0	3449192	Markers	Start Vibro left
3449.47948756632	0	3449493	Markers	Stop Vibro left
3449.9194859703	0	3449933	Markers	WiimoteButtonB pressed
3450.2634847225	0	3450277	Markers	WiimoteButtonB released
3452.81747545831	0	3452831	Markers	right
3452.82447543291	0	3452838	Markers	Start Vibro right
3453.12447434472	0	3453138	Markers	Stop Vibro right
3453.58447267615	0	3453598	Markers	WiimoteButtonB pressed
3453.89847153717	0	3453912	Markers	WiimoteButtonB released
3454.02047109463	0	3454034	Markers	WiimoteButtonB pressed
3454.32846997742	0	3454342	Markers	WiimoteButtonB released
3456.51546204445	0	3456529	Markers	right
3456.52146202269	0	3456535	Markers	Start Vibro right
3456.82146093449	0	3456835	Markers	Stop Vibro right
3457.32145912083	0	3457335	Markers	WiimoteButtonB pressed
3457.65945789479	0	3457673	Markers	WiimoteButtonB released
3460.19644869226	0	3460210	Markers	left
3460.20344866687	0	3460217	Markers	Start Vibro left
3460.50344757867	0	3460517	Markers	Stop Vibro left
3460.97144588109	0	3460985	Markers	WiimoteButtonB pressed
3461.30944465505	0	3461323	Markers	WiimoteButtonB released
3461.43044421614	0	3461444	Markers	WiimoteButtonB pressed
3461.74844306265	0	3461762	Markers	WiimoteButtonB released
3463.79643563389	0	3463810	Markers	left
3463.80143561575	0	3463815	Markers	Start Vibro left
3464.10143452755	0	3464115	Markers	Stop Vibro left
3464.54843290614	0	3464562	Markers	WiimoteButtonB pressed
3464.8464318252	0	3464860	Markers	WiimoteButtonB released
3464.95043144795	0	3464964	Markers	WiimoteButtonB pressed
3465.22643044681	0	3465240	Markers	WiimoteButtonB released
3467.41342251385	0	3467427	Markers	right
3467.42142248483	0	3467435	Markers	Start Vibro right
3467.72142139663	0	3467735	Markers	Stop Vibro right
3468.16141980061	0	3468175	Markers	WiimoteButtonB pressed
3468.47941864712	0	3468493	Markers	WiimoteButtonB released
3471.01340945547	0	3471027	Markers	left
3471.02040943008	0	3471034	Markers	Start Vibro left
3471.32040834188	0	3471334	Markers	Stop Vibro left
3471.77440669508	0	3471788	Markers	WiimoteButtonB pressed
3472.13040540375	0	3472144	Markers	WiimoteButtonB released
3474.48039687953	0	3474494	Markers	right
3474.48739685414	0	3474501	Markers	Start Vibro right
3474.78739576594	0	3474801	Markers	Stop Vibro right
3478.01338406419	0	3478027	Markers	right
3478.01638405331	0	3478030	Markers	Start Vibro right
3478.31738296148	0	3478331	Markers	Stop Vibro right
3478.89938085038	0	3478913	Markers	WiimoteButtonB pressed
3479.32837929425	0	3479342	Markers	WiimoteButtonB released
3481.62937094777	0	3481643	Markers	left
3481.63337093327	0	3481647	Markers	Start Vibro left
3481.93336984507	0	3481947	Markers	Stop Vibro left
3482.3713682563	0	3482385	Markers	WiimoteButtonB pressed
3482.69036709918	0	3482704	Markers	WiimoteButtonB released
3482.80136669655	0	3482815	Markers	WiimoteButtonB pressed
3483.09936561561	0	3483113	Markers	WiimoteButtonB released
3485.17935807077	0	3485193	Markers	left
3485.18435805263	0	3485198	Markers	Start Vibro left
3485.4853569608	0	3485499	Markers	Stop Vibro left
3485.93335533576	0	3485947	Markers	WiimoteButtonB pressed
3486.24135421855	0	3486255	Markers	WiimoteButtonB released
3486.34335384856	0	3486357	Markers	WiimoteButtonB pressed
3486.61035288006	0	3486624	Markers	WiimoteButtonB released
3488.71434524817	0	3488728	Markers	left
3488.7203452264	0	3488734	Markers	Start Vibro left
3489.02134413458	0	3489035	Markers	Stop Vibro left
3489.50834236807	0	3489522	Markers	WiimoteButtonB pressed
3489.86634106949	0	3489880	Markers	WiimoteButtonB released
3492.21633254527	0	3492230	Markers	left
3492.22133252713	0	3492235	Markers	Start Vibro left
3492.52133143894	0	3492535	Markers	Stop Vibro left
3492.97232980301	0	3492986	Markers	WiimoteButtonB pressed
3493.29232864227	0	3493306	Markers	WiimoteButtonB released
3493.38232831581	0	3493396	Markers	WiimoteButtonB pressed
3493.68232722761	0	3493696	Markers	WiimoteButtonB released
3495.84831937082	0	3495862	Markers	left
3495.85531934543	0	3495869	Markers	Start Vibro left
3496.1563182536	0	3496170	Markers	Stop Vibro left
3496.77531600829	0	3496789	Markers	WiimoteButtonB pressed
3497.1483146553	0	3497162	Markers	WiimoteButtonB released
3497.26031424903	0	3497274	Markers	WiimoteButtonB pressed
3497.57531310643	0	3497589	Markers	WiimoteButtonB released
3499.4133064394	0	3499427	Markers	left
3499.42030641401	0	3499434	Markers	Start Vibro left
3499.72130532218	0	3499735	Markers	Stop Vibro left
3500.1783036645	0	3500192	Markers	WiimoteButtonB pressed
3500.49030253277	0	3500504	Markers	WiimoteButtonB released
3500.60930210112	0	3500623	Markers	WiimoteButtonB pressed
3500.86530117252	0	3500879	Markers	WiimoteButtonB released
3502.83229403757	0	3502846	Markers	left
3502.83729401943	0	3502851	Markers	Start Vibro left
3503.13829292761	0	3503152	Markers	Stop Vibro left
3503.59329127718	0	3503607	Markers	WiimoteButtonB pressed
3503.91329011643	0	3503927	Markers	WiimoteButtonB released
3503.98728984801	0	3504001	Markers	WiimoteButtonB pressed
3504.26228885049	0	3504276	Markers	WiimoteButtonB released
3506.249281643	0	3506263	Markers	right
3506.25528162123	0	3506269	Markers	Start Vibro right
3506.55628052941	0	3506570	Markers	Stop Vibro right
3507.00327890799	0	3507017	Markers	WiimoteButtonB pressed
3507.28827787421	0	3507302	Markers	WiimoteButtonB released
3507.40327745706	0	3507417	Markers	WiimoteButtonB pressed
3507.70027637975	0	3507714	Markers	WiimoteButtonB released
3509.73226900902	0	3509746	Markers	left
3509.73626899451	0	3509750	Markers	Start Vibro left
3510.03626790631	0	3510050	Markers	Stop Vibro left
3510.48526627764	0	3510499	Markers	WiimoteButtonB pressed
3510.80926510239	0	3510823	Markers	WiimoteButtonB released
3510.90326476142	0	3510917	Markers	WiimoteButtonB pressed
3511.21926361518	0	3511233	Markers	WiimoteButtonB released
3513.34725589623	0	3513361	Markers	left
3513.35325587447	0	3513367	Markers	Start Vibro left
3513.65425478264	0	3513668	Markers	Stop Vibro left
3514.10525314672	0	3514119	Markers	WiimoteButtonB pressed
3514.43425195333	0	3514448	Markers	WiimoteButtonB released
3516.96324277982	0	3516977	Markers	right
3516.96824276168	0	3516982	Markers	Start Vibro right
3517.26824167349	0	3517282	Markers	Stop Vibro right
3517.78123981267	0	3517795	Markers	WiimoteButtonB pressed
3518.13223853948	0	3518146	Markers	WiimoteButtonB released
3520.4002303127	0	3520414	Markers	left
3520.4882299935	0	3520502	Markers	Start Vibro left
3520.7882289053	0	3520802	Markers	Stop Vibro left
3521.17322750878	0	3521187	Markers	WiimoteButtonB pressed
3521.56922607236	0	3521583	Markers	WiimoteButtonB released
3521.67222569874	0	3521686	Markers	WiimoteButtonB pressed
3522.0102244727	0	3522024	Markers	WiimoteButtonB released
3524.034217131	0	3524048	Markers	left
3524.03921711286	0	3524053	Markers	Start Vibro left
3524.34021602103	0	3524354	Markers	Stop Vibro left
3524.87421408404	0	3524888	Markers	WiimoteButtonB pressed
3525.18221296682	0	3525196	Markers	WiimoteButtonB released
3525.26821265487	0	3525282	Markers	WiimoteButtonB pressed
3525.56321158481	0	3525577	Markers	WiimoteButtonB released
3527.46720467838	0	3527481	Markers	left
3527.47220466025	0	3527486	Markers	Start Vibro left
3527.77320356842	0	3527787	Markers	Stop Vibro left
3528.20020201955	0	3528214	Markers	WiimoteButtonB pressed
3528.58020064117	0	3528594	Markers	WiimoteButtonB released
3531.0821915656	0	3531096	Markers	right
3531.08819154383	0	3531102	Markers	Start Vibro right
3531.38819045564	0	3531402	Markers	Stop Vibro right
3531.85718875442	0	3531871	Markers	WiimoteButtonB pressed
3532.17418760456	0	3532188	Markers	WiimoteButtonB released
3532.27718723094	0	3532291	Markers	WiimoteButtonB pressed
3532.5531862298	0	3532567	Markers	WiimoteButtonB released
3534.70017844193	0	3534714	Markers	right
3534.70517842379	0	3534719	Markers	Start Vibro right
3535.00617733197	0	3535020	Markers	Stop Vibro right
3535.52917543488	0	3535543	Markers	WiimoteButtonB pressed
3535.88017416169	0	3535894	Markers	WiimoteButtonB released
3538.18416580433	0	3538198	Markers	right
3538.19316577168	0	3538207	Markers	Start Vibro right
3538.49316468348	0	3538507	Markers	Stop Vibro right
3538.95616300403	0	3538970	Markers	WiimoteButtonB pressed
3539.23816198112	0	3539252	Markers	WiimoteButtonB released
3539.34016161114	0	3539354	Markers	WiimoteButtonB pressed
3539.62716057009	0	3539641	Markers	WiimoteButtonB released
3541.66615317398	0	3541680	Markers	left
3541.67115315584	0	3541685	Markers	Start Vibro left
3541.97215206401	0	3541986	Markers	Stop Vibro left
3545.27914006844	0	3545293	Markers	right
3545.28414005031	0	3545298	Markers	Start Vibro right
3545.58513895848	0	3545599	Markers	Stop Vibro right
3546.02213737334	0	3546036	Markers	WiimoteButtonB pressed
3546.29913636857	0	3546313	Markers	WiimoteButtonB released
3546.41413595143	0	3546428	Markers	WiimoteButtonB pressed
3546.67613500107	0	3546690	Markers	WiimoteButtonB released
3548.962126709	0	3548976	Markers	left
3548.96712669086	0	3548981	Markers	Start Vibro left
3549.26712560267	0	3549281	Markers	Stop Vibro left
3549.73612390145	0	3549750	Markers	WiimoteButtonB pressed
3550.10412256659	0	3550118	Markers	WiimoteButtonB released
3550.1661223417	0	3550180	Markers	WiimoteButtonB pressed
3550.5321210141	0	3550546	Markers	WiimoteButtonB released
3552.47711395895	0	3552491	Markers	right
3552.48211394081	0	3552496	Markers	Start Vibro right
3552.78311284899	0	3552797	Markers	Stop Vibro right
3553.20311132551	0	3553217	Markers	WiimoteButtonB pressed
3553.50911021555	0	3553523	Markers	WiimoteButtonB released
3556.0431010239	0	3556057	Markers	right
3556.04910100214	0	3556063	Markers	Start Vibro right
3556.34909991394	0	3556363	Markers	Stop Vibro right
3556.87409800959	0	3556888	Markers	WiimoteButtonB pressed
3557.17109693228	0	3557185	Markers	WiimoteButtonB released
3559.55808827385	0	3559572	Markers	left
3559.56508824846	0	3559579	Markers	Start Vibro left
3559.86508716026	0	3559879	Markers	Stop Vibro left
3560.31508552796	0	3560329	Markers	WiimoteButtonB pressed
3560.69108416409	0	3560705	Markers	WiimoteButtonB released
3563.15807521547	0	3563172	Markers	right
3563.16307519734	0	3563177	Markers	Start Vibro right
3563.46307410914	0	3563477	Markers	Stop Vibro right
3563.95307233175	0	3563967	Markers	WiimoteButtonB pressed
3564.24907125806	0	3564263	Markers	WiimoteButtonB released
3564.37307080827	0	3564387	Markers	WiimoteButtonB pressed
3564.66906973458	0	3564683	Markers	WiimoteButtonB released
3566.64206257787	0	3566656	Markers	right
3566.64706255973	0	3566661	Markers	Start Vibro right
3566.94806146791	0	3566962	Markers	Stop Vibro right
3567.3690599408	0	3567383	Markers	WiimoteButtonB pressed
3567.73805860232	0	3567752	Markers	WiimoteButtonB released
3570.10905000193	0	3570123	Markers	right
3570.11304998742	0	3570127	Markers	Start Vibro right
3570.41304889922	0	3570427	Markers	Stop Vibro right
3570.96804688605	0	3570982	Markers	WiimoteButtonB pressed
3571.25604584138	0	3571270	Markers	WiimoteButtonB released
3571.37604540611	0	3571390	Markers	WiimoteButtonB pressed
3571.63304447388	0	3571647	Markers	WiimoteButtonB released
3573.60903730629	0	3573623	Markers	left
3573.61303729178	0	3573627	Markers	Start Vibro left
3573.91403619995	0	3573928	Markers	Stop Vibro left
3574.34103465108	0	3574355	Markers	WiimoteButtonB pressed
3574.71903327995	0	3574733	Markers	WiimoteButtonB released
3577.1070246179	0	3577121	Markers	left
3577.11202459976	0	3577126	Markers	Start Vibro left
3577.41302350794	0	3577427	Markers	Stop Vibro left
3577.84202195181	0	3577856	Markers	WiimoteButtonB pressed
3578.20902062058	0	3578223	Markers	WiimoteButtonB released
3580.52401222332	0	3580538	Markers	right
3580.52901220519	0	3580543	Markers	Start Vibro right
3580.83001111336	0	3580844	Markers	Stop Vibro right
3581.29500942665	0	3581309	Markers	WiimoteButtonB pressed
3581.59200834934	0	3581606	Markers	WiimoteButtonB released
3581.70400794308	0	3581718	Markers	WiimoteButtonB pressed
3581.95100704713	0	3581965	Markers	WiimoteButtonB released
3584.05399941886	0	3584068	Markers	left
3584.06699937171	0	3584081	Markers	Start Vibro left
3584.36799827988	0	3584382	Markers	Stop Vibro left
3584.82399662582	0	3584838	Markers	WiimoteButtonB pressed
3585.15699541792	0	3585171	Markers	WiimoteButtonB released
3585.22199518214	0	3585236	Markers	WiimoteButtonB pressed
3585.48099424267	0	3585495	Markers	WiimoteButtonB released
3587.73598606304	0	3587750	Markers	right
3587.74198604128	0	3587756	Markers	Start Vibro right
3588.04298494945	0	3588057	Markers	Stop Vibro right
3588.48598334255	0	3588500	Markers	WiimoteButtonB pressed
3588.81498214916	0	3588829	Markers	WiimoteButtonB released
3588.89698185172	0	3588911	Markers	WiimoteButtonB pressed
3589.2049807345	0	3589219	Markers	WiimoteButtonB released
3591.41697271086	0	3591431	Markers	right
3591.42297268909	0	3591437	Markers	Start Vibro right
3591.72297160089	0	3591737	Markers	Stop Vibro right
3592.17596995771	0	3592190	Markers	WiimoteButtonB pressed
3592.40196913794	0	3592416	Markers	WiimoteButtonB released
3592.48496883687	0	3592499	Markers	WiimoteButtonB pressed
3592.71996798445	0	3592734	Markers	WiimoteButtonB released
3592.85796748388	0	3592872	Markers	WiimoteButtonB pressed
3592.99596698331	0	3593010	Markers	WiimoteButtonB released
3594.86796019295	0	3594882	Markers	left
3594.87296017482	0	3594887	Markers	Start Vibro left
3595.17295908662	0	3595187	Markers	Stop Vibro left
3595.62595744344	0	3595640	Markers	WiimoteButtonB pressed
3595.93395632622	0	3595948	Markers	WiimoteButtonB released
3596.03595595623	0	3596050	Markers	WiimoteButtonB pressed
3596.32195491882	0	3596336	Markers	WiimoteButtonB released
3598.51494696409	0	3598529	Markers	left
3598.51994694596	0	3598534	Markers	Start Vibro left
3598.82094585413	0	3598835	Markers	Stop Vibro left
3599.24194432703	0	3599256	Markers	WiimoteButtonB pressed
3599.55294319893	0	3599567	Markers	WiimoteButtonB released
3599.65094284345	0	3599665	Markers	WiimoteButtonB pressed
3599.8869419874	0	3599901	Markers	WiimoteButtonB released
3602.01393427208	0	3602028	Markers	left
3602.01493426845	0	3602029	Markers	Start Vibro left
3602.31593317662	0	3602330	Markers	Stop Vibro left
3602.7779315008	0	3602792	Markers	WiimoteButtonB pressed
3603.13793019496	0	3603152	Markers	WiimoteButtonB released
3603.29092963998	0	3603305	Markers	WiimoteButtonB pressed
3603.59792852639	0	3603612	Markers	WiimoteButtonB released
3605.69492091989	0	3605709	Markers	right
