onset	duration	sample	type	value
2918.70843435011	0	2918713	Markers	end_back_rotation:joystick,test,99,clock,fast,48,3.26699999999
2918.70843435011	0	2918713	Markers	joystick,355032.774
2918.70843435011	0	2918713	Markers	test,355032.774
2918.70843435011	0	2918713	Markers	99,355032.774
2918.70843435011	0	2918713	Markers	clock,355032.774
2918.70843435011	0	2918713	Markers	fast,355032.774
2918.70843435011	0	2918713	Markers	48,355032.774
2918.70843435011	0	2918713	Markers	duration_back_rotation,3.26699999999,355032.774
2918.70843435011	0	2918713	Markers	([0.0, 1.649999976158142, 0.0], [-5.235012531280518, 0.0, 0.0]),355032.774
2918.70843435011	0	2918713	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2918.70843435011	0	2918713	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2918.70843435011	0	2918713	Markers	ground_rotate
2918.70843435011	0	2918713	Markers	ground_rotate_angle,66
2918.70843435011	0	2918713	Markers	object_fadeInOut, duration:1
2918.70843435011	0	2918713	Markers	test trial end
2918.70843435011	0	2918713	Markers	test trial start
2918.70843435011	0	2918713	Markers	trial_nr,100
2925.05842659262	0	2925063	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2925.05842659262	0	2925063	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2925.05842659262	0	2925063	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2925.05842659262	0	2925063	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2925.05842659262	0	2925063	Markers	start_outward_rotation
2925.05842659262	0	2925063	Markers	start_outward_rotation,355039.124
2925.05842659262	0	2925063	Markers	start_outward_rotation:joystick,test,100,anticlock,slow,75,355039.124
2925.05842659262	0	2925063	Markers	joystick,355039.124
2925.05842659262	0	2925063	Markers	test,355039.124
2925.05842659262	0	2925063	Markers	100,355039.124
2925.05842659262	0	2925063	Markers	anticlock,355039.124
2925.05842659262	0	2925063	Markers	slow,355039.124
2925.05842659262	0	2925063	Markers	75,355039.124
2925.05842659262	0	2925063	Markers	([0.0, 1.649999976158142, 0.0], [0.8298165202140808, -0.0, 0.0]),355039.124
2925.45842610396	0	2925463	Markers	-1,5.04503139322
2925.65842585963	0	2925663	Markers	-2,5.17980112065
2925.84142563606	0	2925846	Markers	-3,5.40333816333
2926.02542541128	0	2926030	Markers	-4,5.71403193174
2926.17542522803	0	2926180	Markers	-5,6.10964387015
2926.32542504478	0	2926330	Markers	-6,6.58732358549
2926.47442486276	0	2926479	Markers	-7,7.14362938445
2926.60842469906	0	2926613	Markers	-8,7.77455307102
2926.72442455735	0	2926729	Markers	-9,8.47554882557
2926.82542443396	0	2926830	Markers	-10,9.24156595762
2926.92442431302	0	2926929	Markers	-11,10.0670852962
2927.02442419085	0	2927029	Markers	-12,10.9461589555
2927.10842408823	0	2927113	Markers	-13,11.8724531898
2927.1744240076	0	2927179	Markers	-14,12.8392940277
2927.25842390498	0	2927263	Markers	-15,13.839715359
2927.32542382313	0	2927330	Markers	-16,14.8665091251
2927.37542376205	0	2927380	Markers	-17,15.9122772532
2927.44142368142	0	2927446	Markers	-18,16.96948496
2927.49142362034	0	2927496	Markers	-19,18.03051504
2927.55842353849	0	2927563	Markers	-20,19.0877227468
2927.59142349817	0	2927596	Markers	-21,20.1334908749
2927.64142343709	0	2927646	Markers	-22,21.160284641
2927.69142337601	0	2927696	Markers	-23,22.1607059723
2927.74142331493	0	2927746	Markers	-24,23.1275468102
2927.77542327339	0	2927780	Markers	-25,24.0538410445
2927.82442321353	0	2927829	Markers	-26,24.9329147038
2927.85842317199	0	2927863	Markers	-27,25.7584340424
2927.89142313168	0	2927896	Markers	-28,26.5244511744
2927.92442309136	0	2927929	Markers	-29,27.225446929
2927.95842304983	0	2927963	Markers	-30,27.8563706155
2928.00842298875	0	2928013	Markers	-31,28.4126764145
2928.04142294843	0	2928046	Markers	-32,28.8903561299
2928.07442290812	0	2928079	Markers	-33,29.2859680683
2928.10842286658	0	2928113	Markers	-34,29.5966618367
2928.14342282382	0	2928148	Markers	-35,29.8201988793
2928.17542278473	0	2928180	Markers	-36,29.9549686068
2928.20742274564	0	2928212	Markers	-37,30.0
2928.2414227041	0	2928246	Markers	-38,29.9549686068
2928.27442266379	0	2928279	Markers	-39,29.8201988793
2928.30742262347	0	2928312	Markers	-40,29.5966618367
2928.34142258194	0	2928346	Markers	-41,29.2859680683
2928.37442254162	0	2928379	Markers	-42,28.8903561299
2928.40742250131	0	2928412	Markers	-43,28.4126764145
2928.44142245977	0	2928446	Markers	-44,27.8563706155
2928.47442241946	0	2928479	Markers	-45,27.225446929
2928.52442235837	0	2928529	Markers	-46,26.5244511744
2928.55842231684	0	2928563	Markers	-47,25.7584340424
2928.59142227652	0	2928596	Markers	-48,24.9329147038
2928.64142221544	0	2928646	Markers	-49,24.0538410445
2928.67442217513	0	2928679	Markers	-50,23.1275468102
2928.72442211404	0	2928729	Markers	-51,22.1607059723
2928.77442205296	0	2928779	Markers	-52,21.160284641
2928.82442199188	0	2928829	Markers	-53,20.1334908749
2928.87442193079	0	2928879	Markers	-54,19.0877227468
2928.92442186971	0	2928929	Markers	-55,18.03051504
2928.99142178786	0	2928996	Markers	-56,16.96948496
2929.05842170601	0	2929063	Markers	-57,15.9122772532
2929.12442162538	0	2929129	Markers	-58,14.8665091251
2929.19142154353	0	2929196	Markers	-59,13.839715359
2929.27442144213	0	2929279	Markers	-60,12.8392940277
2929.35842133952	0	2929363	Markers	-61,11.8724531898
2929.44142123812	0	2929446	Markers	-62,10.9461589555
2929.54142111595	0	2929546	Markers	-63,10.0670852962
2929.65742097424	0	2929662	Markers	-64,9.24156595762
2929.77442083131	0	2929779	Markers	-65,8.47554882557
2929.90742066883	0	2929912	Markers	-66,7.77455307102
2930.04142050513	0	2930046	Markers	-67,7.14362938445
2930.19142032188	0	2930196	Markers	-68,6.58732358549
2930.35842011786	0	2930363	Markers	-69,6.10964387015
2930.52441991507	0	2930529	Markers	-70,5.71403193174
2930.72441967074	0	2930729	Markers	-71,5.40333816333
2930.90841944595	0	2930913	Markers	-72,5.17980112065
2931.10841920162	0	2931113	Markers	-73,5.04503139322
2931.30841895729	0	2931313	Markers	-74,5
2931.30841895729	0	2931313	Markers	end_outward_rotation
2931.30841895729	0	2931313	Markers	end_outward_rotation,355045.374
2931.30841895729	0	2931313	Markers	end_outward_rotation:joystick,test,100,anticlock,slow,75,355045.374
2931.30841895729	0	2931313	Markers	joystick,355045.374
2931.30841895729	0	2931313	Markers	test,355045.374
2931.30841895729	0	2931313	Markers	100,355045.374
2931.30841895729	0	2931313	Markers	anticlock,355045.374
2931.30841895729	0	2931313	Markers	slow,355045.374
2931.30841895729	0	2931313	Markers	75,355045.374
2931.30841895729	0	2931313	Markers	duration_outward_rotation,6.25,355045.374
2931.30841895729	0	2931313	Markers	([0.0, 1.649999976158142, 0.0], [-73.48014068603516, 0.0, 0.0]),355045.374
2931.30841895729	0	2931313	Markers	ground_rotate
2931.30841895729	0	2931313	Markers	ground_rotate_angle,5
2931.30841895729	0	2931313	Markers	object_fadeInOut, duration:1
2934.25741535464	0	2934262	Markers	start_back_rotation
2934.25741535464	0	2934262	Markers	start_back_rotation,355048.323
2934.25741535464	0	2934262	Markers	start_back_rotation:joystick,test,100,anticlock,slow,75,355048.323
2934.25741535464	0	2934262	Markers	joystick,355048.323
2934.25741535464	0	2934262	Markers	test,355048.323
2934.25741535464	0	2934262	Markers	100,355048.323
2934.25741535464	0	2934262	Markers	anticlock,355048.323
2934.25741535464	0	2934262	Markers	slow,355048.323
2934.25741535464	0	2934262	Markers	75,355048.323
2934.25741535464	0	2934262	Markers	duration_outward_rotation,9.19899999996,355048.323
2934.25741535464	0	2934262	Markers	([0.0, 1.649999976158142, 0.0], [-60.92621612548828, 0.0, 0.0]),355048.323
2938.3744103251	0	2938379	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2938.3744103251	0	2938379	Markers	end_back_rotation
2938.3744103251	0	2938379	Markers	end_back_rotation,355052.44
2938.3744103251	0	2938379	Markers	end_back_rotation:joystick,test,100,anticlock,slow,75,4.11700000003
2938.3744103251	0	2938379	Markers	joystick,355052.44
2938.3744103251	0	2938379	Markers	test,355052.44
2938.3744103251	0	2938379	Markers	100,355052.44
2938.3744103251	0	2938379	Markers	anticlock,355052.44
2938.3744103251	0	2938379	Markers	slow,355052.44
2938.3744103251	0	2938379	Markers	75,355052.44
2938.3744103251	0	2938379	Markers	duration_back_rotation,4.11700000003,355052.44
2938.3744103251	0	2938379	Markers	([0.0, 1.649999976158142, 0.0], [-11.521320343017578, 0.0, 0.0]),355052.44
2938.3744103251	0	2938379	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2938.3744103251	0	2938379	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2938.3744103251	0	2938379	Markers	ground_rotate
2938.3744103251	0	2938379	Markers	ground_rotate_angle,111
2938.3744103251	0	2938379	Markers	object_fadeInOut, duration:1
2938.3744103251	0	2938379	Markers	test trial end
2938.3744103251	0	2938379	Markers	test trial start
2938.3744103251	0	2938379	Markers	trial_nr,101
2943.19140444041	0	2943196	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2943.19140444041	0	2943196	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2943.19140444041	0	2943196	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2943.19140444041	0	2943196	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2943.19140444041	0	2943196	Markers	start_outward_rotation
2943.19140444041	0	2943196	Markers	start_outward_rotation,355057.257
2943.19140444041	0	2943196	Markers	start_outward_rotation:joystick,test,101,clock,slow,36,355057.257
2943.19140444041	0	2943196	Markers	joystick,355057.257
2943.19140444041	0	2943196	Markers	test,355057.257
2943.19140444041	0	2943196	Markers	101,355057.257
2943.19140444041	0	2943196	Markers	clock,355057.257
2943.19140444041	0	2943196	Markers	slow,355057.257
2943.19140444041	0	2943196	Markers	36,355057.257
2943.19140444041	0	2943196	Markers	([0.0, 1.649999976158142, 0.0], [1.1623220443725586, -0.0, 0.0]),355057.257
2943.59140395174	0	2943596	Markers	1,5.20088014252
2943.75740374895	0	2943762	Markers	2,5.797064117
2943.9074035657	0	2943912	Markers	3,6.76939007998
2944.041403402	0	2944046	Markers	4,8.08660667495
2944.14140327984	0	2944146	Markers	5,9.70637747677
2944.22440317844	0	2944229	Markers	6,11.5766417191
2944.29040309781	0	2944295	Markers	7,13.6372875703
2944.35740301596	0	2944362	Markers	8,15.8220841773
2944.42540293289	0	2944430	Markers	9,18.0608103794
2944.47440287303	0	2944479	Markers	10,20.2815116745
2944.50740283271	0	2944512	Markers	11,22.4128128957
2944.55740277163	0	2944562	Markers	12,24.3862122682
2944.59140273009	0	2944596	Markers	13,26.1382831123
2944.62440268978	0	2944629	Markers	14,27.6127124297
2944.65740264946	0	2944662	Markers	15,28.7621108488
2944.69040260915	0	2944695	Markers	16,29.5495357587
2944.72440256761	0	2944729	Markers	17,29.9496786749
2944.7574025273	0	2944762	Markers	18,29.9496786749
2944.79040248698	0	2944795	Markers	19,29.5495357587
2944.82440244545	0	2944829	Markers	20,28.7621108488
2944.87440238437	0	2944879	Markers	21,27.6127124297
2944.90740234405	0	2944912	Markers	22,26.1382831123
