onset	duration	sample	type	value
2712.61529968029	0	2712628	Markers	left
2712.62129965441	0	2712634	Markers	Start Vibro left
2712.92129836043	0	2712934	Markers	Stop Vibro left
2713.47729596225	0	2713490	Markers	WiimoteButtonB pressed
2713.55729561718	0	2713570	Markers	WiimoteButtonB released
2713.66829513841	0	2713681	Markers	WiimoteButtonB pressed
2713.79229460356	0	2713805	Markers	WiimoteButtonB released
2716.2142841568	0	2716227	Markers	right
2716.21928413523	0	2716232	Markers	Start Vibro right
2716.51928284125	0	2716532	Markers	Stop Vibro right
2717.12728021877	0	2717140	Markers	WiimoteButtonB pressed
2717.2532796753	0	2717266	Markers	WiimoteButtonB released
2719.87826835294	0	2719891	Markers	right
2719.88026834431	0	2719893	Markers	Start Vibro right
2720.18126704602	0	2720194	Markers	Stop Vibro right
2720.78226445374	0	2720795	Markers	WiimoteButtonB pressed
2720.86926407848	0	2720882	Markers	WiimoteButtonB released
2720.94426375498	0	2720957	Markers	WiimoteButtonB pressed
2721.02326341424	0	2721036	Markers	WiimoteButtonB released
2725.9432421929	0	2725956	Markers	right
2725.94624217996	0	2725959	Markers	Start Vibro right
2726.24624088597	0	2726259	Markers	Stop Vibro right
2726.88623812547	0	2726899	Markers	WiimoteButtonB pressed
2726.9442378753	0	2726957	Markers	WiimoteButtonB released
2729.56122658745	0	2729574	Markers	right
2729.5652265702	0	2729578	Markers	Start Vibro right
2729.8662252719	0	2729879	Markers	Stop Vibro right
2730.36922310232	0	2730382	Markers	WiimoteButtonB pressed
2730.45222274432	0	2730465	Markers	WiimoteButtonB released
2733.24221071027	0	2733255	Markers	right
2733.24621069301	0	2733259	Markers	Start Vibro right
2733.54720939472	0	2733560	Markers	Stop Vibro right
2734.20720654795	0	2734220	Markers	WiimoteButtonB pressed
2734.27720624602	0	2734290	Markers	WiimoteButtonB released
2734.35020593115	0	2734363	Markers	WiimoteButtonB pressed
2734.40020571549	0	2734413	Markers	WiimoteButtonB released
2738.75318693978	0	2738766	Markers	right
2738.7591869139	0	2738772	Markers	Start Vibro right
2739.05918561992	0	2739072	Markers	Stop Vibro right
2739.62718316997	0	2739640	Markers	WiimoteButtonB pressed
2739.68718291118	0	2739700	Markers	WiimoteButtonB released
2742.30117163626	0	2742314	Markers	right
2742.30717161038	0	2742320	Markers	Start Vibro right
2742.6071703164	0	2742620	Markers	Stop Vibro right
2743.26516747826	0	2743278	Markers	WiimoteButtonB pressed
2743.31316727122	0	2743326	Markers	WiimoteButtonB released
2745.78615660448	0	2745799	Markers	right
2745.78915659154	0	2745802	Markers	Start Vibro right
2746.09015529325	0	2746103	Markers	Stop Vibro right
2746.73815249824	0	2746751	Markers	WiimoteButtonB pressed
2746.80015223082	0	2746813	Markers	WiimoteButtonB released
2746.89115183831	0	2746904	Markers	WiimoteButtonB pressed
2746.94315161402	0	2746956	Markers	WiimoteButtonB released
2751.86813037111	0	2751881	Markers	left
2751.87113035817	0	2751884	Markers	Start Vibro left
2752.17212905988	0	2752185	Markers	Stop Vibro left
2752.74512658837	0	2752758	Markers	WiimoteButtonB pressed
2752.87212604058	0	2752885	Markers	WiimoteButtonB released
2753.00512546692	0	2753018	Markers	WiimoteButtonB pressed
2753.09712507009	0	2753110	Markers	WiimoteButtonB released
2755.55211448099	0	2755565	Markers	right
2755.55411447236	0	2755567	Markers	Start Vibro right
2755.85411317838	0	2755867	Markers	Stop Vibro right
2756.54011021947	0	2756553	Markers	WiimoteButtonB pressed
2756.59110999949	0	2756604	Markers	WiimoteButtonB released
2759.04909939745	0	2759062	Markers	left
2759.05509937157	0	2759068	Markers	Start Vibro left
2759.35509807759	0	2759368	Markers	Stop Vibro left
2760.13609470892	0	2760149	Markers	WiimoteButtonB pressed
2760.17809452776	0	2760191	Markers	WiimoteButtonB released
2765.24307268099	0	2765256	Markers	left
2765.24907265512	0	2765262	Markers	Start Vibro left
2765.55007135682	0	2765563	Markers	Stop Vibro left
2766.06106915273	0	2766074	Markers	WiimoteButtonB pressed
2766.13806882061	0	2766151	Markers	WiimoteButtonB released
2768.85805708849	0	2768871	Markers	left
2768.86405706261	0	2768877	Markers	Start Vibro left
2769.16405576862	0	2769177	Markers	Stop Vibro left
2769.81705295205	0	2769830	Markers	WiimoteButtonB pressed
2769.90105258974	0	2769914	Markers	WiimoteButtonB released
2770.02205206783	0	2770035	Markers	WiimoteButtonB pressed
2770.13505158043	0	2770148	Markers	WiimoteButtonB released
2772.42404170733	0	2772437	Markers	right
2772.42804169008	0	2772441	Markers	Start Vibro right
2772.72804039609	0	2772741	Markers	Stop Vibro right
2774.0080348751	0	2774021	Markers	WiimoteButtonB pressed
2774.13203434025	0	2774145	Markers	WiimoteButtonB released
2775.97202640381	0	2775985	Markers	left
2775.97702638225	0	2775990	Markers	Start Vibro left
2776.27802508395	0	2776291	Markers	Stop Vibro left
2776.98102205171	0	2776994	Markers	WiimoteButtonB pressed
2777.12602142629	0	2777139	Markers	WiimoteButtonB released
2779.49501120813	0	2779508	Markers	left
2779.49801119519	0	2779511	Markers	Start Vibro left
2779.7980099012	0	2779811	Markers	Stop Vibro left
2780.37200742538	0	2780385	Markers	WiimoteButtonB pressed
2780.4760069768	0	2780489	Markers	WiimoteButtonB released
2783.1269955423	0	2783140	Markers	right
2783.13999548622	0	2783153	Markers	Start Vibro right
2783.44099418793	0	2783454	Markers	Stop Vibro right
2784.17399102629	0	2784187	Markers	WiimoteButtonB pressed
2784.25799066398	0	2784271	Markers	WiimoteButtonB released
2784.27799057771	0	2784291	Markers	WiimoteButtonB pressed
2784.37099017658	0	2784384	Markers	WiimoteButtonB released
2784.49398964604	0	2784507	Markers	WiimoteButtonB pressed
2784.55198939587	0	2784565	Markers	WiimoteButtonB released
2786.59398058815	0	2786607	Markers	right
2786.59898056659	0	2786612	Markers	Start Vibro right
2786.89997926829	0	2786913	Markers	Stop Vibro right
2787.57597635251	0	2787589	Markers	WiimoteButtonB pressed
2787.65897599451	0	2787672	Markers	WiimoteButtonB released
2792.85495358271	0	2792868	Markers	right
2792.85995356114	0	2792873	Markers	Start Vibro right
2793.16095226284	0	2793174	Markers	Stop Vibro right
2793.73894976977	0	2793752	Markers	WiimoteButtonB pressed
2793.79994950666	0	2793813	Markers	WiimoteButtonB released
2796.51893777885	0	2796532	Markers	right
2796.52493775297	0	2796538	Markers	Start Vibro right
2796.82593645467	0	2796839	Markers	Stop Vibro right
2797.44093380201	0	2797454	Markers	WiimoteButtonB pressed
2797.52493343969	0	2797538	Markers	WiimoteButtonB released
2799.91792311801	0	2799931	Markers	right
2799.92392309213	0	2799937	Markers	Start Vibro right
2800.22492179383	0	2800238	Markers	Stop Vibro right
2800.80191930507	0	2800815	Markers	WiimoteButtonB pressed
2800.8749189902	0	2800888	Markers	WiimoteButtonB released
2803.56690737885	0	2803580	Markers	right
2803.56890737023	0	2803582	Markers	Start Vibro right
2803.86890607624	0	2803882	Markers	Stop Vibro right
2804.68490255661	0	2804698	Markers	WiimoteButtonB pressed
2804.76390221586	0	2804777	Markers	WiimoteButtonB released
2804.83390191393	0	2804847	Markers	WiimoteButtonB pressed
2804.88390169826	0	2804897	Markers	WiimoteButtonB released
2807.05489233413	0	2807068	Markers	right
2807.05689232551	0	2807070	Markers	Start Vibro right
2807.35789102721	0	2807371	Markers	Stop Vibro right
2807.95088846943	0	2807964	Markers	WiimoteButtonB pressed
2808.03088812437	0	2808044	Markers	WiimoteButtonB released
2808.16588754208	0	2808179	Markers	WiimoteButtonB pressed
2808.28088704605	0	2808294	Markers	WiimoteButtonB released
2810.75187638794	0	2810765	Markers	right
2810.75787636206	0	2810771	Markers	Start Vibro right
2811.05887506376	0	2811072	Markers	Stop Vibro right
2811.57187285105	0	2811585	Markers	WiimoteButtonB pressed
2811.64187254912	0	2811655	Markers	WiimoteButtonB released
2814.30186107579	0	2814315	Markers	right
2814.30686105423	0	2814320	Markers	Start Vibro right
2814.60785975593	0	2814621	Markers	Stop Vibro right
2815.27485687897	0	2815288	Markers	WiimoteButtonB pressed
2815.33385662449	0	2815347	Markers	WiimoteButtonB released
2815.43985616728	0	2815453	Markers	WiimoteButtonB pressed
2815.47985599475	0	2815493	Markers	WiimoteButtonB released
2819.81183730962	0	2819825	Markers	right
2819.81383730099	0	2819827	Markers	Start Vibro right
2820.11383600701	0	2820127	Markers	Stop Vibro right
2820.74183329827	0	2820755	Markers	WiimoteButtonB pressed
2820.82483294027	0	2820838	Markers	WiimoteButtonB released
2823.24382250644	0	2823257	Markers	right
2823.24982248056	0	2823263	Markers	Start Vibro right
2823.55082118227	0	2823564	Markers	Stop Vibro right
2824.27981803789	0	2824293	Markers	WiimoteButtonB pressed
2824.32181785673	0	2824335	Markers	WiimoteButtonB released
2824.42981739089	0	2824443	Markers	WiimoteButtonB pressed
2824.46481723993	0	2824478	Markers	WiimoteButtonB released
2826.76280732801	0	2826776	Markers	left
2826.76880730213	0	2826782	Markers	Start Vibro left
2827.06980600383	0	2827083	Markers	Stop Vibro left
2827.71180323471	0	2827725	Markers	WiimoteButtonB pressed
2827.83380270849	0	2827847	Markers	WiimoteButtonB released
2830.44479144651	0	2830458	Markers	right
2830.44979142495	0	2830463	Markers	Start Vibro right
2830.74979013096	0	2830763	Markers	Stop Vibro right
2831.43178718931	0	2831445	Markers	WiimoteButtonB pressed
2831.5147868313	0	2831528	Markers	WiimoteButtonB released
2834.04977589714	0	2834063	Markers	right
2834.37377449964	0	2834387	Markers	Start Vibro right
2834.67377320565	0	2834687	Markers	Stop Vibro right
2834.98977184266	0	2835003	Markers	WiimoteButtonB pressed
2835.10177135957	0	2835115	Markers	WiimoteButtonB released
2837.599760585	0	2837613	Markers	left
2837.60476056343	0	2837618	Markers	Start Vibro left
2837.90575926513	0	2837919	Markers	Stop Vibro left
2838.5937562976	0	2838607	Markers	WiimoteButtonB pressed
2838.66375599567	0	2838677	Markers	WiimoteButtonB released
2838.77975549533	0	2838793	Markers	WiimoteButtonB pressed
2838.89675499067	0	2838910	Markers	WiimoteButtonB released
2841.03174578182	0	2841045	Markers	right
2841.03574576457	0	2841049	Markers	Start Vibro right
2841.33674446627	0	2841350	Markers	Stop Vibro right
2842.01674153324	0	2842030	Markers	WiimoteButtonB pressed
2842.07474128307	0	2842088	Markers	WiimoteButtonB released
2842.16474089487	0	2842178	Markers	WiimoteButtonB pressed
2842.23874057569	0	2842252	Markers	WiimoteButtonB released
2846.7407211573	0	2846754	Markers	left
2846.74472114005	0	2846758	Markers	Start Vibro left
2847.04571984175	0	2847059	Markers	Stop Vibro left
2848.15371506264	0	2848167	Markers	WiimoteButtonB pressed
2848.27071455799	0	2848284	Markers	WiimoteButtonB released
2848.35371419998	0	2848367	Markers	WiimoteButtonB pressed
2848.46771370827	0	2848481	Markers	WiimoteButtonB released
2850.23770607376	0	2850251	Markers	right
2850.24370604788	0	2850257	Markers	Start Vibro right
2850.54470474959	0	2850558	Markers	Stop Vibro right
2851.12470224788	0	2851138	Markers	WiimoteButtonB pressed
2851.17770201928	0	2851191	Markers	WiimoteButtonB released
2853.68669119726	0	2853700	Markers	right
2853.68969118432	0	2853703	Markers	Start Vibro right
2853.98968989034	0	2854003	Markers	Stop Vibro right
2854.60868722042	0	2854622	Markers	WiimoteButtonB pressed
2854.66768696593	0	2854681	Markers	WiimoteButtonB released
2857.30067560907	0	2857314	Markers	left
2857.3056755875	0	2857319	Markers	Start Vibro left
2857.60567429352	0	2857619	Markers	Stop Vibro left
2858.27467140793	0	2858288	Markers	WiimoteButtonB pressed
2858.39067090759	0	2858404	Markers	WiimoteButtonB released
2860.95665983972	0	2860970	Markers	left
2864.26264558001	0	2864276	Markers	Start Vibro left
2864.56264428603	0	2864576	Markers	Stop Vibro left
2872.98660795096	0	2873000	Markers	left
2872.98860794233	0	2873002	Markers	Start Vibro left
2873.28860664835	0	2873302	Markers	Stop Vibro left
2873.9476038059	0	2873961	Markers	WiimoteButtonB pressed
2874.04860337025	0	2874062	Markers	WiimoteButtonB released
2876.51859271645	0	2876532	Markers	right
2876.52459269057	0	2876538	Markers	Start Vibro right
2876.82559139228	0	2876839	Markers	Stop Vibro right
2877.39558893371	0	2877409	Markers	WiimoteButtonB pressed
2877.43558876118	0	2877449	Markers	WiimoteButtonB released
2877.53858831691	0	2877552	Markers	WiimoteButtonB pressed
2877.61058800635	0	2877624	Markers	WiimoteButtonB released
2880.13557711532	0	2880149	Markers	right
2880.14057709375	0	2880154	Markers	Start Vibro right
2880.44157579546	0	2880455	Markers	Stop Vibro right
2880.96357354392	0	2880977	Markers	WiimoteButtonB pressed
2881.01357332826	0	2881027	Markers	WiimoteButtonB released
2885.87755234847	0	2885891	Markers	right
2886.78254844495	0	2886796	Markers	Start Vibro right
2887.08354714665	0	2887097	Markers	Stop Vibro right
2890.13953396527	0	2890153	Markers	right
2890.1445339437	0	2890158	Markers	Start Vibro right
2890.4455326454	0	2890459	Markers	Stop Vibro right
2891.03753009194	0	2891051	Markers	WiimoteButtonB pressed
2891.07752991941	0	2891091	Markers	WiimoteButtonB released
2891.1835294622	0	2891197	Markers	WiimoteButtonB pressed
2891.24352920341	0	2891257	Markers	WiimoteButtonB released
2893.57251915778	0	2893586	Markers	right
2893.57551914484	0	2893589	Markers	Start Vibro right
2893.87651784654	0	2893890	Markers	Stop Vibro right
2894.49751516799	0	2894511	Markers	WiimoteButtonB pressed
2894.52551504722	0	2894539	Markers	WiimoteButtonB released
2894.64951451237	0	2894663	Markers	WiimoteButtonB pressed
2894.69951429671	0	2894713	Markers	WiimoteButtonB released
2899.11449525358	0	2899128	Markers	left
2899.1204952277	0	2899134	Markers	Start Vibro left
2899.42049393372	0	2899434	Markers	Stop Vibro left
2899.8884919151	0	2899902	Markers	WiimoteButtonB pressed
2899.98049151828	0	2899994	Markers	WiimoteButtonB released
2902.7954793764	0	2902809	Markers	left
2902.80047935483	0	2902814	Markers	Start Vibro left
2903.10147805653	0	2903115	Markers	Stop Vibro left
2903.59147594302	0	2903605	Markers	WiimoteButtonB pressed
2903.72447536936	0	2903738	Markers	WiimoteButtonB released
2906.27846435324	0	2906292	Markers	left
2906.28446432736	0	2906298	Markers	Start Vibro left
2906.58546302906	0	2906599	Markers	Stop Vibro left
2907.16146054461	0	2907175	Markers	WiimoteButtonB pressed
2907.2224602815	0	2907236	Markers	WiimoteButtonB released
2911.26944282566	0	2911283	Markers	right
2911.27544279978	0	2911289	Markers	Start Vibro right
2911.5754415058	0	2911589	Markers	Stop Vibro right
2912.11143919388	0	2912125	Markers	WiimoteButtonB pressed
2912.18343888332	0	2912197	Markers	WiimoteButtonB released
2912.25443857708	0	2912268	Markers	WiimoteButtonB pressed
2912.32243828378	0	2912336	Markers	WiimoteButtonB released
2914.91742709082	0	2914931	Markers	right
2914.92242706925	0	2914936	Markers	Start Vibro right
2915.22342577095	0	2915237	Markers	Stop Vibro right
2915.74742351079	0	2915761	Markers	WiimoteButtonB pressed
2915.81142323474	0	2915825	Markers	WiimoteButtonB released
2915.90142284655	0	2915915	Markers	WiimoteButtonB pressed
2915.96442257481	0	2915978	Markers	WiimoteButtonB released
2918.58241128264	0	2918596	Markers	left
2918.88840996278	0	2918902	Markers	Start Vibro left
2919.1884086688	0	2919202	Markers	Stop Vibro left
2919.56040706426	0	2919574	Markers	WiimoteButtonB pressed
2919.66740660274	0	2919681	Markers	WiimoteButtonB released
2919.77940611965	0	2919793	Markers	WiimoteButtonB pressed
2919.9034055848	0	2919917	Markers	WiimoteButtonB released
2924.3383864554	0	2924352	Markers	right
2924.34538642521	0	2924359	Markers	Start Vibro right
2924.64638512691	0	2924660	Markers	Stop Vibro right
2925.23738257777	0	2925251	Markers	WiimoteButtonB pressed
2925.32438220251	0	2925338	Markers	WiimoteButtonB released
2927.80537150126	0	2927819	Markers	left
2927.81137147538	0	2927825	Markers	Start Vibro left
2928.1113701814	0	2928125	Markers	Stop Vibro left
2928.73336749854	0	2928747	Markers	WiimoteButtonB pressed
2928.84636701114	0	2928860	Markers	WiimoteButtonB released
2931.27035655575	0	2931284	Markers	right
2931.57335524882	0	2931587	Markers	Start Vibro right
2931.87335395484	0	2931887	Markers	Stop Vibro right
2932.17335266086	0	2932187	Markers	WiimoteButtonB pressed
2932.25435231148	0	2932268	Markers	WiimoteButtonB released
2932.33835194916	0	2932352	Markers	WiimoteButtonB pressed
2932.41935159979	0	2932433	Markers	WiimoteButtonB released
2937.53432953736	0	2937548	Markers	left
2938.44132562522	0	2938455	Markers	Start Vibro left
2938.74132433123	0	2938755	Markers	Stop Vibro left
2944.03630149242	0	2944050	Markers	left
2944.04030147516	0	2944054	Markers	Start Vibro left
2944.34130017687	0	2944355	Markers	Stop Vibro left
2944.86729790808	0	2944881	Markers	WiimoteButtonB pressed
2944.96929746813	0	2944983	Markers	WiimoteButtonB released
2951.15227079912	0	2951166	Markers	left
2951.45726948357	0	2951471	Markers	Start Vibro left
2951.75726818958	0	2951771	Markers	Stop Vibro left
2952.1322665721	0	2952146	Markers	WiimoteButtonB pressed
2952.22326617959	0	2952237	Markers	WiimoteButtonB released
2952.32726573101	0	2952341	Markers	WiimoteButtonB pressed
2952.4412652393	0	2952455	Markers	WiimoteButtonB released
2954.78525512897	0	2954799	Markers	left
2954.7902551074	0	2954804	Markers	Start Vibro left
2955.09125380911	0	2955105	Markers	Stop Vibro left
2955.63225147562	0	2955646	Markers	WiimoteButtonB pressed
2955.72225108743	0	2955736	Markers	WiimoteButtonB released
2958.36823967449	0	2958382	Markers	right
2958.37323965292	0	2958387	Markers	Start Vibro right
2958.67423835462	0	2958688	Markers	Stop Vibro right
2959.26023582704	0	2959274	Markers	WiimoteButtonB pressed
2959.35223543022	0	2959366	Markers	WiimoteButtonB released
2959.45323499458	0	2959467	Markers	WiimoteButtonB pressed
2959.56623450718	0	2959580	Markers	WiimoteButtonB released
