onset	duration	sample	type	value
2550.87683790701	0	2550890	Markers	Reaction: 0.721-right-blue-correct
2550.87783790224	0	2550891	Markers	End-Trial-3.093
2550.91183774013	0	2550925	Markers	Trial Start: No.94-angle:60-left-left-kongruent-blue-FA:no
2552.47183030239	0	2552485	Markers	Stim-60-L-stand-124-blue-1-kongruent
2553.11382724147	0	2553127	Markers	WiimoteButtonB pressed
2553.1148272367	0	2553128	Markers	BUT-LEFT-ButtonB-Press
2553.26782650723	0	2553281	Markers	WiimoteButtonB released
2554.02282290755	0	2554036	Markers	Reaction: 0.643-left-blue-correct
2554.02382290278	0	2554037	Markers	End-Trial-3.112
2554.05782274068	0	2554071	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
2555.46881601333	0	2555482	Markers	Stim-60-R-stand-143-yellow-1-kongruent
2556.01381341489	0	2556027	Markers	WiimoteButtonB pressed
2556.01381341489	0	2556027	Markers	BUT-RIGHT-ButtonB-Press
2556.13581283322	0	2556149	Markers	WiimoteButtonB released
2556.22881238981	0	2556242	Markers	WiimoteButtonB pressed
2556.22881238981	0	2556242	Markers	BUT-RIGHT-ButtonB-Press
2556.39581159359	0	2556409	Markers	WiimoteButtonB released
2557.0198086185	0	2557033	Markers	Reaction: 0.545-right-yellow-correct
2557.02180860896	0	2557035	Markers	End-Trial-2.964
2557.05480845162	0	2557068	Markers	Trial Start: No.96-angle:60-left-left-kongruent-blue-FA:no
2558.59880109016	0	2558612	Markers	Stim-60-L-stand-124-blue-1-kongruent
2559.15379844404	0	2559167	Markers	WiimoteButtonB pressed
2559.15479843927	0	2559168	Markers	BUT-LEFT-ButtonB-Press
2559.29979774794	0	2559313	Markers	WiimoteButtonB released
2560.15079369056	0	2560164	Markers	Reaction: 0.556-left-blue-correct
2560.15179368579	0	2560165	Markers	End-Trial-3.096
2560.18579352369	0	2560199	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
2561.71378623851	0	2561727	Markers	Stim-60-R-stand-142-blue-1-kongruent
2562.16478408824	0	2562178	Markers	WiimoteButtonB pressed
2562.16578408347	0	2562179	Markers	BUT-RIGHT-ButtonB-Press
2562.27378356855	0	2562287	Markers	WiimoteButtonB released
2563.26477884367	0	2563278	Markers	Reaction: 0.452-right-blue-correct
2563.2657788389	0	2563279	Markers	End-Trial-3.079
2563.2997786768	0	2563313	Markers	Trial Start: No.98-angle:60-left-left-kongruent-yellow-FA:no
2564.74477178735	0	2564758	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2565.18876967045	0	2565202	Markers	WiimoteButtonB pressed
2565.19076966092	0	2565204	Markers	BUT-LEFT-ButtonB-Press
2565.34376893144	0	2565357	Markers	WiimoteButtonB released
2565.49576820674	0	2565509	Markers	WiimoteButtonB pressed
2565.49676820197	0	2565510	Markers	BUT-LEFT-ButtonB-Press
2565.65476744866	0	2565668	Markers	WiimoteButtonB released
2566.29576439251	0	2566309	Markers	Reaction: 0.446-left-yellow-correct
2566.29776438298	0	2566311	Markers	End-Trial-2.998
2566.33176422087	0	2566345	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
2567.94275653997	0	2567956	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2568.37375448505	0	2568387	Markers	WiimoteButtonB pressed
2568.37475448029	0	2568388	Markers	BUT-LEFT-ButtonB-Press
2568.46775403688	0	2568481	Markers	WiimoteButtonB released
2568.65475314531	0	2568668	Markers	WiimoteButtonB pressed
2568.65575314054	0	2568669	Markers	BUT-LEFT-ButtonB-Press
2568.8407522585	0	2568854	Markers	WiimoteButtonB released
2569.49374914513	0	2569507	Markers	Reaction: 0.432-left-yellow-correct
2569.49474914037	0	2569508	Markers	End-Trial-3.163
2569.52874897826	0	2569542	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
2571.02474184565	0	2571038	Markers	Stim-60-L-stand-126-blue-1-kongruent
2571.45373980027	0	2571467	Markers	WiimoteButtonB pressed
2571.4547397955	0	2571468	Markers	BUT-LEFT-ButtonB-Press
2571.61873901359	0	2571632	Markers	WiimoteButtonB released
2572.57573445082	0	2572589	Markers	Reaction: 0.43-left-blue-correct
2572.57773444128	0	2572591	Markers	End-Trial-3.049
2572.61173427918	0	2572625	Markers	Trial Start: No.101-angle:40-right-right-kongruent-yellow-FA:no
2574.20372668886	0	2574217	Markers	Stim-40-R-stand-164-yellow-1-kongruent
2574.6457245815	0	2574659	Markers	WiimoteButtonB pressed
2574.64672457673	0	2574660	Markers	BUT-RIGHT-ButtonB-Press
2574.78772390447	0	2574801	Markers	WiimoteButtonB released
2574.90572334187	0	2574919	Markers	WiimoteButtonB pressed
2574.90572334187	0	2574919	Markers	BUT-RIGHT-ButtonB-Press
2575.05472263147	0	2575068	Markers	WiimoteButtonB released
2575.75471929402	0	2575768	Markers	Reaction: 0.443-right-yellow-correct
2575.75671928449	0	2575770	Markers	End-Trial-3.145
2575.79071912238	0	2575804	Markers	Trial Start: No.102-angle:60-right-right-kongruent-blue-FA:no
2577.28471199931	0	2577298	Markers	Stim-60-R-stand-141-blue-1-kongruent
2577.94770883827	0	2577961	Markers	WiimoteButtonB pressed
2577.94770883827	0	2577961	Markers	BUT-RIGHT-ButtonB-Press
2578.05070834719	0	2578064	Markers	WiimoteButtonB released
2578.83570460448	0	2578849	Markers	Reaction: 0.662-right-blue-correct
2578.83770459494	0	2578851	Markers	End-Trial-3.047
2578.87170443284	0	2578885	Markers	Trial Start: No.103-angle:45-right-right-kongruent-blue-FA:no
2580.44969690927	0	2580463	Markers	Stim-45-R-stand-160-blue-1-kongruent
2580.96569444909	0	2580979	Markers	WiimoteButtonB pressed
2580.96669444432	0	2580980	Markers	BUT-RIGHT-ButtonB-Press
2581.11069375776	0	2581124	Markers	WiimoteButtonB released
2581.9996895192	0	2582013	Markers	Reaction: 0.517-right-blue-correct
2582.00168950966	0	2582015	Markers	End-Trial-3.13
2582.03568934756	0	2582049	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
2583.62968174771	0	2583643	Markers	Stim-60-R-stand-140-blue-1-kongruent
2584.11467943533	0	2584128	Markers	WiimoteButtonB pressed
2584.11567943057	0	2584129	Markers	BUT-RIGHT-ButtonB-Press
2584.27867865342	0	2584292	Markers	WiimoteButtonB released
2585.18067435287	0	2585194	Markers	Reaction: 0.486-right-blue-correct
2585.18267434334	0	2585196	Markers	End-Trial-3.147
2585.21667418123	0	2585230	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
2586.63066743958	0	2586644	Markers	Stim-40-R-stand-161-yellow-1-kongruent
2587.00966563259	0	2587023	Markers	WiimoteButtonB pressed
2587.01066562782	0	2587024	Markers	BUT-RIGHT-ButtonB-Press
2587.13166505092	0	2587145	Markers	WiimoteButtonB released
2587.26666440727	0	2587280	Markers	WiimoteButtonB pressed
2587.26666440727	0	2587280	Markers	BUT-RIGHT-ButtonB-Press
2587.43366361105	0	2587447	Markers	WiimoteButtonB released
2588.18166004475	0	2588195	Markers	Reaction: 0.38-right-yellow-correct
2588.18366003521	0	2588197	Markers	End-Trial-2.967
2588.21665987787	0	2588230	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
2589.81065227802	0	2589824	Markers	Stim-40-L-stand-140-blue-1-kongruent
2590.3066499132	0	2590320	Markers	WiimoteButtonB pressed
2590.3066499132	0	2590320	Markers	BUT-LEFT-ButtonB-Press
2590.4276493363	0	2590441	Markers	WiimoteButtonB released
2591.36164488319	0	2591375	Markers	Reaction: 0.496-left-blue-correct
2591.36364487365	0	2591377	Markers	End-Trial-3.146
2591.39664471631	0	2591410	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
2592.81063797467	0	2592824	Markers	Stim-60-R-stand-140-blue-1-kongruent
2593.33263548588	0	2593346	Markers	WiimoteButtonB pressed
2593.33363548111	0	2593347	Markers	BUT-RIGHT-ButtonB-Press
2593.47363481362	0	2593487	Markers	WiimoteButtonB released
2593.9696324488	0	2593983	Markers	WiimoteButtonB pressed
2593.97063244403	0	2593984	Markers	BUT-RIGHT-ButtonB-Press
2594.11463175747	0	2594128	Markers	WiimoteButtonB released
2594.36163057983	0	2594375	Markers	Reaction: 0.523-right-yellow-incorrect
2594.36363057029	0	2594377	Markers	End-Trial-2.966
2594.39763040819	0	2594411	Markers	Trial Start: No.108-angle:60-left-left-kongruent-blue-FA:no
2595.95862296567	0	2595972	Markers	Stim-60-L-stand-128-blue-1-kongruent
2596.53962019559	0	2596553	Markers	WiimoteButtonB pressed
2596.54062019082	0	2596554	Markers	BUT-LEFT-ButtonB-Press
2596.69861943751	0	2596712	Markers	WiimoteButtonB released
2597.50961557084	0	2597523	Markers	Reaction: 0.582-left-blue-correct
2597.5116155613	0	2597525	Markers	End-Trial-3.114
2597.5456153992	0	2597559	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
2598.98860851928	0	2599002	Markers	Stim-40-L-stand-136-blue-1-kongruent
2599.47260621167	0	2599486	Markers	WiimoteButtonB pressed
2599.47360620691	0	2599487	Markers	BUT-LEFT-ButtonB-Press
2599.61160554895	0	2599625	Markers	WiimoteButtonB released
2600.53960112445	0	2600553	Markers	Reaction: 0.486-left-blue-correct
2600.54060111968	0	2600554	Markers	End-Trial-2.996
2600.57460095757	0	2600588	Markers	Trial Start: No.110-angle:60-left-left-kongruent-yellow-FA:no
2601.97059430175	0	2601984	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2602.4845918511	0	2602498	Markers	WiimoteButtonB pressed
2602.48559184634	0	2602499	Markers	BUT-LEFT-ButtonB-Press
2602.59759131234	0	2602611	Markers	WiimoteButtonB released
2602.70159081649	0	2602715	Markers	WiimoteButtonB pressed
2602.70259081173	0	2602716	Markers	BUT-LEFT-ButtonB-Press
2602.80459032541	0	2602818	Markers	WiimoteButtonB released
2603.52158690691	0	2603535	Markers	Reaction: 0.515-left-yellow-correct
2603.52358689737	0	2603537	Markers	End-Trial-2.948
2603.55658674004	0	2603570	Markers	Trial Start: No.111-angle:30-right-right-kongruent-yellow-FA:no
2605.10157937381	0	2605115	Markers	Stim-30-R-stand-189-yellow-1-kongruent
2605.55257722354	0	2605566	Markers	WiimoteButtonB pressed
2605.55357721877	0	2605567	Markers	BUT-RIGHT-ButtonB-Press
2605.70757648453	0	2605721	Markers	WiimoteButtonB released
2606.65257197897	0	2606666	Markers	Reaction: 0.452-right-blue-incorrect
2606.65457196944	0	2606668	Markers	End-Trial-3.097
2606.6875718121	0	2606701	Markers	Trial Start: No.112-angle:40-left-left-kongruent-yellow-FA:no
2608.16656476054	0	2608180	Markers	Stim-40-L-stand-137-yellow-1-kongruent
2609.71855736094	0	2609732	Markers	no-response
2609.71855736094	0	2609732	Markers	Reaction: incorrect
2609.71955735617	0	2609733	Markers	End-Trial-3.032
2609.75355719407	0	2609767	Markers	Trial Start: No.113-angle:60-left-left-kongruent-blue-FA:no
2611.13155062406	0	2611145	Markers	Stim-60-L-stand-126-blue-1-kongruent
2611.54354865973	0	2611557	Markers	WiimoteButtonB pressed
2611.54454865496	0	2611558	Markers	BUT-LEFT-ButtonB-Press
2611.65454813051	0	2611668	Markers	WiimoteButtonB released
2612.68254322922	0	2612696	Markers	Reaction: 0.412-left-blue-correct
2612.68354322445	0	2612697	Markers	End-Trial-2.93
2612.71854305758	0	2612732	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
2614.0975364828	0	2614111	Markers	Stim-40-L-stand-136-blue-1-kongruent
2614.62953394634	0	2614643	Markers	WiimoteButtonB pressed
2614.63053394157	0	2614644	Markers	BUT-LEFT-ButtonB-Press
2614.73253345526	0	2614746	Markers	WiimoteButtonB released
2615.64852908797	0	2615662	Markers	Reaction: 0.533-left-blue-correct
2615.65052907843	0	2615664	Markers	End-Trial-2.932
2615.68452891633	0	2615698	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
2617.21152163592	0	2617225	Markers	Stim-40-R-stand-160-blue-1-kongruent
2617.65751950949	0	2617671	Markers	WiimoteButtonB pressed
2617.65751950949	0	2617671	Markers	BUT-RIGHT-ButtonB-Press
2617.8225187228	0	2617836	Markers	WiimoteButtonB released
2618.76251424108	0	2618776	Markers	Reaction: 0.446-right-blue-correct
2618.76351423631	0	2618777	Markers	End-Trial-3.08
2618.79851406944	0	2618812	Markers	Trial Start: No.116-angle:40-left-left-kongruent-yellow-FA:no
2620.16050757572	0	2620174	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2620.6845050774	0	2620698	Markers	WiimoteButtonB pressed
2620.68550507263	0	2620699	Markers	BUT-LEFT-ButtonB-Press
2620.80750449096	0	2620821	Markers	WiimoteButtonB released
2621.0135035088	0	2621027	Markers	WiimoteButtonB pressed
2621.01450350403	0	2621028	Markers	BUT-LEFT-ButtonB-Press
2621.1845026935	0	2621198	Markers	WiimoteButtonB released
2621.71150018088	0	2621725	Markers	Reaction: 0.524-left-yellow-correct
2621.71350017135	0	2621727	Markers	End-Trial-2.915
2621.74750000924	0	2621761	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
2623.17549320084	0	2623189	Markers	Stim-60-R-stand-139-yellow-1-kongruent
2623.6304910315	0	2623644	Markers	WiimoteButtonB pressed
2623.63149102673	0	2623645	Markers	BUT-RIGHT-ButtonB-Press
2623.80349020667	0	2623817	Markers	WiimoteButtonB released
2623.9594894629	0	2623973	Markers	WiimoteButtonB pressed
2623.96048945813	0	2623974	Markers	BUT-RIGHT-ButtonB-Press
2624.11448872389	0	2624128	Markers	WiimoteButtonB released
2624.72648580601	0	2624740	Markers	Reaction: 0.456-right-yellow-correct
2624.72748580124	0	2624741	Markers	End-Trial-2.981
2624.76248563437	0	2624776	Markers	Trial Start: No.118-angle:25-left-left-kongruent-blue-FA:no
2626.22447866386	0	2626238	Markers	R-Stim-25-L-stand-160-blue-1-kongruent
2627.02247485917	0	2627036	Markers	WiimoteButtonB pressed
2627.0234748544	0	2627037	Markers	R-BUT-LEFT-ButtonB-Press
2627.21747392945	0	2627231	Markers	WiimoteButtonB released
2627.77547126903	0	2627789	Markers	Reaction: 0.8-left-blue-correct
2627.77747125949	0	2627791	Markers	R-End-Trial-3.015
2627.81147109739	0	2627825	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
2629.14146475623	0	2629155	Markers	Stim-40-R-stand-153-blue-1-kongruent
2629.53746286819	0	2629551	Markers	WiimoteButtonB pressed
2629.53846286342	0	2629552	Markers	BUT-RIGHT-ButtonB-Press
2629.70146208627	0	2629715	Markers	WiimoteButtonB released
2630.69245736139	0	2630706	Markers	Reaction: 0.397-right-blue-correct
2630.69445735186	0	2630708	Markers	End-Trial-2.883
2630.72745719452	0	2630741	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
2632.05645085813	0	2632070	Markers	Stim-40-L-stand-145-yellow-1-kongruent
2632.6484480356	0	2632662	Markers	WiimoteButtonB pressed
2632.6484480356	0	2632662	Markers	BUT-LEFT-ButtonB-Press
2632.80244730137	0	2632816	Markers	WiimoteButtonB released
2632.92344672446	0	2632937	Markers	WiimoteButtonB pressed
2632.9244467197	0	2632938	Markers	BUT-LEFT-ButtonB-Press
2633.0984458901	0	2633112	Markers	WiimoteButtonB released
2633.6074434633	0	2633621	Markers	Reaction: 0.592-left-yellow-correct
2633.60844345853	0	2633622	Markers	End-Trial-2.881
2633.64344329166	0	2633657	Markers	Trial Start: No.121-angle:40-left-left-kongruent-blue-FA:no
2634.97143696004	0	2634985	Markers	Stim-40-L-stand-136-blue-1-kongruent
2635.83543284067	0	2635849	Markers	WiimoteButtonB pressed
2635.83543284067	0	2635849	Markers	BUT-LEFT-ButtonB-Press
2636.00843201584	0	2636022	Markers	WiimoteButtonB released
2636.5224295652	0	2636536	Markers	Reaction: 0.864-left-blue-correct
2636.52342956043	0	2636537	Markers	End-Trial-2.881
2636.55742939833	0	2636571	Markers	Trial Start: No.122-angle:40-right-right-kongruent-blue-FA:no
2637.96842267098	0	2637982	Markers	Stim-40-R-stand-159-blue-1-kongruent
2639.52041527138	0	2639534	Markers	no-response
2639.52041527138	0	2639534	Markers	Reaction: incorrect
2639.52141526661	0	2639535	Markers	End-Trial-2.964
2639.55541510451	0	2639569	Markers	Trial Start: No.123-angle:40-right-right-kongruent-blue-FA:no
2641.08440781456	0	2641098	Markers	Stim-40-R-stand-157-blue-1-kongruent
2641.51340576918	0	2641527	Markers	WiimoteButtonB pressed
2641.51440576441	0	2641528	Markers	BUT-RIGHT-ButtonB-Press
2641.67140501587	0	2641685	Markers	WiimoteButtonB released
2642.63540041973	0	2642649	Markers	Reaction: 0.431-right-blue-correct
2642.63640041496	0	2642650	Markers	End-Trial-3.081
2642.67040025285	0	2642684	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
2644.24939272452	0	2644263	Markers	Stim-40-L-stand-141-blue-1-kongruent
2644.83338994013	0	2644847	Markers	WiimoteButtonB pressed
2644.83438993536	0	2644848	Markers	BUT-LEFT-ButtonB-Press
2644.92738949196	0	2644941	Markers	WiimoteButtonB released
2645.80038532968	0	2645814	Markers	Reaction: 0.586-left-blue-correct
2645.80238532015	0	2645816	Markers	End-Trial-3.131
2645.83538516281	0	2645849	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
2647.31537810649	0	2647329	Markers	Stim-40-L-stand-134-blue-1-kongruent
2647.86037550804	0	2647874	Markers	WiimoteButtonB pressed
2647.86037550804	0	2647874	Markers	BUT-LEFT-ButtonB-Press
2648.01637476427	0	2648030	Markers	WiimoteButtonB released
2648.86637071165	0	2648880	Markers	Reaction: 0.545-left-blue-correct
2648.86737070688	0	2648881	Markers	End-Trial-3.032
2648.90137054478	0	2648915	Markers	Trial Start: No.126-angle:60-right-right-kongruent-yellow-FA:no
2650.21536427991	0	2650229	Markers	Stim-60-R-stand-151-yellow-1-kongruent
2651.18035967899	0	2651194	Markers	WiimoteButtonB pressed
2651.18135967423	0	2651195	Markers	BUT-RIGHT-ButtonB-Press
2651.3233589972	0	2651337	Markers	WiimoteButtonB released
2651.61035762885	0	2651624	Markers	WiimoteButtonB pressed
2651.61035762885	0	2651624	Markers	BUT-RIGHT-ButtonB-Press
2651.76635688507	0	2651780	Markers	Reaction: 0.965-right-yellow-correct
2651.76835687554	0	2651782	Markers	End-Trial-2.866
2651.78335680402	0	2651797	Markers	WiimoteButtonB released
2651.80235671343	0	2651816	Markers	Trial Start: No.127-angle:60-left-left-kongruent-blue-FA:no
2653.13235037228	0	2653146	Markers	Stim-60-L-stand-128-blue-1-kongruent
2653.65834786442	0	2653672	Markers	WiimoteButtonB pressed
2653.65934785965	0	2653673	Markers	BUT-LEFT-ButtonB-Press
2653.80234717786	0	2653816	Markers	WiimoteButtonB released
2654.68434297267	0	2654698	Markers	Reaction: 0.527-left-blue-correct
2654.6853429679	0	2654699	Markers	End-Trial-2.884
2654.7193428058	0	2654733	Markers	Trial Start: No.128-angle:40-left-left-kongruent-blue-FA:no
2656.04733647418	0	2656061	Markers	Stim-40-L-stand-140-blue-1-kongruent
2656.52833418087	0	2656542	Markers	WiimoteButtonB pressed
2656.52933417611	0	2656543	Markers	BUT-LEFT-ButtonB-Press
2656.67333348954	0	2656687	Markers	WiimoteButtonB released
2657.59832907934	0	2657612	Markers	Reaction: 0.483-left-blue-correct
2657.59932907458	0	2657613	Markers	End-Trial-2.88
2657.63332891247	0	2657647	Markers	Trial Start: No.129-angle:60-right-right-kongruent-yellow-FA:no
2659.11232186091	0	2659126	Markers	Stim-60-R-stand-135-yellow-1-kongruent
2659.60331951993	0	2659617	Markers	WiimoteButtonB pressed
2659.60431951516	0	2659618	Markers	BUT-RIGHT-ButtonB-Press
2659.72631893349	0	2659740	Markers	WiimoteButtonB released
2659.8383183995	0	2659852	Markers	WiimoteButtonB pressed
2659.83931839473	0	2659853	Markers	BUT-RIGHT-ButtonB-Press
2659.97331775585	0	2659987	Markers	WiimoteButtonB released
2660.66331446608	0	2660677	Markers	Reaction: 0.492-right-yellow-correct
2660.66431446131	0	2660678	Markers	End-Trial-3.031
2660.69831429921	0	2660712	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
2662.12730748604	0	2662141	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2662.60230522134	0	2662616	Markers	WiimoteButtonB pressed
2662.60230522134	0	2662616	Markers	BUT-LEFT-ButtonB-Press
2662.77830438221	0	2662792	Markers	WiimoteButtonB released
2662.86330397695	0	2662877	Markers	WiimoteButtonB pressed
2662.86430397218	0	2662878	Markers	BUT-LEFT-ButtonB-Press
2663.00230331423	0	2663016	Markers	WiimoteButtonB released
2663.67930008644	0	2663693	Markers	Reaction: 0.475-left-yellow-correct
2663.68030008167	0	2663694	Markers	End-Trial-2.982
2663.71429991956	0	2663728	Markers	Trial Start: No.131-angle:40-right-right-kongruent-blue-FA:no
