onset	duration	sample	type	value
3546.09006853768	0	3546112	Markers	Reaction: 0.287-left-yellow-correct
3546.09206852588	0	3546114	Markers	End-Trial-3.081
3546.12606832519	0	3546148	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
3547.4410605632	0	3547463	Markers	Stim-40-R-walk-272-blue-1-kongruent
3547.68405912886	0	3547706	Markers	BUT-RIGHT-ButtonB-Press
3547.85805810179	0	3547880	Markers	BUT-RIGHT-ButtonB-Press
3548.99105141409	0	3549013	Markers	Reaction: 0.243-right-blue-correct
3548.99305140228	0	3549015	Markers	End-Trial-2.867
3549.02705120159	0	3549049	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
3550.40604306183	0	3550428	Markers	Stim-40-R-walk-272-yellow--1-kongruent
3550.86804033481	0	3550890	Markers	BUT-RIGHT-ButtonB-Press
3551.95703390682	0	3551979	Markers	Reaction: 0.463-right-yellow-correct
3551.95903389501	0	3551981	Markers	End-Trial-2.932
3551.99303369432	0	3552015	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
3553.34002574345	0	3553362	Markers	Stim-60-R-walk-166-blue--1-kongruent
3553.61802410251	0	3553640	Markers	BUT-RIGHT-ButtonB-Press
3553.78702310496	0	3553809	Markers	BUT-RIGHT-ButtonB-Press
3554.89001659434	0	3554912	Markers	Reaction: 0.279-right-blue-correct
3554.89201658253	0	3554914	Markers	End-Trial-2.899
3554.92601638184	0	3554948	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
3556.53800686677	0	3556560	Markers	Stim-40-R-walk-023-yellow--1-kongruent
3556.81800521402	0	3556840	Markers	BUT-RIGHT-ButtonB-Press
3558.08999770585	0	3558112	Markers	Reaction: 0.28-right-yellow-correct
3558.09099769995	0	3558113	Markers	End-Trial-3.165
3558.12499749926	0	3558147	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
3559.48598946575	0	3559508	Markers	Stim-NOTshown
3560.00598639637	0	3560028	Markers	Stim-NOTshown
3560.52898330928	0	3560551	Markers	Stim-40-L-walk-043-yellow-1-kongruent
3560.823981568	0	3560846	Markers	WiimoteButtonB pressed
3560.82498156209	0	3560847	Markers	BUT-LEFT-ButtonB-Press
3560.94498085378	0	3560967	Markers	WiimoteButtonB released
3562.07997415426	0	3562102	Markers	Reaction: 0.296-left-yellow-correct
3562.08197414246	0	3562104	Markers	End-Trial-3.957
3562.11697393587	0	3562139	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
3563.6109651173	0	3563633	Markers	Stim-40-L-walk-164-blue-1-kongruent
3563.88696348817	0	3563909	Markers	WiimoteButtonB pressed
3563.88796348227	0	3563910	Markers	BUT-LEFT-ButtonB-Press
3563.99896282707	0	3564021	Markers	WiimoteButtonB released
3564.07296239028	0	3564095	Markers	WiimoteButtonB pressed
3564.07396238437	0	3564096	Markers	BUT-LEFT-ButtonB-Press
3564.19696165835	0	3564219	Markers	WiimoteButtonB released
3565.16195596229	0	3565184	Markers	Reaction: 0.276-left-blue-correct
3565.16395595048	0	3565186	Markers	End-Trial-3.047
3565.19795574979	0	3565220	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
3566.64394721456	0	3566666	Markers	Stim-60-L-walk-265-yellow-1-kongruent
3566.97494526078	0	3566997	Markers	WiimoteButtonB pressed
3566.97594525488	0	3566998	Markers	BUT-LEFT-ButtonB-Press
3567.09494455246	0	3567117	Markers	WiimoteButtonB released
3567.28794341325	0	3567310	Markers	WiimoteButtonB pressed
3567.28894340734	0	3567311	Markers	BUT-LEFT-ButtonB-Press
3567.32994316534	0	3567352	Markers	WiimoteButtonB released
3568.19393806544	0	3568216	Markers	Reaction: 0.332-left-blue-incorrect
3568.19593805364	0	3568218	Markers	End-Trial-2.998
3568.22993785295	0	3568252	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
3569.69092922917	0	3569713	Markers	Stim-NOTshown
3570.21292614799	0	3570235	Markers	Stim-40-R-walk-274-blue--1-kongruent
3570.62792369839	0	3570650	Markers	BUT-RIGHT-ButtonB-Press
3570.78692275987	0	3570809	Markers	BUT-RIGHT-ButtonB-Press
3571.76291699888	0	3571785	Markers	Reaction: 0.415-right-blue-correct
3571.76491698707	0	3571787	Markers	End-Trial-3.535
3571.79891678638	0	3571821	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
3573.20990845774	0	3573232	Markers	Stim-40-R-walk-152-yellow--1-kongruent
3573.51790663972	0	3573540	Markers	BUT-RIGHT-ButtonB-Press
3574.76189929682	0	3574784	Markers	Reaction: 0.308-right-yellow-correct
3574.76289929092	0	3574785	Markers	End-Trial-2.964
3574.79689909023	0	3574819	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
3576.22489066124	0	3576247	Markers	Stim-40-R-walk-030-yellow--1-kongruent
3576.53188884912	0	3576554	Markers	BUT-RIGHT-ButtonB-Press
3577.77588150622	0	3577798	Markers	Reaction: 0.307-right-yellow-correct
3577.77788149442	0	3577800	Markers	End-Trial-2.981
3577.81088129963	0	3577833	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
3579.30587247517	0	3579328	Markers	Stim-NOTshown
3579.82686939988	0	3579849	Markers	Stim-NOTshown
3580.3468663305	0	3580369	Markers	Stim-NOTshown
3580.86686326112	0	3580889	Markers	Stim-NOTshown
3581.38586019765	0	3581408	Markers	Stim-NOTshown
3581.90685712237	0	3581929	Markers	Stim-NOTshown
3582.42685405299	0	3582449	Markers	Stim-NOTshown
3582.94685098361	0	3582969	Markers	Stim-NOTshown
3583.46684791423	0	3583489	Markers	Stim-NOTshown
3583.98684484485	0	3584009	Markers	Stim-NOTshown
3584.50684177547	0	3584529	Markers	Stim-NOTshown
3585.02783870019	0	3585050	Markers	Stim-NOTshown
3585.54683563671	0	3585569	Markers	Stim-NOTshown
3586.06683256733	0	3586089	Markers	Stim-NOTshown
3586.58682949795	0	3586609	Markers	Stim-NOTshown
3587.10682642857	0	3587129	Markers	Stim-NOTshown
3587.62782335329	0	3587650	Markers	Stim-NOTshown
3588.14782028391	0	3588170	Markers	Stim-NOTshown
3588.66781721453	0	3588690	Markers	Stim-NOTshown
3589.18681415105	0	3589209	Markers	Stim-NOTshown
3589.70881106987	0	3589731	Markers	Stim-NOTshown
3590.22780800639	0	3590250	Markers	Stim-NOTshown
3590.74780493701	0	3590770	Markers	Stim-NOTshown
3591.26980185583	0	3591292	Markers	Stim-60-R-walk-022-yellow-1-kongruent
3591.5438002385	0	3591566	Markers	BUT-RIGHT-ButtonB-Press
3592.82079270081	0	3592843	Markers	Reaction: 0.274-right-yellow-correct
3592.82279268901	0	3592845	Markers	End-Trial-15.011
3592.85679248832	0	3592879	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
3594.18478464959	0	3594207	Markers	Stim-40-R-walk-156-yellow-1-kongruent
3594.46678298505	0	3594489	Markers	BUT-RIGHT-ButtonB-Press
3595.73577549458	0	3595758	Markers	Reaction: 0.281-right-yellow-correct
3595.73777548277	0	3595760	Markers	End-Trial-2.881
3595.77277527618	0	3595795	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
3597.15076714232	0	3597173	Markers	Stim-60-R-walk-262-blue-1-kongruent
3597.44376541285	0	3597466	Markers	BUT-RIGHT-ButtonB-Press
3597.6137644094	0	3597636	Markers	BUT-RIGHT-ButtonB-Press
3598.70175798731	0	3598724	Markers	Reaction: 0.294-right-blue-correct
3598.70275798141	0	3598725	Markers	End-Trial-2.931
3598.73675778072	0	3598759	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
3600.2137490625	0	3600236	Markers	Stim-NOTshown
3600.73574598131	0	3600758	Markers	Stim-60-R-walk-272-blue--1-kongruent
3601.00174441121	0	3601024	Markers	BUT-RIGHT-ButtonB-Press
3601.16674343727	0	3601189	Markers	BUT-RIGHT-ButtonB-Press
3602.2867368263	0	3602309	Markers	Reaction: 0.267-right-blue-correct
3602.2877368204	0	3602310	Markers	End-Trial-3.551
3602.3227366138	0	3602345	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
3603.91672720498	0	3603939	Markers	Stim-40-R-walk-138-blue--1-kongruent
3604.17572567619	0	3604198	Markers	BUT-RIGHT-ButtonB-Press
3604.36972453107	0	3604392	Markers	BUT-RIGHT-ButtonB-Press
3605.46871804406	0	3605491	Markers	Reaction: 0.258-right-blue-correct
3605.46971803816	0	3605492	Markers	End-Trial-3.148
3605.50371783747	0	3605526	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
3607.05170870016	0	3607074	Markers	Stim-60-R-walk-027-blue--1-kongruent
3607.29670725401	0	3607319	Markers	BUT-RIGHT-ButtonB-Press
3607.46870623875	0	3607491	Markers	BUT-RIGHT-ButtonB-Press
3608.60269954514	0	3608625	Markers	Reaction: 0.245-right-blue-correct
3608.60369953924	0	3608626	Markers	End-Trial-3.1
3608.63769933855	0	3608660	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
3610.06469091547	0	3610087	Markers	Stim-NOTshown
3610.58668783428	0	3610609	Markers	Stim-60-L-walk-032-blue-1-kongruent
3610.89168603397	0	3610914	Markers	WiimoteButtonB pressed
3610.89168603397	0	3610914	Markers	BUT-LEFT-ButtonB-Press
3610.99668541419	0	3611019	Markers	WiimoteButtonB released
3611.08868487115	0	3611111	Markers	WiimoteButtonB pressed
3611.08968486525	0	3611112	Markers	BUT-LEFT-ButtonB-Press
3611.19368425137	0	3611216	Markers	WiimoteButtonB released
3612.13767867927	0	3612160	Markers	Reaction: 0.306-left-blue-correct
3612.13867867336	0	3612161	Markers	End-Trial-3.501
3612.17367846677	0	3612196	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
3613.50367061624	0	3613526	Markers	Stim-60-L-walk-144-yellow-1-kongruent
3613.79166891628	0	3613814	Markers	WiimoteButtonB pressed
3613.79166891628	0	3613814	Markers	BUT-LEFT-ButtonB-Press
3613.87566842046	0	3613898	Markers	WiimoteButtonB released
3615.05466146123	0	3615077	Markers	Reaction: 0.289-left-yellow-correct
3615.05566145532	0	3615078	Markers	End-Trial-2.883
3615.08966125463	0	3615112	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
3616.55265261905	0	3616575	Markers	Stim-60-R-walk-257-blue-1-kongruent
3616.8006511552	0	3616823	Markers	BUT-RIGHT-ButtonB-Press
3616.97565012223	0	3616998	Markers	BUT-RIGHT-ButtonB-Press
3618.10364346404	0	3618126	Markers	Reaction: 0.249-right-blue-correct
3618.10564345223	0	3618128	Markers	End-Trial-3.016
3618.13964325154	0	3618162	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
3619.6996340434	0	3619722	Markers	Stim-NOTshown
3620.22063096812	0	3620243	Markers	Stim-60-L-walk-274-yellow--1-kongruent
3620.53862909108	0	3620561	Markers	WiimoteButtonB pressed
3620.53962908518	0	3620562	Markers	BUT-LEFT-ButtonB-Press
3620.63762850672	0	3620660	Markers	WiimoteButtonB released
3621.77162181311	0	3621794	Markers	Reaction: 0.318-left-yellow-correct
3621.77262180721	0	3621795	Markers	End-Trial-3.633
3621.80662160652	0	3621829	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
3623.13561376189	0	3623158	Markers	Stim-60-R-walk-167-blue--1-kongruent
3623.40861215047	0	3623431	Markers	BUT-RIGHT-ButtonB-Press
3623.5856111057	0	3623608	Markers	BUT-RIGHT-ButtonB-Press
3624.68860459507	0	3624711	Markers	Reaction: 0.272-right-blue-correct
3624.68960458917	0	3624712	Markers	End-Trial-2.883
3624.72360438848	0	3624746	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
3626.13559605393	0	3626158	Markers	Stim-40-R-walk-039-blue--1-kongruent
3626.38659457237	0	3626409	Markers	BUT-RIGHT-ButtonB-Press
3626.58059342725	0	3626603	Markers	BUT-RIGHT-ButtonB-Press
3627.68658689892	0	3627709	Markers	Reaction: 0.251-right-blue-correct
3627.68858688711	0	3627711	Markers	End-Trial-2.964
3627.72158669232	0	3627744	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
3629.26457758453	0	3629287	Markers	Stim-NOTshown
3629.78457451515	0	3629807	Markers	Stim-NOTshown
3630.30657143397	0	3630329	Markers	Stim-40-R-walk-044-yellow-1-kongruent
3630.5955697281	0	3630618	Markers	BUT-RIGHT-ButtonB-Press
3631.85756227895	0	3631880	Markers	Reaction: 0.29-right-yellow-correct
3631.85856227305	0	3631881	Markers	End-Trial-4.137
3631.89256207236	0	3631915	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
3633.20755431037	0	3633230	Markers	Stim-60-R-walk-137-blue-1-kongruent
3633.49555261041	0	3633518	Markers	BUT-RIGHT-ButtonB-Press
3633.67055157744	0	3633693	Markers	BUT-RIGHT-ButtonB-Press
3634.75954514945	0	3634782	Markers	Reaction: 0.289-right-blue-correct
3634.76054514355	0	3634783	Markers	End-Trial-2.868
3634.79554493696	0	3634818	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
3636.15753689754	0	3636180	Markers	Stim-60-L-walk-251-yellow-1-kongruent
3636.41953535105	0	3636442	Markers	WiimoteButtonB pressed
3636.41953535105	0	3636442	Markers	BUT-LEFT-ButtonB-Press
3636.552534566	0	3636575	Markers	WiimoteButtonB released
3637.70852774253	0	3637731	Markers	Reaction: 0.262-left-yellow-correct
3637.71052773072	0	3637733	Markers	End-Trial-2.914
3637.74352753594	0	3637766	Markers	Trial Start: No.77-angle:25-left-left-kongruent-blue-FA:no
3639.25451861703	0	3639277	Markers	R-Stim-25-L-walk-166-blue--1-kongruent
3639.67151615562	0	3639694	Markers	WiimoteButtonB pressed
3639.67351614382	0	3639696	Markers	R-BUT-LEFT-ButtonB-Press
3639.7565156539	0	3639779	Markers	WiimoteButtonB released
3639.82551524661	0	3639848	Markers	WiimoteButtonB pressed
3639.82551524661	0	3639848	Markers	R-BUT-LEFT-ButtonB-Press
3639.92751464454	0	3639950	Markers	WiimoteButtonB released
3640.80550946201	0	3640828	Markers	Reaction: 0.418-left-blue-correct
3640.80650945611	0	3640829	Markers	R-End-Trial-3.063
3640.84050925542	0	3640863	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
3642.27150080872	0	3642294	Markers	Stim-40-L-walk-149-yellow--1-kongruent
3642.59649889036	0	3642619	Markers	WiimoteButtonB pressed
3642.59749888446	0	3642620	Markers	BUT-LEFT-ButtonB-Press
3642.68749835322	0	3642710	Markers	WiimoteButtonB released
3642.7714978574	0	3642794	Markers	WiimoteButtonB pressed
3642.7714978574	0	3642794	Markers	BUT-LEFT-ButtonB-Press
3642.8844971904	0	3642907	Markers	WiimoteButtonB released
3643.28149484704	0	3643304	Markers	WiimoteButtonB pressed
3643.28249484114	0	3643305	Markers	BUT-LEFT-ButtonB-Press
3643.40449412102	0	3643427	Markers	WiimoteButtonB released
3643.82349164781	0	3643846	Markers	Reaction: 0.325-unknown-unknown-incorrect
3643.8244916419	0	3643847	Markers	End-Trial-2.984
3643.85949143531	0	3643882	Markers	Trial Start: No.79-angle:40-left-left-kongruent-yellow-FA:no
3645.38748241606	0	3645410	Markers	Stim-40-L-walk-033-yellow--1-kongruent
3645.67748070429	0	3645700	Markers	WiimoteButtonB pressed
3645.67848069839	0	3645701	Markers	BUT-LEFT-ButtonB-Press
3645.75148026749	0	3645774	Markers	WiimoteButtonB released
3646.93847326104	0	3646961	Markers	Reaction: 0.291-left-yellow-correct
3646.93947325514	0	3646962	Markers	End-Trial-3.08
3646.97347305445	0	3646996	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
3648.46646424179	0	3648489	Markers	Stim-NOTshown
3648.98746116651	0	3649010	Markers	Stim-40-L-walk-028-blue-1-kongruent
3649.2554595846	0	3649278	Markers	WiimoteButtonB pressed
3649.25645957869	0	3649279	Markers	BUT-LEFT-ButtonB-Press
3649.36945891169	0	3649392	Markers	WiimoteButtonB released
3649.47245830372	0	3649495	Markers	WiimoteButtonB pressed
3649.47345829782	0	3649496	Markers	BUT-LEFT-ButtonB-Press
3649.58545763672	0	3649608	Markers	WiimoteButtonB released
3650.53945200559	0	3650562	Markers	Reaction: 0.269-left-blue-correct
3650.54045199969	0	3650563	Markers	End-Trial-3.567
3650.57545179309	0	3650598	Markers	Trial Start: No.81-angle:25-right-right-kongruent-yellow-FA:no
3652.00244337001	0	3652025	Markers	Stim-25-R-walk-175-yellow-1-kongruent
3652.26144184122	0	3652284	Markers	BUT-RIGHT-ButtonB-Press
3653.55443420909	0	3653577	Markers	Reaction: 0.258-right-yellow-correct
3653.55543420319	0	3653578	Markers	End-Trial-2.98
3653.5904339966	0	3653613	Markers	Trial Start: No.82-angle:25-left-left-kongruent-blue-FA:no
3655.15242477665	0	3655175	Markers	Stim-NOTshown
3655.67442169547	0	3655697	Markers	Stim-NOTshown
3656.19541862019	0	3656218	Markers	Stim-NOTshown
3656.717415539	0	3656740	Markers	Stim-NOTshown
3657.23841246372	0	3657261	Markers	Stim-NOTshown
3657.75940938844	0	3657782	Markers	Stim-NOTshown
3658.28040631315	0	3658303	Markers	Stim-NOTshown
3658.79940324968	0	3658822	Markers	Stim-NOTshown
3659.32140016849	0	3659344	Markers	R-Stim-25-L-walk-237-blue--1-kongruent
3659.64439826194	0	3659667	Markers	WiimoteButtonB pressed
3659.64539825603	0	3659668	Markers	R-BUT-LEFT-ButtonB-Press
3659.75639760084	0	3659779	Markers	WiimoteButtonB released
3659.81139727619	0	3659834	Markers	WiimoteButtonB pressed
3659.81339726439	0	3659836	Markers	R-BUT-LEFT-ButtonB-Press
3659.95139644982	0	3659974	Markers	WiimoteButtonB released
3660.87239101348	0	3660895	Markers	Reaction: 0.323-left-blue-correct
3660.87339100758	0	3660896	Markers	R-End-Trial-7.283
3660.90839080098	0	3660931	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
3662.28738266122	0	3662310	Markers	Stim-40-L-walk-145-yellow--1-kongruent
3662.64238056578	0	3662665	Markers	WiimoteButtonB pressed
3662.64338055988	0	3662666	Markers	BUT-LEFT-ButtonB-Press
3662.76037986927	0	3662783	Markers	WiimoteButtonB released
3663.83837350621	0	3663861	Markers	Reaction: 0.356-left-yellow-correct
3663.8403734944	0	3663863	Markers	End-Trial-2.933
3663.87437329371	0	3663897	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
3665.40236427446	0	3665425	Markers	Stim-40-R-walk-030-yellow--1-kongruent
3665.66936269845	0	3665692	Markers	BUT-RIGHT-ButtonB-Press
3666.95335511945	0	3666976	Markers	Reaction: 0.268-right-yellow-correct
3666.95435511354	0	3666977	Markers	End-Trial-3.08
3666.98835491285	0	3667011	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
3668.5143459054	0	3668537	Markers	Stim-NOTshown
3669.03534283012	0	3669058	Markers	Stim-40-R-walk-048-blue-1-kongruent
3669.32834110065	0	3669351	Markers	BUT-RIGHT-ButtonB-Press
3669.53833986109	0	3669561	Markers	BUT-RIGHT-ButtonB-Press
3670.5873336692	0	3670610	Markers	Reaction: 0.293-right-blue-correct
3670.5883336633	0	3670611	Markers	End-Trial-3.6
3670.62233346261	0	3670645	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
3671.95132561799	0	3671974	Markers	Stim-60-L-walk-134-blue-1-kongruent
3672.2103240892	0	3672233	Markers	WiimoteButtonB pressed
3672.2113240833	0	3672234	Markers	BUT-LEFT-ButtonB-Press
3672.32532341039	0	3672348	Markers	WiimoteButtonB released
3672.40432294408	0	3672427	Markers	WiimoteButtonB pressed
3672.40532293818	0	3672428	Markers	BUT-LEFT-ButtonB-Press
3672.54732210001	0	3672570	Markers	WiimoteButtonB released
3673.50331645707	0	3673526	Markers	Reaction: 0.261-left-blue-correct
3673.50431645117	0	3673527	Markers	End-Trial-2.882
3673.53831625048	0	3673561	Markers	Trial Start: No.87-angle:60-left-left-kongruent-blue-FA:no
3674.91630811662	0	3674939	Markers	Stim-60-L-walk-247-blue-1-kongruent
3675.19430647568	0	3675217	Markers	WiimoteButtonB pressed
3675.19430647568	0	3675217	Markers	BUT-LEFT-ButtonB-Press
3675.27730598576	0	3675300	Markers	WiimoteButtonB released
3675.38030537779	0	3675403	Markers	WiimoteButtonB pressed
3675.38130537189	0	3675404	Markers	BUT-LEFT-ButtonB-Press
3675.51430458683	0	3675537	Markers	WiimoteButtonB released
3676.46729896161	0	3676490	Markers	Reaction: 0.278-left-blue-correct
3676.4682989557	0	3676491	Markers	End-Trial-2.93
3676.50229875501	0	3676525	Markers	Trial Start: No.88-angle:25-right-right-kongruent-blue-FA:no
3678.11028926355	0	3678133	Markers	Stim-NOTshown
3678.63228618236	0	3678655	Markers	Stim-25-R-walk-252-blue--1-kongruent
3678.90228458865	0	3678925	Markers	BUT-RIGHT-ButtonB-Press
3679.06628362061	0	3679089	Markers	BUT-RIGHT-ButtonB-Press
3680.24827664368	0	3680271	Markers	Reaction: 0.27-right-blue-correct
3680.25027663187	0	3680273	Markers	End-Trial-3.748
3680.28427643118	0	3680307	Markers	Trial Start: No.89-angle:60-right-right-kongruent-yellow-FA:no
3681.7452678074	0	3681768	Markers	Stim-60-R-walk-168-yellow--1-kongruent
3682.02826613695	0	3682051	Markers	BUT-RIGHT-ButtonB-Press
3683.29625865239	0	3683319	Markers	Reaction: 0.283-right-yellow-correct
3683.29825864058	0	3683321	Markers	End-Trial-3.014
3683.33225843989	0	3683355	Markers	Trial Start: No.90-angle:60-right-right-kongruent-yellow-FA:no
