onset	duration	sample	type	value
3748.86518443327	0	3748882	Markers	WiimoteButtonB pressed
3748.95718404515	0	3748974	Markers	WiimoteButtonB released
3749.08018352624	0	3749097	Markers	WiimoteButtonB pressed
3749.17618312124	0	3749193	Markers	WiimoteButtonB released
3751.57017302157	0	3751587	Markers	right
3751.57517300048	0	3751592	Markers	Start Vibro right
3751.87517173485	0	3751892	Markers	Stop Vibro right
3752.31916986173	0	3752336	Markers	WiimoteButtonB pressed
3752.43216938501	0	3752449	Markers	WiimoteButtonB released
3752.50716906861	0	3752524	Markers	WiimoteButtonB pressed
3752.60016867627	0	3752617	Markers	WiimoteButtonB released
3755.01915847113	0	3755036	Markers	right
3755.07015825597	0	3755087	Markers	Start Vibro right
3755.37115698613	0	3755388	Markers	Stop Vibro right
3755.80915513832	0	3755826	Markers	WiimoteButtonB pressed
3755.90315474176	0	3755920	Markers	WiimoteButtonB released
3755.97515443801	0	3755992	Markers	WiimoteButtonB pressed
3756.09515393176	0	3756112	Markers	WiimoteButtonB released
3758.55114357052	0	3758568	Markers	left
3758.55614354943	0	3758573	Markers	Start Vibro left
3758.85614228381	0	3758873	Markers	Stop Vibro left
3759.34014024194	0	3759357	Markers	WiimoteButtonB pressed
3759.43313984959	0	3759450	Markers	WiimoteButtonB released
3762.08612865727	0	3762103	Markers	left
3762.08812864883	0	3762105	Markers	Start Vibro left
3762.38912737899	0	3762406	Markers	Stop Vibro left
3762.91512515993	0	3762932	Markers	WiimoteButtonB pressed
3763.00312478868	0	3763020	Markers	WiimoteButtonB released
3763.09512440055	0	3763112	Markers	WiimoteButtonB pressed
3763.16812409259	0	3763185	Markers	WiimoteButtonB released
3765.68611346979	0	3765703	Markers	left
3765.68911345713	0	3765706	Markers	Start Vibro left
3765.99011218729	0	3766007	Markers	Stop Vibro left
3766.45511022558	0	3766472	Markers	WiimoteButtonB pressed
3766.53010990917	0	3766547	Markers	WiimoteButtonB released
3769.20309863247	0	3769220	Markers	right
3769.20909860716	0	3769226	Markers	Start Vibro right
3769.51009733732	0	3769527	Markers	Stop Vibro right
3770.03709511404	0	3770054	Markers	WiimoteButtonB pressed
3770.18009451076	0	3770197	Markers	WiimoteButtonB released
3772.75208366015	0	3772769	Markers	right
3772.75808363484	0	3772775	Markers	Start Vibro right
3773.05808236921	0	3773075	Markers	Stop Vibro right
3773.53508035687	0	3773552	Markers	WiimoteButtonB pressed
3773.65907983375	0	3773676	Markers	WiimoteButtonB released
3773.74307947938	0	3773760	Markers	WiimoteButtonB pressed
3773.85907899	0	3773876	Markers	WiimoteButtonB released
3776.38606832924	0	3776403	Markers	left
3776.39106830814	0	3776408	Markers	Start Vibro left
3776.69106704252	0	3776708	Markers	Stop Vibro left
3777.21906481502	0	3777236	Markers	WiimoteButtonB pressed
3777.29206450706	0	3777309	Markers	WiimoteButtonB released
3779.82005384207	0	3779837	Markers	right
3779.82305382942	0	3779840	Markers	Start Vibro right
3780.12305256379	0	3780140	Markers	Stop Vibro right
3780.71705005786	0	3780734	Markers	WiimoteButtonB pressed
3780.83404956427	0	3780851	Markers	WiimoteButtonB released
3783.25403935491	0	3783271	Markers	left
3783.25903933381	0	3783276	Markers	Start Vibro left
3783.56003806397	0	3783577	Markers	Stop Vibro left
3784.09003582804	0	3784107	Markers	WiimoteButtonB pressed
3784.18903541038	0	3784206	Markers	WiimoteButtonB released
3786.68702487196	0	3786704	Markers	left
3786.70002481712	0	3786717	Markers	Start Vibro left
3787.00102354728	0	3787018	Markers	Stop Vibro left
3787.42202177118	0	3787439	Markers	WiimoteButtonB pressed
3787.53402129869	0	3787551	Markers	WiimoteButtonB released
3787.61702094853	0	3787634	Markers	WiimoteButtonB pressed
3787.70302058572	0	3787720	Markers	WiimoteButtonB released
3790.20301003886	0	3790220	Markers	right
3790.20901001355	0	3790226	Markers	Start Vibro right
3790.50900874792	0	3790526	Markers	Stop Vibro right
3790.95700685793	0	3790974	Markers	WiimoteButtonB pressed
3791.05900642762	0	3791076	Markers	WiimoteButtonB released
3793.63799554748	0	3793655	Markers	right
3793.64299552638	0	3793660	Markers	Start Vibro right
3793.94399425654	0	3793961	Markers	Stop Vibro right
3794.35099253951	0	3794368	Markers	WiimoteButtonB pressed
3794.4529921092	0	3794470	Markers	WiimoteButtonB released
3797.12198084937	0	3797139	Markers	right
3797.1259808325	0	3797143	Markers	Start Vibro right
3797.42697956266	0	3797444	Markers	Stop Vibro right
3797.90097756297	0	3797918	Markers	WiimoteButtonB pressed
3798.00397712844	0	3798021	Markers	WiimoteButtonB released
3798.10697669391	0	3798124	Markers	WiimoteButtonB pressed
3798.20397628469	0	3798221	Markers	WiimoteButtonB released
3800.80696530331	0	3800824	Markers	left
3800.81296527799	0	3800830	Markers	Start Vibro left
3801.11396400815	0	3801131	Markers	Stop Vibro left
3801.54196220253	0	3801559	Markers	WiimoteButtonB pressed
3801.63896179331	0	3801656	Markers	WiimoteButtonB released
3804.3069505377	0	3804324	Markers	left
3804.31295051239	0	3804330	Markers	Start Vibro left
3804.61294924677	0	3804630	Markers	Stop Vibro left
3805.07694728927	0	3805094	Markers	WiimoteButtonB pressed
3805.19194680412	0	3805209	Markers	WiimoteButtonB released
3805.24194659318	0	3805259	Markers	WiimoteButtonB pressed
3805.37294604052	0	3805390	Markers	WiimoteButtonB released
3807.98793500851	0	3808005	Markers	left
3807.9939349832	0	3808011	Markers	Start Vibro left
3808.29393371757	0	3808311	Markers	Stop Vibro left
3808.81393152383	0	3808831	Markers	WiimoteButtonB pressed
3808.90393114414	0	3808921	Markers	WiimoteButtonB released
3811.55291996869	0	3811570	Markers	right
3811.5579199476	0	3811575	Markers	Start Vibro right
3811.85891867775	0	3811876	Markers	Stop Vibro right
3812.34091664432	0	3812358	Markers	WiimoteButtonB pressed
3812.42891627307	0	3812446	Markers	WiimoteButtonB released
3812.50891593557	0	3812526	Markers	WiimoteButtonB pressed
3812.59191558542	0	3812609	Markers	WiimoteButtonB released
3815.15190478543	0	3815169	Markers	right
3815.2019045745	0	3815219	Markers	Start Vibro right
3815.50290330465	0	3815520	Markers	Stop Vibro right
3815.91790155388	0	3815935	Markers	WiimoteButtonB pressed
3816.03790104763	0	3816055	Markers	WiimoteButtonB released
3818.58389030671	0	3818601	Markers	right
3818.58989028139	0	3818607	Markers	Start Vibro right
3818.88988901577	0	3818907	Markers	Stop Vibro right
3819.30488726499	0	3819322	Markers	WiimoteButtonB pressed
3819.3948868853	0	3819412	Markers	WiimoteButtonB released
3819.72288550156	0	3819740	Markers	WiimoteButtonB pressed
3819.78288524843	0	3819800	Markers	WiimoteButtonB released
3821.99987589548	0	3822017	Markers	right
3822.0038758786	0	3822021	Markers	Start Vibro right
3822.30387461298	0	3822321	Markers	Stop Vibro right
3822.81187246986	0	3822829	Markers	WiimoteButtonB pressed
3822.90687206908	0	3822924	Markers	WiimoteButtonB released
3825.41686148003	0	3825434	Markers	left
3825.42286145472	0	3825440	Markers	Start Vibro left
3825.7228601891	0	3825740	Markers	Stop Vibro left
3826.14585840457	0	3826163	Markers	WiimoteButtonB pressed
3826.25785793207	0	3826275	Markers	WiimoteButtonB released
3826.33985758613	0	3826357	Markers	WiimoteButtonB pressed
3826.45485710098	0	3826472	Markers	WiimoteButtonB released
3828.88184686209	0	3828899	Markers	left
3828.88684684099	0	3828904	Markers	Start Vibro left
3829.18784557115	0	3829205	Markers	Stop Vibro left
3829.64684363475	0	3829664	Markers	WiimoteButtonB pressed
3829.93484241975	0	3829952	Markers	WiimoteButtonB released
3830.01684207381	0	3830034	Markers	WiimoteButtonB pressed
3830.11284166881	0	3830130	Markers	WiimoteButtonB released
3832.37983210492	0	3832397	Markers	right
3832.38483208383	0	3832402	Markers	Start Vibro right
3832.68583081399	0	3832703	Markers	Stop Vibro right
3833.17182876368	0	3833189	Markers	WiimoteButtonB pressed
3833.27082834602	0	3833288	Markers	WiimoteButtonB released
3833.35282800009	0	3833370	Markers	WiimoteButtonB pressed
3833.45482756977	0	3833472	Markers	WiimoteButtonB released
3836.02681671917	0	3836044	Markers	left
3836.02981670651	0	3836047	Markers	Start Vibro left
3836.32981544089	0	3836347	Markers	Stop Vibro left
3836.78181353401	0	3836799	Markers	WiimoteButtonB pressed
3836.86481318386	0	3836882	Markers	WiimoteButtonB released
3836.94681283792	0	3836964	Markers	WiimoteButtonB pressed
3837.05181239495	0	3837069	Markers	WiimoteButtonB released
3839.55780182278	0	3839575	Markers	right
3839.56380179747	0	3839581	Markers	Start Vibro right
3839.86380053185	0	3839881	Markers	Stop Vibro right
3843.11978679562	0	3843137	Markers	left
3843.12478677453	0	3843142	Markers	Start Vibro left
3843.42578550468	0	3843443	Markers	Stop Vibro left
3843.99078312109	0	3844008	Markers	WiimoteButtonB pressed
3844.05578284687	0	3844073	Markers	WiimoteButtonB released
3846.6847717558	0	3846702	Markers	left
3846.68977173471	0	3846707	Markers	Start Vibro left
3846.98977046908	0	3847007	Markers	Stop Vibro left
3847.66276762987	0	3847680	Markers	WiimoteButtonB pressed
3847.78776710252	0	3847805	Markers	WiimoteButtonB released
3847.84976684096	0	3847867	Markers	WiimoteButtonB pressed
3847.96176636846	0	3847979	Markers	WiimoteButtonB released
3850.14975713785	0	3850167	Markers	right
3850.1527571252	0	3850170	Markers	Start Vibro right
3850.45275585957	0	3850470	Markers	Stop Vibro right
3851.00575352661	0	3851023	Markers	WiimoteButtonB pressed
3851.09575314692	0	3851113	Markers	WiimoteButtonB released
3853.68274223303	0	3853700	Markers	left
3853.6847422246	0	3853702	Markers	Start Vibro left
3853.98574095475	0	3854003	Markers	Stop Vibro left
3854.54473859648	0	3854562	Markers	WiimoteButtonB pressed
3854.6877379932	0	3854705	Markers	WiimoteButtonB released
3857.34672677556	0	3857364	Markers	right
3857.35172675446	0	3857369	Markers	Start Vibro right
3857.65172548884	0	3857669	Markers	Stop Vibro right
3858.12572348916	0	3858143	Markers	WiimoteButtonB pressed
3858.23172304197	0	3858249	Markers	WiimoteButtonB released
3860.96271152058	0	3860980	Markers	right
3860.96871149527	0	3860986	Markers	Start Vibro right
3861.26971022543	0	3861287	Markers	Stop Vibro right
3861.68370847887	0	3861701	Markers	WiimoteButtonB pressed
3861.78670804434	0	3861804	Markers	WiimoteButtonB released
3864.56169633732	0	3864579	Markers	right
3864.56769631201	0	3864585	Markers	Start Vibro right
3864.86869504217	0	3864886	Markers	Stop Vibro right
3865.31569315639	0	3865333	Markers	WiimoteButtonB pressed
3865.40569277671	0	3865423	Markers	WiimoteButtonB released
3865.48869242655	0	3865506	Markers	WiimoteButtonB pressed
3865.57969204264	0	3865597	Markers	WiimoteButtonB released
3868.02668171938	0	3868044	Markers	right
3868.02968170672	0	3868047	Markers	Start Vibro right
3868.3296804411	0	3868347	Markers	Stop Vibro right
3868.74367869454	0	3868761	Markers	WiimoteButtonB pressed
3868.86167819673	0	3868879	Markers	WiimoteButtonB released
3871.49266709721	0	3871510	Markers	right
3871.49666708034	0	3871514	Markers	Start Vibro right
3871.7976658105	0	3871815	Markers	Stop Vibro right
3872.23566396269	0	3872253	Markers	WiimoteButtonB pressed
3872.34866348597	0	3872366	Markers	WiimoteButtonB released
3872.45066305566	0	3872468	Markers	WiimoteButtonB pressed
3872.56166258738	0	3872579	Markers	WiimoteButtonB released
3875.17265157224	0	3875190	Markers	left
3875.20765142458	0	3875225	Markers	Start Vibro left
3875.50865015474	0	3875526	Markers	Stop Vibro left
3875.96564822678	0	3875983	Markers	WiimoteButtonB pressed
3876.06864779224	0	3876086	Markers	WiimoteButtonB released
3876.15164744209	0	3876169	Markers	WiimoteButtonB pressed
3876.22164714678	0	3876239	Markers	WiimoteButtonB released
3878.83763611054	0	3878855	Markers	left
3878.84263608945	0	3878860	Markers	Start Vibro left
3879.14363481961	0	3879161	Markers	Stop Vibro left
3879.99163124211	0	3880009	Markers	WiimoteButtonB pressed
3880.09863079071	0	3880116	Markers	WiimoteButtonB released
3882.45362085557	0	3882471	Markers	left
3882.45962083026	0	3882477	Markers	Start Vibro left
3882.76061956041	0	3882778	Markers	Stop Vibro left
3883.25061749323	0	3883268	Markers	WiimoteButtonB pressed
3883.32561717682	0	3883343	Markers	WiimoteButtonB released
3883.42161677183	0	3883439	Markers	WiimoteButtonB pressed
3883.50961640058	0	3883527	Markers	WiimoteButtonB released
3886.13560532216	0	3886153	Markers	left
3886.1386053095	0	3886156	Markers	Start Vibro left
3886.43860404388	0	3886456	Markers	Stop Vibro left
3886.90360208216	0	3886921	Markers	WiimoteButtonB pressed
3886.99860168138	0	3887016	Markers	WiimoteButtonB released
3887.06860138607	0	3887086	Markers	WiimoteButtonB pressed
3887.17960091779	0	3887197	Markers	WiimoteButtonB released
3889.8145898014	0	3889832	Markers	right
3889.82058977609	0	3889838	Markers	Start Vibro right
3890.12058851046	0	3890138	Markers	Stop Vibro right
3890.58158656562	0	3890599	Markers	WiimoteButtonB pressed
3890.6945860889	0	3890712	Markers	WiimoteButtonB released
3893.46257441142	0	3893480	Markers	left
3893.46857438611	0	3893486	Markers	Start Vibro left
3893.76857312049	0	3893786	Markers	Stop Vibro left
3894.2695710069	0	3894287	Markers	WiimoteButtonB pressed
3894.36257061455	0	3894380	Markers	WiimoteButtonB released
3897.0115594391	0	3897029	Markers	right
3897.01755941379	0	3897035	Markers	Start Vibro right
3897.31755814817	0	3897335	Markers	Stop Vibro right
3900.57754439506	0	3900595	Markers	right
3900.58154437819	0	3900599	Markers	Start Vibro right
3900.88254310835	0	3900900	Markers	Stop Vibro right
3901.32054126054	0	3901338	Markers	WiimoteButtonB pressed
3901.48354057288	0	3901501	Markers	WiimoteButtonB released
3904.25952886165	0	3904277	Markers	right
3904.26452884056	0	3904282	Markers	Start Vibro right
3904.56552757072	0	3904583	Markers	Stop Vibro right
3905.03652558369	0	3905054	Markers	WiimoteButtonB pressed
3905.19952489603	0	3905217	Markers	WiimoteButtonB released
3907.82451382183	0	3907842	Markers	left
3907.82651381339	0	3907844	Markers	Start Vibro left
3908.12751254355	0	3908145	Markers	Stop Vibro left
3908.56751068731	0	3908585	Markers	WiimoteButtonB pressed
3908.67951021481	0	3908697	Markers	WiimoteButtonB released
3908.75250990684	0	3908770	Markers	WiimoteButtonB pressed
3908.85450947653	0	3908872	Markers	WiimoteButtonB released
3911.24149940639	0	3911259	Markers	left
3911.24749938107	0	3911265	Markers	Start Vibro left
3911.54849811123	0	3911566	Markers	Stop Vibro left
3912.11349572764	0	3912131	Markers	WiimoteButtonB pressed
3912.26349509483	0	3912281	Markers	WiimoteButtonB released
3914.78948443828	0	3914807	Markers	right
3914.79448441719	0	3914812	Markers	Start Vibro right
3915.09448315157	0	3915112	Markers	Stop Vibro right
3915.57248113501	0	3915590	Markers	WiimoteButtonB pressed
3915.70448057813	0	3915722	Markers	WiimoteButtonB released
3918.33946946175	0	3918357	Markers	right
3918.34646943221	0	3918364	Markers	Start Vibro right
3918.64646816659	0	3918664	Markers	Stop Vibro right
3919.02946655081	0	3919047	Markers	WiimoteButtonB pressed
3919.19346585894	0	3919211	Markers	WiimoteButtonB released
3921.75445505474	0	3921772	Markers	left
3921.75945503364	0	3921777	Markers	Start Vibro left
3922.0604537638	0	3922078	Markers	Stop Vibro left
3922.49345193709	0	3922511	Markers	WiimoteButtonB pressed
3922.59845149412	0	3922616	Markers	WiimoteButtonB released
3922.6794511524	0	3922697	Markers	WiimoteButtonB pressed
3922.77245076006	0	3922790	Markers	WiimoteButtonB released
3925.3524398757	0	3925370	Markers	right
3925.35843985039	0	3925376	Markers	Start Vibro right
3925.65943858054	0	3925677	Markers	Stop Vibro right
3926.14443653445	0	3926162	Markers	WiimoteButtonB pressed
3926.26743601555	0	3926285	Markers	WiimoteButtonB released
3928.81842525353	0	3928836	Markers	right
3928.82442522822	0	3928842	Markers	Start Vibro right
3929.1244239626	0	3929142	Markers	Stop Vibro right
3929.69242156635	0	3929710	Markers	WiimoteButtonB pressed
3929.8284209926	0	3929846	Markers	WiimoteButtonB released
3932.400410142	0	3932418	Markers	left
3932.40441012512	0	3932422	Markers	Start Vibro left
3932.7044088595	0	3932722	Markers	Stop Vibro left
3933.22840664888	0	3933246	Markers	WiimoteButtonB pressed
3933.31040630294	0	3933328	Markers	WiimoteButtonB released
3935.98239503046	0	3936000	Markers	right
3935.98439502202	0	3936002	Markers	Start Vibro right
3936.28539375218	0	3936303	Markers	Stop Vibro right
3936.69439202671	0	3936712	Markers	WiimoteButtonB pressed
3936.79739159218	0	3936815	Markers	WiimoteButtonB released
3939.66237950548	0	3939680	Markers	left
3939.66837948017	0	3939686	Markers	Start Vibro left
3939.96837821455	0	3939986	Markers	Stop Vibro left
3940.42537628658	0	3940443	Markers	WiimoteButtonB pressed
3940.54037580142	0	3940558	Markers	WiimoteButtonB released
3940.66337528252	0	3940681	Markers	WiimoteButtonB pressed
3940.74637493236	0	3940764	Markers	WiimoteButtonB released
3943.34136398472	0	3943359	Markers	right
3943.34736395941	0	3943365	Markers	Start Vibro right
3943.64836268957	0	3943666	Markers	Stop Vibro right
3944.23136023004	0	3944249	Markers	WiimoteButtonB pressed
3944.31335988411	0	3944331	Markers	WiimoteButtonB released
3944.41935943692	0	3944437	Markers	WiimoteButtonB pressed
3944.51135904879	0	3944529	Markers	WiimoteButtonB released
3946.82834927397	0	3946846	Markers	right
3946.83134926131	0	3946849	Markers	Start Vibro right
3947.13234799147	0	3947150	Markers	Stop Vibro right
3947.64634582303	0	3947664	Markers	WiimoteButtonB pressed
3947.72634548554	0	3947744	Markers	WiimoteButtonB released
3947.829345051	0	3947847	Markers	WiimoteButtonB pressed
3947.92134466288	0	3947939	Markers	WiimoteButtonB released
3950.24733485008	0	3950265	Markers	left
3950.25133483321	0	3950269	Markers	Start Vibro left
3950.55233356337	0	3950570	Markers	Stop Vibro left
3950.99433169868	0	3951012	Markers	WiimoteButtonB pressed
