onset	duration	sample	type	value
3712.7304996414	0	3712751	Markers	WiimoteButtonB pressed
3712.87349889033	0	3712894	Markers	WiimoteButtonB released
3715.84048330685	0	3715861	Markers	WiimoteButtonB pressed
3716.00348245073	0	3716024	Markers	WiimoteButtonB released
3718.57746893139	0	3718598	Markers	WiimoteButtonB pressed
3718.72046818031	0	3718741	Markers	WiimoteButtonB released
3721.76645218191	0	3721787	Markers	WiimoteButtonB pressed
3721.9214513678	0	3721942	Markers	WiimoteButtonB released
3721.98145105267	0	3722002	Markers	WiimoteButtonB pressed
3722.13645023857	0	3722157	Markers	WiimoteButtonB released
3727.90241995399	0	3727923	Markers	WiimoteButtonB pressed
3728.08241900858	0	3728103	Markers	WiimoteButtonB released
3728.3154177848	0	3728336	Markers	WiimoteButtonB pressed
3728.48741688141	0	3728508	Markers	WiimoteButtonB released
3730.86540439152	0	3730886	Markers	WiimoteButtonB pressed
3731.0054036562	0	3731026	Markers	WiimoteButtonB released
3731.08040326228	0	3731101	Markers	WiimoteButtonB pressed
3731.22040252696	0	3731241	Markers	WiimoteButtonB released
3733.93538826705	0	3733956	Markers	WiimoteButtonB pressed
3734.10738736366	0	3734128	Markers	WiimoteButtonB released
3737.15237137051	0	3737173	Markers	WiimoteButtonB pressed
3737.23337094507	0	3737254	Markers	WiimoteButtonB released
3737.37937017824	0	3737400	Markers	WiimoteButtonB pressed
3737.50136953747	0	3737522	Markers	WiimoteButtonB released
3742.5113432236	0	3742532	Markers	WiimoteButtonB pressed
3742.69234227294	0	3742713	Markers	WiimoteButtonB released
3745.30632854351	0	3745327	Markers	WiimoteButtonB pressed
3745.47032768214	0	3745491	Markers	WiimoteButtonB released
3745.52032741953	0	3745541	Markers	WiimoteButtonB pressed
3745.68432655816	0	3745705	Markers	WiimoteButtonB released
3748.54431153667	0	3748565	Markers	WiimoteButtonB pressed
3748.64731099569	0	3748668	Markers	WiimoteButtonB released
3751.66729513384	0	3751688	Markers	WiimoteButtonB pressed
3751.82029433024	0	3751841	Markers	WiimoteButtonB released
3751.90429388905	0	3751925	Markers	WiimoteButtonB pressed
3752.08529293839	0	3752106	Markers	WiimoteButtonB released
3758.28426037958	0	3758305	Markers	WiimoteButtonB pressed
3758.43725957598	0	3758458	Markers	WiimoteButtonB released
3758.55125897722	0	3758572	Markers	WiimoteButtonB pressed
3758.7162581106	0	3758737	Markers	WiimoteButtonB released
3761.4922435303	0	3761513	Markers	WiimoteButtonB pressed
3761.65124269519	0	3761672	Markers	WiimoteButtonB released
3764.64422697515	0	3764665	Markers	WiimoteButtonB pressed
3764.75322640265	0	3764774	Markers	WiimoteButtonB released
3764.98122520514	0	3765002	Markers	WiimoteButtonB pressed
3765.13922437528	0	3765160	Markers	WiimoteButtonB released
3767.58921150722	0	3767610	Markers	WiimoteButtonB pressed
3767.73421074564	0	3767755	Markers	WiimoteButtonB released
3767.80621036748	0	3767827	Markers	WiimoteButtonB pressed
3767.98020945359	0	3768001	Markers	WiimoteButtonB released
3772.73318448955	0	3772754	Markers	WiimoteButtonB pressed
3772.89718362818	0	3772918	Markers	WiimoteButtonB released
3772.94518337607	0	3772966	Markers	WiimoteButtonB pressed
3773.06918272479	0	3773090	Markers	WiimoteButtonB released
3775.76916854367	0	3775790	Markers	WiimoteButtonB pressed
3775.89216789764	0	3775913	Markers	WiimoteButtonB released
3778.73615296019	0	3778757	Markers	WiimoteButtonB pressed
3778.87015225638	0	3778891	Markers	WiimoteButtonB released
3778.97415171015	0	3778995	Markers	WiimoteButtonB pressed
3779.12415092231	0	3779145	Markers	WiimoteButtonB released
3781.83113670442	0	3781852	Markers	WiimoteButtonB pressed
3781.96513600062	0	3781986	Markers	WiimoteButtonB released
3782.04613557518	0	3782067	Markers	WiimoteButtonB pressed
3782.18413485037	0	3782205	Markers	WiimoteButtonB released
3788.70410060558	0	3788725	Markers	WiimoteButtonB pressed
3788.92109946584	0	3788942	Markers	WiimoteButtonB released
3791.80008434456	0	3791821	Markers	WiimoteButtonB pressed
3791.88108391912	0	3791902	Markers	WiimoteButtonB released
3792.00508326784	0	3792026	Markers	WiimoteButtonB pressed
3792.16808241172	0	3792189	Markers	WiimoteButtonB released
3794.88306815181	0	3794904	Markers	WiimoteButtonB pressed
3795.05806723267	0	3795079	Markers	WiimoteButtonB released
3795.38506551518	0	3795406	Markers	WiimoteButtonB pressed
3795.57106453825	0	3795592	Markers	WiimoteButtonB released
3798.09605127628	0	3798117	Markers	WiimoteButtonB pressed
3798.2390505252	0	3798260	Markers	WiimoteButtonB released
3798.31105014704	0	3798332	Markers	WiimoteButtonB pressed
3798.47904926466	0	3798500	Markers	WiimoteButtonB released
3803.62902221548	0	3803650	Markers	WiimoteButtonB pressed
3803.72102173227	0	3803742	Markers	WiimoteButtonB released
3806.79800557104	0	3806819	Markers	WiimoteButtonB pressed
3806.95900472542	0	3806980	Markers	WiimoteButtonB released
3809.95498898963	0	3809976	Markers	WiimoteButtonB pressed
3810.13498804422	0	3810156	Markers	WiimoteButtonB released
3812.76397423601	0	3812785	Markers	WiimoteButtonB pressed
3812.92797337464	0	3812949	Markers	WiimoteButtonB released
3812.99997299647	0	3813021	Markers	WiimoteButtonB pressed
3813.10297245549	0	3813124	Markers	WiimoteButtonB released
3813.2749715521	0	3813296	Markers	WiimoteButtonB pressed
3813.41897079577	0	3813440	Markers	WiimoteButtonB released
3819.65493804263	0	3819676	Markers	WiimoteButtonB pressed
3819.76893744387	0	3819790	Markers	WiimoteButtonB released
3822.77192167131	0	3822793	Markers	WiimoteButtonB pressed
3822.92392087296	0	3822945	Markers	WiimoteButtonB released
3823.02892032148	0	3823050	Markers	WiimoteButtonB pressed
3823.14991968595	0	3823171	Markers	WiimoteButtonB released
3825.92290512141	0	3825944	Markers	WiimoteButtonB pressed
3826.04490448063	0	3826066	Markers	WiimoteButtonB released
3826.15390390814	0	3826175	Markers	WiimoteButtonB pressed
3826.27990324635	0	3826301	Markers	WiimoteButtonB released
3833.00786790909	0	3833029	Markers	WiimoteButtonB pressed
3833.13186725781	0	3833153	Markers	WiimoteButtonB released
3833.26386656451	0	3833285	Markers	WiimoteButtonB pressed
3833.43686565587	0	3833458	Markers	WiimoteButtonB released
3839.20783534503	0	3839229	Markers	WiimoteButtonB pressed
3839.34983459921	0	3839371	Markers	WiimoteButtonB released
3842.30281908926	0	3842324	Markers	WiimoteButtonB pressed
3842.38681864807	0	3842408	Markers	WiimoteButtonB released
3842.52981789699	0	3842551	Markers	WiimoteButtonB pressed
3842.63981731924	0	3842661	Markers	WiimoteButtonB released
3848.54178632036	0	3848563	Markers	WiimoteButtonB pressed
3848.68478556928	0	3848706	Markers	WiimoteButtonB released
3848.76778513335	0	3848789	Markers	WiimoteButtonB pressed
3848.91378436651	0	3848935	Markers	WiimoteButtonB released
3851.44977104676	0	3851471	Markers	WiimoteButtonB pressed
3851.59277029569	0	3851614	Markers	WiimoteButtonB released
3854.40475552631	0	3854426	Markers	WiimoteButtonB pressed
3854.53875482251	0	3854560	Markers	WiimoteButtonB released
3854.62175438657	0	3854643	Markers	WiimoteButtonB pressed
3854.74375374579	0	3854765	Markers	WiimoteButtonB released
3857.43773959618	0	3857459	Markers	WiimoteButtonB pressed
3857.55873896066	0	3857580	Markers	WiimoteButtonB released
3857.65473845644	0	3857676	Markers	WiimoteButtonB pressed
3857.80873764759	0	3857830	Markers	WiimoteButtonB released
3862.02571549877	0	3862047	Markers	WiimoteButtonB pressed
3862.10471508384	0	3862126	Markers	WiimoteButtonB released
3862.23971437479	0	3862261	Markers	WiimoteButtonB pressed
3862.40471350816	0	3862426	Markers	WiimoteButtonB released
3865.29769831335	0	3865319	Markers	WiimoteButtonB pressed
3865.43469759379	0	3865456	Markers	WiimoteButtonB released
3865.55469696352	0	3865576	Markers	WiimoteButtonB pressed
3865.65769642254	0	3865679	Markers	WiimoteButtonB released
3868.30368252503	0	3868325	Markers	WiimoteButtonB pressed
3868.47768161114	0	3868499	Markers	WiimoteButtonB released
3868.64168074977	0	3868663	Markers	WiimoteButtonB pressed
3868.79467994617	0	3868816	Markers	WiimoteButtonB released
3871.51866563899	0	3871540	Markers	WiimoteButtonB pressed
3871.64766496145	0	3871669	Markers	WiimoteButtonB released
3871.73966447824	0	3871761	Markers	WiimoteButtonB pressed
3871.88466371666	0	3871906	Markers	WiimoteButtonB released
3877.76563282807	0	3877787	Markers	WiimoteButtonB pressed
3877.92863197195	0	3877950	Markers	WiimoteButtonB released
3880.81761679815	0	3880839	Markers	WiimoteButtonB pressed
3880.9716159893	0	3880993	Markers	WiimoteButtonB released
3881.06761548508	0	3881089	Markers	WiimoteButtonB pressed
3881.21961468674	0	3881241	Markers	WiimoteButtonB released
3883.92460047935	0	3883946	Markers	WiimoteButtonB pressed
3884.04759983332	0	3884069	Markers	WiimoteButtonB released
3887.057584024	0	3887079	Markers	WiimoteButtonB pressed
3887.19458330444	0	3887216	Markers	WiimoteButtonB released
3891.75355935935	0	3891775	Markers	WiimoteButtonB pressed
3891.85555882361	0	3891877	Markers	WiimoteButtonB released
3891.96755823536	0	3891989	Markers	WiimoteButtonB pressed
3892.12055743176	0	3892142	Markers	WiimoteButtonB released
3894.82754321387	0	3894849	Markers	WiimoteButtonB pressed
3894.96354249957	0	3894985	Markers	WiimoteButtonB released
3897.5055291483	0	3897527	Markers	WiimoteButtonB pressed
3897.62752850752	0	3897649	Markers	WiimoteButtonB released
3897.72052801906	0	3897742	Markers	WiimoteButtonB pressed
3897.85352732051	0	3897875	Markers	WiimoteButtonB released
3900.67751248811	0	3900699	Markers	WiimoteButtonB pressed
3900.78751191036	0	3900809	Markers	WiimoteButtonB released
3900.87051147442	0	3900892	Markers	WiimoteButtonB pressed
3901.02351067082	0	3901045	Markers	WiimoteButtonB released
3908.92146918841	0	3908943	Markers	WiimoteButtonB pressed
3909.06046845834	0	3909082	Markers	WiimoteButtonB released
3909.14046803816	0	3909162	Markers	WiimoteButtonB pressed
3909.29146724507	0	3909313	Markers	WiimoteButtonB released
3911.9424533213	0	3911964	Markers	WiimoteButtonB pressed
3912.07045264901	0	3912092	Markers	WiimoteButtonB released
3912.16245216581	0	3912184	Markers	WiimoteButtonB pressed
3912.30645140948	0	3912328	Markers	WiimoteButtonB released
3914.92443765904	0	3914946	Markers	WiimoteButtonB pressed
3915.04743701301	0	3915069	Markers	WiimoteButtonB released
3920.76140700155	0	3920783	Markers	WiimoteButtonB pressed
3920.88740633977	0	3920909	Markers	WiimoteButtonB released
3923.7163914811	0	3923738	Markers	WiimoteButtonB pressed
3923.871390667	0	3923893	Markers	WiimoteButtonB released
3923.92239039913	0	3923944	Markers	WiimoteButtonB pressed
3924.09738947998	0	3924119	Markers	WiimoteButtonB released
3926.80537525684	0	3926827	Markers	WiimoteButtonB pressed
3926.93937455304	0	3926961	Markers	WiimoteButtonB released
3927.04137401731	0	3927063	Markers	WiimoteButtonB pressed
3927.19537320846	0	3927217	Markers	WiimoteButtonB released
3936.18632598532	0	3936208	Markers	WiimoteButtonB pressed
3936.34632514495	0	3936368	Markers	WiimoteButtonB released
3936.44432463023	0	3936466	Markers	WiimoteButtonB pressed
3936.59232385289	0	3936614	Markers	WiimoteButtonB released
3939.49530860556	0	3939517	Markers	WiimoteButtonB pressed
3939.63930784923	0	3939661	Markers	WiimoteButtonB released
3942.27729399375	0	3942299	Markers	WiimoteButtonB pressed
3942.42529321641	0	3942447	Markers	WiimoteButtonB released
3942.48429290653	0	3942506	Markers	WiimoteButtonB pressed
3942.63429211869	0	3942656	Markers	WiimoteButtonB released
3945.88027506983	0	3945902	Markers	WiimoteButtonB pressed
3945.94227474419	0	3945964	Markers	WiimoteButtonB released
3946.05427415593	0	3946076	Markers	WiimoteButtonB pressed
3946.22827324204	0	3946250	Markers	WiimoteButtonB released
3951.08724772127	0	3951109	Markers	WiimoteButtonB pressed
3951.25524683889	0	3951277	Markers	WiimoteButtonB released
3951.31224653951	0	3951334	Markers	WiimoteButtonB pressed
3951.50124554683	0	3951523	Markers	WiimoteButtonB released
3954.02623228485	0	3954048	Markers	WiimoteButtonB pressed
3954.16923153378	0	3954191	Markers	WiimoteButtonB released
3956.94021697974	0	3956962	Markers	WiimoteButtonB pressed
3957.12121602908	0	3957143	Markers	WiimoteButtonB released
3957.36021477379	0	3957382	Markers	WiimoteButtonB pressed
3957.51321397019	0	3957535	Markers	WiimoteButtonB released
3960.00420088679	0	3960026	Markers	WiimoteButtonB pressed
3960.15120011471	0	3960173	Markers	WiimoteButtonB released
3960.24019964726	0	3960262	Markers	WiimoteButtonB pressed
3960.41419873336	0	3960436	Markers	WiimoteButtonB released
3966.68516579639	0	3966707	Markers	WiimoteButtonB pressed
3966.82816504531	0	3966850	Markers	WiimoteButtonB released
3969.84614919397	0	3969868	Markers	WiimoteButtonB pressed
3969.99614840613	0	3970018	Markers	WiimoteButtonB released
3970.06914802271	0	3970091	Markers	WiimoteButtonB pressed
3970.2301471771	0	3970252	Markers	WiimoteButtonB released
3972.6981342145	0	3972720	Markers	WiimoteButtonB pressed
3972.86813332161	0	3972890	Markers	WiimoteButtonB released
3972.96113283315	0	3972983	Markers	WiimoteButtonB pressed
3973.08613217662	0	3973108	Markers	WiimoteButtonB released
3975.99511689777	0	3976017	Markers	WiimoteButtonB pressed
3976.07811646183	0	3976100	Markers	WiimoteButtonB released
3982.15008457006	0	3982172	Markers	WiimoteButtonB pressed
3982.30308376646	0	3982325	Markers	WiimoteButtonB released
3982.39508328326	0	3982417	Markers	WiimoteButtonB pressed
3982.53308255844	0	3982555	Markers	WiimoteButtonB released
3985.06006928596	0	3985082	Markers	WiimoteButtonB pressed
3985.21106849287	0	3985233	Markers	WiimoteButtonB released
3985.40606746868	0	3985428	Markers	WiimoteButtonB pressed
3985.56106665457	0	3985583	Markers	WiimoteButtonB released
3990.9290384604	0	3990951	Markers	WiimoteButtonB pressed
3991.03303791416	0	3991055	Markers	WiimoteButtonB released
3991.16303723137	0	3991185	Markers	WiimoteButtonB pressed
3991.29603653282	0	3991318	Markers	WiimoteButtonB released
3998.03600113253	0	3998058	Markers	WiimoteButtonB pressed
3998.24100005581	0	3998263	Markers	WiimoteButtonB released
4001.19298455112	0	4001215	Markers	WiimoteButtonB pressed
4001.37798357945	0	4001400	Markers	WiimoteButtonB released
4001.43998325381	0	4001462	Markers	WiimoteButtonB pressed
4001.59398244496	0	4001616	Markers	WiimoteButtonB released
4004.25396847393	0	4004276	Markers	WiimoteButtonB pressed
4004.37896781739	0	4004401	Markers	WiimoteButtonB released
4007.34595223391	0	4007368	Markers	WiimoteButtonB pressed
4007.46195162465	0	4007484	Markers	WiimoteButtonB released
4007.56395108892	0	4007586	Markers	WiimoteButtonB pressed
4007.72595023805	0	4007748	Markers	WiimoteButtonB released
4011.93392813651	0	4011956	Markers	WiimoteButtonB pressed
4012.10892721736	0	4012131	Markers	WiimoteButtonB released
4014.81991297846	0	4014842	Markers	WiimoteButtonB pressed
4014.98691210133	0	4015009	Markers	WiimoteButtonB released
4018.03289610292	0	4018055	Markers	WiimoteButtonB pressed
4018.13489556719	0	4018157	Markers	WiimoteButtonB released
4021.09388002573	0	4021116	Markers	WiimoteButtonB pressed
4021.22887931667	0	4021251	Markers	WiimoteButtonB released
4027.52984622213	0	4027552	Markers	WiimoteButtonB pressed
4027.71484525046	0	4027737	Markers	WiimoteButtonB released
4027.81784470948	0	4027840	Markers	WiimoteButtonB pressed
4027.96984391113	0	4027992	Markers	WiimoteButtonB released
4030.37283128993	0	4030395	Markers	WiimoteButtonB pressed
4030.53883041806	0	4030561	Markers	WiimoteButtonB released
4030.61183003464	0	4030634	Markers	WiimoteButtonB pressed
4030.77682916802	0	4030799	Markers	WiimoteButtonB released
4033.40181538081	0	4033424	Markers	WiimoteButtonB pressed
4033.53181469802	0	4033554	Markers	WiimoteButtonB released
4036.63479840023	0	4036657	Markers	WiimoteButtonB pressed
4036.7577977542	0	4036780	Markers	WiimoteButtonB released
4041.7167717082	0	4041739	Markers	WiimoteButtonB pressed
4041.89877075229	0	4041921	Markers	WiimoteButtonB released
4044.49175713316	0	4044514	Markers	WiimoteButtonB pressed
4044.61675647663	0	4044639	Markers	WiimoteButtonB released
4044.70775599867	0	4044730	Markers	WiimoteButtonB pressed
4044.84175529487	0	4044864	Markers	WiimoteButtonB released
4055.30270035089	0	4055325	Markers	WiimoteButtonB pressed
4055.472699458	0	4055495	Markers	WiimoteButtonB released
4055.56169899055	0	4055584	Markers	WiimoteButtonB pressed
4055.69569828675	0	4055718	Markers	WiimoteButtonB released
4058.35768430521	0	4058380	Markers	WiimoteButtonB pressed
4058.51368348586	0	4058536	Markers	WiimoteButtonB released
4058.6026830184	0	4058625	Markers	WiimoteButtonB pressed
4058.77368212027	0	4058796	Markers	WiimoteButtonB released
4061.37866843811	0	4061401	Markers	WiimoteButtonB pressed
4061.537667603	0	4061560	Markers	WiimoteButtonB released
4061.60366725635	0	4061626	Markers	WiimoteButtonB pressed
4061.79066627417	0	4061813	Markers	WiimoteButtonB released
4064.56165172014	0	4064584	Markers	WiimoteButtonB pressed
4064.67365113188	0	4064696	Markers	WiimoteButtonB released
4064.78565054363	0	4064808	Markers	WiimoteButtonB pressed
4064.96064962448	0	4064983	Markers	WiimoteButtonB released
4068.86762910387	0	4068890	Markers	WiimoteButtonB pressed
4068.99362844209	0	4069016	Markers	WiimoteButtonB released
4071.566614928	0	4071589	Markers	WiimoteButtonB pressed
4071.75261395108	0	4071775	Markers	WiimoteButtonB released
4071.79361373574	0	4071816	Markers	WiimoteButtonB pressed
4071.9206130687	0	4071943	Markers	WiimoteButtonB released
4074.49259955986	0	4074515	Markers	WiimoteButtonB pressed
4074.62659885606	0	4074649	Markers	WiimoteButtonB released
4074.73859826781	0	4074761	Markers	WiimoteButtonB pressed
4074.8935974537	0	4074916	Markers	WiimoteButtonB released
4077.64058302572	0	4077663	Markers	WiimoteButtonB pressed
4077.74858245848	0	4077771	Markers	WiimoteButtonB released
4077.87358180194	0	4077896	Markers	WiimoteButtonB pressed
