onset	duration	sample	type	value
1727.09454031139	0	1727091	Markers	control_style:joystick,464338.614
1727.09454031139	0	1727091	Markers	trial_type:test,464338.614
1727.09454031139	0	1727091	Markers	trial_nr:84,464338.614
1727.09454031139	0	1727091	Markers	direction:anticlock,464338.614
1727.09454031139	0	1727091	Markers	speed:fast,464338.614
1727.09454031139	0	1727091	Markers	angle:81,464338.614
1727.09454031139	0	1727091	Markers	duration_back_rotation:5.56599999999,464338.614
1727.09454031139	0	1727091	Markers	posori:([0.0, 1.649999976158142, 0.0], [22.641870498657227, -0.0, 0.0]),464338.614
1727.09454031139	0	1727091	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1727.09454031139	0	1727091	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1727.09454031139	0	1727091	Markers	ground_rotate
1727.09454031139	0	1727091	Markers	ground_rotate_angle,243
1727.09454031139	0	1727091	Markers	object_fadeInOut, duration:0.5
1727.09454031139	0	1727091	Markers	test trial end
1727.09554031402	0	1727092	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1727.09554031402	0	1727092	Markers	break start,3
1798.89172905704	0	1798888	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1798.89172905704	0	1798888	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1803.90974224876	0	1803906	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1803.90974224876	0	1803906	Markers	break end,3
1803.90974224876	0	1803906	Markers	test trial start
1803.90974224876	0	1803906	Markers	trial_nr,85
1804.87574478826	0	1804872	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1804.87574478826	0	1804872	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1804.87574478826	0	1804872	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1804.87574478826	0	1804872	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1804.87574478826	0	1804872	Markers	start_outward_rotation
1804.87574478826	0	1804872	Markers	start_outward_rotation,464416.397
1804.87574478826	0	1804872	Markers	start_outward_rotation:joystick,test,85,clock,slow,57,464416.397
1804.87574478826	0	1804872	Markers	control_style:joystick,464416.397
1804.87574478826	0	1804872	Markers	trial_type:test,464416.397
1804.87574478826	0	1804872	Markers	trial_nr:85,464416.397
1804.87574478826	0	1804872	Markers	direction:clock,464416.397
1804.87574478826	0	1804872	Markers	speed:slow,464416.397
1804.87574478826	0	1804872	Markers	angle:57,464416.397
1804.87574478826	0	1804872	Markers	posori:([0.0, 1.649999976158142, 0.0], [-1.181519627571106, 0.0, 0.0]),464416.397
1805.27574583981	0	1805272	Markers	current_angle:1,speed_at_angle:5.07859737633
1805.47574636559	0	1805472	Markers	current_angle:2,speed_at_angle:5.31340109773
1805.64174680198	0	1805638	Markers	current_angle:3,speed_at_angle:5.70145837115
1805.808747241	0	1805805	Markers	current_angle:4,speed_at_angle:6.23788915122
1805.94174759064	0	1805938	Markers	current_angle:5,speed_at_angle:6.91594750965
1806.07574794291	0	1806072	Markers	current_angle:6,speed_at_angle:7.72710646915
1806.19374825312	0	1806190	Markers	current_angle:7,speed_at_angle:8.66116523517
1806.29174851075	0	1806288	Markers	current_angle:8,speed_at_angle:9.70637747677
1806.39174877364	0	1806388	Markers	current_angle:9,speed_at_angle:10.8495990436
1806.47574899447	0	1806472	Markers	current_angle:10,speed_at_angle:12.076453261
1806.54174916797	0	1806538	Markers	current_angle:11,speed_at_angle:13.3715117256
1806.60874934411	0	1806605	Markers	current_angle:12,speed_at_angle:14.7184883255
1806.67574952024	0	1806672	Markers	current_angle:13,speed_at_angle:16.1004440487
1806.74174969375	0	1806738	Markers	current_angle:14,speed_at_angle:17.5
1806.79174982519	0	1806788	Markers	current_angle:15,speed_at_angle:18.8995559513
1806.84174995664	0	1806838	Markers	current_angle:16,speed_at_angle:20.2815116745
1806.87575004602	0	1806872	Markers	current_angle:17,speed_at_angle:21.6284882744
1806.92575017746	0	1806922	Markers	current_angle:18,speed_at_angle:22.923546739
1806.97575030891	0	1806972	Markers	current_angle:19,speed_at_angle:24.1504009564
1807.00875039566	0	1807005	Markers	current_angle:20,speed_at_angle:25.2936225232
1807.04175048241	0	1807038	Markers	current_angle:21,speed_at_angle:26.3388347648
1807.07575057179	0	1807072	Markers	current_angle:22,speed_at_angle:27.2728935309
1807.12475070061	0	1807121	Markers	current_angle:23,speed_at_angle:28.0840524904
1807.15875078999	0	1807155	Markers	current_angle:24,speed_at_angle:28.7621108488
1807.19175087674	0	1807188	Markers	current_angle:25,speed_at_angle:29.2985416289
1807.22675096875	0	1807223	Markers	current_angle:26,speed_at_angle:29.6865989023
1807.25875105288	0	1807255	Markers	current_angle:27,speed_at_angle:29.9214026237
1807.29175113963	0	1807288	Markers	current_angle:28,speed_at_angle:30.0
1807.32575122901	0	1807322	Markers	current_angle:29,speed_at_angle:29.9214026237
1807.35875131577	0	1807355	Markers	current_angle:30,speed_at_angle:29.6865989023
1807.39175140252	0	1807388	Markers	current_angle:31,speed_at_angle:29.2985416289
1807.42475148927	0	1807421	Markers	current_angle:32,speed_at_angle:28.7621108488
1807.45875157865	0	1807455	Markers	current_angle:33,speed_at_angle:28.0840524904
1807.49175166541	0	1807488	Markers	current_angle:34,speed_at_angle:27.2728935309
1807.52575175479	0	1807522	Markers	current_angle:35,speed_at_angle:26.3388347648
1807.5747518836	0	1807571	Markers	current_angle:36,speed_at_angle:25.2936225232
1807.60875197299	0	1807605	Markers	current_angle:37,speed_at_angle:24.1504009564
1807.65875210443	0	1807655	Markers	current_angle:38,speed_at_angle:22.923546739
1807.70875223587	0	1807705	Markers	current_angle:39,speed_at_angle:21.6284882744
1807.75875236732	0	1807755	Markers	current_angle:40,speed_at_angle:20.2815116745
1807.80875249876	0	1807805	Markers	current_angle:41,speed_at_angle:18.8995559513
1807.85875263021	0	1807855	Markers	current_angle:42,speed_at_angle:17.5
1807.92575280634	0	1807922	Markers	current_angle:43,speed_at_angle:16.1004440487
1807.99175297985	0	1807988	Markers	current_angle:44,speed_at_angle:14.7184883255
1808.07575320067	0	1808072	Markers	current_angle:45,speed_at_angle:13.3715117256
1808.15875341887	0	1808155	Markers	current_angle:46,speed_at_angle:12.076453261
1808.24175363707	0	1808238	Markers	current_angle:47,speed_at_angle:10.8495990436
1808.34175389995	0	1808338	Markers	current_angle:48,speed_at_angle:9.70637747677
1808.45875420753	0	1808455	Markers	current_angle:49,speed_at_angle:8.66116523517
1808.59175455717	0	1808588	Markers	current_angle:50,speed_at_angle:7.72710646915
1808.74175495151	0	1808738	Markers	current_angle:51,speed_at_angle:6.91594750965
1808.89175534584	0	1808888	Markers	current_angle:52,speed_at_angle:6.23788915122
1809.07575582955	0	1809072	Markers	current_angle:53,speed_at_angle:5.70145837115
1809.25875631064	0	1809255	Markers	current_angle:54,speed_at_angle:5.31340109773
1809.45875683641	0	1809455	Markers	current_angle:55,speed_at_angle:5.07859737633
1809.65875736219	0	1809655	Markers	current_angle:56,speed_at_angle:5
1809.65875736219	0	1809655	Markers	end_outward_rotation
1809.65875736219	0	1809655	Markers	end_outward_rotation,464421.18
1809.65875736219	0	1809655	Markers	end_outward_rotation:joystick,test,85,clock,slow,57,464421.18
1809.65875736219	0	1809655	Markers	control_style:joystick,464421.18
1809.65875736219	0	1809655	Markers	trial_type:test,464421.18
1809.65875736219	0	1809655	Markers	trial_nr:85,464421.18
1809.65875736219	0	1809655	Markers	direction:clock,464421.18
1809.65875736219	0	1809655	Markers	speed:slow,464421.18
1809.65875736219	0	1809655	Markers	angle:57,464421.18
1809.65875736219	0	1809655	Markers	duration_outward_rotation:4.783,464421.18
1809.65875736219	0	1809655	Markers	posori:([0.0, 1.649999976158142, 0.0], [52.27403259277344, -0.0, 0.0]),464421.18
1809.65875736219	0	1809655	Markers	ground_rotate
1809.65875736219	0	1809655	Markers	ground_rotate_angle,140
1809.65875736219	0	1809655	Markers	object_fadeInOut, duration:0.5
1812.29176428403	0	1812288	Markers	start_back_rotation
1812.29176428403	0	1812288	Markers	start_back_rotation,464423.813
1812.29176428403	0	1812288	Markers	start_back_rotation:joystick,test,85,clock,slow,57,464423.813
1812.29176428403	0	1812288	Markers	control_style:joystick,464423.813
1812.29176428403	0	1812288	Markers	trial_type:test,464423.813
1812.29176428403	0	1812288	Markers	trial_nr:85,464423.813
1812.29176428403	0	1812288	Markers	direction:clock,464423.813
1812.29176428403	0	1812288	Markers	speed:slow,464423.813
1812.29176428403	0	1812288	Markers	angle:57,464423.813
1812.29176428403	0	1812288	Markers	duration_outward_rotation:7.41600000003,464423.813
1812.29176428403	0	1812288	Markers	posori:([0.0, 1.649999976158142, 0.0], [42.92275619506836, -0.0, 0.0]),464423.813
1815.60877300402	0	1815605	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1815.60877300402	0	1815605	Markers	end_back_rotation
1815.60877300402	0	1815605	Markers	end_back_rotation,464427.13
1815.60877300402	0	1815605	Markers	end_back_rotation:joystick,test,85,clock,slow,57,3.31699999998
1815.60877300402	0	1815605	Markers	control_style:joystick,464427.13
1815.60877300402	0	1815605	Markers	trial_type:test,464427.13
1815.60877300402	0	1815605	Markers	trial_nr:85,464427.13
1815.60877300402	0	1815605	Markers	direction:clock,464427.13
1815.60877300402	0	1815605	Markers	speed:slow,464427.13
1815.60877300402	0	1815605	Markers	angle:57,464427.13
1815.60877300402	0	1815605	Markers	duration_back_rotation:3.31699999998,464427.13
1815.60877300402	0	1815605	Markers	posori:([0.0, 1.649999976158142, 0.0], [-10.47441577911377, 0.0, 0.0]),464427.13
1815.60877300402	0	1815605	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1815.60877300402	0	1815605	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1815.60877300402	0	1815605	Markers	ground_rotate
1815.60877300402	0	1815605	Markers	ground_rotate_angle,38
1815.60877300402	0	1815605	Markers	object_fadeInOut, duration:0.5
1815.60877300402	0	1815605	Markers	test trial end
1815.60877300402	0	1815605	Markers	test trial start
1815.60877300402	0	1815605	Markers	trial_nr,86
1817.84177887431	0	1817838	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
