onset	duration	sample	type	value
4220.72542417626	0	4220733	Markers	left
4220.73042416848	0	4220738	Markers	Start Vibro left
4221.03142369952	0	4221039	Markers	Stop Vibro left
4221.62642277252	0	4221634	Markers	WiimoteButtonB pressed
4221.78042253259	0	4221788	Markers	WiimoteButtonB released
4221.88742236589	0	4221895	Markers	WiimoteButtonB pressed
4222.02642214933	0	4222034	Markers	WiimoteButtonB released
4224.17441880279	0	4224182	Markers	right
4224.17541880123	0	4224183	Markers	Start Vibro right
4224.47641833227	0	4224484	Markers	Stop Vibro right
4229.82740999551	0	4229835	Markers	right
4229.83040999084	0	4229838	Markers	Start Vibro right
4230.13140952189	0	4230139	Markers	Stop Vibro right
4230.84740840637	0	4230855	Markers	WiimoteButtonB pressed
4230.95140824434	0	4230959	Markers	WiimoteButtonB released
4231.07140805739	0	4231079	Markers	WiimoteButtonB pressed
4231.21740782992	0	4231225	Markers	WiimoteButtonB released
4233.22740469838	0	4233235	Markers	left
4233.23140469214	0	4233239	Markers	Start Vibro left
4233.53140422475	0	4233539	Markers	Stop Vibro left
4234.19140319648	0	4234199	Markers	WiimoteButtonB pressed
4234.36640292384	0	4234374	Markers	WiimoteButtonB released
4236.79239914417	0	4236800	Markers	right
4236.79739913638	0	4236805	Markers	Start Vibro right
4237.09739866899	0	4237105	Markers	Stop Vibro right
4237.56939793362	0	4237577	Markers	WiimoteButtonB pressed
4237.74139766565	0	4237749	Markers	WiimoteButtonB released
4241.95439110187	0	4241962	Markers	right
4241.95939109408	0	4241967	Markers	Start Vibro right
4242.26039062513	0	4242268	Markers	Stop Vibro right
4242.77838981809	0	4242786	Markers	WiimoteButtonB pressed
4242.94238956258	0	4242950	Markers	WiimoteButtonB released
4245.53838551806	0	4245546	Markers	right
4245.54338551027	0	4245551	Markers	Start Vibro right
4245.84438504132	0	4245852	Markers	Stop Vibro right
4246.36238423428	0	4246370	Markers	WiimoteButtonB pressed
4246.54638394762	0	4246554	Markers	WiimoteButtonB released
4249.18737983299	0	4249195	Markers	right
4249.1923798252	0	4249200	Markers	Start Vibro right
4249.4923793578	0	4249500	Markers	Stop Vibro right
4250.03437851338	0	4250042	Markers	WiimoteButtonB pressed
4250.20537824696	0	4250213	Markers	WiimoteButtonB released
4255.28837032774	0	4255296	Markers	right
4255.29337031995	0	4255301	Markers	Start Vibro right
4255.59336985256	0	4255601	Markers	Stop Vibro right
4256.16736895827	0	4256175	Markers	WiimoteButtonB pressed
4256.36536864979	0	4256373	Markers	WiimoteButtonB released
4258.85336477353	0	4258861	Markers	left
4258.93836464111	0	4258946	Markers	Start Vibro left
4259.23836417371	0	4259246	Markers	Stop Vibro left
4259.65236352871	0	4259660	Markers	WiimoteButtonB pressed
4259.8163632732	0	4259824	Markers	WiimoteButtonB released
4259.95136306287	0	4259959	Markers	WiimoteButtonB pressed
4260.08236285877	0	4260090	Markers	WiimoteButtonB released
4262.46835914143	0	4262476	Markers	left
4262.47335913364	0	4262481	Markers	Start Vibro left
4262.77435866469	0	4262782	Markers	Stop Vibro left
4263.53735747595	0	4263545	Markers	WiimoteButtonB pressed
4263.66135728276	0	4263669	Markers	WiimoteButtonB released
4266.43835295624	0	4266446	Markers	left
4266.44335294845	0	4266451	Markers	Start Vibro left
4266.7443524795	0	4266752	Markers	Stop Vibro left
4267.23035172232	0	4267238	Markers	WiimoteButtonB pressed
4267.38235148551	0	4267390	Markers	WiimoteButtonB released
4267.51635127674	0	4267524	Markers	WiimoteButtonB pressed
4267.62035111471	0	4267628	Markers	WiimoteButtonB released
4270.08734727117	0	4270095	Markers	right
4270.09134726493	0	4270099	Markers	Start Vibro right
4270.39234679598	0	4270400	Markers	Stop Vibro right
4270.93434595156	0	4270942	Markers	WiimoteButtonB pressed
4271.0853457163	0	4271093	Markers	WiimoteButtonB released
4271.22634549663	0	4271234	Markers	WiimoteButtonB pressed
4271.3303453346	0	4271338	Markers	WiimoteButtonB released
4273.53534189925	0	4273543	Markers	left
4273.54034189145	0	4273548	Markers	Start Vibro left
4273.8413414225	0	4273849	Markers	Stop Vibro left
4274.37034059833	0	4274378	Markers	WiimoteButtonB pressed
4274.52634035529	0	4274534	Markers	WiimoteButtonB released
4274.63434018702	0	4274642	Markers	WiimoteButtonB pressed
4274.7693399767	0	4274777	Markers	WiimoteButtonB released
4279.74533222418	0	4279753	Markers	left
4279.74933221795	0	4279757	Markers	Start Vibro left
4280.05133174744	0	4280059	Markers	Stop Vibro left
4280.68533075967	0	4280693	Markers	WiimoteButtonB pressed
4280.83133053221	0	4280839	Markers	WiimoteButtonB released
4280.93133037641	0	4280939	Markers	WiimoteButtonB pressed
4281.05533018322	0	4281063	Markers	WiimoteButtonB released
4283.40932651573	0	4283417	Markers	left
4283.41432650794	0	4283422	Markers	Start Vibro left
4283.71532603899	0	4283723	Markers	Stop Vibro left
4284.33132507927	0	4284339	Markers	WiimoteButtonB pressed
4284.48932483311	0	4284497	Markers	WiimoteButtonB released
4284.60732464927	0	4284615	Markers	WiimoteButtonB pressed
4284.71132448724	0	4284719	Markers	WiimoteButtonB released
4286.87632111421	0	4286884	Markers	left
4286.88032110798	0	4286888	Markers	Start Vibro left
4287.19132062344	0	4287199	Markers	Stop Vibro left
4287.72031979927	0	4287728	Markers	WiimoteButtonB pressed
4287.8233196388	0	4287831	Markers	WiimoteButtonB released
4287.95431943471	0	4287962	Markers	WiimoteButtonB pressed
4288.1303191605	0	4288138	Markers	WiimoteButtonB released
4292.52031232096	0	4292528	Markers	right
4292.52431231473	0	4292532	Markers	Start Vibro right
4292.82531184578	0	4292833	Markers	Stop Vibro right
4295.93530700045	0	4295943	Markers	left
4295.95330697241	0	4295961	Markers	Start Vibro left
4296.25430650346	0	4296262	Markers	Stop Vibro left
4296.70430580236	0	4296712	Markers	WiimoteButtonB pressed
4296.87530553595	0	4296883	Markers	WiimoteButtonB released
4296.9813053708	0	4296989	Markers	WiimoteButtonB pressed
4297.16430508569	0	4297172	Markers	WiimoteButtonB released
4299.63330123904	0	4299641	Markers	left
4299.6373012328	0	4299645	Markers	Start Vibro left
4299.93830076385	0	4299946	Markers	Stop Vibro left
4300.34630012819	0	4300354	Markers	WiimoteButtonB pressed
4300.49429989761	0	4300502	Markers	WiimoteButtonB released
4305.93429142219	0	4305942	Markers	left
4305.9392914144	0	4305947	Markers	Start Vibro left
4306.23929094701	0	4306247	Markers	Stop Vibro left
4306.83329002157	0	4306841	Markers	WiimoteButtonB pressed
4306.98828978008	0	4306996	Markers	WiimoteButtonB released
4309.34928610168	0	4309357	Markers	left
4309.35528609234	0	4309363	Markers	Start Vibro left
4309.65528562494	0	4309663	Markers	Stop Vibro left
4310.24828470106	0	4310256	Markers	WiimoteButtonB pressed
4310.37328450631	0	4310381	Markers	WiimoteButtonB released
4310.50528430066	0	4310513	Markers	WiimoteButtonB pressed
4310.59528416044	0	4310603	Markers	WiimoteButtonB released
4312.7672807765	0	4312775	Markers	right
4312.77228076871	0	4312780	Markers	Start Vibro right
4313.07228030132	0	4313080	Markers	Stop Vibro right
4313.71627929798	0	4313724	Markers	WiimoteButtonB pressed
4313.88927902845	0	4313897	Markers	WiimoteButtonB released
4313.98527887888	0	4313993	Markers	WiimoteButtonB pressed
4314.11627867478	0	4314124	Markers	WiimoteButtonB released
4318.42827195677	0	4318436	Markers	left
4318.43327194898	0	4318441	Markers	Start Vibro left
4318.74127146912	0	4318749	Markers	Stop Vibro left
4319.28627062002	0	4319294	Markers	WiimoteButtonB pressed
4319.44927036607	0	4319457	Markers	WiimoteButtonB released
4321.94326648046	0	4321951	Markers	right
4321.94926647111	0	4321957	Markers	Start Vibro right
4322.24926600372	0	4322257	Markers	Stop Vibro right
4322.91026497389	0	4322918	Markers	WiimoteButtonB pressed
4323.01926480407	0	4323027	Markers	WiimoteButtonB released
4325.54126087484	0	4325549	Markers	left
4325.54526086861	0	4325553	Markers	Start Vibro left
4325.84626039966	0	4325854	Markers	Stop Vibro left
4326.45525945085	0	4326463	Markers	WiimoteButtonB pressed
4326.59325923585	0	4326601	Markers	WiimoteButtonB released
4331.77025117017	0	4331778	Markers	left
4331.77425116394	0	4331782	Markers	Start Vibro left
4332.07525069499	0	4332083	Markers	Stop Vibro left
4332.63324982564	0	4332641	Markers	WiimoteButtonB pressed
4332.79624957168	0	4332804	Markers	WiimoteButtonB released
4335.43624545861	0	4335444	Markers	right
4335.44124545082	0	4335449	Markers	Start Vibro right
4335.74124498343	0	4335749	Markers	Stop Vibro right
4336.20024426831	0	4336208	Markers	WiimoteButtonB pressed
4336.37424399723	0	4336382	Markers	WiimoteButtonB released
4339.05223982495	0	4339060	Markers	right
4339.05723981716	0	4339065	Markers	Start Vibro right
4339.35723934977	0	4339365	Markers	Stop Vibro right
4344.03023206932	0	4344038	Markers	right
4344.03523206153	0	4344043	Markers	Start Vibro right
4344.33523159413	0	4344343	Markers	Stop Vibro right
4347.69422636087	0	4347702	Markers	left
4347.69922635308	0	4347707	Markers	Start Vibro left
4348.00022588413	0	4348008	Markers	Stop Vibro left
4348.67022484028	0	4348678	Markers	WiimoteButtonB pressed
4348.88422450687	0	4348892	Markers	WiimoteButtonB released
4351.14722098116	0	4351155	Markers	right
4351.15222097337	0	4351160	Markers	Start Vibro right
4351.45322050442	0	4351461	Markers	Stop Vibro right
4352.14921942006	0	4352157	Markers	WiimoteButtonB pressed
4352.31021916923	0	4352318	Markers	WiimoteButtonB released
4357.38221126714	0	4357390	Markers	right
4357.38821125779	0	4357396	Markers	Start Vibro right
4357.6882107904	0	4357696	Markers	Stop Vibro right
4358.3022098338	0	4358310	Markers	WiimoteButtonB pressed
4358.47720956115	0	4358485	Markers	WiimoteButtonB released
4361.02920558518	0	4361037	Markers	left
4361.03420557739	0	4361042	Markers	Start Vibro left
4361.33420511	0	4361342	Markers	Stop Vibro left
4361.91120421104	0	4361919	Markers	WiimoteButtonB pressed
4362.02320403655	0	4362031	Markers	WiimoteButtonB released
4364.48320020391	0	4364491	Markers	right
4364.48720019768	0	4364495	Markers	Start Vibro right
4364.78719973029	0	4364795	Markers	Stop Vibro right
4365.36519882977	0	4365373	Markers	WiimoteButtonB pressed
4365.54919854311	0	4365557	Markers	WiimoteButtonB released
4365.67219835147	0	4365680	Markers	WiimoteButtonB pressed
4365.79519815984	0	4365803	Markers	WiimoteButtonB released
4368.94619325064	0	4368954	Markers	right
4368.95219324129	0	4368960	Markers	Start Vibro right
4369.25319277234	0	4369261	Markers	Stop Vibro right
4369.84219185469	0	4369850	Markers	WiimoteButtonB pressed
4370.00919159451	0	4370017	Markers	WiimoteButtonB released
4370.36319104298	0	4370371	Markers	WiimoteButtonB pressed
4370.48719084979	0	4370495	Markers	WiimoteButtonB released
4372.57718759361	0	4372585	Markers	left
4372.58218758582	0	4372590	Markers	Start Vibro left
4372.88218711842	0	4372890	Markers	Stop Vibro left
4373.63318594838	0	4373641	Markers	WiimoteButtonB pressed
4373.78818570689	0	4373796	Markers	WiimoteButtonB released
4373.92518549345	0	4373933	Markers	WiimoteButtonB pressed
4374.04518530649	0	4374053	Markers	WiimoteButtonB released
4376.05918216872	0	4376067	Markers	left
4376.06018216716	0	4376068	Markers	Start Vibro left
4376.36018169976	0	4376368	Markers	Stop Vibro left
4376.85218093324	0	4376860	Markers	WiimoteButtonB pressed
4376.98418072758	0	4376992	Markers	WiimoteButtonB released
4377.08818056555	0	4377096	Markers	WiimoteButtonB pressed
4377.25318030849	0	4377261	Markers	WiimoteButtonB released
4382.06517281148	0	4382073	Markers	left
4382.06617280992	0	4382074	Markers	Start Vibro left
4382.36717234097	0	4382375	Markers	Stop Vibro left
4383.40017073157	0	4383408	Markers	WiimoteButtonB pressed
4383.56717047139	0	4383575	Markers	WiimoteButtonB released
4383.69717026885	0	4383705	Markers	WiimoteButtonB pressed
4383.86217001178	0	4383870	Markers	WiimoteButtonB released
4385.59816730713	0	4385606	Markers	left
4385.6021673009	0	4385610	Markers	Start Vibro left
4385.9021668335	0	4385910	Markers	Stop Vibro left
4386.88716529889	0	4386895	Markers	WiimoteButtonB pressed
4387.0301650761	0	4387038	Markers	WiimoteButtonB released
4389.179161728	0	4389187	Markers	left
4389.18416172021	0	4389192	Markers	Start Vibro left
4389.48416125281	0	4389492	Markers	Stop Vibro left
4390.1121602744	0	4390120	Markers	WiimoteButtonB pressed
4390.24416006874	0	4390252	Markers	WiimoteButtonB released
4394.14715398794	0	4394155	Markers	left
4394.15115398171	0	4394159	Markers	Start Vibro left
4394.45115351431	0	4394459	Markers	Stop Vibro left
4395.06315256083	0	4395071	Markers	WiimoteButtonB pressed
4395.23815228818	0	4395246	Markers	WiimoteButtonB released
4397.59814861135	0	4397606	Markers	left
4397.60314860356	0	4397611	Markers	Start Vibro left
4397.9041481346	0	4397912	Markers	Stop Vibro left
4398.6441469817	0	4398652	Markers	WiimoteButtonB pressed
4398.77814677293	0	4398786	Markers	WiimoteButtonB released
4398.8941465922	0	4398902	Markers	WiimoteButtonB pressed
4399.03714636941	0	4399045	Markers	WiimoteButtonB released
4401.13214310544	0	4401140	Markers	right
4401.13714309765	0	4401145	Markers	Start Vibro right
4401.43714263025	0	4401445	Markers	Stop Vibro right
4402.18914145865	0	4402197	Markers	WiimoteButtonB pressed
4402.33214123586	0	4402340	Markers	WiimoteButtonB released
4402.45614104267	0	4402464	Markers	WiimoteButtonB pressed
4402.58114084792	0	4402589	Markers	WiimoteButtonB released
4407.71513284924	0	4407723	Markers	left
4407.71913284301	0	4407727	Markers	Start Vibro left
4408.02013237406	0	4408028	Markers	Stop Vibro left
4408.66313137228	0	4408671	Markers	WiimoteButtonB pressed
4408.79613116507	0	4408804	Markers	WiimoteButtonB released
4411.38112713768	0	4411389	Markers	right
4411.38712712834	0	4411395	Markers	Start Vibro right
4411.68712666094	0	4411695	Markers	Stop Vibro right
4412.23712580405	0	4412245	Markers	WiimoteButtonB pressed
4412.42912550492	0	4412437	Markers	WiimoteButtonB released
4420.22811335422	0	4420236	Markers	right
4420.23311334643	0	4420241	Markers	Start Vibro right
4420.53311287903	0	4420541	Markers	Stop Vibro right
4421.10611198631	0	4421114	Markers	WiimoteButtonB pressed
4421.29111169808	0	4421299	Markers	WiimoteButtonB released
4423.87710766914	0	4423885	Markers	right
4423.87910766603	0	4423887	Markers	Start Vibro right
4424.18010719707	0	4424188	Markers	Stop Vibro right
4424.73110633863	0	4424739	Markers	WiimoteButtonB pressed
4424.9161060504	0	4424924	Markers	WiimoteButtonB released
4425.06110582449	0	4425069	Markers	WiimoteButtonB pressed
4425.16310566558	0	4425171	Markers	WiimoteButtonB released
4427.55910193265	0	4427567	Markers	right
4427.56410192486	0	4427572	Markers	Start Vibro right
4427.86510145591	0	4427873	Markers	Stop Vibro right
4428.53410041362	0	4428542	Markers	WiimoteButtonB pressed
4428.65610022355	0	4428664	Markers	WiimoteButtonB released
4428.80609998985	0	4428814	Markers	WiimoteButtonB pressed
4428.89709984807	0	4428905	Markers	WiimoteButtonB released
4433.76109227005	0	4433769	Markers	right
4433.76509226382	0	4433773	Markers	Start Vibro right
4434.06609179487	0	4434074	Markers	Stop Vibro right
4434.69909080866	0	4434707	Markers	WiimoteButtonB pressed
4434.87409053602	0	4434882	Markers	WiimoteButtonB released
4434.99709034438	0	4435005	Markers	WiimoteButtonB pressed
4435.08809020261	0	4435096	Markers	WiimoteButtonB released
4437.22708687008	0	4437235	Markers	right
4437.23208686229	0	4437240	Markers	Start Vibro right
4437.53308639334	0	4437541	Markers	Stop Vibro right
4438.04808559098	0	4438056	Markers	WiimoteButtonB pressed
4438.18608537598	0	4438194	Markers	WiimoteButtonB released
4438.3270851563	0	4438335	Markers	WiimoteButtonB pressed
4438.45908495065	0	4438467	Markers	WiimoteButtonB released
4440.82508126447	0	4440833	Markers	right
4440.83008125668	0	4440838	Markers	Start Vibro right
4441.13008078928	0	4441138	Markers	Stop Vibro right
4441.65307997446	0	4441661	Markers	WiimoteButtonB pressed
4441.81607972051	0	4441824	Markers	WiimoteButtonB released
4445.95007327981	0	4445958	Markers	left
4445.95207327669	0	4445960	Markers	Start Vibro left
4446.2520728093	0	4446260	Markers	Stop Vibro left
4446.89407180907	0	4446902	Markers	WiimoteButtonB pressed
4447.03407159096	0	4447042	Markers	WiimoteButtonB released
4449.61406757136	0	4449622	Markers	left
4449.61806756513	0	4449626	Markers	Start Vibro left
4449.91906709618	0	4449927	Markers	Stop Vibro left
4450.42606630628	0	4450434	Markers	WiimoteButtonB pressed
4450.60706602429	0	4450615	Markers	WiimoteButtonB released
4453.19806198756	0	4453206	Markers	left
4453.20606197509	0	4453214	Markers	Start Vibro left
4453.50706150614	0	4453515	Markers	Stop Vibro left
4454.02206070378	0	4454030	Markers	WiimoteButtonB pressed
4454.17606046385	0	4454184	Markers	WiimoteButtonB released
4454.28306029715	0	4454291	Markers	WiimoteButtonB pressed
4454.41606008993	0	4454424	Markers	WiimoteButtonB released
4459.22305260072	0	4459231	Markers	left
4459.22705259448	0	4459235	Markers	Start Vibro left
4459.52805212553	0	4459536	Markers	Stop Vibro left
4460.1650511331	0	4460173	Markers	WiimoteButtonB pressed
4460.28705094302	0	4460295	Markers	WiimoteButtonB released
4460.42005073581	0	4460428	Markers	WiimoteButtonB pressed
4460.5530505286	0	4460561	Markers	WiimoteButtonB released
4462.90304686734	0	4462911	Markers	right
4462.91604684709	0	4462924	Markers	Start Vibro right
4463.2160463797	0	4463224	Markers	Stop Vibro right
4463.84504539972	0	4463853	Markers	WiimoteButtonB pressed
4464.00804514577	0	4464016	Markers	WiimoteButtonB released
4466.33604151879	0	4466344	Markers	left
4466.341041511	0	4466349	Markers	Start Vibro left
4466.64204104205	0	4466650	Markers	Stop Vibro left
4471.31703375848	0	4471325	Markers	left
4471.32103375225	0	4471329	Markers	Start Vibro left
4471.6220332833	0	4471630	Markers	Stop Vibro left
