onset	duration	sample	type	value
3901.8954513053	0	3901915	Markers	End-Trial-2.947
3901.92945114367	0	3901949	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
3903.35644436008	0	3903376	Markers	Stim-40-L-walk-080-blue--1-kongruent
3903.75544246334	0	3903775	Markers	WiimoteButtonB pressed
3903.75544246334	0	3903775	Markers	BUT-LEFT-ButtonB-Press
3903.8994417788	0	3903919	Markers	WiimoteButtonB released
3904.02144119884	0	3904041	Markers	WiimoteButtonB pressed
3904.02244119409	0	3904042	Markers	BUT-LEFT-ButtonB-Press
3904.18644041448	0	3904206	Markers	WiimoteButtonB released
3904.90743698703	0	3904927	Markers	Reaction: 0.399-left-blue-correct
3904.90943697752	0	3904929	Markers	End-Trial-2.98
3904.94343681589	0	3904963	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
3906.34043017491	0	3906360	Markers	Stim-60-L-walk-005-yellow--1-kongruent
3906.72142836374	0	3906741	Markers	WiimoteButtonB pressed
3906.72242835898	0	3906742	Markers	BUT-LEFT-ButtonB-Press
3906.91342745102	0	3906933	Markers	WiimoteButtonB released
3907.89142280186	0	3907911	Markers	Reaction: 0.382-left-yellow-correct
3907.89242279711	0	3907912	Markers	End-Trial-2.949
3907.92642263548	0	3907946	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
3909.30141609908	0	3909321	Markers	Stim-NOTshown
3909.82141362714	0	3909841	Markers	Stim-NOTshown
3910.34041115994	0	3910360	Markers	Stim-NOTshown
3910.86340867374	0	3910883	Markers	Stim-40-L-walk-030-yellow-1-kongruent
3911.23840689108	0	3911258	Markers	WiimoteButtonB pressed
3911.23840689108	0	3911258	Markers	BUT-LEFT-ButtonB-Press
3911.3814062113	0	3911401	Markers	WiimoteButtonB released
3912.41440130068	0	3912434	Markers	Reaction: 0.376-left-yellow-correct
3912.41540129593	0	3912435	Markers	End-Trial-4.49
3912.45040112955	0	3912470	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
3913.97739387058	0	3913997	Markers	Stim-60-L-walk-116-blue-1-kongruent
3914.30339232086	0	3914323	Markers	WiimoteButtonB pressed
3914.30439231611	0	3914324	Markers	BUT-LEFT-ButtonB-Press
3914.47539150322	0	3914495	Markers	WiimoteButtonB released
3914.56839106112	0	3914588	Markers	WiimoteButtonB pressed
3914.56839106112	0	3914588	Markers	BUT-LEFT-ButtonB-Press
3914.75339018168	0	3914773	Markers	WiimoteButtonB released
3915.52738650228	0	3915547	Markers	Reaction: 0.327-left-blue-correct
3915.52938649277	0	3915549	Markers	End-Trial-3.079
3915.5623863359	0	3915582	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
3916.92537985655	0	3916945	Markers	Stim-40-R-walk-238-blue-1-kongruent
3917.25537828781	0	3917275	Markers	WiimoteButtonB pressed
3917.25637828306	0	3917276	Markers	BUT-RIGHT-ButtonB-Press
3917.36937774589	0	3917389	Markers	WiimoteButtonB released
3917.51037707561	0	3917530	Markers	WiimoteButtonB pressed
3917.51037707561	0	3917530	Markers	BUT-RIGHT-ButtonB-Press
3917.6333764909	0	3917653	Markers	WiimoteButtonB released
3918.47637248349	0	3918496	Markers	Reaction: 0.331-right-blue-correct
3918.47837247399	0	3918498	Markers	End-Trial-2.915
3918.51137231711	0	3918531	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
3919.93936552877	0	3919959	Markers	Stim-NOTshown
3920.45936305682	0	3920479	Markers	Stim-NOTshown
3920.97936058488	0	3920999	Markers	Stim-NOTshown
3921.49935811293	0	3921519	Markers	Stim-NOTshown
3922.01935564098	0	3922039	Markers	Stim-NOTshown
3922.53935316904	0	3922559	Markers	Stim-NOTshown
3923.05935069709	0	3923079	Markers	Stim-NOTshown
3923.58234821089	0	3923602	Markers	Stim-60-L-walk-276-yellow--1-kongruent
3923.92134659937	0	3923941	Markers	WiimoteButtonB pressed
3923.92234659461	0	3923942	Markers	BUT-LEFT-ButtonB-Press
3924.13434558682	0	3924154	Markers	WiimoteButtonB released
3925.13334083783	0	3925153	Markers	Reaction: 0.34-left-yellow-correct
3925.13534082832	0	3925155	Markers	End-Trial-6.623
3925.16834067145	0	3925188	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
3926.58033395916	0	3926600	Markers	Stim-40-R-walk-162-yellow--1-kongruent
3926.92133233814	0	3926941	Markers	WiimoteButtonB pressed
3926.92233233338	0	3926942	Markers	BUT-RIGHT-ButtonB-Press
3927.04633174392	0	3927066	Markers	WiimoteButtonB released
3928.13232658136	0	3928152	Markers	Reaction: 0.342-right-yellow-correct
3928.1333265766	0	3928153	Markers	End-Trial-2.964
3928.16732641498	0	3928187	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
3929.58031969794	0	3929600	Markers	Stim-60-L-walk-097-yellow--1-kongruent
3929.91831809117	0	3929938	Markers	WiimoteButtonB pressed
3929.91831809117	0	3929938	Markers	BUT-LEFT-ButtonB-Press
3930.10131722124	0	3930121	Markers	WiimoteButtonB released
3931.13031232964	0	3931150	Markers	Reaction: 0.338-left-yellow-correct
3931.13231232013	0	3931152	Markers	End-Trial-2.965
3931.1663121585	0	3931186	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
3932.64430513247	0	3932664	Markers	Stim-NOTshown
3933.16430266052	0	3933184	Markers	Stim-NOTshown
3933.68430018858	0	3933704	Markers	Stim-NOTshown
3934.20429771663	0	3934224	Markers	Stim-NOTshown
3934.72429524469	0	3934744	Markers	Stim-NOTshown
3935.24329277749	0	3935263	Markers	Stim-NOTshown
3935.76329030555	0	3935783	Markers	Stim-NOTshown
3936.28628781934	0	3936306	Markers	Stim-40-L-walk-023-blue-1-kongruent
3936.79428540444	0	3936814	Markers	WiimoteButtonB pressed
3936.79428540444	0	3936814	Markers	BUT-LEFT-ButtonB-Press
3936.94928466761	0	3936969	Markers	WiimoteButtonB released
3937.03428426354	0	3937054	Markers	WiimoteButtonB pressed
3937.03428426354	0	3937054	Markers	BUT-LEFT-ButtonB-Press
3937.18428355048	0	3937204	Markers	WiimoteButtonB released
3937.83728044628	0	3937857	Markers	Reaction: 0.508-left-blue-incorrect
3937.83928043678	0	3937859	Markers	End-Trial-6.673
3937.87328027515	0	3937893	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
3939.38427309225	0	3939404	Markers	Stim-40-R-walk-144-yellow-1-kongruent
3939.66327176595	0	3939683	Markers	WiimoteButtonB pressed
3939.66327176595	0	3939683	Markers	BUT-RIGHT-ButtonB-Press
3939.7982711242	0	3939818	Markers	WiimoteButtonB released
3940.93526571919	0	3940955	Markers	Reaction: 0.279-right-yellow-correct
3940.93726570968	0	3940957	Markers	End-Trial-3.064
3940.97126554806	0	3940991	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
3942.48225836515	0	3942502	Markers	Stim-60-L-walk-204-blue-1-kongruent
3942.80025685346	0	3942820	Markers	WiimoteButtonB pressed
3942.80125684871	0	3942821	Markers	BUT-LEFT-ButtonB-Press
3942.98425597877	0	3943004	Markers	WiimoteButtonB released
3943.10925538455	0	3943129	Markers	WiimoteButtonB pressed
3943.10925538455	0	3943129	Markers	BUT-LEFT-ButtonB-Press
3943.30325446233	0	3943323	Markers	WiimoteButtonB released
3944.0332509921	0	3944053	Markers	Reaction: 0.319-left-blue-correct
3944.03525098259	0	3944055	Markers	End-Trial-3.064
3944.06825082572	0	3944088	Markers	Trial Start: No.59-angle:60-right-right-kongruent-yellow-FA:no
3945.5292438805	0	3945549	Markers	Stim-NOTshown
3946.04924140855	0	3946069	Markers	Stim-NOTshown
3946.5692389366	0	3946589	Markers	Stim-NOTshown
3947.08923646466	0	3947109	Markers	Stim-NOTshown
3947.60923399271	0	3947629	Markers	Stim-NOTshown
3948.12923152077	0	3948149	Markers	Stim-NOTshown
3948.64922904882	0	3948669	Markers	Stim-NOTshown
3949.17122656737	0	3949191	Markers	Stim-60-L-walk-279-yellow--1-kongruent
3949.51822491782	0	3949538	Markers	WiimoteButtonB pressed
3949.51922491306	0	3949539	Markers	BUT-LEFT-ButtonB-Press
3949.68322413345	0	3949703	Markers	WiimoteButtonB released
3950.72221919431	0	3950742	Markers	Reaction: 0.348-left-yellow-incorrect
3950.72321918956	0	3950743	Markers	End-Trial-6.655
3950.75721902793	0	3950777	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
3952.33621152177	0	3952356	Markers	Stim-60-L-walk-175-yellow--1-kongruent
3952.70420977239	0	3952724	Markers	WiimoteButtonB pressed
3952.70520976764	0	3952725	Markers	BUT-LEFT-ButtonB-Press
3952.87620895475	0	3952896	Markers	WiimoteButtonB released
3953.88720414872	0	3953907	Markers	Reaction: 0.368-left-yellow-correct
3953.88820414396	0	3953908	Markers	End-Trial-3.131
3953.92220398234	0	3953942	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
3955.25019766937	0	3955270	Markers	Stim-40-L-walk-075-blue--1-kongruent
3955.61319594376	0	3955633	Markers	WiimoteButtonB pressed
3955.61319594376	0	3955633	Markers	BUT-LEFT-ButtonB-Press
3955.75519526873	0	3955775	Markers	WiimoteButtonB released
3955.86119476483	0	3955881	Markers	WiimoteButtonB pressed
3955.86219476007	0	3955882	Markers	BUT-LEFT-ButtonB-Press
3956.08919368098	0	3956109	Markers	WiimoteButtonB released
3956.80119029631	0	3956821	Markers	Reaction: 0.362-left-blue-correct
3956.80219029156	0	3956822	Markers	End-Trial-2.88
3956.83619012993	0	3956856	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
3958.31118311816	0	3958331	Markers	Stim-NOTshown
3958.83118064621	0	3958851	Markers	Stim-NOTshown
3959.35117817427	0	3959371	Markers	Stim-NOTshown
3959.87017570707	0	3959890	Markers	Stim-NOTshown
3960.39017323513	0	3960410	Markers	Stim-NOTshown
3960.91017076318	0	3960930	Markers	Stim-NOTshown
3961.43016829124	0	3961450	Markers	Stim-NOTshown
3961.95116581454	0	3961971	Markers	Stim-40-L-walk-024-yellow-1-kongruent
3962.35516389402	0	3962375	Markers	WiimoteButtonB pressed
3962.35616388927	0	3962376	Markers	BUT-LEFT-ButtonB-Press
3962.53216305261	0	3962552	Markers	WiimoteButtonB released
3963.50215844148	0	3963522	Markers	Reaction: 0.404-left-yellow-correct
3963.50315843673	0	3963523	Markers	End-Trial-6.667
3963.5371582751	0	3963557	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
3965.09715085926	0	3965117	Markers	Stim-60-R-walk-126-yellow-1-kongruent
3965.55714867254	0	3965577	Markers	WiimoteButtonB pressed
3965.55714867254	0	3965577	Markers	BUT-RIGHT-ButtonB-Press
3965.73014785014	0	3965750	Markers	WiimoteButtonB released
3966.64814348621	0	3966668	Markers	Reaction: 0.459-right-yellow-correct
3966.64914348145	0	3966669	Markers	End-Trial-3.112
3966.68314331983	0	3966703	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
3968.24413589923	0	3968264	Markers	Stim-60-L-walk-214-blue-1-kongruent
3968.6541339502	0	3968674	Markers	WiimoteButtonB pressed
3968.65513394545	0	3968675	Markers	BUT-LEFT-ButtonB-Press
3968.7881333132	0	3968808	Markers	WiimoteButtonB released
3968.89813279029	0	3968918	Markers	WiimoteButtonB pressed
3968.89913278553	0	3968919	Markers	BUT-LEFT-ButtonB-Press
3969.09313186331	0	3969113	Markers	WiimoteButtonB released
3969.79512852618	0	3969815	Markers	Reaction: 0.412-left-blue-correct
3969.79612852143	0	3969816	Markers	End-Trial-3.113
3969.8301283598	0	3969850	Markers	Trial Start: No.65-angle:40-right-right-kongruent-yellow-FA:no
3971.24112165227	0	3971261	Markers	Stim-NOTshown
3971.76111918032	0	3971781	Markers	Stim-NOTshown
3972.28111670838	0	3972301	Markers	Stim-NOTshown
3972.80111423643	0	3972821	Markers	Stim-NOTshown
3973.32111176448	0	3973341	Markers	Stim-NOTshown
3973.84210928778	0	3973862	Markers	Stim-NOTshown
3974.36410680633	0	3974384	Markers	Stim-40-L-walk-265-yellow--1-kongruent
3974.75710493811	0	3974777	Markers	WiimoteButtonB pressed
3974.75710493811	0	3974777	Markers	BUT-LEFT-ButtonB-Press
3974.95310400638	0	3974973	Markers	WiimoteButtonB released
3975.91509943327	0	3975935	Markers	Reaction: 0.394-left-yellow-incorrect
3975.91709942377	0	3975937	Markers	End-Trial-6.086
3975.95009926689	0	3975970	Markers	Trial Start: No.66-angle:40-right-right-kongruent-yellow-FA:no
3977.46109208399	0	3977481	Markers	Stim-40-R-walk-159-yellow--1-kongruent
3977.77309060082	0	3977793	Markers	WiimoteButtonB pressed
3977.77409059607	0	3977794	Markers	BUT-RIGHT-ButtonB-Press
3977.89009004463	0	3977910	Markers	WiimoteButtonB released
3979.01208471093	0	3979032	Markers	Reaction: 0.313-right-yellow-correct
3979.01308470618	0	3979033	Markers	End-Trial-3.063
3979.04708454455	0	3979067	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
3980.42607798914	0	3980446	Markers	Stim-60-L-walk-092-blue--1-kongruent
3980.73507652024	0	3980755	Markers	WiimoteButtonB pressed
3980.73607651548	0	3980756	Markers	BUT-LEFT-ButtonB-Press
3980.90007573587	0	3980920	Markers	WiimoteButtonB released
3981.02307515116	0	3981043	Markers	WiimoteButtonB pressed
3981.0240751464	0	3981044	Markers	BUT-LEFT-ButtonB-Press
3981.20707427647	0	3981227	Markers	WiimoteButtonB released
3981.97707061609	0	3981997	Markers	Reaction: 0.309-left-blue-correct
3981.97807061133	0	3981998	Markers	End-Trial-2.931
3982.01307044495	0	3982033	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
3983.45806357579	0	3983478	Markers	Stim-NOTshown
3983.97806110385	0	3983998	Markers	Stim-NOTshown
3984.4980586319	0	3984518	Markers	Stim-NOTshown
3985.01805615996	0	3985038	Markers	Stim-NOTshown
3985.53805368801	0	3985558	Markers	Stim-NOTshown
3986.05805121606	0	3986078	Markers	Stim-NOTshown
3986.57904873936	0	3986599	Markers	Stim-NOTshown
3987.09804627217	0	3987118	Markers	Stim-NOTshown
3987.68204349599	0	3987702	Markers	Stim-40-L-walk-035-yellow-1-kongruent
3988.06404168006	0	3988084	Markers	WiimoteButtonB pressed
3988.0650416753	0	3988085	Markers	BUT-LEFT-ButtonB-Press
3988.33904037278	0	3988359	Markers	WiimoteButtonB released
3989.2000362798	0	3989220	Markers	Reaction: 0.383-left-yellow-correct
3989.2020362703	0	3989222	Markers	End-Trial-7.188
3989.23603610867	0	3989256	Markers	Trial Start: No.69-angle:40-left-left-kongruent-blue-FA:no
3990.56502979095	0	3990585	Markers	Stim-40-L-walk-124-blue-1-kongruent
3990.9380280178	0	3990958	Markers	WiimoteButtonB pressed
3990.93902801305	0	3990959	Markers	BUT-LEFT-ButtonB-Press
3991.10302723343	0	3991123	Markers	WiimoteButtonB released
3991.20302675806	0	3991223	Markers	WiimoteButtonB pressed
3991.20302675806	0	3991223	Markers	BUT-LEFT-ButtonB-Press
3991.41002577403	0	3991430	Markers	WiimoteButtonB released
3992.11602241789	0	3992136	Markers	Reaction: 0.375-left-blue-correct
3992.11702241314	0	3992137	Markers	End-Trial-2.881
3992.15102225151	0	3992171	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
3993.7290147501	0	3993749	Markers	Stim-60-R-walk-213-yellow-1-kongruent
3994.21001246355	0	3994230	Markers	WiimoteButtonB pressed
3994.2110124588	0	3994231	Markers	BUT-RIGHT-ButtonB-Press
3994.3320118836	0	3994352	Markers	WiimoteButtonB released
3995.28000737705	0	3995300	Markers	Reaction: 0.483-right-yellow-correct
3995.2810073723	0	3995301	Markers	End-Trial-3.13
3995.31500721067	0	3995335	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
3996.82600002776	0	3996846	Markers	Stim-NOTshown
3997.34599755582	0	3997366	Markers	Stim-NOTshown
3997.86599508387	0	3997886	Markers	Stim-NOTshown
3998.38599261193	0	3998406	Markers	Stim-NOTshown
3998.9149900972	0	3998935	Markers	Stim-NOTshown
3999.43498762525	0	3999455	Markers	Stim-NOTshown
3999.95598514855	0	3999976	Markers	Stim-NOTshown
4000.4779826671	0	4000498	Markers	Stim-60-L-walk-275-yellow--1-kongruent
4001.07397983387	0	4001094	Markers	WiimoteButtonB pressed
4001.07397983387	0	4001094	Markers	BUT-LEFT-ButtonB-Press
4001.21397916834	0	4001234	Markers	WiimoteButtonB released
4002.02897529404	0	4002049	Markers	Reaction: 0.597-left-yellow-incorrect
4002.02997528929	0	4002050	Markers	End-Trial-6.715
4002.06397512766	0	4002084	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
4003.57496794476	0	4003595	Markers	Stim-40-L-walk-166-yellow--1-kongruent
4003.94696617636	0	4003967	Markers	WiimoteButtonB pressed
4003.94696617636	0	4003967	Markers	BUT-LEFT-ButtonB-Press
4004.17296510202	0	4004193	Markers	WiimoteButtonB released
4005.12696056695	0	4005147	Markers	Reaction: 0.372-left-yellow-correct
4005.12796056219	0	4005148	Markers	End-Trial-3.064
4005.16196040057	0	4005182	Markers	Trial Start: No.73-angle:60-right-right-kongruent-yellow-FA:no
4006.54095384515	0	4006561	Markers	Stim-60-R-walk-083-yellow--1-kongruent
4006.84495240002	0	4006865	Markers	WiimoteButtonB pressed
4006.84595239526	0	4006866	Markers	BUT-RIGHT-ButtonB-Press
4006.99695167745	0	4007017	Markers	WiimoteButtonB released
4008.0919464721	0	4008112	Markers	Reaction: 0.305-right-yellow-correct
4008.09294646735	0	4008113	Markers	End-Trial-2.931
4008.12694630572	0	4008147	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
4009.50393975982	0	4009524	Markers	Stim-NOTshown
4010.02393728787	0	4010044	Markers	Stim-NOTshown
4010.54393481592	0	4010564	Markers	Stim-NOTshown
4011.06293234873	0	4011083	Markers	Stim-NOTshown
4011.58292987678	0	4011603	Markers	Stim-NOTshown
4012.10292740484	0	4012123	Markers	Stim-NOTshown
4012.62392492814	0	4012644	Markers	Stim-NOTshown
4013.14392245619	0	4013164	Markers	Stim-NOTshown
4013.66591997474	0	4013686	Markers	Stim-40-L-walk-027-yellow-1-kongruent
4014.07291803997	0	4014093	Markers	WiimoteButtonB pressed
4014.07391803521	0	4014094	Markers	BUT-LEFT-ButtonB-Press
4014.25791716052	0	4014278	Markers	WiimoteButtonB released
4015.21691260168	0	4015237	Markers	Reaction: 0.408-left-yellow-incorrect
4015.21791259693	0	4015238	Markers	End-Trial-7.091
4015.2519124353	0	4015272	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
4016.79590509553	0	4016816	Markers	Stim-40-L-walk-132-yellow-1-kongruent
4017.31790261407	0	4017338	Markers	WiimoteButtonB pressed
4017.31990260456	0	4017340	Markers	BUT-LEFT-ButtonB-Press
4017.51590167283	0	4017536	Markers	WiimoteButtonB released
4018.34789771772	0	4018368	Markers	Reaction: 0.523-left-yellow-correct
4018.34889771296	0	4018369	Markers	End-Trial-3.097
4018.38289755134	0	4018403	Markers	Trial Start: No.76-angle:25-right-right-kongruent-blue-FA:no
4019.71089123837	0	4019731	Markers	Stim-25-R-walk-277-blue-1-kongruent
4020.01588978847	0	4020036	Markers	WiimoteButtonB pressed
4020.01588978847	0	4020036	Markers	BUT-RIGHT-ButtonB-Press
4020.09788939867	0	4020118	Markers	WiimoteButtonB released
4020.25288866184	0	4020273	Markers	WiimoteButtonB pressed
4020.25388865708	0	4020274	Markers	BUT-RIGHT-ButtonB-Press
4020.40888792025	0	4020429	Markers	WiimoteButtonB released
4021.26188386531	0	4021282	Markers	Reaction: 0.305-right-blue-correct
4021.26288386056	0	4021283	Markers	End-Trial-2.88
4021.29788369418	0	4021318	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
4022.79087659684	0	4022811	Markers	Stim-NOTshown
4023.31087412489	0	4023331	Markers	Stim-NOTshown
4023.83087165295	0	4023851	Markers	Stim-NOTshown
4024.350869181	0	4024371	Markers	Stim-NOTshown
4024.87086670905	0	4024891	Markers	Stim-NOTshown
4025.39086423711	0	4025411	Markers	Stim-NOTshown
4025.91086176516	0	4025931	Markers	Stim-NOTshown
4026.43285928371	0	4026453	Markers	Stim-60-L-walk-276-yellow--1-kongruent
4026.81185748204	0	4026832	Markers	WiimoteButtonB pressed
4026.81285747729	0	4026833	Markers	BUT-LEFT-ButtonB-Press
4026.98085667866	0	4027001	Markers	WiimoteButtonB released
4027.98385191065	0	4028004	Markers	Reaction: 0.38-left-yellow-incorrect
4027.9848519059	0	4028005	Markers	End-Trial-6.688
4028.01985173952	0	4028040	Markers	Trial Start: No.78-angle:40-right-right-kongruent-blue-FA:no
4029.52984456137	0	4029550	Markers	Stim-40-R-walk-159-blue--1-kongruent
4029.86284297837	0	4029883	Markers	WiimoteButtonB pressed
4029.86384297362	0	4029884	Markers	BUT-RIGHT-ButtonB-Press
4030.05084208467	0	4030071	Markers	WiimoteButtonB released
4030.16084156176	0	4030181	Markers	WiimoteButtonB pressed
4030.16084156176	0	4030181	Markers	BUT-RIGHT-ButtonB-Press
4030.33384073936	0	4030354	Markers	WiimoteButtonB released
4031.08183718356	0	4031102	Markers	Reaction: 0.334-right-blue-correct
