onset	duration	sample	type	value
877.818836766435	0	877821	Markers	current_angle:7,speed_at_angle:7.14362938445
877.952836588867	0	877955	Markers	current_angle:8,speed_at_angle:7.77455307102
878.075836425875	0	878078	Markers	current_angle:9,speed_at_angle:8.47554882557
878.175836293361	0	878178	Markers	current_angle:10,speed_at_angle:9.24156595762
878.276836159522	0	878279	Markers	current_angle:11,speed_at_angle:10.0670852962
878.365836041584	0	878368	Markers	current_angle:12,speed_at_angle:10.9461589555
878.455835922322	0	878458	Markers	current_angle:13,speed_at_angle:11.8724531898
878.533835818961	0	878536	Markers	current_angle:14,speed_at_angle:12.8392940277
878.600835730177	0	878603	Markers	current_angle:15,speed_at_angle:13.839715359
878.667835641392	0	878670	Markers	current_angle:16,speed_at_angle:14.8665091251
878.734835552608	0	878737	Markers	current_angle:17,speed_at_angle:15.9122772532
878.7908354784	0	878793	Markers	current_angle:18,speed_at_angle:16.96948496
878.845835405517	0	878848	Markers	current_angle:19,speed_at_angle:18.03051504
878.902835329985	0	878905	Markers	current_angle:20,speed_at_angle:19.0877227468
878.946835271678	0	878949	Markers	current_angle:21,speed_at_angle:20.1334908749
879.002835197471	0	879005	Markers	current_angle:22,speed_at_angle:21.160284641
879.047835137839	0	879050	Markers	current_angle:23,speed_at_angle:22.1607059723
879.08083509411	0	879083	Markers	current_angle:24,speed_at_angle:23.1275468102
879.125835034479	0	879128	Markers	current_angle:25,speed_at_angle:24.0538410445
879.169834976172	0	879172	Markers	current_angle:26,speed_at_angle:24.9329147038
879.204834929792	0	879207	Markers	current_angle:27,speed_at_angle:25.7584340424
879.247834872811	0	879250	Markers	current_angle:28,speed_at_angle:26.5244511744
879.281834827757	0	879284	Markers	current_angle:29,speed_at_angle:27.225446929
879.315834782702	0	879318	Markers	current_angle:30,speed_at_angle:27.8563706155
879.348834738973	0	879351	Markers	current_angle:31,speed_at_angle:28.4126764145
879.382834693918	0	879385	Markers	current_angle:32,speed_at_angle:28.8903561299
879.415834650188	0	879418	Markers	current_angle:33,speed_at_angle:29.2859680683
879.449834605133	0	879452	Markers	current_angle:34,speed_at_angle:29.5966618367
879.482834561404	0	879485	Markers	current_angle:35,speed_at_angle:29.8201988793
879.516834516349	0	879519	Markers	current_angle:36,speed_at_angle:29.9549686068
879.54983447262	0	879552	Markers	current_angle:37,speed_at_angle:30.0
879.583834427565	0	879586	Markers	current_angle:38,speed_at_angle:29.9549686068
879.616834383835	0	879619	Markers	current_angle:39,speed_at_angle:29.8201988793
879.65083433878	0	879653	Markers	current_angle:40,speed_at_angle:29.5966618367
879.684834293726	0	879687	Markers	current_angle:41,speed_at_angle:29.2859680683
879.72883423542	0	879731	Markers	current_angle:42,speed_at_angle:28.8903561299
879.76183419169	0	879764	Markers	current_angle:43,speed_at_angle:28.4126764145
879.795834146635	0	879798	Markers	current_angle:44,speed_at_angle:27.8563706155
879.828834102906	0	879831	Markers	current_angle:45,speed_at_angle:27.225446929
879.873834043275	0	879876	Markers	current_angle:46,speed_at_angle:26.5244511744
879.90783399822	0	879910	Markers	current_angle:47,speed_at_angle:25.7584340424
879.951833939914	0	879954	Markers	current_angle:48,speed_at_angle:24.9329147038
879.985833894859	0	879988	Markers	current_angle:49,speed_at_angle:24.0538410445
880.029833836553	0	880032	Markers	current_angle:50,speed_at_angle:23.1275468102
880.074833776922	0	880077	Markers	current_angle:51,speed_at_angle:22.1607059723
880.131833701389	0	880134	Markers	current_angle:52,speed_at_angle:21.160284641
880.174833644408	0	880177	Markers	current_angle:53,speed_at_angle:20.1334908749
880.231833568875	0	880234	Markers	current_angle:54,speed_at_angle:19.0877227468
880.286833495992	0	880289	Markers	current_angle:55,speed_at_angle:18.03051504
880.342833421784	0	880345	Markers	current_angle:56,speed_at_angle:16.96948496
880.409833333	0	880412	Markers	current_angle:57,speed_at_angle:15.9122772532
880.476833244216	0	880479	Markers	current_angle:58,speed_at_angle:14.8665091251
880.543833155431	0	880546	Markers	current_angle:59,speed_at_angle:13.839715359
880.62183305207	0	880624	Markers	current_angle:60,speed_at_angle:12.8392940277
880.711832932808	0	880714	Markers	current_angle:61,speed_at_angle:11.8724531898
880.800832814871	0	880803	Markers	current_angle:62,speed_at_angle:10.9461589555
880.902832679706	0	880905	Markers	current_angle:63,speed_at_angle:10.0670852962
881.001832548518	0	881004	Markers	current_angle:64,speed_at_angle:9.24156595762
881.124832385526	0	881127	Markers	current_angle:65,speed_at_angle:8.47554882557
881.247832222533	0	881250	Markers	current_angle:66,speed_at_angle:7.77455307102
881.392832030388	0	881395	Markers	current_angle:67,speed_at_angle:7.14362938445
881.548831823667	0	881551	Markers	current_angle:68,speed_at_angle:6.58732358549
881.70583161562	0	881708	Markers	current_angle:69,speed_at_angle:6.10964387015
881.88483137842	0	881887	Markers	current_angle:70,speed_at_angle:5.71403193174
882.062831142545	0	882065	Markers	current_angle:71,speed_at_angle:5.40333816333
882.263830876192	0	882266	Markers	current_angle:72,speed_at_angle:5.17980112065
882.453830624416	0	882456	Markers	current_angle:73,speed_at_angle:5.04503139322
882.654830358063	0	882657	Markers	current_angle:74,speed_at_angle:5
882.654830358063	0	882657	Markers	end_outward_rotation
882.654830358063	0	882657	Markers	end_outward_rotation,7656.606
882.654830358063	0	882657	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,56,clock,slow,75,7656.606
882.654830358063	0	882657	Markers	control_style:steamvr with PS CAPTURE,7656.606
882.654830358063	0	882657	Markers	trial_type:test,7656.606
882.654830358063	0	882657	Markers	trial_nr:56,7656.606
882.654830358063	0	882657	Markers	direction:clock,7656.606
882.654830358063	0	882657	Markers	speed:slow,7656.606
882.654830358063	0	882657	Markers	angle:75,7656.606
882.654830358063	0	882657	Markers	duration_outward_rotation:6.245,7656.606
882.654830358063	0	882657	Markers	posori:([-0.05785393714904785, 1.633934497833252, 0.36360692977905273], [83.4061279296875, 9.619670867919922, -0.059892330318689346]),7656.606
882.654830358063	0	882657	Markers	ground_rotate
882.654830358063	0	882657	Markers	ground_rotate_angle,73
882.655830356738	0	882658	Markers	object_fadeInOut, duration:0.5
883.738828921612	0	883741	Markers	start_back_rotation
883.738828921612	0	883741	Markers	start_back_rotation,7657.689
883.738828921612	0	883741	Markers	start_back_rotation:steamvr with PS CAPTURE,test,56,clock,slow,75,7657.689
883.738828921612	0	883741	Markers	control_style:steamvr with PS CAPTURE,7657.689
883.738828921612	0	883741	Markers	trial_type:test,7657.689
883.738828921612	0	883741	Markers	trial_nr:56,7657.689
883.738828921612	0	883741	Markers	direction:clock,7657.689
883.738828921612	0	883741	Markers	speed:slow,7657.689
883.738828921612	0	883741	Markers	angle:75,7657.689
883.738828921612	0	883741	Markers	duration_outward_rotation:7.328,7657.689
883.738828921612	0	883741	Markers	posori:([-0.08576273918151855, 1.6335504055023193, 0.41962575912475586], [60.306636810302734, 11.226385116577148, -0.2838669419288635]),7657.689
884.954827310243	0	884957	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
884.954827310243	0	884957	Markers	end_back_rotation
884.954827310243	0	884957	Markers	end_back_rotation,7658.906
884.954827310243	0	884957	Markers	end_back_rotation:steamvr with PS CAPTURE,test,56,clock,slow,75,1.217
884.954827310243	0	884957	Markers	control_style:steamvr with PS CAPTURE,7658.906
884.954827310243	0	884957	Markers	trial_type:test,7658.906
884.954827310243	0	884957	Markers	trial_nr:56,7658.906
884.954827310243	0	884957	Markers	direction:clock,7658.906
884.954827310243	0	884957	Markers	speed:slow,7658.906
884.954827310243	0	884957	Markers	angle:75,7658.906
884.954827310243	0	884957	Markers	duration_back_rotation:1.217,7658.906
884.954827310243	0	884957	Markers	posori:([-0.1862316131591797, 1.6301181316375732, 0.5585520267486572], [4.598681449890137, 11.905174255371094, -1.0461963415145874]),7658.906
884.954827310243	0	884957	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
884.954827310243	0	884957	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
884.954827310243	0	884957	Markers	ground_rotate
884.954827310243	0	884957	Markers	ground_rotate_angle,50
884.954827310243	0	884957	Markers	object_fadeInOut, duration:0.5
884.954827310243	0	884957	Markers	test trial end
884.955827308918	0	884958	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
884.955827308918	0	884958	Markers	break start,2
924.617774751253	0	924620	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
924.617774751253	0	924620	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
929.622768118932	0	929625	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
929.622768118932	0	929625	Markers	break end,2
929.622768118932	0	929625	Markers	test trial start
929.622768118932	0	929625	Markers	trial_nr,57
930.827766522139	0	930830	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
930.827766522139	0	930830	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
930.827766522139	0	930830	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
930.827766522139	0	930830	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
930.827766522139	0	930830	Markers	start_outward_rotation
930.827766522139	0	930830	Markers	start_outward_rotation,7704.78
930.827766522139	0	930830	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,57,anticlock,fast,135,7704.78
930.827766522139	0	930830	Markers	control_style:steamvr with PS CAPTURE,7704.78
930.827766522139	0	930830	Markers	trial_type:test,7704.78
930.827766522139	0	930830	Markers	trial_nr:57,7704.78
930.827766522139	0	930830	Markers	direction:anticlock,7704.78
930.827766522139	0	930830	Markers	speed:fast,7704.78
930.827766522139	0	930830	Markers	angle:135,7704.78
930.827766522139	0	930830	Markers	posori:([-0.1948556900024414, 1.6261823177337646, 0.5698201656341553], [-1.808246374130249, 14.004545211791992, -0.44333314895629883]),7704.78
931.230765988108	0	931233	Markers	current_angle:-1,speed_at_angle:5.01648662771
931.431765721755	0	931434	Markers	current_angle:-2,speed_at_angle:5.06591026967
931.621765469979	0	931624	Markers	current_angle:-3,speed_at_angle:5.14816228198
931.811765218202	0	931814	Markers	current_angle:-4,speed_at_angle:5.26306185687
