onset	duration	sample	type	value
4355.80885695261	0	4355828	Markers	WiimoteButtonB released
4358.21284693938	0	4358232	Markers	left
4358.21484693105	0	4358234	Markers	Start Vibro left
4358.51484568148	0	4358534	Markers	Stop Vibro left
4358.9728437738	0	4358992	Markers	WiimoteButtonB pressed
4359.14784304489	0	4359167	Markers	WiimoteButtonB released
4359.36184215353	0	4359381	Markers	WiimoteButtonB pressed
4359.51484151625	0	4359534	Markers	WiimoteButtonB released
4361.78183207366	0	4361801	Markers	left
4361.78683205283	0	4361806	Markers	Start Vibro left
4362.08683080326	0	4362106	Markers	Stop Vibro left
4362.54382889975	0	4362563	Markers	WiimoteButtonB pressed
4362.70882821248	0	4362728	Markers	WiimoteButtonB released
4366.83881101006	0	4366858	Markers	left
4366.8458109809	0	4366865	Markers	Start Vibro left
4367.14580973133	0	4367165	Markers	Stop Vibro left
4367.59480786114	0	4367614	Markers	WiimoteButtonB pressed
4367.77280711973	0	4367792	Markers	WiimoteButtonB released
4370.43479603187	0	4370454	Markers	right
4370.43979601104	0	4370459	Markers	Start Vibro right
4370.74079475731	0	4370760	Markers	Stop Vibro right
4371.24279266636	0	4371262	Markers	WiimoteButtonB pressed
4371.35279220818	0	4371372	Markers	WiimoteButtonB released
4371.5977911877	0	4371617	Markers	WiimoteButtonB pressed
4371.69079080033	0	4371710	Markers	WiimoteButtonB released
4374.13278062883	0	4374152	Markers	right
4374.1347806205	0	4374154	Markers	Start Vibro right
4374.43577936676	0	4374455	Markers	Stop Vibro right
4374.91277737994	0	4374932	Markers	WiimoteButtonB pressed
4375.04577682597	0	4375065	Markers	WiimoteButtonB released
4379.22275942778	0	4379242	Markers	left
4379.24275934447	0	4379262	Markers	Start Vibro left
4379.5427580949	0	4379562	Markers	Stop Vibro left
4379.93275647046	0	4379952	Markers	WiimoteButtonB pressed
4380.10775574154	0	4380127	Markers	WiimoteButtonB released
4382.78674458287	0	4382806	Markers	left
4382.79074456621	0	4382810	Markers	Start Vibro left
4383.09074331664	0	4383110	Markers	Stop Vibro left
4383.64674100077	0	4383666	Markers	WiimoteButtonB pressed
4383.81074031767	0	4383830	Markers	WiimoteButtonB released
4386.368729663	0	4386388	Markers	left
4386.37372964217	0	4386393	Markers	Start Vibro left
4386.6737283926	0	4386693	Markers	Stop Vibro left
4387.27572588513	0	4387295	Markers	WiimoteButtonB pressed
4387.41772529367	0	4387437	Markers	WiimoteButtonB released
4392.52970400098	0	4392549	Markers	right
4392.53570397599	0	4392555	Markers	Start Vibro right
4392.83570272642	0	4392855	Markers	Stop Vibro right
4393.35970054383	0	4393379	Markers	WiimoteButtonB pressed
4393.49269998986	0	4393512	Markers	WiimoteButtonB released
4395.92768984751	0	4395947	Markers	right
4395.93368982252	0	4395953	Markers	Start Vibro right
4396.23368857295	0	4396253	Markers	Stop Vibro right
4396.80268620293	0	4396822	Markers	WiimoteButtonB pressed
4396.90568577391	0	4396925	Markers	WiimoteButtonB released
4397.12668485339	0	4397146	Markers	WiimoteButtonB pressed
4397.19968454933	0	4397219	Markers	WiimoteButtonB released
4399.44467519837	0	4399464	Markers	left
4399.45167516922	0	4399471	Markers	Start Vibro left
4399.75267391548	0	4399772	Markers	Stop Vibro left
4400.17967213692	0	4400199	Markers	WiimoteButtonB pressed
4400.35467140801	0	4400374	Markers	WiimoteButtonB released
4400.50767077073	0	4400527	Markers	WiimoteButtonB pressed
4400.70666994185	0	4400726	Markers	WiimoteButtonB released
4404.45265433887	0	4404472	Markers	left
4404.45765431805	0	4404477	Markers	Start Vibro left
4404.75765306847	0	4404777	Markers	Stop Vibro left
4405.17465133157	0	4405194	Markers	WiimoteButtonB pressed
4405.3366506568	0	4405356	Markers	WiimoteButtonB released
4405.51864989873	0	4405538	Markers	WiimoteButtonB pressed
4405.6846492073	0	4405704	Markers	WiimoteButtonB released
4408.1526389275	0	4408172	Markers	right
4408.15463891917	0	4408174	Markers	Start Vibro right
4408.45563766543	0	4408475	Markers	Stop Vibro right
4408.9006358119	0	4408920	Markers	WiimoteButtonB pressed
4408.99963539954	0	4409019	Markers	WiimoteButtonB released
4409.24463437906	0	4409264	Markers	WiimoteButtonB pressed
4409.33563400002	0	4409355	Markers	WiimoteButtonB released
4417.4466002158	0	4417466	Markers	right
4417.4526001908	0	4417472	Markers	Start Vibro right
4417.75259894123	0	4417772	Markers	Stop Vibro right
4418.21559701273	0	4418235	Markers	WiimoteButtonB pressed
4418.3095966212	0	4418329	Markers	WiimoteButtonB released
4421.11058495437	0	4421130	Markers	right
4421.11658492938	0	4421136	Markers	Start Vibro right
4421.41758367564	0	4421437	Markers	Stop Vibro right
4421.95058145557	0	4421970	Markers	WiimoteButtonB pressed
4422.08258090576	0	4422102	Markers	WiimoteButtonB released
4424.72456990121	0	4424744	Markers	right
4424.72956988038	0	4424749	Markers	Start Vibro right
4425.03056862665	0	4425050	Markers	Stop Vibro right
4425.54756647322	0	4425567	Markers	WiimoteButtonB pressed
4425.65256603587	0	4425672	Markers	WiimoteButtonB released
4429.28455090773	0	4429304	Markers	right
4429.28955088691	0	4429309	Markers	Start Vibro right
4429.58954963733	0	4429609	Markers	Stop Vibro right
4430.14754731313	0	4430167	Markers	WiimoteButtonB pressed
4430.33054655089	0	4430350	Markers	WiimoteButtonB released
4432.90053584624	0	4432920	Markers	right
4432.90553582541	0	4432925	Markers	Start Vibro right
4433.20553457584	0	4433225	Markers	Stop Vibro right
4433.72453241408	0	4433744	Markers	WiimoteButtonB pressed
4433.85953185178	0	4433879	Markers	WiimoteButtonB released
4436.31752161363	0	4436337	Markers	right
4436.32352158864	0	4436343	Markers	Start Vibro right
4436.62352033906	0	4436643	Markers	Stop Vibro right
4437.17151805652	0	4437191	Markers	WiimoteButtonB pressed
4437.30651749421	0	4437326	Markers	WiimoteButtonB released
4442.04449775932	0	4442064	Markers	right
4442.04749774682	0	4442067	Markers	Start Vibro right
4442.34749649725	0	4442367	Markers	Stop Vibro right
4442.83549446462	0	4442855	Markers	WiimoteButtonB pressed
4442.99449380235	0	4443014	Markers	WiimoteButtonB released
4445.54448318099	0	4445564	Markers	right
4445.54948316017	0	4445569	Markers	Start Vibro right
4445.85048190643	0	4445870	Markers	Stop Vibro right
4446.361479778	0	4446381	Markers	WiimoteButtonB pressed
4446.47147931982	0	4446491	Markers	WiimoteButtonB released
4449.22546784876	0	4449245	Markers	right
4449.23046782793	0	4449250	Markers	Start Vibro right
4449.5314665742	0	4449551	Markers	Stop Vibro right
4450.07546430831	0	4450095	Markers	WiimoteButtonB pressed
4450.16046395426	0	4450180	Markers	WiimoteButtonB released
4454.33744655607	0	4454357	Markers	right
4454.34344653108	0	4454363	Markers	Start Vibro right
4454.64444527735	0	4454664	Markers	Stop Vibro right
4455.14144320722	0	4455161	Markers	WiimoteButtonB pressed
4455.33544239917	0	4455355	Markers	WiimoteButtonB released
4458.01743122801	0	4458037	Markers	right
4458.01943121968	0	4458039	Markers	Start Vibro right
4458.32042996594	0	4458340	Markers	Stop Vibro right
4458.82442786666	0	4458844	Markers	WiimoteButtonB pressed
4458.96342728769	0	4458983	Markers	WiimoteButtonB released
4461.66341604156	0	4461683	Markers	left
4461.66841602073	0	4461688	Markers	Start Vibro left
4461.96941476699	0	4461989	Markers	Stop Vibro left
4462.40341295928	0	4462423	Markers	WiimoteButtonB pressed
4462.62341204293	0	4462643	Markers	WiimoteButtonB released
4462.77341141814	0	4462793	Markers	WiimoteButtonB pressed
4462.90641086417	0	4462926	Markers	WiimoteButtonB released
4467.32139247465	0	4467341	Markers	right
4467.32639245382	0	4467346	Markers	Start Vibro right
4467.62739120009	0	4467647	Markers	Stop Vibro right
4468.21638874676	0	4468236	Markers	WiimoteButtonB pressed
4468.29938840105	0	4468319	Markers	WiimoteButtonB released
4468.53538741805	0	4468555	Markers	WiimoteButtonB pressed
4468.62638703902	0	4468646	Markers	WiimoteButtonB released
4470.92037748397	0	4470940	Markers	left
4470.92537746314	0	4470945	Markers	Start Vibro left
4471.22537621357	0	4471245	Markers	Stop Vibro left
4471.68537429756	0	4471705	Markers	WiimoteButtonB pressed
4471.81337376441	0	4471833	Markers	WiimoteButtonB released
4472.00337297301	0	4472023	Markers	WiimoteButtonB pressed
4472.13837241071	0	4472158	Markers	WiimoteButtonB released
4474.60436213924	0	4474624	Markers	left
4474.60936211841	0	4474629	Markers	Start Vibro left
4474.91036086467	0	4474930	Markers	Stop Vibro left
4475.49435843218	0	4475514	Markers	WiimoteButtonB pressed
4475.63635784071	0	4475656	Markers	WiimoteButtonB released
4475.80035715761	0	4475820	Markers	WiimoteButtonB pressed
4475.91535667861	0	4475935	Markers	WiimoteButtonB released
4479.76434064662	0	4479784	Markers	left
4479.76934062579	0	4479789	Markers	Start Vibro left
4480.07033937206	0	4480090	Markers	Stop Vibro left
4480.58133724362	0	4480601	Markers	WiimoteButtonB pressed
4480.7503365397	0	4480770	Markers	WiimoteButtonB released
4480.95333569415	0	4480973	Markers	WiimoteButtonB pressed
4481.07433519016	0	4481094	Markers	WiimoteButtonB released
4483.27932600581	0	4483299	Markers	left
4483.28532598082	0	4483305	Markers	Start Vibro left
4483.58532473125	0	4483605	Markers	Stop Vibro left
4484.06732272361	0	4484087	Markers	WiimoteButtonB pressed
4484.21832209466	0	4484238	Markers	WiimoteButtonB released
4484.43132120746	0	4484451	Markers	WiimoteButtonB pressed
4484.56532064932	0	4484585	Markers	WiimoteButtonB released
4486.72831163991	0	4486748	Markers	right
4486.73631160659	0	4486756	Markers	Start Vibro right
4487.03731035286	0	4487057	Markers	Stop Vibro right
4487.56030817444	0	4487580	Markers	WiimoteButtonB pressed
4487.66330774542	0	4487683	Markers	WiimoteButtonB released
4487.86830689155	0	4487888	Markers	WiimoteButtonB pressed
4487.97130646253	0	4487991	Markers	WiimoteButtonB released
4493.81628211672	0	4493836	Markers	right
4493.82228209173	0	4493842	Markers	Start Vibro right
4494.12228084216	0	4494142	Markers	Stop Vibro right
4494.63927868873	0	4494659	Markers	WiimoteButtonB pressed
4494.73427829304	0	4494754	Markers	WiimoteButtonB released
4494.92527749748	0	4494945	Markers	WiimoteButtonB pressed
4495.06027693517	0	4495080	Markers	WiimoteButtonB released
4497.23426787995	0	4497254	Markers	left
4497.23926785912	0	4497259	Markers	Start Vibro left
4497.54026660538	0	4497560	Markers	Stop Vibro left
4498.04026452277	0	4498060	Markers	WiimoteButtonB pressed
4498.19826386466	0	4498218	Markers	WiimoteButtonB released
4500.79725303921	0	4500817	Markers	right
4500.80225301838	0	4500822	Markers	Start Vibro right
4501.10225176881	0	4501122	Markers	Stop Vibro right
4501.62524959039	0	4501645	Markers	WiimoteButtonB pressed
4501.7892489073	0	4501809	Markers	WiimoteButtonB released
4506.84422785203	0	4506864	Markers	right
4506.8492278312	0	4506869	Markers	Start Vibro right
4507.14922658163	0	4507169	Markers	Stop Vibro right
4507.54322494053	0	4507563	Markers	WiimoteButtonB pressed
4507.66822441987	0	4507688	Markers	WiimoteButtonB released
4507.85822362848	0	4507878	Markers	WiimoteButtonB pressed
4507.98122311615	0	4508001	Markers	WiimoteButtonB released
4510.35921321122	0	4510379	Markers	left
4510.36521318623	0	4510385	Markers	Start Vibro left
4510.6662119325	0	4510686	Markers	Stop Vibro left
4511.12221003315	0	4511142	Markers	WiimoteButtonB pressed
4511.30520927091	0	4511325	Markers	WiimoteButtonB released
4511.51020841704	0	4511530	Markers	WiimoteButtonB pressed
4511.6442078589	0	4511664	Markers	WiimoteButtonB released
4513.84419869538	0	4513864	Markers	right
4513.84619868705	0	4513866	Markers	Start Vibro right
4514.14719743331	0	4514167	Markers	Stop Vibro right
4514.55019575472	0	4514570	Markers	WiimoteButtonB pressed
4514.69419515493	0	4514714	Markers	WiimoteButtonB released
4519.46517528258	0	4519485	Markers	left
4519.47217525343	0	4519492	Markers	Start Vibro left
4519.77217400386	0	4519792	Markers	Stop Vibro left
4520.25017201287	0	4520270	Markers	WiimoteButtonB pressed
4520.43317125064	0	4520453	Markers	WiimoteButtonB released
4520.57017068	0	4520590	Markers	WiimoteButtonB pressed
4520.71217008854	0	4520732	Markers	WiimoteButtonB released
4522.8801610583	0	4522900	Markers	left
4522.88416104164	0	4522904	Markers	Start Vibro left
4523.18515978791	0	4523205	Markers	Stop Vibro left
4523.6451578719	0	4523665	Markers	WiimoteButtonB pressed
4523.80815719296	0	4523828	Markers	WiimoteButtonB released
4526.5791456511	0	4526599	Markers	left
4526.58414563027	0	4526604	Markers	Start Vibro left
4526.8841443807	0	4526904	Markers	Stop Vibro left
4527.36414238139	0	4527384	Markers	WiimoteButtonB pressed
4527.55014160665	0	4527570	Markers	WiimoteButtonB released
4527.76414071529	0	4527784	Markers	WiimoteButtonB pressed
4527.91714007801	0	4527937	Markers	WiimoteButtonB released
4531.81512384192	0	4531835	Markers	left
4531.82112381693	0	4531841	Markers	Start Vibro left
4532.12112256736	0	4532141	Markers	Stop Vibro left
4532.63812041393	0	4532658	Markers	WiimoteButtonB pressed
4532.78511980164	0	4532805	Markers	WiimoteButtonB released
4532.93911916019	0	4532959	Markers	WiimoteButtonB pressed
4533.07211860622	0	4533092	Markers	WiimoteButtonB released
4535.44910870545	0	4535469	Markers	right
4535.45210869296	0	4535472	Markers	Start Vibro right
4535.75310743922	0	4535773	Markers	Stop Vibro right
4536.39810475264	0	4536418	Markers	WiimoteButtonB pressed
4536.53010420283	0	4536550	Markers	WiimoteButtonB released
4536.73510334896	0	4536755	Markers	WiimoteButtonB pressed
4536.86810279498	0	4536888	Markers	WiimoteButtonB released
4538.93209419794	0	4538952	Markers	left
4539.15709326076	0	4539177	Markers	Start Vibro left
4539.45809200702	0	4539478	Markers	Stop Vibro left
4545.22806797361	0	4545248	Markers	left
4545.23406794862	0	4545254	Markers	Start Vibro left
4545.53406669905	0	4545554	Markers	Stop Vibro left
4545.96906488717	0	4545989	Markers	WiimoteButtonB pressed
4546.14306416242	0	4546163	Markers	WiimoteButtonB released
4548.6940535369	0	4548714	Markers	left
4548.69705352441	0	4548717	Markers	Start Vibro left
4548.99805227067	0	4549018	Markers	Stop Vibro left
4549.46005034633	0	4549480	Markers	WiimoteButtonB pressed
4549.60404974654	0	4549624	Markers	WiimoteButtonB released
4552.09203938343	0	4552112	Markers	right
4552.0940393751	0	4552114	Markers	Start Vibro right
4552.39503812136	0	4552415	Markers	Stop Vibro right
4552.92503591379	0	4552945	Markers	WiimoteButtonB pressed
4553.07803527651	0	4553098	Markers	WiimoteButtonB released
4557.78201568324	0	4557802	Markers	right
4557.78801565825	0	4557808	Markers	Start Vibro right
4558.08801440868	0	4558108	Markers	Stop Vibro right
4558.62501217194	0	4558645	Markers	WiimoteButtonB pressed
4558.72401175958	0	4558744	Markers	WiimoteButtonB released
4561.19800145479	0	4561218	Markers	left
4561.20200143813	0	4561222	Markers	Start Vibro left
4561.50300018439	0	4561523	Markers	Stop Vibro left
4564.66298702225	0	4564683	Markers	left
4564.66898699726	0	4564689	Markers	Start Vibro left
4564.96998574352	0	4564990	Markers	Stop Vibro left
4565.45298373171	0	4565473	Markers	WiimoteButtonB pressed
4565.63198298613	0	4565652	Markers	WiimoteButtonB released
4565.76598242799	0	4565786	Markers	WiimoteButtonB pressed
4565.89698188235	0	4565917	Markers	WiimoteButtonB released
4570.68996191837	0	4570710	Markers	left
4570.69496189754	0	4570715	Markers	Start Vibro left
4570.99596064381	0	4571016	Markers	Stop Vibro left
4571.48695859868	0	4571507	Markers	WiimoteButtonB pressed
4571.65295790725	0	4571673	Markers	WiimoteButtonB released
4574.25594706514	0	4574276	Markers	left
4574.26094704431	0	4574281	Markers	Start Vibro left
4574.56194579058	0	4574582	Markers	Stop Vibro left
4575.09094358717	0	4575111	Markers	WiimoteButtonB pressed
4575.24394294989	0	4575264	Markers	WiimoteButtonB released
4575.40894226262	0	4575429	Markers	WiimoteButtonB pressed
4575.55194166699	0	4575572	Markers	WiimoteButtonB released
4577.80893226606	0	4577829	Markers	left
4577.81393224523	0	4577834	Markers	Start Vibro left
4578.11493099149	0	4578135	Markers	Stop Vibro left
4578.56892910048	0	4578589	Markers	WiimoteButtonB pressed
4578.78592819662	0	4578806	Markers	WiimoteButtonB released
4582.76391162731	0	4582784	Markers	right
4582.78291154817	0	4582803	Markers	Start Vibro right
4583.08391029444	0	4583104	Markers	Stop Vibro right
4583.61590807853	0	4583636	Markers	WiimoteButtonB pressed
4583.7359075787	0	4583756	Markers	WiimoteButtonB released
4583.89290692476	0	4583913	Markers	WiimoteButtonB pressed
4583.97090659987	0	4583991	Markers	WiimoteButtonB released
4586.26289705315	0	4586283	Markers	right
4586.26889702816	0	4586289	Markers	Start Vibro right
4586.56889577859	0	4586589	Markers	Stop Vibro right
4587.12089347938	0	4587141	Markers	WiimoteButtonB pressed
4587.2308930212	0	4587251	Markers	WiimoteButtonB released
4587.41689224647	0	4587437	Markers	WiimoteButtonB pressed
4587.52889177996	0	4587549	Markers	WiimoteButtonB released
4589.77688241651	0	4589797	Markers	right
4589.78188239568	0	4589802	Markers	Start Vibro right
4590.08288114195	0	4590103	Markers	Stop Vibro right
4590.74787837207	0	4590768	Markers	WiimoteButtonB pressed
4590.85787791389	0	4590878	Markers	WiimoteButtonB released
4591.07587700587	0	4591096	Markers	WiimoteButtonB pressed
4591.17687658518	0	4591197	Markers	WiimoteButtonB released
4595.97685659205	0	4595997	Markers	right
4595.97885658372	0	4595999	Markers	Start Vibro right
4596.27885533415	0	4596299	Markers	Stop Vibro right
4596.86685288499	0	4596887	Markers	WiimoteButtonB pressed
4597.06185207277	0	4597082	Markers	WiimoteButtonB released
4597.24585130636	0	4597266	Markers	WiimoteButtonB pressed
4597.38885071073	0	4597409	Markers	WiimoteButtonB released
4599.47784200956	0	4599498	Markers	left
4599.48384198457	0	4599504	Markers	Start Vibro left
4599.78384073499	0	4599804	Markers	Stop Vibro left
