onset	duration	sample	type	value
3547.11355235369	0	3547131	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
3547.44255082815	0	3547460	Markers	WiimoteButtonB pressed
3547.44355082351	0	3547461	Markers	BUT-LEFT-ButtonB-Press
3547.59355012798	0	3547611	Markers	WiimoteButtonB released
3547.71054958547	0	3547728	Markers	WiimoteButtonB pressed
3547.71054958547	0	3547728	Markers	BUT-LEFT-ButtonB-Press
3547.85254892703	0	3547870	Markers	WiimoteButtonB released
3548.66454516187	0	3548682	Markers	Reaction: 0.331-left-blue-correct
3548.66554515724	0	3548683	Markers	End-Trial-3.597
3548.70054499495	0	3548718	Markers	Trial Start: No.79-angle:40-right-right-kongruent-blue-FA:no
3550.20953799788	0	3550227	Markers	right
3550.21053799324	0	3550228	Markers	WARN-right
3550.22353793296	0	3550241	Markers	Start Vibro right
3550.52453653726	0	3550542	Markers	Stop Vibro right
3550.71153567016	0	3550729	Markers	Time between Warning and LED: 0.501
3550.71153567016	0	3550729	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
3551.14053368094	0	3551158	Markers	WiimoteButtonB pressed
3551.14053368094	0	3551158	Markers	BUT-RIGHT-ButtonB-Press
3551.26753309205	0	3551285	Markers	WiimoteButtonB released
3552.26152848299	0	3552279	Markers	Reaction: 0.43-right-yellow-incorrect
3552.26352847371	0	3552281	Markers	End-Trial-3.564
3552.29752831606	0	3552315	Markers	Trial Start: No.80-angle:45-left-left-kongruent-blue-FA:no
3553.77252147665	0	3553790	Markers	left
3553.77352147201	0	3553791	Markers	WARN-left
3554.07552007167	0	3554093	Markers	Start Vibro left
3554.27451914893	0	3554292	Markers	Time between Warning and LED: 0.501
3554.27451914893	0	3554292	Markers	R-Stim-45-L-standWarning-138-blue-1-kongruent
3554.37651867597	0	3554394	Markers	Stop Vibro left
3554.62551752138	0	3554643	Markers	WiimoteButtonB pressed
3554.62551752138	0	3554643	Markers	R-BUT-LEFT-ButtonB-Press
3554.76651686758	0	3554784	Markers	WiimoteButtonB released
3554.88051633897	0	3554898	Markers	WiimoteButtonB pressed
3554.88151633434	0	3554899	Markers	R-BUT-LEFT-ButtonB-Press
3555.02451567126	0	3555042	Markers	WiimoteButtonB released
3555.82551195711	0	3555843	Markers	Reaction: 0.352-left-blue-correct
3555.82751194784	0	3555845	Markers	R-End-Trial-3.53
3555.86151179019	0	3555879	Markers	Trial Start: No.81-angle:40-right-right-kongruent-blue-FA:no
3557.23950540055	0	3557257	Markers	right
3557.24050539592	0	3557258	Markers	WARN-right
3557.24450537737	0	3557262	Markers	Start Vibro right
3557.5445039863	0	3557562	Markers	Stop Vibro right
3557.7425030682	0	3557760	Markers	Time between Warning and LED: 0.502
3557.7425030682	0	3557760	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
3558.03650170495	0	3558054	Markers	WiimoteButtonB pressed
3558.03650170495	0	3558054	Markers	BUT-RIGHT-ButtonB-Press
3558.16050112998	0	3558178	Markers	WiimoteButtonB released
3558.29350051327	0	3558311	Markers	WiimoteButtonB pressed
3558.29450050864	0	3558312	Markers	BUT-RIGHT-ButtonB-Press
3558.39750003104	0	3558415	Markers	WiimoteButtonB released
3559.29349587639	0	3559311	Markers	Reaction: 0.295-right-blue-correct
3559.29449587175	0	3559312	Markers	End-Trial-3.433
3559.32849571409	0	3559346	Markers	Trial Start: No.82-angle:60-left-left-kongruent-yellow-FA:no
3560.80448887005	0	3560822	Markers	left
3560.80548886541	0	3560823	Markers	WARN-left
3560.80948884686	0	3560827	Markers	Start Vibro left
3561.11048745116	0	3561128	Markers	Stop Vibro left
3561.30848653306	0	3561326	Markers	Time between Warning and LED: 0.503
3561.30848653306	0	3561326	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
3561.6814848035	0	3561699	Markers	WiimoteButtonB pressed
3561.68248479886	0	3561700	Markers	BUT-LEFT-ButtonB-Press
3561.84448404768	0	3561862	Markers	WiimoteButtonB released
3562.85947934124	0	3562877	Markers	Reaction: 0.375-left-yellow-correct
3562.8604793366	0	3562878	Markers	End-Trial-3.532
3562.89447917895	0	3562912	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
3564.43947201496	0	3564457	Markers	left
3564.43947201496	0	3564457	Markers	WARN-left
3564.44447199177	0	3564462	Markers	Start Vibro left
3564.74447060071	0	3564762	Markers	Stop Vibro left
3564.94146968724	0	3564959	Markers	Time between Warning and LED: 0.501
3564.94146968724	0	3564959	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
3565.2434682869	0	3565261	Markers	WiimoteButtonB pressed
3565.24446828226	0	3565262	Markers	BUT-LEFT-ButtonB-Press
3565.38546762846	0	3565403	Markers	WiimoteButtonB released
3565.51146704421	0	3565529	Markers	WiimoteButtonB pressed
3565.51246703958	0	3565530	Markers	BUT-LEFT-ButtonB-Press
3565.65146639505	0	3565669	Markers	WiimoteButtonB released
3566.49246249543	0	3566510	Markers	Reaction: 0.304-left-blue-correct
3566.49446248615	0	3566512	Markers	End-Trial-3.6
3566.5284623285	0	3566546	Markers	Trial Start: No.84-angle:60-right-right-kongruent-yellow-FA:no
3568.10245503003	0	3568120	Markers	right
3568.10245503003	0	3568120	Markers	WARN-right
3568.10745500685	0	3568125	Markers	Start Vibro right
3568.40745361578	0	3568425	Markers	Stop Vibro right
3568.60545269768	0	3568623	Markers	Time between Warning and LED: 0.503
3568.60545269768	0	3568623	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
3568.94445112577	0	3568962	Markers	WiimoteButtonB pressed
3568.94445112577	0	3568962	Markers	BUT-RIGHT-ButtonB-Press
3569.07945049979	0	3569097	Markers	WiimoteButtonB released
3570.15644550587	0	3570174	Markers	Reaction: 0.34-right-yellow-correct
3570.15744550123	0	3570175	Markers	End-Trial-3.629
3570.19144534357	0	3570209	Markers	Trial Start: No.85-angle:60-right-right-kongruent-yellow-FA:no
3571.5354391116	0	3571553	Markers	right
3571.53643910696	0	3571554	Markers	WARN-right
3571.54043908841	0	3571558	Markers	Start Vibro right
3571.84143769271	0	3571859	Markers	Stop Vibro right
3572.03743678388	0	3572055	Markers	Time between Warning and LED: 0.501
3572.03743678388	0	3572055	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
3572.42143500331	0	3572439	Markers	WiimoteButtonB pressed
3572.42243499868	0	3572440	Markers	BUT-RIGHT-ButtonB-Press
3572.56043435879	0	3572578	Markers	WiimoteButtonB released
3573.5874295967	0	3573605	Markers	Reaction: 0.386-right-yellow-correct
3573.58942958743	0	3573607	Markers	End-Trial-3.398
3573.62342942977	0	3573641	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
3575.14842235852	0	3575166	Markers	left
3575.14942235388	0	3575167	Markers	WARN-left
3575.15542232606	0	3575173	Markers	Start Vibro left
3575.45542093499	0	3575473	Markers	Stop Vibro left
3575.65242002153	0	3575670	Markers	Time between Warning and LED: 0.503
3575.65242002153	0	3575670	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
3576.05041817605	0	3576068	Markers	WiimoteButtonB pressed
3576.05141817141	0	3576069	Markers	BUT-LEFT-ButtonB-Press
3576.21841739705	0	3576236	Markers	WiimoteButtonB released
3577.20241283435	0	3577220	Markers	Reaction: 0.399-left-yellow-correct
3577.20441282508	0	3577222	Markers	End-Trial-3.581
3577.23841266742	0	3577256	Markers	Trial Start: No.87-angle:40-left-right-inkongruent-blue-FA:no
3578.61540628243	0	3578633	Markers	right
3578.61540628243	0	3578633	Markers	WARN-right-INKONGRUENT
3578.62040625924	0	3578638	Markers	Start Vibro right
3578.92040486817	0	3578938	Markers	Stop Vibro right
3579.11740395471	0	3579135	Markers	Time between Warning and LED: 0.502
3579.11740395471	0	3579135	Markers	Stim-40-L-standWarning-147-blue-1-inkongruent
3579.57140184956	0	3579589	Markers	WiimoteButtonB pressed
3579.57240184492	0	3579590	Markers	BUT-LEFT-ButtonB-Press
3579.72640113084	0	3579744	Markers	WiimoteButtonB released
3580.01039981397	0	3580028	Markers	WiimoteButtonB pressed
3580.01039981397	0	3580028	Markers	BUT-LEFT-ButtonB-Press
3580.15839912771	0	3580176	Markers	WiimoteButtonB released
3580.66839676289	0	3580686	Markers	Reaction: 0.455-left-blue-correct
3580.67039675362	0	3580688	Markers	End-Trial-3.432
3580.7033966006	0	3580721	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
3582.16338983075	0	3582181	Markers	right
3582.16338983075	0	3582181	Markers	WARN-right
3582.1673898122	0	3582185	Markers	Start Vibro right
3582.46838841649	0	3582486	Markers	Stop Vibro right
3582.66538750303	0	3582683	Markers	Time between Warning and LED: 0.501
3582.66538750303	0	3582683	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
3583.05338570391	0	3583071	Markers	WiimoteButtonB pressed
3583.05338570391	0	3583071	Markers	BUT-RIGHT-ButtonB-Press
3583.1593852124	0	3583177	Markers	WiimoteButtonB released
3583.30938451687	0	3583327	Markers	WiimoteButtonB pressed
3583.30938451687	0	3583327	Markers	BUT-RIGHT-ButtonB-Press
3583.39138413665	0	3583409	Markers	WiimoteButtonB released
3584.21638031121	0	3584234	Markers	Reaction: 0.389-right-blue-correct
3584.21838030194	0	3584236	Markers	End-Trial-3.514
3584.25238014429	0	3584270	Markers	Trial Start: No.89-angle:45-right-right-kongruent-blue-FA:no
3585.74437322605	0	3585762	Markers	right
3585.74537322141	0	3585763	Markers	WARN-right
3585.75037319823	0	3585768	Markers	Start Vibro right
3586.05037180716	0	3586068	Markers	Stop Vibro right
3586.24737089369	0	3586265	Markers	Time between Warning and LED: 0.502
3586.24737089369	0	3586265	Markers	Stim-45-R-standWarning-131-blue-1-kongruent
3586.60436923832	0	3586622	Markers	WiimoteButtonB pressed
3586.60536923369	0	3586623	Markers	BUT-RIGHT-ButtonB-Press
3586.68536886274	0	3586703	Markers	WiimoteButtonB released
3586.86336803737	0	3586881	Markers	WiimoteButtonB pressed
3586.86336803737	0	3586881	Markers	BUT-RIGHT-ButtonB-Press
3586.95036763396	0	3586968	Markers	WiimoteButtonB released
3587.79836370188	0	3587816	Markers	Reaction: 0.359-right-blue-correct
3587.80036369261	0	3587818	Markers	End-Trial-3.548
3587.83436353495	0	3587852	Markers	Trial Start: No.90-angle:40-left-right-inkongruent-yellow-FA:no
3589.16035738644	0	3589178	Markers	right
3589.1613573818	0	3589179	Markers	WARN-right-INKONGRUENT
3589.16635735862	0	3589184	Markers	Start Vibro right
3589.46635596755	0	3589484	Markers	Stop Vibro right
3589.66235505872	0	3589680	Markers	Time between Warning and LED: 0.502
3589.66235505872	0	3589680	Markers	Stim-40-L-standWarning-146-yellow-1-inkongruent
3590.14135283765	0	3590159	Markers	WiimoteButtonB pressed
3590.14235283301	0	3590160	Markers	BUT-LEFT-ButtonB-Press
3590.30935205865	0	3590327	Markers	WiimoteButtonB released
3591.2133478669	0	3591231	Markers	Reaction: 0.48-left-yellow-correct
3591.21534785763	0	3591233	Markers	End-Trial-3.381
3591.24934769998	0	3591267	Markers	Trial Start: No.91-angle:60-right-right-kongruent-yellow-FA:no
3592.80834047107	0	3592826	Markers	right
3592.80934046643	0	3592827	Markers	WARN-right
3592.81334044788	0	3592831	Markers	Start Vibro right
3593.11333905682	0	3593131	Markers	Stop Vibro right
3593.31233813408	0	3593330	Markers	Time between Warning and LED: 0.503
3593.31233813408	0	3593330	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
3593.84133568116	0	3593859	Markers	WiimoteButtonB pressed
3593.84333567189	0	3593861	Markers	BUT-RIGHT-ButtonB-Press
3593.97433506446	0	3593992	Markers	WiimoteButtonB released
3594.8623309469	0	3594880	Markers	Reaction: 0.532-right-yellow-correct
3594.86333094226	0	3594881	Markers	End-Trial-3.615
3594.89733078461	0	3594915	Markers	Trial Start: No.92-angle:40-left-right-inkongruent-yellow-FA:no
3596.37332394056	0	3596391	Markers	right
3596.37332394056	0	3596391	Markers	WARN-right-INKONGRUENT
3596.37832391738	0	3596396	Markers	Start Vibro right
3596.67932252167	0	3596697	Markers	Stop Vibro right
3596.87532161284	0	3596893	Markers	Time between Warning and LED: 0.501
3596.87532161284	0	3596893	Markers	Stim-40-L-standWarning-147-yellow-1-inkongruent
3597.26631979982	0	3597284	Markers	WiimoteButtonB pressed
3597.26731979518	0	3597285	Markers	BUT-LEFT-ButtonB-Press
3597.48331879361	0	3597501	Markers	WiimoteButtonB released
3598.42631442103	0	3598444	Markers	Reaction: 0.393-left-yellow-correct
3598.42731441639	0	3598445	Markers	End-Trial-3.53
3598.46131425874	0	3598479	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
3599.82330794329	0	3599841	Markers	left
3599.82430793866	0	3599842	Markers	WARN-left
3600.12930652441	0	3600147	Markers	Start Vibro left
3600.3273056063	0	3600345	Markers	Time between Warning and LED: 0.503
3600.3273056063	0	3600345	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
3600.42930513334	0	3600447	Markers	Stop Vibro left
3600.72630375618	0	3600744	Markers	WiimoteButtonB pressed
3600.72830374691	0	3600746	Markers	BUT-LEFT-ButtonB-Press
3600.87130308384	0	3600889	Markers	WiimoteButtonB released
3600.97430260624	0	3600992	Markers	WiimoteButtonB pressed
3600.9753026016	0	3600993	Markers	BUT-LEFT-ButtonB-Press
3601.10630199417	0	3601124	Markers	WiimoteButtonB released
3601.87729841913	0	3601895	Markers	Reaction: 0.402-left-blue-correct
3601.87929840985	0	3601897	Markers	End-Trial-3.417
3601.9132982522	0	3601931	Markers	Trial Start: No.94-angle:60-left-left-kongruent-none-FA:yes
3603.47129102793	0	3603489	Markers	left
3603.47229102329	0	3603490	Markers	WARN-left-FALSE ALARM
3603.47629100474	0	3603494	Markers	Start Vibro left
3603.77628961367	0	3603794	Markers	Stop Vibro left
3603.97228870484	0	3603990	Markers	Time between Warning and LED: 0.5
3603.97228870484	0	3603990	Markers	Stim-60-L-standWarning-128-none-1-kongruent
3605.52328151303	0	3605541	Markers	no-response
3605.52328151303	0	3605541	Markers	Reaction: correct
3605.52428150839	0	3605542	Markers	End-Trial-3.612
3605.55828135074	0	3605576	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
3607.10027420066	0	3607118	Markers	right
3607.10027420066	0	3607118	Markers	WARN-right
3607.10527417747	0	3607123	Markers	Start Vibro right
3607.40627278177	0	3607424	Markers	Stop Vibro right
3607.60227187294	0	3607620	Markers	Time between Warning and LED: 0.501
3607.60227187294	0	3607620	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
3608.01626995327	0	3608034	Markers	WiimoteButtonB pressed
3608.01726994863	0	3608035	Markers	BUT-RIGHT-ButtonB-Press
3608.13626939684	0	3608154	Markers	WiimoteButtonB released
3609.15226468576	0	3609170	Markers	Reaction: 0.416-right-yellow-correct
3609.15426467649	0	3609172	Markers	End-Trial-3.596
3609.18826451883	0	3609206	Markers	Trial Start: No.96-angle:40-right-right-kongruent-yellow-FA:no
3610.64625775825	0	3610664	Markers	right
3610.64725775361	0	3610665	Markers	WARN-right
3610.65225773043	0	3610670	Markers	Start Vibro right
3610.95325633473	0	3610971	Markers	Stop Vibro right
3611.14825543053	0	3611166	Markers	Time between Warning and LED: 0.502
3611.14825543053	0	3611166	Markers	Stim-40-R-standWarning-135-yellow-1-kongruent
3611.56525349695	0	3611583	Markers	WiimoteButtonB pressed
3611.56625349231	0	3611584	Markers	BUT-RIGHT-ButtonB-Press
3611.70025287097	0	3611718	Markers	WiimoteButtonB released
3612.69924823872	0	3612717	Markers	Reaction: 0.418-right-yellow-correct
3612.70124822944	0	3612719	Markers	End-Trial-3.513
3612.73424807643	0	3612752	Markers	Trial Start: No.97-angle:40-right-right-kongruent-blue-FA:no
3614.06124192328	0	3614079	Markers	right
3614.06224191864	0	3614080	Markers	WARN-right
3614.06624190009	0	3614084	Markers	Start Vibro right
3614.36624050903	0	3614384	Markers	Stop Vibro right
3614.56423959092	0	3614582	Markers	Time between Warning and LED: 0.502
3614.56423959092	0	3614582	Markers	Stim-40-R-standWarning-134-blue-1-kongruent
3615.35323593242	0	3615371	Markers	WiimoteButtonB pressed
3615.35323593242	0	3615371	Markers	BUT-RIGHT-ButtonB-Press
3615.49023529716	0	3615508	Markers	WiimoteButtonB released
3615.6492345599	0	3615667	Markers	WiimoteButtonB pressed
3615.65023455526	0	3615668	Markers	BUT-RIGHT-ButtonB-Press
3615.75423407302	0	3615772	Markers	WiimoteButtonB released
3616.11523239911	0	3616133	Markers	Reaction: 0.791-right-blue-correct
3616.11723238983	0	3616135	Markers	End-Trial-3.383
3616.15123223218	0	3616169	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
3617.6932250821	0	3617711	Markers	left
3617.69422507746	0	3617712	Markers	WARN-left
3617.69622506819	0	3617714	Markers	Start Vibro left
3617.99622367712	0	3618014	Markers	Stop Vibro left
3618.19522275438	0	3618213	Markers	Time between Warning and LED: 0.502
3618.19522275438	0	3618213	Markers	Stim-40-L-standWarning-148-blue-1-kongruent
3618.5172212613	0	3618535	Markers	WiimoteButtonB pressed
3618.51822125666	0	3618536	Markers	BUT-LEFT-ButtonB-Press
3618.64322067705	0	3618661	Markers	WiimoteButtonB released
3618.79021999543	0	3618808	Markers	WiimoteButtonB pressed
3618.79121999079	0	3618809	Markers	BUT-LEFT-ButtonB-Press
3618.93521932308	0	3618953	Markers	WiimoteButtonB released
3619.74621556257	0	3619764	Markers	Reaction: 0.323-left-blue-correct
3619.74821555329	0	3619766	Markers	End-Trial-3.597
3619.78221539564	0	3619800	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
3621.22420870924	0	3621242	Markers	left
3621.22520870461	0	3621243	Markers	WARN-left
3621.2282086907	0	3621246	Markers	Start Vibro left
3621.52920729499	0	3621547	Markers	Stop Vibro left
3621.72720637689	0	3621745	Markers	Time between Warning and LED: 0.502
3621.72720637689	0	3621745	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
3622.05520485599	0	3622073	Markers	WiimoteButtonB pressed
3622.05620485135	0	3622074	Markers	BUT-LEFT-ButtonB-Press
3622.22920404917	0	3622247	Markers	WiimoteButtonB released
3623.27819918507	0	3623296	Markers	Reaction: 0.33-left-yellow-correct
3623.27919918044	0	3623297	Markers	End-Trial-3.498
3623.31319902278	0	3623331	Markers	Trial Start: No.100-angle:40-left-left-kongruent-none-FA:yes
3624.84019194225	0	3624858	Markers	left
3624.84019194225	0	3624858	Markers	WARN-left-FALSE ALARM
3624.84619191443	0	3624864	Markers	Start Vibro left
3625.14619052337	0	3625164	Markers	Stop Vibro left
3625.34018962381	0	3625358	Markers	Time between Warning and LED: 0.5
3625.34018962381	0	3625358	Markers	Stim-40-L-standWarning-149-none-1-kongruent
3626.89218242736	0	3626910	Markers	no-response
3626.89218242736	0	3626910	Markers	Reaction: correct
3626.89318242272	0	3626911	Markers	End-Trial-3.58
3626.92718226507	0	3626945	Markers	Trial Start: No.101-angle:40-right-right-kongruent-blue-FA:no
3628.35317565287	0	3628371	Markers	right
3628.35417564823	0	3628372	Markers	WARN-right
3628.35917562504	0	3628377	Markers	Start Vibro right
3628.66017422934	0	3628678	Markers	Stop Vibro right
3628.85617332051	0	3628874	Markers	Time between Warning and LED: 0.501
3628.85617332051	0	3628874	Markers	Stim-40-R-standWarning-135-blue-1-kongruent
3629.23917154458	0	3629257	Markers	WiimoteButtonB pressed
3629.24117153531	0	3629259	Markers	BUT-RIGHT-ButtonB-Press
3629.34317106235	0	3629361	Markers	WiimoteButtonB released
