onset	duration	sample	type	value
2139.67849464262	0	2139680	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2139.67849464262	0	2139680	Markers	ground_rotate
2139.67849464262	0	2139680	Markers	ground_rotate_angle,360
2139.67949464239	0	2139681	Markers	object_fadeInOut, duration:0.5
2139.67949464239	0	2139681	Markers	test trial end
2139.67949464239	0	2139681	Markers	test trial start
2139.67949464239	0	2139681	Markers	trial_nr,111
2142.64349394234	0	2142645	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2142.64349394234	0	2142645	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2142.64349394234	0	2142645	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2142.64349394234	0	2142645	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2142.64349394234	0	2142645	Markers	start_outward_rotation
2142.64349394234	0	2142645	Markers	start_outward_rotation,656167.835
2142.64349394234	0	2142645	Markers	start_outward_rotation:joystick,test,111,anticlock,fast,99,656167.835
2142.64349394234	0	2142645	Markers	control_style:joystick,656167.835
2142.64349394234	0	2142645	Markers	trial_type:test,656167.835
2142.64349394234	0	2142645	Markers	trial_nr:111,656167.835
2142.64349394234	0	2142645	Markers	direction:anticlock,656167.835
2142.64349394234	0	2142645	Markers	speed:fast,656167.835
2142.64349394234	0	2142645	Markers	angle:99,656167.835
2142.64349394234	0	2142645	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-4.762745380401611, 0.0, 0.0]),656167.835
2143.04349384787	0	2143045	Markers	current_angle:-1,speed_at_angle:5.03081910874
2143.24349380063	0	2143245	Markers	current_angle:-2,speed_at_angle:5.12314979265
2143.42849375693	0	2143430	Markers	current_angle:-3,speed_at_angle:5.27661264513
2143.61049371395	0	2143612	Markers	current_angle:-4,speed_at_angle:5.49057705441
2143.79349367073	0	2143795	Markers	current_angle:-5,speed_at_angle:5.76416379484
2143.95949363152	0	2143961	Markers	current_angle:-6,speed_at_angle:6.09624863981
2144.11049359586	0	2144112	Markers	current_angle:-7,speed_at_angle:6.48546698146
2144.25949356067	0	2144261	Markers	current_angle:-8,speed_at_angle:6.93021943815
2144.39349352902	0	2144395	Markers	current_angle:-9,speed_at_angle:7.42867842662
2144.51049350138	0	2144512	Markers	current_angle:-10,speed_at_angle:7.97879567198
2144.62649347399	0	2144628	Markers	current_angle:-11,speed_at_angle:8.57831062446
2144.74349344635	0	2144745	Markers	current_angle:-12,speed_at_angle:9.22475974853
2144.84349342273	0	2144845	Markers	current_angle:-13,speed_at_angle:9.91548664608
2144.92649340313	0	2144928	Markers	current_angle:-14,speed_at_angle:10.6476529721
2145.02649337951	0	2145028	Markers	current_angle:-15,speed_at_angle:11.4182500982
2145.10949335991	0	2145111	Markers	current_angle:-16,speed_at_angle:12.2241114753
2145.17649334408	0	2145178	Markers	current_angle:-17,speed_at_angle:13.0619256464
2145.24349332826	0	2145245	Markers	current_angle:-18,speed_at_angle:13.9282498532
2145.32649330866	0	2145328	Markers	current_angle:-19,speed_at_angle:14.8195241837
2145.37649329685	0	2145378	Markers	current_angle:-20,speed_at_angle:15.7320862005
2145.44349328102	0	2145445	Markers	current_angle:-21,speed_at_angle:16.6621859907
2145.49349326921	0	2145495	Markers	current_angle:-22,speed_at_angle:17.6060015745
2145.55949325363	0	2145561	Markers	current_angle:-23,speed_at_angle:18.5596546114
2145.60949324182	0	2145611	Markers	current_angle:-24,speed_at_angle:19.5192263364
2145.65949323001	0	2145661	Markers	current_angle:-25,speed_at_angle:20.4807736636
2145.69449322174	0	2145696	Markers	current_angle:-26,speed_at_angle:21.4403453886
2145.74349321017	0	2145745	Markers	current_angle:-27,speed_at_angle:22.3939984255
2145.79349319836	0	2145795	Markers	current_angle:-28,speed_at_angle:23.3378140093
2145.82649319057	0	2145828	Markers	current_angle:-29,speed_at_angle:24.2679137995
2145.85949318277	0	2145861	Markers	current_angle:-30,speed_at_angle:25.1804758163
2145.90949317096	0	2145911	Markers	current_angle:-31,speed_at_angle:26.0717501468
2145.9444931627	0	2145946	Markers	current_angle:-32,speed_at_angle:26.9380743536
2145.97649315514	0	2145978	Markers	current_angle:-33,speed_at_angle:27.7758885247
2146.00949314734	0	2146011	Markers	current_angle:-34,speed_at_angle:28.5817499018
2146.04349313931	0	2146045	Markers	current_angle:-35,speed_at_angle:29.3523470279
2146.07749313128	0	2146079	Markers	current_angle:-36,speed_at_angle:30.0845133539
2146.10949312373	0	2146111	Markers	current_angle:-37,speed_at_angle:30.7752402515
2146.1434931157	0	2146145	Markers	current_angle:-38,speed_at_angle:31.4216893755
2146.1764931079	0	2146178	Markers	current_angle:-39,speed_at_angle:32.021204328
2146.21049309987	0	2146212	Markers	current_angle:-40,speed_at_angle:32.5713215734
2146.24349309208	0	2146245	Markers	current_angle:-41,speed_at_angle:33.0697805619
2146.2594930883	0	2146261	Markers	current_angle:-42,speed_at_angle:33.5145330185
2146.29349308027	0	2146295	Markers	current_angle:-43,speed_at_angle:33.9037513602
2146.32649307247	0	2146328	Markers	current_angle:-44,speed_at_angle:34.2358362052
2146.35949306468	0	2146361	Markers	current_angle:-45,speed_at_angle:34.5094229456
2146.37649306066	0	2146378	Markers	current_angle:-46,speed_at_angle:34.7233873549
2146.40949305287	0	2146411	Markers	current_angle:-47,speed_at_angle:34.8768502073
2146.4444930446	0	2146446	Markers	current_angle:-48,speed_at_angle:34.9691808913
2146.47649303705	0	2146478	Markers	current_angle:-49,speed_at_angle:35.0
2146.49349303303	0	2146495	Markers	current_angle:-50,speed_at_angle:34.9691808913
2146.52649302524	0	2146528	Markers	current_angle:-51,speed_at_angle:34.8768502073
2146.55949301744	0	2146561	Markers	current_angle:-52,speed_at_angle:34.7233873549
2146.57749301319	0	2146579	Markers	current_angle:-53,speed_at_angle:34.5094229456
2146.60949300563	0	2146611	Markers	current_angle:-54,speed_at_angle:34.2358362052
2146.6434929976	0	2146645	Markers	current_angle:-55,speed_at_angle:33.9037513602
2146.67749298957	0	2146679	Markers	current_angle:-56,speed_at_angle:33.5145330185
2146.70949298202	0	2146711	Markers	current_angle:-57,speed_at_angle:33.0697805619
2146.726492978	0	2146728	Markers	current_angle:-58,speed_at_angle:32.5713215734
2146.75949297021	0	2146761	Markers	current_angle:-59,speed_at_angle:32.021204328
2146.79349296218	0	2146795	Markers	current_angle:-60,speed_at_angle:31.4216893755
2146.82649295438	0	2146828	Markers	current_angle:-61,speed_at_angle:30.7752402515
2146.85949294659	0	2146861	Markers	current_angle:-62,speed_at_angle:30.0845133539
2146.89349293856	0	2146895	Markers	current_angle:-63,speed_at_angle:29.3523470279
2146.92649293076	0	2146928	Markers	current_angle:-64,speed_at_angle:28.5817499018
2146.97649291895	0	2146978	Markers	current_angle:-65,speed_at_angle:27.7758885247
2147.00949291116	0	2147011	Markers	current_angle:-66,speed_at_angle:26.9380743536
2147.04349290313	0	2147045	Markers	current_angle:-67,speed_at_angle:26.0717501468
2147.07649289534	0	2147078	Markers	current_angle:-68,speed_at_angle:25.1804758163
2147.12849288305	0	2147130	Markers	current_angle:-69,speed_at_angle:24.2679137995
2147.15949287573	0	2147161	Markers	current_angle:-70,speed_at_angle:23.3378140093
2147.20949286392	0	2147211	Markers	current_angle:-71,speed_at_angle:22.3939984255
2147.25949285211	0	2147261	Markers	current_angle:-72,speed_at_angle:21.4403453886
2147.30949284031	0	2147311	Markers	current_angle:-73,speed_at_angle:20.4807736636
2147.3594928285	0	2147361	Markers	current_angle:-74,speed_at_angle:19.5192263364
2147.40949281669	0	2147411	Markers	current_angle:-75,speed_at_angle:18.5596546114
2147.47649280086	0	2147478	Markers	current_angle:-76,speed_at_angle:17.6060015745
2147.52649278905	0	2147528	Markers	current_angle:-77,speed_at_angle:16.6621859907
2147.59349277323	0	2147595	Markers	current_angle:-78,speed_at_angle:15.7320862005
2147.6604927574	0	2147662	Markers	current_angle:-79,speed_at_angle:14.8195241837
2147.72649274182	0	2147728	Markers	current_angle:-80,speed_at_angle:13.9282498532
2147.80949272221	0	2147811	Markers	current_angle:-81,speed_at_angle:13.0619256464
2147.89349270237	0	2147895	Markers	current_angle:-82,speed_at_angle:12.2241114753
2147.97649268277	0	2147978	Markers	current_angle:-83,speed_at_angle:11.4182500982
2148.07649265915	0	2148078	Markers	current_angle:-84,speed_at_angle:10.6476529721
2148.17649263553	0	2148178	Markers	current_angle:-85,speed_at_angle:9.91548664608
2148.27649261192	0	2148278	Markers	current_angle:-86,speed_at_angle:9.22475974853
2148.39349258428	0	2148395	Markers	current_angle:-87,speed_at_angle:8.57831062446
2148.52649255287	0	2148528	Markers	current_angle:-88,speed_at_angle:7.97879567198
2148.66149252098	0	2148663	Markers	current_angle:-89,speed_at_angle:7.42867842662
2148.80949248603	0	2148811	Markers	current_angle:-90,speed_at_angle:6.93021943815
2148.96049245037	0	2148962	Markers	current_angle:-91,speed_at_angle:6.48546698146
2149.12649241116	0	2149128	Markers	current_angle:-92,speed_at_angle:6.09624863981
2149.29349237172	0	2149295	Markers	current_angle:-93,speed_at_angle:5.76416379484
2149.4764923285	0	2149478	Markers	current_angle:-94,speed_at_angle:5.49057705441
2149.65949228527	0	2149661	Markers	current_angle:-95,speed_at_angle:5.27661264513
2149.8604922378	0	2149862	Markers	current_angle:-96,speed_at_angle:5.12314979265
2150.06049219056	0	2150062	Markers	current_angle:-97,speed_at_angle:5.03081910874
2150.25949214356	0	2150261	Markers	current_angle:-98,speed_at_angle:5
2150.25949214356	0	2150261	Markers	end_outward_rotation
2150.25949214356	0	2150261	Markers	end_outward_rotation,656175.451
2150.25949214356	0	2150261	Markers	end_outward_rotation:joystick,test,111,anticlock,fast,99,656175.451
2150.25949214356	0	2150261	Markers	control_style:joystick,656175.451
2150.25949214356	0	2150261	Markers	trial_type:test,656175.451
2150.25949214356	0	2150261	Markers	trial_nr:111,656175.451
2150.25949214356	0	2150261	Markers	direction:anticlock,656175.451
2150.25949214356	0	2150261	Markers	speed:fast,656175.451
2150.25949214356	0	2150261	Markers	angle:99,656175.451
2150.25949214356	0	2150261	Markers	duration_outward_rotation:7.61600000004,656175.451
2150.25949214356	0	2150261	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-107.48770141601562, -0.0, 0.0]),656175.451
2150.25949214356	0	2150261	Markers	ground_rotate
2150.25949214356	0	2150261	Markers	ground_rotate_angle,44
2150.25949214356	0	2150261	Markers	object_fadeInOut, duration:0.5
2152.05949171843	0	2152061	Markers	start_back_rotation
2152.05949171843	0	2152061	Markers	start_back_rotation,656177.251
2152.05949171843	0	2152061	Markers	start_back_rotation:joystick,test,111,anticlock,fast,99,656177.251
2152.05949171843	0	2152061	Markers	control_style:joystick,656177.251
2152.05949171843	0	2152061	Markers	trial_type:test,656177.251
2152.05949171843	0	2152061	Markers	trial_nr:111,656177.251
2152.05949171843	0	2152061	Markers	direction:anticlock,656177.251
2152.05949171843	0	2152061	Markers	speed:fast,656177.251
2152.05949171843	0	2152061	Markers	angle:99,656177.251
2152.05949171843	0	2152061	Markers	duration_outward_rotation:9.41600000008,656177.251
2152.05949171843	0	2152061	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-84.47798919677734, 0.0, 0.0]),656177.251
2154.20949121064	0	2154211	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2154.20949121064	0	2154211	Markers	end_back_rotation
2154.20949121064	0	2154211	Markers	end_back_rotation,656179.401
2154.20949121064	0	2154211	Markers	end_back_rotation:joystick,test,111,anticlock,fast,99,2.14999999991
2154.20949121064	0	2154211	Markers	control_style:joystick,656179.401
2154.20949121064	0	2154211	Markers	trial_type:test,656179.401
2154.20949121064	0	2154211	Markers	trial_nr:111,656179.401
2154.20949121064	0	2154211	Markers	direction:anticlock,656179.401
2154.20949121064	0	2154211	Markers	speed:fast,656179.401
2154.20949121064	0	2154211	Markers	angle:99,656179.401
2154.20949121064	0	2154211	Markers	duration_back_rotation:2.14999999991,656179.401
2154.20949121064	0	2154211	Markers	posori:([-0.007946152240037918, 1.7999999523162842, 0.015031506307423115], [-1.6429921388626099, 0.0, 0.0]),656179.401
2154.20949121064	0	2154211	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2154.20949121064	0	2154211	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2154.20949121064	0	2154211	Markers	ground_rotate
2154.20949121064	0	2154211	Markers	ground_rotate_angle,205
2154.20949121064	0	2154211	Markers	object_fadeInOut, duration:0.5
2154.20949121064	0	2154211	Markers	test trial end
2154.20949121064	0	2154211	Markers	test trial start
2154.20949121064	0	2154211	Markers	trial_nr,112
2156.27649072245	0	2156278	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
