onset	duration	sample	type	value
2891.31746317693	0	2891332	Markers	WiimoteButtonB pressed
2891.45046255425	0	2891465	Markers	WiimoteButtonB released
2891.60446183324	0	2891619	Markers	WiimoteButtonB pressed
2891.71646130887	0	2891731	Markers	WiimoteButtonB released
2894.08045024094	0	2894095	Markers	WiimoteButtonB pressed
2894.23444951993	0	2894249	Markers	WiimoteButtonB released
2894.30544918752	0	2894320	Markers	WiimoteButtonB pressed
2894.39144878488	0	2894406	Markers	WiimoteButtonB released
2894.67144747396	0	2894686	Markers	WiimoteButtonB pressed
2894.79644688872	0	2894811	Markers	WiimoteButtonB released
2897.40043469715	0	2897415	Markers	WiimoteButtonB pressed
2897.51043418214	0	2897525	Markers	WiimoteButtonB released
2900.49042023018	0	2900505	Markers	WiimoteButtonB pressed
2900.60341970113	0	2900618	Markers	WiimoteButtonB released
2900.84941854939	0	2900864	Markers	WiimoteButtonB pressed
2900.94141811866	0	2900956	Markers	WiimoteButtonB released
2907.60838690466	0	2907623	Markers	WiimoteButtonB pressed
2907.71438640839	0	2907729	Markers	WiimoteButtonB released
2907.88338561715	0	2907898	Markers	WiimoteButtonB pressed
2907.9963850881	0	2908011	Markers	WiimoteButtonB released
2910.68037252197	0	2910695	Markers	WiimoteButtonB pressed
2910.82237185715	0	2910837	Markers	WiimoteButtonB released
2910.98637108932	0	2911001	Markers	WiimoteButtonB pressed
2911.14437034959	0	2911159	Markers	WiimoteButtonB released
2913.88535751659	0	2913900	Markers	WiimoteButtonB pressed
2914.07935660831	0	2914094	Markers	WiimoteButtonB released
2917.04134274062	0	2917056	Markers	WiimoteButtonB pressed
2917.20834195875	0	2917223	Markers	WiimoteButtonB released
2917.32034143438	0	2917335	Markers	WiimoteButtonB pressed
2917.46334076488	0	2917478	Markers	WiimoteButtonB released
2923.74431135808	0	2923759	Markers	WiimoteButtonB pressed
2923.87631074007	0	2923891	Markers	WiimoteButtonB released
2926.74429731248	0	2926759	Markers	WiimoteButtonB pressed
2926.86829673193	0	2926883	Markers	WiimoteButtonB released
2929.90328252247	0	2929918	Markers	WiimoteButtonB pressed
2930.04628185296	0	2930061	Markers	WiimoteButtonB released
2930.18428120687	0	2930199	Markers	WiimoteButtonB pressed
2930.40628016749	0	2930421	Markers	WiimoteButtonB released
2932.89026853774	0	2932905	Markers	WiimoteButtonB pressed
2932.99126806487	0	2933006	Markers	WiimoteButtonB released
2940.50823287129	0	2940523	Markers	WiimoteButtonB pressed
2940.70023197237	0	2940715	Markers	WiimoteButtonB released
2940.82023141054	0	2940835	Markers	WiimoteButtonB pressed
2941.0052305444	0	2941020	Markers	WiimoteButtonB released
2943.52121876482	0	2943536	Markers	WiimoteButtonB pressed
2943.71321786591	0	2943728	Markers	WiimoteButtonB released
2946.42120518741	0	2946436	Markers	WiimoteButtonB pressed
2946.56320452259	0	2946578	Markers	WiimoteButtonB released
2946.71620380626	0	2946731	Markers	WiimoteButtonB pressed
2946.86920308994	0	2946884	Markers	WiimoteButtonB released
2949.53419061277	0	2949549	Markers	WiimoteButtonB pressed
2949.7291896998	0	2949744	Markers	WiimoteButtonB released
2949.79918937207	0	2949814	Markers	WiimoteButtonB pressed
2950.02718830461	0	2950042	Markers	WiimoteButtonB released
2956.68015715616	0	2956695	Markers	WiimoteButtonB pressed
2956.79015664115	0	2956805	Markers	WiimoteButtonB released
2959.57714359279	0	2959592	Markers	WiimoteButtonB pressed
2959.72014292328	0	2959735	Markers	WiimoteButtonB released
2962.62412932715	0	2962639	Markers	WiimoteButtonB pressed
2962.78912855464	0	2962804	Markers	WiimoteButtonB released
2962.94312783363	0	2962958	Markers	WiimoteButtonB pressed
2963.08512716881	0	2963100	Markers	WiimoteButtonB released
2965.58411546882	0	2965599	Markers	WiimoteButtonB pressed
2965.69711493977	0	2965712	Markers	WiimoteButtonB released
2965.87211412045	0	2965887	Markers	WiimoteButtonB pressed
2965.9631136944	0	2965978	Markers	WiimoteButtonB released
2973.84507679193	0	2973860	Markers	WiimoteButtonB pressed
2973.97907616456	0	2973994	Markers	WiimoteButtonB released
2976.9420622922	0	2976957	Markers	WiimoteButtonB pressed
2977.05406176783	0	2977069	Markers	WiimoteButtonB released
2980.03804779714	0	2980053	Markers	WiimoteButtonB pressed
2980.22004694504	0	2980235	Markers	WiimoteButtonB released
2983.15903318504	0	2983174	Markers	WiimoteButtonB pressed
2983.28203260917	0	2983297	Markers	WiimoteButtonB released
2983.4770316962	0	2983492	Markers	WiimoteButtonB pressed
2983.64603090497	0	2983661	Markers	WiimoteButtonB released
2990.38899933515	0	2990404	Markers	WiimoteButtonB pressed
2990.48499888569	0	2990500	Markers	WiimoteButtonB released
2990.64999811318	0	2990665	Markers	WiimoteButtonB pressed
2990.78499748113	0	2990800	Markers	WiimoteButtonB released
2993.28998575306	0	2993305	Markers	WiimoteButtonB pressed
2993.46398493841	0	2993479	Markers	WiimoteButtonB released
2993.8439831593	0	2993859	Markers	WiimoteButtonB pressed
2993.97898252725	0	2993994	Markers	WiimoteButtonB released
2996.2369719556	0	2996252	Markers	WiimoteButtonB pressed
2996.34797143591	0	2996363	Markers	WiimoteButtonB released
2996.49197076172	0	2996507	Markers	WiimoteButtonB pressed
2996.62897012031	0	2996644	Markers	WiimoteButtonB released
2999.27695772273	0	2999292	Markers	WiimoteButtonB pressed
2999.46095686126	0	2999476	Markers	WiimoteButtonB released
3006.55792363406	0	3006573	Markers	WiimoteButtonB pressed
3006.71592289433	0	3006731	Markers	WiimoteButtonB released
3006.95792176132	0	3006973	Markers	WiimoteButtonB pressed
3007.08192118077	0	3007097	Markers	WiimoteButtonB released
3007.09192113395	0	3007107	Markers	WiimoteButtonB pressed
3007.16392079685	0	3007179	Markers	WiimoteButtonB released
3009.68890897514	0	3009704	Markers	WiimoteButtonB pressed
3009.80190844609	0	3009817	Markers	WiimoteButtonB released
3010.0009075144	0	3010016	Markers	WiimoteButtonB pressed
3010.10090704621	0	3010116	Markers	WiimoteButtonB released
3012.72789474695	0	3012743	Markers	WiimoteButtonB pressed
3012.88289402126	0	3012898	Markers	WiimoteButtonB released
3015.663881001	0	3015679	Markers	WiimoteButtonB pressed
3015.79688037831	0	3015812	Markers	WiimoteButtonB released
3023.63184369589	0	3023647	Markers	WiimoteButtonB pressed
3023.74584316216	0	3023761	Markers	WiimoteButtonB released
3023.9078424037	0	3023923	Markers	WiimoteButtonB pressed
3024.04084178101	0	3024056	Markers	WiimoteButtonB released
3026.69882933661	0	3026714	Markers	WiimoteButtonB pressed
3026.86282856878	0	3026878	Markers	WiimoteButtonB released
3027.00582789928	0	3027021	Markers	WiimoteButtonB pressed
3027.22182688799	0	3027237	Markers	WiimoteButtonB released
3029.8578145466	0	3029873	Markers	WiimoteButtonB pressed
3030.05381362895	0	3030069	Markers	WiimoteButtonB released
3030.17681305308	0	3030192	Markers	WiimoteButtonB pressed
3030.32081237889	0	3030336	Markers	WiimoteButtonB released
3032.96679999068	0	3032982	Markers	WiimoteButtonB pressed
3033.07079950376	0	3033086	Markers	WiimoteButtonB released
3033.25279865166	0	3033268	Markers	WiimoteButtonB pressed
3033.35579816943	0	3033371	Markers	WiimoteButtonB released
3040.26176583647	0	3040277	Markers	WiimoteButtonB pressed
3040.42576506864	0	3040441	Markers	WiimoteButtonB released
3043.40575111668	0	3043421	Markers	WiimoteButtonB pressed
3043.57275033481	0	3043588	Markers	WiimoteButtonB released
3043.69274977299	0	3043708	Markers	WiimoteButtonB pressed
3043.85674900516	0	3043872	Markers	WiimoteButtonB released
3046.30073756268	0	3046316	Markers	WiimoteButtonB pressed
3046.41373703363	0	3046429	Markers	WiimoteButtonB released
3046.56773631262	0	3046583	Markers	WiimoteButtonB pressed
3046.67073583039	0	3046686	Markers	WiimoteButtonB released
3049.35772325022	0	3049373	Markers	WiimoteButtonB pressed
3049.48072267435	0	3049496	Markers	WiimoteButtonB released
3056.27069088448	0	3056286	Markers	WiimoteButtonB pressed
3056.38269036011	0	3056398	Markers	WiimoteButtonB released
3059.28567676866	0	3059301	Markers	WiimoteButtonB pressed
3059.41967614129	0	3059435	Markers	WiimoteButtonB released
3059.72567470864	0	3059741	Markers	WiimoteButtonB pressed
3059.85967408127	0	3059875	Markers	WiimoteButtonB released
3062.31466258729	0	3062330	Markers	WiimoteButtonB pressed
3062.42666206292	0	3062442	Markers	WiimoteButtonB released
3062.60266123891	0	3062618	Markers	WiimoteButtonB pressed
3062.71566070986	0	3062731	Markers	WiimoteButtonB released
3065.19764908947	0	3065213	Markers	WiimoteButtonB pressed
3065.31064856042	0	3065326	Markers	WiimoteButtonB released
3071.78161826406	0	3071797	Markers	WiimoteButtonB pressed
3071.90461768819	0	3071920	Markers	WiimoteButtonB released
3074.98560326337	0	3075001	Markers	WiimoteButtonB pressed
3075.12960258918	0	3075145	Markers	WiimoteButtonB released
3075.28260187285	0	3075298	Markers	WiimoteButtonB pressed
3075.42560120335	0	3075441	Markers	WiimoteButtonB released
3078.26258792089	0	3078278	Markers	WiimoteButtonB pressed
3078.38558734502	0	3078401	Markers	WiimoteButtonB released
3078.53058666615	0	3078546	Markers	WiimoteButtonB pressed
3078.69958587492	0	3078715	Markers	WiimoteButtonB released
3087.84454305926	0	3087860	Markers	WiimoteButtonB pressed
3087.96654248807	0	3087982	Markers	WiimoteButtonB released
3088.1115418092	0	3088127	Markers	WiimoteButtonB pressed
3088.29554094774	0	3088311	Markers	WiimoteButtonB released
3091.0725279462	0	3091088	Markers	WiimoteButtonB pressed
3091.20652731883	0	3091222	Markers	WiimoteButtonB released
3193.30704929567	0	3193323	Markers	WiimoteButtonB pressed
3193.73404729651	0	3193750	Markers	WiimoteButtonB released
3276.98665751716	0	3277003	Markers	WiimoteButtonB pressed
3277.2426563186	0	3277259	Markers	WiimoteButtonB released
3440.96188980357	0	3440979	Markers	right
3440.96688978016	0	3440984	Markers	Start Vibro right
3441.26788837092	0	3441285	Markers	Stop Vibro right
3441.87788551498	0	3441895	Markers	WiimoteButtonB pressed
3442.14488426492	0	3442162	Markers	WiimoteButtonB released
3444.64687255089	0	3444664	Markers	left
3444.65187252749	0	3444669	Markers	Start Vibro left
3444.95287111824	0	3444970	Markers	Stop Vibro left
3445.52286844958	0	3445540	Markers	WiimoteButtonB pressed
3445.7168675413	0	3445734	Markers	WiimoteButtonB released
3445.84886692329	0	3445866	Markers	WiimoteButtonB pressed
3446.07586586051	0	3446093	Markers	WiimoteButtonB released
3453.49983110234	0	3453517	Markers	left
3453.50483107893	0	3453522	Markers	Start Vibro left
3453.80482967437	0	3453822	Markers	Stop Vibro left
3454.30582732875	0	3454323	Markers	WiimoteButtonB pressed
3454.49882642515	0	3454516	Markers	WiimoteButtonB released
3454.6228258446	0	3454640	Markers	WiimoteButtonB pressed
3454.8268248895	0	3454844	Markers	WiimoteButtonB released
3456.93281502949	0	3456950	Markers	left
3456.93781500608	0	3456955	Markers	Start Vibro left
3457.23881359684	0	3457256	Markers	Stop Vibro left
3457.73081129337	0	3457748	Markers	WiimoteButtonB pressed
3457.89581052086	0	3457913	Markers	WiimoteButtonB released
3460.44879856805	0	3460466	Markers	right
3460.45279854933	0	3460470	Markers	Start Vibro right
3460.75379714009	0	3460771	Markers	Stop Vibro right
3461.29579460251	0	3461313	Markers	WiimoteButtonB pressed
3461.39779412496	0	3461415	Markers	WiimoteButtonB released
3461.58279325882	0	3461600	Markers	WiimoteButtonB pressed
3461.72579258931	0	3461743	Markers	WiimoteButtonB released
3468.27976190437	0	3468297	Markers	left
3468.28476188096	0	3468302	Markers	Start Vibro left
3468.5847604764	0	3468602	Markers	Stop Vibro left
3469.0867581261	0	3469104	Markers	WiimoteButtonB pressed
3469.2357574285	0	3469253	Markers	WiimoteButtonB released
3469.38075674963	0	3469398	Markers	WiimoteButtonB pressed
3469.52575607076	0	3469543	Markers	WiimoteButtonB released
3471.8937449841	0	3471911	Markers	left
3471.89574497474	0	3471913	Markers	Start Vibro left
3472.19574357018	0	3472213	Markers	Stop Vibro left
3472.65774140716	0	3472675	Markers	WiimoteButtonB pressed
3472.82274063465	0	3472840	Markers	WiimoteButtonB released
3472.95674000728	0	3472974	Markers	WiimoteButtonB pressed
3473.05773953441	0	3473075	Markers	WiimoteButtonB released
3475.44172837284	0	3475459	Markers	left
3475.44772834475	0	3475465	Markers	Start Vibro left
3475.74772694019	0	3475765	Markers	Stop Vibro left
3476.25472456649	0	3476272	Markers	WiimoteButtonB pressed
3476.39772389698	0	3476415	Markers	WiimoteButtonB released
3483.19669206498	0	3483214	Markers	right
3483.20169204157	0	3483219	Markers	Start Vibro right
3483.50169063701	0	3483519	Markers	Stop Vibro right
3484.04768808071	0	3484065	Markers	WiimoteButtonB pressed
3484.19268740184	0	3484210	Markers	WiimoteButtonB released
3484.32368678851	0	3484341	Markers	WiimoteButtonB pressed
3484.41768634842	0	3484435	Markers	WiimoteButtonB released
3486.77867529453	0	3486796	Markers	left
3486.78367527112	0	3486801	Markers	Start Vibro left
3487.08367386656	0	3487101	Markers	Stop Vibro left
3487.70667094976	0	3487724	Markers	WiimoteButtonB pressed
3487.87567015853	0	3487893	Markers	WiimoteButtonB released
3490.37865843982	0	3490396	Markers	left
3490.38265842109	0	3490400	Markers	Start Vibro left
3490.68365701185	0	3490701	Markers	Stop Vibro left
3491.20865455387	0	3491226	Markers	WiimoteButtonB pressed
3491.35265387968	0	3491370	Markers	WiimoteButtonB released
3491.46565335063	0	3491483	Markers	WiimoteButtonB pressed
3491.64865249385	0	3491666	Markers	WiimoteButtonB released
3498.22862168717	0	3498246	Markers	left
3498.23462165908	0	3498252	Markers	Start Vibro left
3498.53562024984	0	3498553	Markers	Stop Vibro left
3499.02161797445	0	3499039	Markers	WiimoteButtonB pressed
3499.1676172909	0	3499185	Markers	WiimoteButtonB released
3499.25761686953	0	3499275	Markers	WiimoteButtonB pressed
3499.47261586293	0	3499490	Markers	WiimoteButtonB released
3501.87760460305	0	3501895	Markers	right
3501.88360457495	0	3501901	Markers	Start Vibro right
3502.18460316571	0	3502202	Markers	Stop Vibro right
3502.67060089033	0	3502688	Markers	WiimoteButtonB pressed
3502.78060037532	0	3502798	Markers	WiimoteButtonB released
3505.29358860979	0	3505311	Markers	left
3505.29758859107	0	3505315	Markers	Start Vibro left
3505.59858718182	0	3505616	Markers	Stop Vibro left
3506.17758447102	0	3506195	Markers	WiimoteButtonB pressed
3506.29058394197	0	3506308	Markers	WiimoteButtonB released
3513.96854799461	0	3513986	Markers	left
3513.97054798525	0	3513988	Markers	Start Vibro left
3514.271546576	0	3514289	Markers	Stop Vibro left
3514.77154423507	0	3514789	Markers	WiimoteButtonB pressed
3514.96454333147	0	3514982	Markers	WiimoteButtonB released
3515.09654271346	0	3515114	Markers	WiimoteButtonB pressed
3515.28554182859	0	3515303	Markers	WiimoteButtonB released
3517.64953076066	0	3517667	Markers	left
3517.6515307513	0	3517669	Markers	Start Vibro left
3517.95152934674	0	3517969	Markers	Stop Vibro left
3518.44452703858	0	3518462	Markers	WiimoteButtonB pressed
3518.59652632694	0	3518614	Markers	WiimoteButtonB released
3521.24851391063	0	3521266	Markers	right
3521.25351388722	0	3521271	Markers	Start Vibro right
3521.55351248266	0	3521571	Markers	Stop Vibro right
3521.99451041796	0	3522012	Markers	WiimoteButtonB pressed
3522.10750988891	0	3522125	Markers	WiimoteButtonB released
3528.91547801476	0	3528933	Markers	left
3528.91947799604	0	3528937	Markers	Start Vibro left
3529.2204765868	0	3529238	Markers	Stop Vibro left
3529.73047419904	0	3529748	Markers	WiimoteButtonB pressed
3529.88047349676	0	3529898	Markers	WiimoteButtonB released
3530.03747276171	0	3530055	Markers	WiimoteButtonB pressed
3530.22947186279	0	3530247	Markers	WiimoteButtonB released
3532.41446163292	0	3532432	Markers	right
3532.42746157205	0	3532445	Markers	Start Vibro right
3532.72746016749	0	3532745	Markers	Stop Vibro right
3533.22545783592	0	3533243	Markers	WiimoteButtonB pressed
3533.31845740051	0	3533336	Markers	WiimoteButtonB released
3533.48045664205	0	3533498	Markers	WiimoteButtonB pressed
3533.56245625814	0	3533580	Markers	WiimoteButtonB released
3535.91444524639	0	3535932	Markers	left
3535.91644523702	0	3535934	Markers	Start Vibro left
3536.21744382778	0	3536235	Markers	Stop Vibro left
3536.65144179585	0	3536669	Markers	WiimoteButtonB pressed
3536.81544102803	0	3536833	Markers	WiimoteButtonB released
3544.61840449543	0	3544636	Markers	right
3544.6224044767	0	3544640	Markers	Start Vibro right
3544.92340306746	0	3544941	Markers	Stop Vibro right
3545.40740080144	0	3545425	Markers	WiimoteButtonB pressed
3545.52040027239	0	3545538	Markers	WiimoteButtonB released
3548.03338850686	0	3548051	Markers	right
3548.03538849749	0	3548053	Markers	Start Vibro right
3548.33538709293	0	3548353	Markers	Stop Vibro right
3548.85638465368	0	3548874	Markers	WiimoteButtonB pressed
3548.95738418081	0	3548975	Markers	WiimoteButtonB released
3549.12438339894	0	3549142	Markers	WiimoteButtonB pressed
3549.20438302439	0	3549222	Markers	WiimoteButtonB released
3551.68237142273	0	3551700	Markers	left
3551.98537000413	0	3552003	Markers	Start Vibro left
3552.28636859488	0	3552304	Markers	Stop Vibro left
3552.55936731674	0	3552577	Markers	WiimoteButtonB pressed
3552.71436659105	0	3552732	Markers	WiimoteButtonB released
3552.83636601986	0	3552854	Markers	WiimoteButtonB pressed
3552.89836572958	0	3552916	Markers	WiimoteButtonB released
3559.91733286757	0	3559935	Markers	left
3559.9193328582	0	3559937	Markers	Start Vibro left
3560.22033144896	0	3560238	Markers	Stop Vibro left
3560.72532908462	0	3560743	Markers	WiimoteButtonB pressed
3560.88832832148	0	3560906	Markers	WiimoteButtonB released
3563.54931586303	0	3563567	Markers	right
3563.5533158443	0	3563571	Markers	Start Vibro right
3563.85431443506	0	3563872	Markers	Stop Vibro right
3564.31331228609	0	3564331	Markers	WiimoteButtonB pressed
3564.43631171022	0	3564454	Markers	WiimoteButtonB released
3567.11429917218	0	3567132	Markers	right
3567.11929914877	0	3567137	Markers	Start Vibro right
3567.42029773953	0	3567438	Markers	Stop Vibro right
3567.93429533305	0	3567952	Markers	WiimoteButtonB pressed
